UniqueCount	AmbigCount
0	309
0	164
3	121
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	87
0	98
11	27
0	92
24	12
0	0
0	14
1	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
1100	5
0	0
7	278
4	0
0	278
0	0
0	0
129	10
0	9
0	0
47	3
0	3
0	0
0	0
1	0
0	0
1	0
41	1260
0	208
7	1103
0	1071
27	464
10	1112
24	1097
10	896
7	319
7	197
3	179
0	360
22	73
110	1
12	236
22	24
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	392
2	391
6	380
2	372
0	305
0	365
33	213
0	62
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	22
0	13
0	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	72
0	66
0	20
1	3
0	1
0	2
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2920
0	2905
12	1256
0	2510
0	378
5	67
18	62
0	58
0	49
1	349
0	1006
3	79
0	4
0	98
0	1
0	298
0	70
2	10
0	0
3	0
1	21
1	21
0	20
0	20
0	0
0	0
2	9
0	0
0	3
1	1
0	0
1	0
0	2
0	2
0	2
0	522
0	0
3	7
0	10
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	1
0	3
6	4
0	22
4	17
0	3
0	0
0	3
0	1
0	3
0	0
0	1
0	4
0	5
0	6
1	0
0	0
0	0
0	6
0	9
0	0
8	17
0	9
0	8
0	0
17	64
0	158
14	167
1	19
1	22
0	20
0	6
0	1
1	1
0	0
2	0
0	1
14	40
0	4
0	13
2	1
3	21
0	0
0	1
1	0
0	36
0	204
36	134
6	152
2	173
1	187
0	159
119	305
0	30
0	12
4	8
33	155
0	13
0	0
0	17
0	19
0	18
5	17
0	3
1	0
0	0
0	0
0	0
0	0
928	1075
0	16
0	81
5	1057
11	0
211	509
0	447
0	186
0	1
0	1
2	0
0	0
0	0
0	0
4	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	2
0	1328
346	1534
0	0
0	55
0	45
0	359
1	147
0	0
5	0
0	0
6	0
0	143
1	15
0	14
14	20
0	4
0	6
1	24
0	0
5	24
0	19
1	5
0	6
0	3
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
566	2460
9	2459
1	279
5	363
2	112
4	63
0	0
0	0
0	0
0	0
1	6
8	3
3	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
456	1065
1	795
2	181
0	140
0	379
5	220
1	51
1	190
0	32
1	82
1	0
1	184
0	1
0	174
0	158
2	167
0	1
0	0
0	0
1	0
0	8
4	167
5	57
0	141
1	165
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1116
0	0
0	0
0	0
6	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
6	154
22	118
13	488
24	487
4	133
0	66
0	155
0	0
2	53
9	53
1	0
0	0
0	24
0	586
0	365
32	24
3	225
1	0
0	38
0	241
0	311
0	352
0	14
0	0
0	18
0	5
0	253
0	30
0	26
0	17
0	12
0	68
0	6
0	323
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	2
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	2
0	0
0	134
0	1
0	134
1	1
0	125
0	103
0	4
0	4
0	111
0	120
0	3
0	46
5	424
0	55
0	157
0	420
0	455
0	442
0	70
0	17
0	3
32	51
0	0
0	0
0	1
0	1
0	1
0	2
0	2
3	2
0	1
0	0
1	1
233	542
0	29
1	27
0	44
19	481
2	94
0	27
0	0
0	0
0	0
31	350
0	638
0	430
2	408
0	14
0	0
0	193
1	0
0	10
0	0
0	0
0	0
0	0
0	7
0	42
0	6
0	0
0	0
0	0
0	42
0	42
0	7
7	42
0	12
0	42
0	0
1	46
0	46
0	0
0	0
0	42
1	1
0	7
0	42
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	42
6	0
12	42
0	0
0	0
0	0
0	0
0	0
220	136
0	136
0	122
0	15
7	0
2	0
21	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	30
0	30
136	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
0	0
0	0
7	29
7	27
7	28
0	0
0	0
0	0
22	586
0	274
0	7
16	574
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	580
0	591
10	71
15	71
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	6
5	0
0	0
0	0
7	0
0	0
0	0
0	0
26	877
8	848
5	187
0	26
0	29
0	148
4	11
4	60
0	192
0	0
0	403
0	403
71	421
1	35
0	110
0	0
0	122
0	8
0	0
0	0
5	0
0	0
0	0
0	0
0	18
0	15
0	5
0	2
0	1
0	0
3	118
0	380
3	528
0	719
28	381
0	4
0	722
0	468
0	322
0	18
1	5
1	4
0	0
0	0
1	0
0	0
0	0
1	4
2	4
25	4
0	41
0	326
20	403
114	400
0	339
0	400
0	4
0	22
0	3
1	47
9	0
0	5
85	66
0	13
0	34
2	47
13	67
0	28
0	47
0	15
0	5
0	36
0	0
1	0
0	0
617	2
1	0
0	0
10	203
0	94
8	340
25	315
6	77
9	27
0	10
0	35
5	172
0	101
5	35
0	16
3	10
0	0
0	68
0	72
0	72
0	4
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	40
10	81
0	65
1	99
0	1
218	101
1	14
0	0
0	25
0	35
0	0
1	0
3	1
0	1
0	0
0	0
197	180
0	179
0	153
0	17
0	44
0	0
0	0
2	5
1	2
3	1
0	2
0	2
0	0
0	0
0	0
1	1
7	1
0	0
515	6065
0	5313
16	466
0	301
1	1354
0	1503
0	328
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
1	248
1	248
116	289
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3653	550
0	0
0	311
0	204
1	165
0	0
0	0
0	0
0	1
0	1
167	0
6	0
5	1114
14	995
15	71
0	187
0	116
4	795
0	706
1	208
0	41
1	46
0	145
24	355
3	0
18	62
10	24
0	60
0	14
1	3
0	1
0	0
0	0
0	1
0	13
0	13
0	13
3	15
0	0
0	0
3	6
0	6
0	7
0	7
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
12	6
0	2
0	4
0	0
0	0
1	0
192	103
1	58
1	5
1	26
2	25
0	22
0	0
1	68
19	76
0	12
21	52
5	45
0	0
0	9
0	1
0	5
0	0
0	0
1	4
0	0
397	48
0	33
2	20
0	0
0	0
0	0
0	0
0	0
0	0
1866	7955
1	7992
0	6681
17	2078
0	330
0	758
1	707
7	656
2	65
9	28
4	3
0	16
12	1523
0	141
0	263
7	154
1	56
1	0
0	275
0	266
2	121
1	168
0	272
1	0
0	7
0	1456
0	1482
0	1493
187	121
18	121
0	0
30	908
81	838
5	153
15	33
0	280
0	69
0	0
15	24
0	12
0	4
0	14
0	14
1	441
16	220
1	408
0	35
1	99
2	220
0	0
0	54
109	289
0	33
0	124
38	273
0	0
1	33
7	17
3	6
4	3
1	12
29	56
16	45
17	4
34	14
0	0
3	307
1	303
0	28
0	0
0	3
6	683
2	683
3	16
0	28
2	15
3	10
3	1
1	0
1	4
0	0
1	78
0	4
0	1
10	61
59	1
0	0
0	0
0	0
0	0
1	278
0	0
0	0
0	0
0	0
0	0
152	127
7	127
7	0
5	1433
148	29
2	27
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	471
0	0
0	0
0	0
0	0
0	0
0	0
7	35
2	35
0	34
1	6
0	0
50	749
0	2406
196	2330
0	1687
8	70
130	8
0	19
2	62
9	6
1	52
3	0
0	57
1	0
0	5
0	775
0	9273
65	8732
50	8496
1	1113
3	780
6	93
9	2128
8	283
3	306
1	281
1	575
0	257
0	0
0	0
0	0
0	0
1	351
0	7
9	6
0	6
0	6
0	7
0	6
0	7
0	6
0	7
0	0
1	0
0	0
2	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	207
0	0
0	0
0	0
9	532
1	961
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
1	103
0	0
1	0
0	0
0	0
0	0
0	0
6	409
0	182
0	196
8	63
0	54
1	75
1	75
0	0
2	21
0	31
0	6
0	12
0	8
0	0
0	0
0	0
0	0
0	0
1	195
0	216
0	259
0	206
1	11
17	142
0	211
0	10
0	0
3	34
5	26
0	0
0	13
32	2
0	0
0	2
0	0
0	0
0	0
1	7
0	2
0	9
0	10
4	19
0	14
7	226
0	249
1	148
0	17
0	6
0	0
1	0
0	0
418	6
0	5
0	0
0	0
0	0
0	0
201	12
0	12
0	0
0	0
0	0
1	0
107	5
3	5
0	0
17	224
228	225
0	114
2	21
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
3	19
0	9
0	1
0	0
0	0
0	0
0	43
2	2
0	37
0	10
0	38
1	47
0	20
0	10
0	13
0	13
0	32
2	12
0	7
0	16
2	17
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	2
0	2
2	0
2	0
0	0
0	0
0	0
0	0
0	42
43	43
0	5
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	463
4	355
1	87
0	39
1	46
11	10
111	78
0	56
0	22
9	0
1	0
0	6032
140	6417
0	6183
0	6021
1	354
0	2928
0	3801
0	3759
0	6309
0	3957
7	577
0	3164
0	6090
0	6016
0	3124
39	6232
0	47
0	2949
0	167
0	166
7	307
71	2879
15	122
4	176
0	5007
117	0
1	0
125	753
12	0
40	3277
0	0
1	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
16	3
0	3
0	1
0	3
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
265	27
0	18
6	7
0	0
0	0
141	14
0	14
0	0
0	0
0	0
67	53
0	52
0	11
2	0
2	9
0	9
0	2
0	0
0	1
0	0
592	374
0	210
0	163
0	16
0	20
0	28
0	5
0	10
0	2
0	15
0	10
0	83
1	0
0	0
0	0
0	0
0	0
0	0
183	1
0	0
0	0
0	0
0	0
0	0
0	0
20	0
41	731
0	374
0	412
1	309
6	279
6	283
3	93
0	1
1	2
0	2
0	0
1	0
0	1
4	155
14	382
1	389
0	360
0	359
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	320
0	302
0	294
0	254
1	148
0	57
0	98
0	68
3	105
0	91
1	15
0	32
0	42
0	2
12	0
0	0
229	75
2	19
3	17
0	9
0	71
5	3
0	0
0	0
0	0
0	0
76	223
0	85
0	48
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1304
13	1317
1	433
0	715
46	43
3	93
0	348
0	263
1	197
0	230
0	60
1	75
0	0
0	0
4	175
1171	703
7	520
0	0
5	6
0	6
0	1
0	1
0	1
0	0
0	0
0	120
0	121
0	35
0	34
0	11
0	97
0	8
0	0
4	5
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	27
253	120
0	34
0	116
0	0
2	0
1	77
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
4	3
0	3
0	16
4	38
21	27
2	44
6	463
0	629
48	603
0	2
0	1
0	1
0	1
0	2
0	2
255	601
15	13
0	103
0	542
0	18
7	2
0	95
14	44
0	43
2	0
0	14
0	2
0	4
0	2
1	0
7	0
0	1031
0	0
0	0
2	204
0	146
1	380
189	1104
4	6
0	224
0	39
0	100
7	2
0	27
28	200
1	27
9	230
4	24
1	692
2	432
0	0
0	0
0	0
0	0
0	0
0	146
765	297
4	106
5	42
1	0
0	0
4	77
6	77
0	16
1	0
859	149
0	52
7	95
0	0
0	0
0	0
0	0
0	36
36	33
0	33
0	0
0	0
2	8
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	403
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
36	0
51	49
2	13
1	26
5	67
0	5
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	1
0	4
0	1
3	189
1	1
0	482
0	669
0	679
38	264
0	344
0	221
1	266
2	268
65	405
0	256
21	197
3	257
3	3
131	0
0	0
1	19
0	2
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	1
52	7
0	4
0	4
19	8
0	1
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4315	859
1	842
0	0
9	0
0	0
0	0
0	0
2	54
2	362
8	372
1	309
0	375
5	255
1	362
4	37
2	53
0	53
0	48
0	9
0	0
0	0
1	14
4	23
0	23
2	0
1	1
0	4
0	1
0	0
0	0
199	347
6	47
13	156
0	349
0	84
54	175
0	0
9	207
0	17
0	95
0	14
0	3
0	0
1	0
3	0
0	0
0	0
11	0
0	0
0	0
0	0
1	3
0	3
0	1
26	33
2	33
0	0
0	2
0	1
2	0
0	0
0	0
0	0
199	76
0	75
0	11
0	0
0	29
1448	119
0	84
7	68
13	68
0	24
1	20
0	0
4	258
551	263
3	1
0	0
0	0
0	10
0	90
0	89
0	21
1	13
233	117
2	91
0	4
0	0
1	54
194	95
0	0
0	38
0	0
0	38
0	15
0	38
0	24
36	27
0	44
0	0
0	36
0	16
0	0
0	0
0	0
2	0
233	329
7	95
0	292
1	40
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	93
7	93
2	3
4	2
0	8
0	4
0	8
0	6
0	9
21	3
0	3
2	0
0	6
0	4
0	8
0	3
0	9
0	3
0	6
25	455
0	398
12	373
0	400
1	454
1	2
0	0
313	189
0	189
1	0
2	19
0	18
3	0
0	0
0	0
0	0
0	184
6	217
0	105
4	252
0	6
0	28
1	171
2	19
5	19
0	0
0	1
0	11
0	11
0	11
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	67
0	1
730	475
0	446
3	349
0	192
0	185
0	12
29	42
29	2
0	34
3	25
0	9
0	10
1	15
0	12
0	13
16	83
403	85
7	23
0	28
0	28
2	32
0	9
1	1
4	1
3	0
0	0
130	276
3	275
0	62
1	817
0	1269
101	1277
0	65
29	73
0	834
8	27
0	878
0	12
4	33
33	7
16	531
43	19
0	4
5	0
2	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	3
0	12
0	1
0	1
8	229
7	243
0	101
8	2
0	22
0	0
0	0
21	136
4	39
0	97
3	38
0	0
1	0
5	1106
0	53
0	52
0	169
0	80
3	81
0	68
40	45
2	21
0	0
0	1
56	2
634	1109
0	0
8	2
0	2
16	580
0	1
0	558
0	568
1	235
0	157
0	5
1	11
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
670	106
1	104
0	0
8	0
0	0
43	1
0	1
4	1
0	1
0	0
1209	7
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
1	2
0	2
0	3
0	1
0	3
0	1
0	1
0	120
0	133
3	115
0	19
0	0
0	0
0	36
0	38
2	29
0	32
0	30
0	13
0	0
141	123
14	123
2	43
3	29
0	8
0	0
0	72
37	329
2	354
0	19
0	31
2	78
0	107
20	90
0	28
2	110
52	2895
27	2894
0	4
15	545
0	0
4	0
1	18
0	409
8	444
0	442
35	3
8	26
183	1
0	0
1	105
0	0
0	0
0	0
0	0
0	0
46	168
7	167
0	45
1	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
3940	2286
0	284
0	1362
0	1453
21	344
0	1176
31	53
3	12
0	0
4	907
1	32
1	0
0	0
3	0
0	0
3	18
4	0
0	18
0	4
1	0
872	708
0	692
0	11
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
2	3
0	8
24	250
0	249
9	12
1	8
0	0
2	0
18	0
3	794
0	0
0	0
0	0
0	0
21	315
1	288
3	53
1	44
2	37
4	37
10	0
1	17
3	1
689	585
1	461
1	219
1	34
43	0
0	0
9	124
0	118
3	6
111	569
0	552
1	559
0	76
0	28
2	34
0	14
0	16
0	6
0	73
0	62
9	6
0	60
2	31
0	0
0	1024
1	1024
18	703
17	6
5	21
1	1
0	158
0	155
0	26
0	0
0	0
0	0
3	0
0	4
0	3
0	3
0	3
0	3
0	1
0	553
22	553
42	15
0	15
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	3
0	0
8	17
0	17
0	6
396	42203
343	42550
3614	16
3568	608
191	8847
408	48406
1535	49579
138	20139
1	47962
0	48226
0	48768
0	41873
11	47747
0	47962
1135	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	52
40	85
0	52
3	30
0	34
0	0
0	0
0	317
0	308
1	304
0	283
1	52
0	46
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	94
1	94
0	5
1	1
1	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
3	337
9	402
0	283
0	0
0	21
1	1
5	1
3	49
68	54
1	0
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	194
1	194
0	0
0	0
0	0
1	1
0	1
1	1
0	0
0	0
0	0
0	1
0	12
0	0
7	12
1	12
0	8
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
4	191
3	195
5	196
0	192
1	1
1	5
11	3
0	3
0	6
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	2158
0	2119
5	1864
1	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
4	7
23	11
0	0
0	0
0	0
1	0
3	9
0	483
0	14
0	467
0	478
1	0
6	7
0	310
0	438
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	5
0	0
2	3
0	1
0	3
0	1
0	2
0	0
0	0
1	71
94	191
1	158
0	7
0	6
2	7
0	1
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	41
0	43
0	26
0	0
0	112
2	44
0	115
3	132
0	81
5	2
0	0
0	0
0	0
0	1106
0	2256
1	2064
0	2256
1	1173
1	2092
5	303
0	6
0	1
1	29
0	28
0	24
1	0
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	135
338	331
0	229
5	0
0	0
0	102
0	18
103	0
1	509
8	92
0	160
0	14
1	291
7	17
0	8
1	160
0	61
0	152
4	262
1	39
0	87
0	47
226	109
3	109
1	203
0	22
12	187
0	23
0	70
0	47
1	9
4	78
66	1
0	0
265	156
2	129
19	68
19	17
0	0
0	0
0	0
0	3
1	4
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
1	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	35
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	479
1	427
0	441
0	169
0	196
0	60
5	79
1	61
0	47
18	2207
1	2219
0	12
0	36
0	2
0	94
0	681
0	615
2	178
36	534
1	445
2	157
1	99
0	6
0	75
0	350
0	268
0	259
0	77
0	352
0	28
0	2
0	0
52	434
0	435
0	13
2	15
0	1
3	2
0	0
0	0
23	0
0	0
0	0
0	0
1	0
4	0
6	1
0	0
0	0
0	1
0	0
0	0
0	14
0	21
0	0
31	14
0	7
559	16406
121	4833
31	15885
52	11236
17	343
39	57
0	56
0	0
0	7
0	9
0	8
1	0
0	3
0	1
0	0
2	148
0	334
2	57
3	192
0	37
0	63
1	263
0	0
51	0
0	28
0	216
0	224
0	60
2	28
0	35
0	1
0	0
0	0
0	0
0	0
0	5
193	176
0	170
0	11
0	163
1	38
0	37
3	38
0	175
221	194
0	163
0	161
7	88
536	208
0	135
0	80
0	0
0	0
0	0
0	0
0	0
0	0
14	94
1	57
0	17
0	28
0	17
0	2
17	2
0	77
13	77
0	0
3	632
10	634
0	360
2	12
0	13
0	17
0	0
0	2
0	0
0	0
25	343
2	306
7	39
0	66
0	7
0	65
1	0
0	6
0	0
28	1073
5	1134
1	762
0	92
2	61
11	22
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	110
0	110
1	14
2	0
0	0
0	2
0	515
1626	751
4	17
0	123
1	107
1	0
0	0
0	2
0	2
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	945
0	969
0	415
15	304
0	438
0	81
0	70
0	0
0	17
10	0
0	0
1	737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	0
0	0
6	75
0	57
1	59
11	54
65	28
0	2
14	0
0	1
0	1
0	1
0	1
0	0
0	1
3	1
0	0
0	1
0	4
15	3
0	0
0	0
0	0
0	0
5978	3114
5	3092
0	1232
2	348
16	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
261	2
44	201
5	184
5	207
0	90
11	21
160	93
0	55
0	58
0	21
0	16
8	1
0	23
5	12
2	8
1	31
2	0
15	176
142	562
5	561
0	81
2	60
0	87
0	67
1	45
0	0
0	0
8	0
449	639
0	566
3	131
0	299
5	0
1	45
1	0
0	0
51	892
35	892
6	1
35	197
18	223
2	190
0	38
0	6
0	1
0	0
0	0
0	0
1	155
15	543
0	505
29	476
0	9
10	73
0	5
9	41
0	0
0	0
601	147
0	44
8	60
0	19
0	43
1	0
0	0
0	0
0	0
0	0
0	0
0	1606
2	1811
0	1157
2	747
0	235
0	254
0	366
1	6
0	71
0	131
4	0
4	473
0	471
0	1
0	474
7	57
8	422
10	468
23	475
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	819
50	35
0	34
0	4
0	2
0	7
0	4
0	3
0	0
0	0
2	1104
1	5
408	123
12	121
0	17
0	0
0	274
0	277
1	264
0	147
0	36
0	0
0	2
9	1331
4	1314
0	104
0	0
8	86
0	0
0	0
55	96
0	102
1	103
0	77
0	72
0	68
0	10
0	42
4	36
0	39
0	34
0	0
0	1
0	8
0	4
0	0
0	0
6	7
0	7
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
519	244
8	240
1	10
0	5
0	1
0	4
0	15
0	0
0	0
0	0
0	0
29	174
0	64
3	173
0	163
0	0
0	25
10	42
13	129
2	116
0	10
2	6
0	0
3	76
0	76
0	76
0	30
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	34
0	34
1	9
0	9
0	11
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
169	886
19	236
1	44
0	126
0	160
2	179
0	0
0	57
0	75
0	127
4	1
4	70
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
1	21
299	38
26	22
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	228
78	229
3	226
348	77
0	70
0	41
1	0
159	35
0	3
1	11
0	12
0	11
7	4
0	38
22	0
49	37
2	67
150	343
0	0
1	0
0	0
0	38
7	253
0	74
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	787
0	799
0	251
0	24
0	0
0	0
0	0
1	0
0	28
9	60
0	25
0	7
0	44
0	17
0	16
1	0
0	0
499	101
0	60
0	62
0	84
0	53
0	47
0	5
0	0
0	81
0	136
0	43
0	117
0	153
0	10
1	160
0	80
0	90
0	162
0	146
0	108
0	191
0	199
0	244
0	169
0	164
0	139
0	164
3	64
0	234
0	139
0	179
0	8
1	102
0	82
0	54
0	72
0	103
0	82
0	172
0	74
0	5
0	170
0	179
0	143
0	117
0	160
0	91
0	226
0	230
0	205
0	99
0	191
0	192
0	156
0	261
0	171
1	185
0	131
0	212
0	241
0	158
0	212
0	217
0	141
0	204
0	124
0	104
0	247
0	272
0	121
0	117
0	172
0	77
0	136
0	223
0	217
0	63
0	203
0	153
0	16
0	206
0	104
0	209
0	204
0	70
0	76
0	117
0	250
0	205
0	118
0	240
0	192
0	247
0	209
0	93
0	50
