UniqueCount	AmbigCount
8	355
3	378
0	48
4	51
0	0
0	3
0	0
0	2
256	568
12	67
2	0
0	501
1	40
196	1097
2	1096
0	832
14	1034
1	68
0	111
1	4
0	61
5	109
1	3
1	23
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	36
0	33
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
4	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
18	697
5	576
576	733
8	733
3	411
0	4
4	1
0	1
10	1
33	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	0
3	0
0	0
1	148
7	1
0	148
0	67
0	63
0	63
0	142
2	35
0	0
1	1
4	1
3	0
0	1
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	1
0	0
79	0
2	0
0	0
0	1062
0	1068
0	633
0	633
8	478
0	204
78	1
0	138
0	0
0	0
3	0
0	0
0	0
1	0
11	73
37	101
16	27
2	74
2	79
660	3529
47	3041
0	402
89	996
9	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
122	1199
278	1198
23	1053
257	253
81	2286
31	70
11	33
1	2025
17	316
3	1
2	304
12	207
31714	26292
52	26174
43	28
44	1030
19	2
30	0
1	0
2	0
1	0
0	10
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
3	0
7	9
0	0
3	7
0	0
0	0
0	1
0	2
0	2
2	0
3	126
13	112
12	36
1	0
4	891
1	836
1	527
0	1
2	0
38	0
1	118
2	0
0	0
0	0
0	5
0	0
0	0
0	3
0	5
0	4
0	2
0	2
0	54
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	1
2	0
15	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	52
0	116
4	110
1	98
1	0
0	72
0	3
0	0
0	0
2	736
46	824
0	909
27	914
5	734
5	19
0	80
0	37
0	140
77	241
20	129
0	102
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	131
7	147
4	97
50	140
0	2
0	2
0	7
0	0
4	13
8	36
0	10
0	2
3	4
0	2
1789	5899
23	4598
6	1756
0	245
0	317
39	2
6	29
42	19
35	12
227	612
6	409
136	159
11	10
2	131
1	1
1	1
5	35
3	27
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
1	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
23	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3654	11066
111	11061
15	4644
3	35
4	0
0	0
0	0
0	1
0	1
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
743	178
4	33
17	68
98	16
0	4
0	2
0	2
5	13
3	19
61	956
7	95
0	160
1	152
15	800
39	132
0	687
0	100
17	211
33	328
0	135
3	80
0	100
0	81
0	97
0	28
4	36
6	1
0	34
0	4
7	0
158	2881
3	1733
1	498
1	574
0	1637
4	8
0	541
0	1683
60	701
0	48
0	4
2	126
13028	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	106
0	174
11	174
0	0
1	184
0	58
11	0
0	150
1933	150
13	93
0	93
19	93
0	0
0	0
2	0
1268	1
0	27
0	27
15	27
0	0
0	0
0	0
0	0
4	27
1	0
0	27
4	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	2
0	0
0	0
12	34
5	41
0	40
1	35
0	14
10	0
0	9
0	0
0	14
0	14
0	6
0	2
0	0
0	0
0	0
0	66
0	32
6	6
242	152
15	129
1	15
2	1
0	0
4	0
0	0
1	9
49	3500
502	3509
396	3506
8	679
0	296
35	0
5	242
0	0
58	385
0	401
2	317
8	529
0	203
6	29
11	233
2	36
0	44
27	12
1	30
0	3
0	5
0	0
0	1
0	1
11	21
2	7
4	21
0	3
0	1
0	2
0	2
0	8
0	0
0	0
0	0
5	605
5	621
3	48
45	0
12	493
5	15
15	12
0	206
1	99
1	46
6	136
3	141
4	114
11	34
0	135
0	107
0	32
0	3
0	17
0	0
0	13
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	192
7	46
0	157
1	0
10	116
9	103
0	2
0	22
9	20
5	12
0	19
0	48
4	52
2	67
13	15
5	31
2	8
1	6
9	64
0	64
1	0
0	1
2	4
0	0
0	4
0	8
0	6
0	1
0	34
3	16
5	16
3	16
10	0
0	0
0	1731
509	1797
0	74
0	1300
0	334
0	5
92	349
0	364
0	203
0	281
0	218
0	3
2	0
0	5
0	6
0	6
0	5
0	207
0	201
0	158
0	201
3	198
34	127
0	184
0	0
1	13
14	42
0	0
0	20
5	49
0	38
0	14
0	17
0	4
0	9
0	13
0	4
0	18
2	6
0	0
0	1
0	0
0	27
0	30
2	27
0	27
0	32
0	27
0	16
0	16
0	17
1	1
0	0
0	0
8728	12445
71	186
18	329
10	10799
10	10799
23	194
0	0
132	15713
5	12819
7	11781
2	5629
26	9093
0	1442
138	3799
109	123
0	61
6	0
4	16
0	94
0	3
14	4
0	11
2	28
0	0
20	2
3	9
8	11
0	25
138	2872
6	613
39	2875
5	270
0	360
12	419
84	2798
7	61
14	92
155	1074
309	1055
1	267
2	265
2	1
42	1056
55	493
4	34
0	232
0	178
0	234
0	174
1	97
12	116
0	40
0	10
0	55
2	0
5	0
15	0
2808	359
40	356
0	55
3	0
0	0
2	0
40	0
1	0
0	0
0	0
0	0
3	639
1923	1726
0	1437
0	1392
31	286
0	0
0	0
0	0
0	3
0	15
0	3
0	3
0	1
0	1
0	16
0	1
0	1
1	6
0	1
0	0
0	2
0	0
0	2
0	13
0	16
0	0
0	1637
72	1644
257	1678
16	775
14	778
16	83
162	27
9	11
59	0
0	0
499	51
2	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	11
0	1
25	19
0	14
0	0
0	6256
0	8182
696	37040
3	31542
12	3440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16864	39869
224	12951
2976	35159
14	32972
31	93
0	17700
76	18409
154	1473
3	361
0	482
0	397
0	454
19	38
0	377
52	31
91	375
0	176
0	14
0	17
1	161
428	257
221	333
0	75
30	165658
167	165524
12	131236
51	170041
0	165902
4786	174159
3913	167797
66143	187940
6165	237921
1	149930
0	153961
0	151137
75	146
2550	221200
2543	166835
254	4042
319	118160
0	129600
0	143848
0	141101
1	160249
0	155075
0	141687
0	148746
0	130186
1	94847
200	3867
1	1659
23	2932
0	1938
71	8
0	1938
2	47
13	1
111	1256
487	1256
0	3661
0	2244
0	720
0	1100
0	2420
0	615
0	2885
0	2341
18	2865
0	458
0	2702
0	786
0	641
0	0
0	0
0	0
19	0
1	417
0	344
22	407
0	407
0	152
0	11
0	3
0	1
0	0
0	407
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
2	0
0	6
2	1
0	5
0	8
0	8
0	7
0	8
3	1
0	5
0	5
0	2
0	0
15	40
8	56
0	51
0	37
310	3226
5	824
0	140
0	642
5	2110
10	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	35
7	90
0	20
0	91
0	35
0	40
0	14
0	0
0	0
0	0
34	11
0	11
0	0
0	0
0	0
0	0
0	0
4069	3
0	0
0	0
0	0
0	0
5	0
0	1
2	1
0	0
1	0
0	0
38	805
92	805
6	130
6	79
99	68
44	0
0	21
0	10
0	20
0	6
0	18
0	0
0	0
0	0
107	2554
7	2936
23	2805
16	18
3	174
5	268
0	0
0	3
0	0
0	0
132	1169
5	224
58	1144
0	11
0	39
0	103
28	9
1	28
0	0
0	6
22	0
0	0
0	0
0	0
0	28
0	28
1	0
0	0
1	0
0	29
3	77
2	48
0	18
61	82
34	80
0	11
4	0
1	244
32	610
1	609
1	5
0	41
0	65
4	0
88	7
0	7
0	0
34	0
0	0
3	89
2	62
0	63
0	0
1	5
0	10
0	0
0	8
0	1
0	1
2	61
3	0
0	60
0	55
3	5
0	16
0	31
0	0
0	0
5	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1016
44	1016
2	9
5	50
4	20
0	0
1	3
0	0
144	453
4	170
52	247
2	407
0	56
0	2
72	0
3	0
11	0
5	31
31	4
0	0
111	0
48	1103
0	1062
4	1038
4	1071
0	52
0	28
9	87
16	101
0	206
3	31
62	148
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
39	35
1	100
0	12
13	0
9	28
0	16
0	0
36	61
96	23
4	21
0	3
0	0
0	0
0	49
0	50
12	87
0	83
1	33
0	80
0	0
7	6
2	0
0	0
1	0
0	0
9	31
0	31
0	0
0	0
0	0
0	0
0	7
6399	1893
75	223
366	2
11	1646
0	0
0	0
0	2
4	1
0	22
8	468
0	4
0	20
24	162
0	484
0	0
3	17
1	288
6	365
0	106
45	20
0	5
0	15
13	0
0	4
0	4
0	4
182	1312
3	181
4	1312
318	498
18	0
0	65
0	8
7	420
17	77
0	5
1	62
0	11
1	32
101	47
0	165
1	162
0	0
9	31
0	0
0	157
0	4
0	4
32	103
0	154
0	0
0	2
0	0
7	4
1	9
0	0
1	1
0	7
2	25
0	6
0	0
0	0
1	25
2	25
0	25
0	195
2	25
0	25
0	21
0	21
0	9
0	11
0	21
0	9
0	0
1	15
0	18
0	5
17	722
37	714
37	646
0	152
0	148
0	0
0	471
3	0
20	471
0	0
0	126
10	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	325
0	30
2	1
0	90
2	98
1	0
3	297
4	0
0	0
2	2
0	10
2	1
0	7
0	39
0	25
5	710
1042	712
0	0
1	0
0	0
133	0
2	0
4	0
240	600
36	600
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	18
0	11
1	7
0	10
0	0
0	1
0	0
6	0
26	8
0	8
0	30
0	32
0	4
1	4
5	0
0	2
0	2
2	0
2	0
6	0
0	0
0	0
0	0
1	0
0	43
8	20
4	10
0	14
0	13
0	1
0	0
1	0
4	4
2	0
0	0
5	46
1	78
10	229
3	220
2	198
2	65
2	193
0	1
12	11
0	7
1	137
1	8
0	8
2	1
1	0
0	0
0	0
0	0
3	0
0	0
0	1502
5	1735
0	911
0	678
0	763
0	651
1	577
0	183
2	349
0	5
0	824
11	15
9	4
20	22
0	1
0	0
29	290
0	211
1	80
0	12
8	0
31	1294
122	1411
0	43
4	217
0	26
5	78
0	473
15	433
2	112
0	0
540	1280
0	1184
93	6
0	102
4	45
0	7
8	6
79	0
1	19
1	0
1	3
52	0
0	4
0	39
0	0
0	0
0	0
0	0
0	0
1	10
0	9
99	160
0	153
0	94
2	61
6	50
0	36
0	33
0	0
0	0
220	290
0	290
7	0
0	9
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	147
1	25
35	122
79	0
12	0
24	0
0	0
255	520
759	550
2	91
2	68
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	52
0	52
54	1135
96	1135
3	32
10	32
5	8
0	8
0	20
0	10
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
29	0
0	29
0	34
0	57
0	31
1	45
0	31
0	16
6	4
0	34
0	44
0	32
0	16
0	41
3	29
15	29
52	13
11	0
0	2
0	11
0	2
9	0
0	0
0	0
5	0
18175	34
3	3
2	3
2	0
2	0
0	0
39	0
1	0
664	9852
0	9727
3	784
1	449
0	513
0	155
0	402
17	2
2	0
5006	786
0	480
2	294
0	0
260	4
6	0
16	39
2	39
4	838
14	512
99	805
24	616
23	0
9	182
23	207
6	79
18	185
11	248
0	2
12	97
0	247
2	162
1	162
4	92
0	6
7	51
0	0
2	66
15	1
0	404
0	404
2	2
27	404
1	60
0	397
10	403
1	1095
308	1178
1	1138
1	1072
74	728
5	257
0	53
109	330
2	1
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
4	0
0	0
0	0
0	0
0	0
71	222
24	221
76	24
31	663
0	665
0	61
0	20
9	538
0	0
5	2
40	2
0	3
20	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
0	566
0	204
0	22
30	214
50	347
0	11
2	6
0	4
0	0
0	2
0	2
0	0
37	1339
0	1339
8	730
39	1
4	64
6	846
1	13
1	1
3	10
0	5
0	44
0	0
0	0
0	0
0	0
0	680
0	0
11	1096
0	1106
2	16
0	639
27	591
1	15
80	21
2	529
2	637
0	1168
6	511
0	405
6	962
9	937
0	570
0	30
0	2
12	0
0	18
2	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
0	6
2	6
0	1
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	468
60	535
0	39
0	2
0	62
0	36
0	0
344	3274
66	307
1	713
2	40
0	2224
3	4
1	4
0	1007
0	0
17938	53
4	11
0	20
6	43
3	35
0	23
0	2
0	26
2	33
0	0
0	0
0	3
0	0
0	3
2	3
0	0
0	3
0	4
0	4
4	3
0	2
0	2
799	353
40	352
12	4
1	48
0	42
0	897
9	924
2	955
0	1042
7	932
3	764
13	131
8	50
10	0
0	0
23	0
11	89
2	0
47	137
0	75
2	14
0	12
0	9
0	11
0	30
10	643
3	585
8	580
45	551
0	54
1	14
0	469
1	0
0	3
0	0
0	0
0	0
0	5
0	5
2	3
0	0
7	27
3	27
0	25
2	3
6102	10
21	0
0	6
0	3
0	3
0	3
0	5
0	0
1496	3265
6	2848
1	3
4	19
4	277
1	349
0	0
0	0
0	0
0	0
0	0
11	217
542	512
2	104
3	63
2	273
81	49
15	47
43	24
1	0
19	576
0	576
0	0
0	0
10	23
10	25
0	8
0	0
6	1
0	0
24	173
30	200
2	35
0	6
3	0
261	55
0	3
0	40
5	1
0	12
10	4
0	0
0	0
64	11
0	11
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
509	27
2	4
0	6
10	489
11	2
2	130
10	461
0	349
0	0
0	152
1	0
0	0
14	198
0	1
5	197
0	0
0	0
64	0
1	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
10069	2530
11	9
957	1566
8	162
0	775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	198
0	65
0	133
0	80
3	88
17	31
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
103	89
1	76
2	73
2	59
0	8
2	0
0	0
0	0
0	3
69	4
0	4
57	0
182	465
0	465
57	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12025
0	0
0	0
0	0
3	0
0	0
0	0
12	18
3	3
0	50
0	0
386	912
0	589
14	5
9	52
2	637
0	1923
25	129
0	443
27	363
103	110
0	784
0	122
2	438
132	1597
0	57
0	32
0	0
34	0
3	0
1	2
1	12
0	0
21	157
281	111
0	12
26	174
0	2
14	52
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
91	735
2	717
9	21
0	33
0	26
0	26
2	13
0	2
23	307
1	308
0	274
0	25
4	6
0	6
0	0
867	76
0	72
13	149
9	137
0	131
0	0
0	6
0	8
0	8
75	90
11	89
0	0
0	0
0	0
2	0
0	0
284	494
21	494
10	750
281	750
2655	61
3	52
2	12
125	49
56	0
173	2
2266	7735
187	7894
0	179
81	5
0	0
1015	231
99	227
0	301
11	265
0	281
6	202
0	2
86	153
7	0
29	50
2	50
0	1
12	38
16	39
50	11
3	7
0	0
7	35
200	35
0	0
0	121
0	128
1	24
6	16
2	0
0	0
0	0
0	1972
0	2046
137	2019
0	24
74	1
0	0
3	1475
0	1534
0	86
0	728
21	1241
1	1067
0	1522
0	1530
0	1536
0	1459
0	267
0	44
2	0
209	1750
4	597
0	77
1	170
0	0
0	0
0	0
37	0
0	0
0	0
2	0
632	785
24	0
0	2
35	787
0	182
3	0
542	0
40	732
20	675
0	47
65	68
14	0
0	0
307	0
0	0
0	3
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
11	0
210	1
1	0
1	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	5
0	5
1	2
0	0
0	0
0	0
0	2
0	0
2	2
0	0
0	0
0	2333
164	2334
1	2147
1	54
3	152
274	802
23	802
3	116
384	74
0	73
10	0
0	0
69	284
12	284
0	92
0	6
1	4
0	13
0	13
4	9
0	0
2	4
3	0
42	4857
231	5179
19	1480
22	1
1	76
0	416
18	24
27	32
0	43
47	16
0	14
17	1
33	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	9
38	4589
6	3693
40	4546
19	3899
0	4502
1	515
0	10
0	104
0	83
0	2046
104	1242
5	361
163	1892
210	167
29	1716
4	49
5	224
14	222
15	0
0	0
82	143
2	0
0	139
34	120
0	5
0	0
5	124
0	4
0	24
18	66
1	51
1	8
12	59
4	0
0	24
102	24
79	639
148	661
10	852
7	1045
432	1046
18	553
31	153
24	209
49	55
0	6
0	0
0	0
2	0
9	0
22	0
0	141
0	100
0	84
0	151
0	132
0	14
2	21
10	5
0	112
0	32
0	98
1	0
0	47
0	14
1	17
305	425
50	13
1	414
66	389
2	1
0	2
43	2
22	0
29	0
102	0
856	79
0	13
31	63
296	100
1	83
0	3
2	18
0	10
48	10
26	815
0	668
0	672
37	558
0	672
2	672
0	491
4	10
6	84
0	7
57	0
8	16
0	0
0	16
0	5
928	302
0	229
0	72
2	0
122	1
808	892
2	422
11	126
2	645
13	6
5497	326
0	42
3	267
16	0
4	0
1	0
26	1
45	3
34	0
44	1
0	0
43	3
0	0
0	0
172	263
1	55
1	81
0	44
5	59
7	46
0	200
30	21
0	7
0	4
0	22
1	0
74	0
88	30
0	30
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	6
31	6
0	28
1	31
681	29
1	0
1	0
0	0
0	0
0	0
0	17
0	9
354	76
0	18
1	44
8	61
0	36
0	0
0	0
44	137
0	137
353	1943
306	1901
297	240
11	158
0	1809
0	141
1	12
0	7
75	7
4	17
1	93
0	1
0	11
12	78
0	162
32	167
0	5
0	11
168	57
0	17
1	32
0	21
1	18
12	20
1	2
17	20
3	19
0	17
0	2
1	4
0	3
0	0
2	0
0	0
1	0
0	2
0	0
0	2
0	0
0	0
54	122
2	109
0	71
2	13
3	0
17	5
0	5
13444	6908
12	6887
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
171	2656
2	2339
6	383
126	2323
4	793
6	94
20	15
11	94
1	5
4	2
0	0
6	391
4	453
4	432
0	444
796	15
5	35
0	2
9	23
0	190
67	122
1	117
12	183
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
65	344
16	344
0	301
28	53
20	34
24	34
0	0
0	0
0	7
0	4
4	11
568	2
95	3
0	3
0	35
1926	408
0	408
9	0
0	0
0	0
14	152
2	152
4	1
3	0
1	152
0	19
0	30
0	0
66	540
0	557
1	413
0	302
1	24
3	1
0	0
0	23
4	0
41	233
1	4
0	56
0	57
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	362
68	635
15	369
1	152
0	198
5	86
0	366
4	141
0	105
15	7
0	116
0	0
0	0
646	1
0	0
36	6753
7	109
0	6753
17	4332
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	1
1	0
22	0
59	0
626	0
1641	748
0	45
5	694
8	35
42	0
0	0
42	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	167
4	167
4	167
5	0
0	0
0	0
0	0
0	0
253	13
9	0
0	9
2	1
0	12
0	7
0	12
0	7
0	12
0	12
0	7
0	7
507	282
0	282
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
1	0
0	0
2	0
0	0
0	5
155	257
12	63
39	257
0	0
0	0
0	0
0	0
0	0
0	0
313	2
0	0
0	0
0	0
5	37
4	41
0	16
0	26
2	15
0	0
97	1195
9	1120
4	873
47	79
3	75
33	311
1	312
75	312
13	8
9	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	196
0	186
1	77
13	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	69
49	75
0	10
0	7
9	3
0	0
0	0
0	0
0	0
0	0
9	3
2	3
331	61
300	59
134	3
0	0
34	53
2	40
8	24
0	46
0	0
0	0
24	1733
0	1590
31	1489
2	1331
50	1165
7	229
14	267
0	14
8	282
0	0
1	6
191	1865
2301	2345
13	1775
2	1666
0	1541
13	319
51	395
0	33
2	39
0	16
0	24
0	12
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
205	5991
0	11257
66	12
10	9968
26	5453
2	4
11	4
0	4725
0	2789
1	4569
110	2499
62	2
4	28
3	36
0	6
0	43
0	77
1	4
33	105
0	1765
7	26
2	0
4	0
2	0
0	0
1	0
45	1
1	1
2	0
6	0
0	0
35	935
7	251
218	3452
0	3559
176	1215
11	1023
3	131
10	230
1	1
6	0
783	0
6	0
0	0
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	1474
9	1469
0	1474
0	1390
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
4	4
2	5
256	1
10	85
0	83
0	84
1	109
1	105
1	42
0	106
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	582
87	104
0	93
0	556
0	107
0	460
0	458
1	4
0	5
0	547
1	0
0	0
4	213
0	1
0	107
1	510
1	9
0	154
3	9
103	0
0	57
0	3
0	438
0	4
1	0
14	0
0	524
9	41
0	23
0	33
3	18
0	9
71	0
2	0
79	359
11	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
3132	9728
444	3939
6637	7708
25	4884
35	0
1	0
0	0
0	0
36	28
0	29
1	27
123	613
3	196
8	549
0	82
3	89
1	38
7	0
25	0
10	17
2	16
0	15
1	12
0	0
0	3
0	4
0	19
0	17
3	34
0	12
0	0
0	17
0	358
59	358
0	358
2	341
0	6
0	31
0	34
0	23
8	6
0	0
0	89
18	662
5	166
0	123
21	271
0	660
0	0
0	0
1	0
12	0
10629	18602
17	18585
0	0
0	0
0	7
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	5881
66	1067
0	2
86	0
32	285
0	121
34	5357
2	84
7	2914
7	2
1	49
8	0
0	14
1	0
0	14
0	0
0	0
0	5
0	0
0	1
0	0
0	105
0	105
16	88
10	52
0	0
0	7
2	0
3	0
0	0
43	79
2	77
1	4
0	2
6	15
30	15
51	12
70	430
3	20
3	383
1	61
0	23
0	9
0	30
0	0
10	5
0	17
82	0
0	0
0	0
1	0
0	0
26	11
0	5
0	9
0	6
1	0
0	0
0	0
0	0
0	0
23	540
5	475
0	170
0	242
0	160
2	149
1	3
43	0
3	1
8	0
0	0
135	1582
10	1092
7	1601
41	156
2	32
3	530
174	679
0	62
0	76
1	176
0	0
0	0
0	0
0	0
0	373
138	373
2	167
28	5
0	5
34	398
