UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	162
7	161
3	19
0	3
0	0
1	0
65	1
0	22
0	22
0	2
0	1
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	80
142	181
0	1
0	0
2	129
0	0
0	0
82	87
0	73
0	55
0	19
0	0
2	0
0	0
0	0
0	0
0	0
3058	1056
57	276
0	537
295	539
87	125
62	252
29	155
50	31
4	4
0	4
1	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
147	7
2	0
0	0
0	22
498	22
0	0
1	0
0	0
0	3
0	0
0	1
0	1
87	945
5	505
0	836
0	710
1	758
0	150
23	27
3	14
0	41
0	135
0	130
7	137
2	68
18	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
200	385
0	370
2	185
26	214
2	1
12	112
0	89
0	41
144	3
0	1
0	0
0	0
14	0
1087	23
0	1
0	17
0	0
51	0
140	266
0	266
7	199
0	0
4	157
40	815
0	760
8	17
0	0
5	0
0	65
1	0
984	918
1	140
30	9
0	919
2	736
10	923
0	0
3	0
0	0
0	0
0	0
174	15
55	15
1	0
35	254
31	150
11	49
1	104
0	0
87	6
0	0
1	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
9	0
4	0
1	0
2	0
2	117
7	119
0	89
49	15
10	14
3	14
56	0
4	0
0	0
0	0
0	0
38	106
11	23
3	2
1	24
0	845
0	858
67	853
1	155
3	257
0	116
0	109
0	112
0	52
17	0
0	6
0	6
0	4
0	0
0	0
3	0
2	74
0	191
9	216
2	52
81	53
288	639
18	69
1	490
0	63
0	375
1	4
3714	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	52
0	600
31	629
965	627
10	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
5138	596
17	590
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
37	707
37	749
4	47
0	0
39	311
69	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	386
2818	1882
0	676
89	13
95	0
114	316
12	261
0	755
0	468
0	672
6	0
2	0
72	0
0	269
1	127
0	136
53	248
0	23
1	38
0	26
0	1
1606	25
7	0
0	0
1	11
9	11
7	0
9	0
0	3
0	5
0	3
0	4
9	5
26	5
0	0
41	0
23	0
318	1889
0	1751
8	138
0	451
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
3	0
0	0
1206	518
0	27
5	60
0	22
24	207
0	334
0	0
0	0
0	0
0	0
0	0
8	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	240
1	240
34	15
15	9
0	3
7	311
0	311
3	311
5	0
1	0
15	13
1	14
0	71
0	36
9	9
41	33
0	29
0	24
0	7
11	1
0	0
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
48	1
11	12
1	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	0
36	310
1	0
0	6
0	0
0	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	228
41	665
0	60
0	40
51	438
5	17
0	0
0	0
39	0
71	38
0	38
59	0
0	0
84	0
0	0
0	6
0	9
0	11
0	12
0	5
0	12
10	60
0	60
0	6
3	0
0	0
21	0
84	244
150	252
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	0
4	15
0	3
0	0
0	0
0	0
105	41
17	42
19	3
0	0
1	0
4	0
0	0
3	0
0	0
0	0
2	1
0	1
3	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
177	2491
38	2434
23	2648
17	11
87	5
255	2522
34	25
1	76
308	97
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
3	61
0	0
0	7
0	5
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	20
0	23
0	8
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
6	9
2	28
33	43
0	36
0	2
1	0
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	430
18	193
1	0
0	46
0	10
0	63
1	320
0	318
46	299
5	228
12	0
0	3
2	13
2	42
0	28
2	30
2	4
0	0
0	462
0	0
0	0
0	0
256	428
24	86
10	400
0	1
4	193
9	0
56	1
2	28
4	28
0	0
7	343
1	291
0	347
15	296
233	335
0	16
7	8
2	0
0	3
0	3
161	0
0	0
12	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	527
9	7
2	513
0	77
0	77
0	77
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	62
0	0
0	7
0	14
0	8
0	0
0	7
0	0
0	0
0	0
0	0
4055	21
2	16
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	23
2	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	1321
0	1229
52	3
0	91
0	0
0	19
1726	82
31	77
8	0
6	564
0	1868
23	2044
82	1966
0	1854
2	331
0	385
2	49
0	6
16	60
172	340
6	338
17	11
2067	358
8	353
40	1
28	4
152	0
134	139
0	96
0	99
7	3
3	3
59	62
17	36
0	18
0	0
0	0
0	0
0	447
20	3342
116	3339
69	3334
3	1834
5	5
0	1822
0	1830
27	1831
133	1494
0	94
0	0
0	0
1	4
3	147
0	664
513	650
5	0
0	0
5	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
9	924
0	907
8	950
0	1018
0	742
1	686
0	362
34	10
2	150
2	70
0	120
0	7
3	111
1	77
0	0
0	81
0	81
0	17
0	2
0	0
0	0
11	33
0	33
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1770	2
110	345
190	345
5	15
0	62
6	0
3	0
1	0
1	8
0	9
0	0
0	7
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1189	582
0	57
8	16
36	411
9	167
0	156
8	63
1150	31
47	29
0	5
21	12
0	0
0	0
0	0
0	393
59	393
0	149
0	0
0	0
0	0
0	0
262	0
10287	17
1076	753
7	614
17	629
11	65
291	579
2	1
183	184
0	6
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	5
310	221
1	216
12	1429
4	1362
1	1181
131	713
31	345
0	136
13	70
5	1
27	19
0	0
685	67
2	29
5	211
2	250
0	229
0	21
2	44
3	58
0	12
3	1
0	0
1575	2
0	1
0	0
7	0
0	0
0	0
0	0
0	0
2	34
0	26
8	1
1	1
0	28
0	20
0	0
0	12
0	1
0	0
0	0
0	0
1	11
0	18
0	18
0	0
0	0
0	0
0	8
0	46
0	2
0	27
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
5	0
7348	225
0	221
0	0
15	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1528	333
7	5
2	116
0	212
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	4
0	0
0	6
0	6
0	6
0	0
0	4
0	4
0	4
0	4
0	6
0	4
0	4
0	6
0	4
0	4
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
184	240
5	56
0	230
2	63
0	51
0	45
0	7
0	30
0	0
5	4
1	4
1	2
0	3
132	391
12	119
1	147
0	40
8	2
1	240
24	223
13	76
0	222
0	0
0	0
0	0
5	113
0	113
33	12
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
213	24
0	24
0	10
0	0
2	0
0	0
95	755
2	755
2	0
0	0
0	0
0	7
0	7
0	5
0	0
0	0
0	0
1	0
0	0
227	107
0	101
0	0
46	6
17	0
0	1
0	0
10	0
604	2406
41	84
2	153
4	55
6	76
0	2
137	45
0	54
7	43
16	2145
0	0
1823	117
16	116
6	0
1	1
0	1
0	0
0	0
0	0
0	30
1	6
2	4
3	32
0	0
141	2629
13	2446
15	13
42	388
3	4
45	26
0	208
0	1594
63	1594
0	197
4	148
7	13
0	0
0	1
1	4
6	4
0	2
0	0
12	55
4	55
0	9
1	148
2	149
1	21
0	0
4	36
28	0
0	0
0	0
0	0
65	126
1	126
3	1
1	14
0	34
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
8	0
6	0
0	0
93	367
69	468
895	539
0	91
1	0
0	111
0	2
9	117
0	0
6	0
0	0
0	0
28	0
5	0
0	0
303	3482
5	1746
0	2849
3	57
24	2572
65	3
5	232
0	47
242	180
34	9
0	0
11	1459
333	1666
0	1716
2	775
4	0
3	852
3	1174
41	504
136	347
1	432
240	375
0	12
10	0
39	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	31
0	28
0	28
0	30
0	1
0	0
0	0
3	0
0	0
46	222
5	563
29	809
314	1011
0	0
150	197
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	21
29	21
19	21
0	0
2	0
2	0
0	0
8	0
937	4148
15	46
0	323
6	4045
0	0
0	0
40	165
1	2
0	0
1	165
0	27
46	134
0	50
1	60
0	61
5	69
1	27
9	0
0	0
19	54
10	5
1	39
0	26
0	0
0	0
0	0
73	0
63	668
0	103
0	261
0	298
44	442
6	75
16	300
3	75
0	87
966	92
3	7
0	7
5	75
0	0
5	1
10	1
8	90
0	132
9	132
168	2786
259	2788
0	201
5	0
0	0
1	0
15	4966
7	4020
0	1291
71	1673
0	1343
2	52
0	50
0	14
7	2
0	0
0	0
0	0
0	0
0	30
4	74
7	71
0	76
0	72
0	48
0	4
4	0
0	3
0	27
0	9
0	0
0	161
0	125
52	117
0	2
0	7
0	0
0	0
8	0
1032	75
68	73
50	29
3	29
0	2
232	7
1593	110
6	2
19	86
4	106
0	60
30	362
25	644
24	662
0	14
3	27
8	35
0	0
3	0
0	0
0	0
75	26
0	26
22	0
0	0
15	336
0	327
0	13
15	320
0	11
2	13
1	0
27	104
1	111
0	111
33	62
66	1
3	0
0	0
0	1
3	0
0	0
0	0
3	0
0	23
85	1331
0	98
0	1257
0	1338
0	14
6	1065
0	936
1	72
0	772
7	679
0	1199
0	1232
0	0
4	2
0	741
0	55
9	1
3	26
0	6
0	174
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
4	3
7	149
16	153
0	23
1	6
9	39
0	1
5	4
0	0
9510	3380
3	398
5	0
18	4
1	245
3	49
1	1
10	2676
11	2324
20	806
1	0
4	0
0	0
1945	292
2	212
1	6
9	12
21	56
78	306
16	306
0	0
0	2
3	0
0	0
6	1
0	70
0	0
13	37
207	74
0	0
18376	4452
32	4424
0	0
0	0
1	0
0	0
757	0
15	0
15	3
0	1596
1	1
70	139
85	1732
1	145
8	3
73	152
0	10
0	10
0	1
467	1
3045	23
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
1	528
39	538
0	526
13	90
7	44
4	1
0	9
0	119
19	124
35	92
3	1
0	33
655	3177
181	2968
468	1458
5	1286
3	3
40	0
12088	13197
6	1792
108	625
119	8874
3	3192
87	492
42	207
0	3961
0	391
0	0
0	0
0	0
57	577
0	3062
0	3055
17	204
0	3099
0	800
0	3079
0	3073
17	796
0	238
0	264
28	125
3	0
3	0
2	21
0	0
1	8
0	1
0	5
0	0
0	6
0	6
0	0
3	0
0	0
0	4
0	1
6	0
144	0
0	0
0	142
0	131
3	129
0	41
0	4
0	129
0	132
0	0
0	0
0	2
1	2
2	3
0	55
2	0
0	3
0	0
0	0
0	0
0	0
8	28
20	670
0	669
10	37
15	2
0	3
2	232
17	37
2	0
0	0
0	0
7	654
92	565
0	655
61	73
1	629
0	67
33	580
174	443
0	429
4	14
2	96
0	4
11	0
12833	16
376	0
0	0
1	125
1	140
4	151
0	0
12	3
5	0
4	26
57	337
785	399
0	57
0	0
0	0
0	0
1	0
176	1663
0	1652
63	278
0	226
45	176
12	379
71	379
0	334
9	71
0	128
4	128
0	66
2	2
0	1
0	0
110	184
0	227
10	283
1	88
0	0
0	0
1	154
3	2129
21	2034
172	1790
16	250
16	141
28	5059
2	1864
0	3997
2	3361
67	3242
105	225
31	3220
11	2880
0	2209
2	271
3	251
8	1542
0	2116
6	456
0	26
13	0
3	0
0	32
0	36
0	60
20	53
0	55
2	41
30	493
0	258
0	356
30	13
1	367
0	0
0	0
0	0
0	0
103	12
0	10
2	3
0	0
123	6109
0	5936
1464	6158
1	4232
7	1950
0	4181
4	18
0	0
0	888
20	888
5	24
0	0
21394	33
0	0
5	0
0	0
3	585
78	604
19	8
1	21
0	22
0	22
0	9
0	11
5	7
0	2
0	2
0	4
0	0
1	0
122	0
2	0
977	108
49	81
0	235
14	234
0	241
0	79
29	53
0	12
15	33
0	5
0	4
4	5
291	1854
12	1854
52	2
2	18
1	18
29	177
0	168
2	176
1	613
0	0
2	13
4	13
0	0
10	34
11	34
0	15
0	58
2	1194
18	549
0	790
4	1161
0	125
19	11
0	31
1	276
4	248
6	8
20	135
124	354
3	354
2	237
25	100
26	0
0	1174
0	1174
1	611
46	1096
13	3
1	305
32	54
1	3
18	2
1	36
28	41
5	29
7	106
0	62
241	165
0	106
1	0
4	3
0	137
3	136
3	135
1	19
7	0
0	15
0	0
659	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	43
3	40
0	7
0	0
8	0
0	18
15	7
1	0
1	11
5	1
0	1
0	1
0	1
0	1
2	222
0	0
0	0
0	0
0	0
0	0
12	0
0	3
8	3
0	0
0	0
0	0
0	201
0	1422
0	336
0	600
0	202
1	989
0	364
0	226
1	664
0	1453
0	1509
1	438
0	648
0	387
0	1115
1	468
0	561
0	278
0	673
0	388
0	319
0	366
0	382
0	304
41	115
0	221
0	378
0	137
0	322
1	245
4	171
0	301
0	1
9	1
0	1
0	2
0	2
1	76
0	11
4	55
0	0
24	0
0	0
216	165
2	72
0	54
0	11
38	39
1	2
5	0
1	0
0	838
85	150
0	864
0	3
27	136
4	859
22	842
2	518
1	0
16	15
0	20
29	23
1	1
12	0
0	65
0	16
0	58
14	179
3	238
2	210
2	204
1	49
0	0
0	4
0	0
9	0
5	0
47	25
0	1
0	13
8	10
0	18
0	3
0	3
0	6
0	9
0	6
0	918
0	1028
0	1083
6	945
105	1072
18	6
32	56
0	39
4	84
6	0
0	8
0	8
4	0
8	0
51	820
4	820
2	54
0	4
0	1
7	1
4	47
0	47
0	0
0	0
0	47
0	47
15	0
0	0
1	11
0	5
5	8
4	136
1	101
0	110
0	87
3	95
14	21
10	25
0	3
123	28
11	170
0	407
26	422
0	434
1	459
0	444
2	7
2	34
0	27
0	0
0	2
94	3
0	0
0	0
0	0
1	0
225	2878
0	3045
0	2877
227	993
2	377
0	194
0	18
185	0
0	3
0	2
0	0
0	0
34	492
0	499
0	33
2	31
4	0
4	7
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	16
20	16
0	19
1	19
0	3458
0	3449
0	3453
13	3450
88	3455
8	3441
67	3457
19	0
0	0
0	387
26	387
1	59
0	74
55	615
154	615
0	615
1	0
0	0
0	0
0	0
0	1
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
236	1
3	1
2053	2385
0	1361
0	2368
19	322
1	0
7	9
0	1
2	0
119	53
0	53
0	5
9	12
0	0
0	69
2	96
0	96
0	1
0	5
0	0
657	136
28	123
0	6
6	11
0	155
0	307
0	307
0	0
5	2
1	10
12	0
0	0
0	2
5	2
0	0
2	77
3	0
0	77
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	1675
81	894
8	1594
69	1536
0	1131
1	963
22	28
1	51
0	51
0	0
0	0
0	0
94	757
496	757
1184	309
115	339
2	85
129	18
0	16
3	2
3	0
710	752
7	594
19	70
7	644
2	432
7	472
0	20
17	106
0	104
0	59
2	81
0	14
1	3
177	402
8	362
6	54
3	55
3	20
2	12
0	0
0	232
53	232
1	2
0	21
1	36
1	14
3	0
15	0
0	1732
175	1732
2	12
0	57
0	24
1	1520
1	106
3	89
5	45
0	0
0	0
22	153
0	278
4	493
0	442
12	330
1	77
50	33
0	0
0	0
14	930
0	861
0	691
7	59
19	22
123	116
0	27
59	108
2	105
25	438
23	116
53	19
0	0
6	54
0	5
0	0
2	12
4	44
0	6
0	8
0	47
0	20
2	42
2	45
9	90
0	82
0	35
4	1
1	0
0	7
1	1
291	0
48	0
0	0
0	0
98	205
52	140
2	67
0	2
38	2
0	0
16	2
0	2
8	2
0	2
1457	1214
30	1003
161	156
40	374
44	339
497	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	250
1	250
0	88
11	17
2	6
32	1521
0	1506
0	1507
2	1443
2	1447
0	49
0	79
0	46
0	69
0	26
0	69
0	20
0	25
0	38
0	15
0	16
0	39
0	28
0	15
0	69
0	7
0	16
0	22
0	65
0	15
0	15
0	10
0	8
0	20
0	22
0	24
0	15
0	15
0	91
0	33
0	23
0	36
0	30
0	16
0	30
0	34
0	13
0	24
0	7
0	0
0	24
0	28
0	0
20	0
28	583
3	399
106	586
0	0
0	0
0	144
13	144
11	0
1	3
0	0
9	1
49	67
1	67
0	7
57	98
0	47
0	50
0	13
0	9
35	0
0	12
0	4
4	12
0	0
0	0
1459	135
32	133
0	446
3	366
0	406
2	448
0	149
10	130
0	109
13	138
0	95
0	85
0	106
0	24
2	0
0	1
18	0
162	859
1	731
2	725
68	129
16	4
7	0
8	0
17987	35
0	0
236	58
11	12
1	47
2	3
2991	504
64	500
0	161
0	0
1021	17340
180	265
202	16558
22	17094
36	814
12	180
849	16374
4	772
70	770
2	772
21	596
1	606
0	85
0	0
585	4008
0	45
1	2983
2	1047
56	3004
0	2999
508	473
15	471
0	0
0	0
0	0
7089	12
0	0
0	0
0	0
0	0
2	122
0	103
0	0
24	35
0	1
0	4
0	0
13	13
3	10
37	51
0	18
0	7
0	4
0	54
0	3
0	1
0	0
0	0
7	139
0	1
0	125
3	3
11	1
2	35
0	125
4	1
1	0
16	5
0	2
0	5
0	627
4	627
2	679
1	632
14	3
20	40
25	22
7	35
1	20
2	142
4	141
2	107
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	26
0	26
0	0
0	0
0	0
516	122
4	121
0	0
0	0
0	0
0	0
0	0
1	0
32	3015
0	3062
13	3062
5	129
1	0
111	15
0	0
0	6
0	6
0	1
2	0
0	119
0	151
7	77
8	27
1	10
0	7
0	10
0	10
18	0
4	429
11	428
0	185
3	501
0	220
3	0
1	124
0	33
3	133
0	33
0	0
4	2
0	2
0	0
0	1
0	0
0	0
5	3
4	3
0	3
0	0
0	0
3	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	2
5	194
9	201
0	27
0	47
48	23
0	187
0	156
0	21
0	0
0	2
0	1
0	124
0	127
0	124
1	118
0	5
1	2812
511	2813
0	1311
0	2806
2	52
13	7
0	812
16	777
80	54
6	101
0	0
0	0
0	201
2	210
0	54
0	7
0	0
19	0
0	7
3	3
0	1
0	0
1	0
30	7375
220	13522
0	14953
503	14913
0	13634
5	10332
7	895
21	463
1662	3673
5	512
0	25
1	2
1	0
0	25
0	25
3	2
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	531
8	359
0	521
27	318
1	18
0	299
4	2
1	38
0	119
0	0
0	0
0	0
9	182
463	197
0	8
0	4
0	15
4	0
9	94
1	57
0	40
0	87
0	49
0	41
1	40
0	40
0	87
0	41
1	88
0	50
0	50
0	50
2	40
0	11
0	26
0	2
0	1
0	7
0	3
5	0
20	0
9	11
16	11
16	156
3	156
1	0
0	0
0	2
1	0
9	2
0	0
1834	140
22	114
0	188
119	48
260	4
1	2
5	5
3	57
454	110
3	72
1	0
0	0
0	0
0	0
304	0
3	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1
0	1
5	177
0	118
0	149
0	168
0	75
0	142
0	34
26	68
12	60
17	7
10	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	549
37	546
0	26
4157	642
80	638
6	2
0	0
0	0
0	0
14	5136
0	4576
55	18
0	2298
0	5120
27	34
165	102
1	101
12	99
0	9
0	0
4	126
0	126
1	8796
0	0
5	0
3	3
13	1572
91	1570
4	281
1	0
16	1908
101	2040
0	1336
1	1526
9	58
0	216
53	246
11	35
0	4
0	0
8	0
871	88
3	68
0	20
2	26
0	0
0	0
0	0
49	335
0	2737
302	761
48	2507
22	0
0	0
0	0
0	0
67	3705
97	3705
1	2294
3	108
21	247
43	20
259	559
0	0
0	0
2	0
230	2413
192	2413
1	94
4	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14926
11	14926
34	5
8	2586
0	3622
0	0
8	13
84	101
42	37
2	58
25	6
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	813
0	864
1	867
1	84
51	193
2	1
0	3
0	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
5	0
0	0
120	800
5	743
0	113
1	0
3	827
0	0
0	0
2	26
2	41
1	41
8	41
0	0
129	276
5	17
20	214
6	135
1	16
2	72
39	79
0	79
106	1574
1	21
43	777
0	96
0	1311
0	11
9	37
7	1
7	16
0	2
0	12
1	12
0	12
0	12
2	12
2	2
2	4
0	0
2	0
0	0
0	0
0	1566
0	1531
0	1344
49	439
11	1603
0	0
0	81
37	5411
0	5410
111	19
230	1154
1	26
0	0
6	85
3	6
0	0
32	457
20	504
0	455
4	46
16	34
14	1
0	75
10	78
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	1
0	1
9	0
1	182
5	289
0	297
1	289
0	230
1	37
2	51
0	2
0	0
993	28
1	12
3	14
5	0
2	361
6	221
24	363
10	24
0	27
1	42
3	42
581	1
0	0
225	228
23	62
0	128
4	160
0	0
0	0
0	0
0	0
3	0
0	0
14	78
1	41
202	11
100	63
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
28	0
32	57
0	2
10	0
0	54
0	3
8	0
0	75
0	86
18	14
0	0
29	16
0	5
1	0
0	1
0	1
0	0
1	8850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	20
0	18
0	20
0	18
0	0
0	0
7	9
0	0
0	0
0	0
0	0
0	0
0	0
44	36
0	11
0	25
0	8
43	418
0	13
39	418
0	18
33	0
1	1257
1397	1745
0	208
13	4
1	49
2	389
0	106
99	58
1	58
0	4
4	0
0	4
0	0
0	0
0	0
0	0
54	192
5	14
13	179
1	0
0	29
0	77
0	28
1	0
14	135
17	135
0	0
0	0
1	66
0	75
6	66
9	669
0	332
0	742
6	65
28	35
4	504
7	2607
423	2608
57	481
17	0
0	5
0	5
0	0
0	1
0	0
0	0
0	87
0	0
0	0
2	746
4	596
20	623
0	226
0	545
23	392
0	66
0	10
0	9
7	3
96	15
0	15
1	2
0	0
0	0
1	0
2	0
8	0
0	0
0	0
0	0
2	14736
28	2901
0	14716
136	257
912	11044
39	41
2	10696
88	22
0	0
5	0
5	8
0	8
0	0
0	0
14	0
0	0
1	0
6	0
0	0
0	0
0	0
4	0
3353	147
1	73
42	14
19	32
12	0
22	21
5	0
0	0
0	0
0	106
0	199
0	163
16	148
10	33
3	17
6	0
598	156
18	148
0	4
22	17
4	8
93	202
3	202
1	0
0	0
0	0
0	0
15	14
3	18
0	4
0	0
0	0
0	2
0	2
0	2
221	52
3	52
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
367	0
33	810
30	2824
53	2357
0	0
0	1
40	1
5	1
2	0
0	0
0	0
6	8
0	7
0	4
0	4
0	0
10	23
0	2
0	2
0	4
1	18
3	178
58	89
0	171
0	22
4	17
0	12
0	21
0	7
0	2
3	66
2	118
3	117
13	133
1	101
9	3
0	69
0	67
4	0
15	0
4	44
0	0
0	4
8	2
2	15
1	2
0	57
30	57
11	18
4	21
0	0
0	0
5	122
0	34
0	0
0	0
5	122
0	36
0	0
13	139
0	139
13	1
6	0
0	0
1	0
1279	61
8	60
59	1210
20	1
1	1316
4	1335
16	34
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
199	2635
0	1771
21	558
232	1879
1	1701
11	17
0	1
1	0
0	0
3	8
0	2
1	8
0	2
3	5
