UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	0
19	0
20	0
12	0
0	0
142	447
2055	2857
32	2749
125	1030
0	1
0	2
17	120
1	19
35	0
4	0
0	0
3	0
0	0
0	0
0	0
43	281
50	281
17	1
0	0
2	0
62	527
0	527
0	0
0	0
14	2002
60	811
5	1240
2	1792
0	0
6	2
1	2
0	1
85	363
17	231
1	138
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
5	2
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
51	3910
1	3536
9	3184
0	3641
5	3612
64	3600
44	2674
4	1143
0	499
0	197
8	174
2	119
0	0
139	10
5	69
39	58
0	0
0	0
0	0
1	0
0	1331
0	903
0	1283
42	772
754	1487
12	70
0	0
318	2854
0	2765
23	5
1	2245
0	2645
0	1
1	4
892	2
0	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1074	138
1	6
4	130
2	8
1	13
0	0
0	0
0	0
179	139
6	9
0	137
0	63
0	53
58	798
4	1090
18	1080
4	3
42	2
56	0
0	0
1772	663
188	7
97	14
7	640
49	152
2	0
0	152
0	0
0	0
0	0
0	59
5	60
0	11
6	17
3	10
0	32
0	10
0	0
0	0
0	0
0	24
0	0
0	16
0	0
5	0
0	0
1	0
106	143
0	0
0	0
6	53
0	143
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	25
0	6
0	0
2	19
1	18
1	0
3	1
2	7
21	0
0	0
2	4
0	0
1	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
314	398
0	285
3	115
23	252
37	0
7	22
0	249
10	28
8	59
4	2
5	11
75	3
0	0
1	35
1	33
1	35
6	30
1	9
7	1
2534	2120
2	0
1	2114
0	0
1	89
0	150
2	54
0	138
0	133
0	118
0	109
2	94
0	111
0	0
2	0
5	101
2	77
0	6
0	0
0	2
0	7
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
12	68
0	360
294	367
80	15
6	106
0	89
0	128
0	128
0	128
0	128
0	157
0	128
0	128
0	130
0	101
3	87
0	12
2	32
0	0
533	6213
139	235
0	84
0	3468
0	5868
38	4245
4	3068
2	187
0	0
8	3649
0	3245
0	2338
0	1895
0	1491
23	498
0	1135
0	1539
34	2498
10	132
17	127
14	1514
4	81
2	0
0	0
0	0
0	0
2	196
0	0
1	17
15	17
0	172
3	183
0	10
0	241
2	168
199	298
0	298
0	257
10	2
0	0
7	0
17	142
0	142
0	7
0	49
1	0
1	26
197	0
0	5
0	5
0	4
0	5
0	2
0	13
2	13
0	10
0	0
0	0
0	0
0	3
0	3
0	0
0	325
20	313
48	210
0	205
1	100
7	1
1	94
2	148
0	946
5	418
0	931
0	946
41	242
1	10
1	90
5	185
0	0
1	195
14	61
0	171
8	119
2	7
0	4
2	73
6	57
9	553
25	641
30	25
3	151
10	40
0	38
46	46
1	36
103	4
133	107
0	63
7	67
0	113
4	132
0	0
0	0
0	0
0	3029
811	3113
1	20
3	1662
0	2892
3	14
5	85
21	2393
0	2355
1	2595
0	2563
3	2588
0	2415
0	2918
0	3038
0	1549
30	92
1	0
0	0
12	6
20	14
0	9
2	6
8	31
0	26
0	7
1	30
0	30
0	6
0	10
0	125
0	199
331	471
0	4
0	326
24	111
3	9
0	19
0	0
0	3
11	74
2	148
0	1748
0	2124
0	49
0	256
0	73
6	15
0	184
47	163
9	86
0	96
16	51
24	0
239	947
0	2
0	158
2	917
0	698
2	97
2	244
8	67
107	87
2	144
1	0
1	1
0	1
0	1
45	0
6	84
1	103
0	70
1	45
0	50
0	0
6	39
39	571
2	2
0	29
15	552
0	31
8	40
0	31
11	40
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
130	1628
0	1736
16	1598
0	105
5	65
0	116
0	129
0	5
2	0
23	160
192	199
0	124
1	121
42	168
2	1
0	1
2	10
4	1
7	83
988	108
13	13
2	26
1	68
6	0
0	8
0	8
0	0
0	0
0	0
0	0
0	123
0	185
37	196
0	13
0	0
0	86
0	115
0	84
0	134
3	20
1	2
1	51
1	5
0	0
2	85
391	85
12	1726
27	1726
8	876
5	67
0	65
0	78
0	48
0	46
7	1
133	3
114	0
0	0
0	0
0	0
27	15
2	15
0	0
0	0
192	294
0	294
5	0
1	120
61	418
0	355
8	123
0	169
15	158
2	8
0	1
1	19
26	184
0	8
4	49
1	132
1	28
0	17
63	19
0	2
0	69
0	0
0	0
0	0
0	0
4	0
0	3859
157	3
26	581
0	569
3	3566
6	3689
0	27
0	148
1	93
0	91
1	2
0	1
13	17
150	939
2	493
0	188
0	177
0	157
0	115
0	93
6	41
0	0
34	926
0	1207
2	1469
23	176
0	682
0	690
4	100
4	6
4	70
3	34
19	0
3	0
0	0
11	8
0	8
0	0
0	36
7	36
0	0
0	0
7	3
0	3
0	1
3	2
0	0
0	0
0	0
0	0
10	0
4	0
0	0
246	354
68	137
2	5
4	32
48	0
6	195
1	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
12	3
0	2
0	1
0	2
0	0
0	0
0	0
89	1
1	0
30	348
0	346
2	1
5	1
1	3
0	3
3	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
9	14
4	5
0	7
0	9
0	0
0	0
0	0
0	0
9	0
402	708
0	847
0	443
1	489
0	49
0	210
1	79
156	54
88	352
0	57
37	119
0	104
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
11	0
1	7094
0	0
1	0
0	0
0	0
0	0
0	7
7	13
43	13
16	0
79	241
0	38
15	203
8	28
1	4
2	0
2	0
0	0
0	0
0	0
12222	2698
159	8
0	2194
9	904
0	1380
0	25
0	0
25	0
189	11
0	11
2938	1131
8	1055
5	227
1	88
6	0
0	0
0	0
23	1924
6	1720
3	692
0	421
0	229
3	118
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
1485	6494
0	5905
137	5773
0	2942
1	17
0	1592
0	60
21	4
11	4
10	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3379
67	3254
0	509
0	719
5	329
2	393
17	291
1	7
9	2
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	29
12	29
139	4479
13	4162
10	581
246	583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	8
0	8
10	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	5
0	5
14	643
0	643
0	41
56	1003
51	1010
3	426
0	379
0	217
20	215
1	5
0	41
2	8
3	1
0	0
13	5
0	0
0	0
0	0
0	23
0	8
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	9
0	3
5	3
0	3
2	9
2	3
4	0
0	0
0	0
0	0
33	16
20	16
0	0
0	0
0	0
0	0
0	0
3	322
9	295
0	308
3	6
4	71
0	75
0	0
0	8
9	24
0	24
2	0
0	1
0	0
30	7
0	5
0	1
3	2
0	1
0	2
0	1
1	0
1222	234
0	194
0	34
5	0
0	5
1	0
1226	956
0	7
10	494
2	629
0	300
0	636
3	454
36	25
0	100
3	257
261	678
0	624
0	33
0	219
0	131
21	64
0	166
0	13
18	35
516	392
49	373
0	144
0	117
0	77
3	46
0	45
25	2
0	2
15	2
0	0
0	0
511	104
9	50
34	58
0	6
4	0
2	1
2	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	1
0	0
1	1710
10	1649
0	1398
57	967
23	965
0	1289
0	68
1	531
35	7
0	12
0	25
45	118
162	0
121	2
0	0
6	0
0	0
0	943
0	1
0	0
0	0
0	0
0	0
0	0
48	0
0	0
14	3032
4	582
0	2108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	207
0	198
0	5
1	4
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	84
12	69
0	69
53	45
755	473
1	458
0	139
2	0
20	0
5	2782
0	2776
1	242
0	184
0	1
1	28
3	42
60	20
0	36
0	36
87	160
8	9
2	88
0	109
23	42
3	0
1	2
7	0
5	2
3	226
0	153
0	210
0	1
178	187
2	90
0	0
0	0
0	65
0	3
0	1
4	0
40	0
0	0
1	0
1	0
0	0
1	0
238	0
41	0
0	0
1	0
0	0
0	0
0	501
2	458
5	55
0	0
22	239
29	34
0	0
0	0
0	0
2991	15
0	14
2	0
330	3
213	5673
2	98
56	5672
53	0
0	0
9	0
0	978
209	6057
236	6059
0	0
5	103
0	5966
19	250
3	6
10	253
10	227
1	9
8	39
1	0
0	58
0	0
0	0
0	0
0	16
4	1025
0	1048
0	41
0	0
0	0
11	1040
6	1052
0	1022
0	4
0	0
1	16
0	1049
2	0
43	0
0	0
0	420
0	420
7	0
0	7
1	0
0	0
87	1219
34	1272
0	118
5	1239
0	1218
0	1133
0	1086
0	1115
0	1154
0	1135
0	1156
0	1083
0	1122
0	1112
0	1078
0	1163
0	1132
0	1147
0	1094
0	1165
0	1156
11	17
39	58
8	24
12	2
169	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
116	215
0	181
18	50
0	44
0	4
0	16
2	67
5	9
0	0
43	1
29	0
9	9
0	0
0	0
0	0
0	187
0	186
7	266
0	243
151	11
23	136
219	330
0	149
3	173
119	0
0	25
43	0
16	4
0	14
0	8
0	3
0	0
0	0
1	0
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1201	1458
0	1456
9	170
15	1
38	30
254	112
2	141
445	1
35	307
420	725
105	189
4	568
0	496
4	7
11	47
1	1
0	0
0	0
0	0
89	984
14	974
0	38
0	449
100	141
2	0
0	0
6	196
102	301
0	132
0	189
0	155
3	0
0	0
0	3
0	3
0	0
1	0
0	0
13	0
0	0
0	0
33	85
0	85
1	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
7	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
215	99
0	4
0	25
0	70
38	139
5	118
0	14
0	0
0	0
3	13604
161808	13757
57	366
24	125
5	7
10	384
0	95
4	0
0	0
4	2
1980	2728
0	45
1	2656
0	192
0	132
56	0
3	13
1	68
68	28
1	384
2	0
0	3
0	7
0	7
0	6
121	513
1	28
12	2
0	2
8	3
0	3
1	0
0	0
7	212
6	301
0	224
0	255
12	180
0	76
0	53
0	91
0	0
66	216
6	98
8	122
0	140
64	338
0	221
0	209
0	303
106	188
0	12
3	62
0	116
1	0
0	53
0	33
0	627
896	2687
1	2687
14	73
2	77
0	0
0	2055
0	0
908	825
1	122
0	3
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
125	2150
268	2149
49	271
143	272
0	0
22	58
1	0
0	58
0	0
8	0
110	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2701	8
0	0
2	0
1	0
0	0
0	0
0	0
0	188
4	146
2	29
0	150
0	134
0	124
0	71
0	20
36	137
0	70
3	149
2	11
6	14
0	0
3	42
0	7
3	8
2	8
0	278
1	278
0	36
0	86
1	10
1	56
0	45
3	14
0	7
0	5
9	1
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	206
2	247
6	59
0	217
0	191
0	228
0	227
8	0
1	6
1	230
10	68
0	0
0	0
0	3
0	21
5	0
1	35
0	25
0	0
0	33
6	1
0	4
0	0
2	0
0	0
0	0
2	464
9	440
0	467
0	470
3	69
0	89
2	51
1	46
0	31
1	28
1	1
0	5
0	4
0	0
132	20
4	1
3	20
17	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2319
10	2181
0	2625
0	2083
0	2105
88	1852
37	1812
61	1954
15	429
6	150
5	33
5	216
2	70
0	30
2	5
0	0
10	5
0	30
0	5
0	0
0	0
0	0
0	3
0	27
0	0
0	0
1	0
0	2
0	0
0	2
0	0
1	25
2194	6
4	0
6	0
0	0
0	2622
73	2639
1	397
1	407
2	25
49	110
21	684
8	186
11	12
0	120
49	15
13	1
7	63
17	5
6	16
76	1
0	0
7	1
12	75
0	44
10	56
0	67
0	8
0	3
0	8
0	3
0	0
1001	443
91	393
0	0
0	75
0	5
12	228
0	122
3	40
0	30
0	3
7	157
0	12
8	39
4	21
7	71
0	55
0	12
2	59
0	1
23	1
3	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	58
1	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
45	18
730	240
80	240
17	970
2	233
0	1085
2	1085
5	97
0	29
2	188
0	98
2	5
3	0
0	0
8856	450
120	528
0	0
0	0
10	0
17	3
44	77
467	230
1	69
2	101
39	2520
1	2514
0	2515
280	2512
2	592
0	350
27	578
0	551
0	418
0	398
0	27
3	0
166	211
0	0
12	3
0	3
11	211
4	63
0	0
163	203
3	10
8	168
0	30
19	0
2	0
0	72
0	0
0	0
57	1
2221	330
0	6
0	320
4	315
0	1
0	0
0	1
0	0
345	201
0	57
1	139
0	90
23	50
2	4
0	8
80	41
0	0
0	0
0	40
0	5
1	1
1	1
40	42
0	42
0	0
71	7
0	7
1	0
541	189
2	127
0	0
0	0
0	0
24	1
0	1
0	0
0	745
2	697
0	740
0	1694
0	747
0	1637
2	741
0	415
15	1394
7	96
9	35
0	71
3	116
12	18
46	112
0	18
1	11
0	1
0	1
1	1
41	48
5	9
14	127
0	301
111	42
4	20
0	0
2	0
185	353
0	1
1	184
0	193
0	0
0	0
3	0
2866	1393
103	1392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	100
8	100
1	5
0	4
19	5
3	146
0	79
0	180
79	921
4	1
0	16
4	878
17	32
2	497
11	89
13	539
28	595
23	338
0	317
0	267
2	263
0	414
18	0
6	28
0	40
0	39
0	37
6	37
0	32
0	34
0	39
0	21
0	45
0	9
0	2
6	25
1	25
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
463	29
4	7
0	0
0	21
0	5
0	5
0	1
0	4
0	0
0	6
0	118
143	33
1	26
27	7
14	0
99	115
32	489
3	96
3	511
0	567
11	627
0	515
3	303
1	69
12	19
18	11
0	0
3	32
0	32
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
110	382
0	50
12	159
2	112
0	35
0	60
15	12
3	220
0	18
0	18
0	19
0	16
0	18
0	0
0	0
0	0
2	12
0	10
0	0
1	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	407
34	407
2	319
0	25
1	314
6	296
22	15
0	182
0	4
1	271
1	7
0	7
0	12
3	1
0	1
70	2025
0	2
0	4
9	109
21	1851
71	472
0	1
0	1772
0	7
3	329
0	1860
2	2112
0	2143
21	1647
0	1428
0	1640
0	1
0	168
0	0
1	0
0	1863
311	2541
6	179
28	69
4	1148
0	10
0	62
0	629
0	528
0	529
7	900
1	6
2	316
1	1
7	12
55	17
14	5
154	4220
0	3185
2	1414
21	906
4	1146
3	1227
2	330
9	459
3	167
0	4
84	585
2	335
0	421
1	0
29	374
0	21
3	23
50	649
13	651
18	17
3	651
34	299
0	25
0	47
107	8
5	8
2	0
0	0
13	355
0	295
7	16
0	14
1	14
0	16
0	327
3	12
0	61
3	37
0	11
0	9
0	12
5	324
7	750
22	750
0	690
0	758
0	640
0	820
0	538
0	5
24	423
7	118
0	188
16	151
9	46
130	0
0	25
2	23
0	19
0	16
0	21
0	9
0	9
0	0
179	726
91	750
3	25
208	454
0	211
1	138
0	161
5	96
0	22
52	52
0	20
0	6
4	48
0	0
0	0
34	260
22	196
0	482
5	508
8	138
0	86
6	50
3	16
0	0
0	0
0	6
0	6
0	6
0	1
0	1
0	1
9	235
2	230
0	219
0	210
0	194
4	172
3	208
0	2
0	13
3	0
2	180
15	628
278	628
5	38
350	42
2	42
1497	394
14	394
26	0
7	18
43	18
14	0
1	62
0	62
6	43
0	6
0	0
0	1
49	359
0	62
3	362
1	350
0	23
0	0
0	10
0	67
0	3
0	0
15	74
13	100
0	59
1	4
0	1
8	1
0	20
0	46
0	56
0	30
0	3
17	149
0	149
13	7
0	7
18	1264
51	1019
514	1150
0	24
69	114
3	80
3	63
0	31
0	32
0	13
0	62
2	43
0	46
4	14
3	14
0	0
0	9
8	3
0	15
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	78
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
11	273
1	0
14	67
4	3
0	0
2070	159
1	156
1	0
0	0
0	0
0	0
0	0
2	3
0	3
0	1
1	0
312	36
4	2
4	7
0	25
0	15
51	29
11	29
246	433
133	431
11	4
2	76
0	0
2	1405
6	1419
1	1419
3	955
91	332
48	0
0	0
0	0
0	0
0	0
0	14
48	358
696	1199
2	746
2	10
2	8
2	130
10	13
0	0
2	0
0	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1446	582
7	384
2	280
75	129
0	0
1	2
0	0
36	170
4	3
18	164
0	29
2	4
0	0
3	0
19	0
5	127
0	127
0	32
0	0
577	672
0	595
17	332
3	16
0	68
3	34
1	30
2	17
9	0
0	403
253	470
0	421
6	400
2	44
0	70
0	45
1	43
0	5
0	3
0	0
0	0
496	1156
0	33
4	11
0	216
0	511
0	520
0	0
67	49
3	15
5	37
5	6
0	0
170	133
3	133
0	0
1349	876
8	873
1	127
1	6
80	51
5	1263
1156	1644
1	33
0	349
6	2
6	3
0	3
5	0
70	10
46	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
62	1917
15	801
1	1902
8	1
29	90
5	0
0	95
0	81
0	79
7	0
2	2
0	0
7	3
12	73
31	61
7	34
2	36
94	8
22	301
1	294
13	48
29	71
3	14
0	0
1	2
52	190
637	463
0	463
7	14
18	1
18	297
3	273
0	228
147	294
7	269
46	184
0	0
0	6
0	0
303	0
0	0
668	59
1	57
9	37
32	3
0	0
0	0
1	0
6	0
8	0
0	0
0	0
0	0
0	0
6	780
3	782
729	783
102	782
0	101
620	26
0	2
62	221
141	0
0	0
167	2039
0	1
2	943
18	1377
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	24
2	1190
12	1188
0	32
9	8
0	23
50	87
12	946
7	361
34	0
0	0
0	350
0	261
0	355
11	68
3	256
15	190
0	211
0	25
2	39
0	18
0	0
0	0
0	78
0	67
0	74
260	102
12	70
0	86
0	0
2	4
0	4
0	0
1	0
0	0
0	0
0	0
1	18
1	18
0	0
238	129
4	123
4	6
0	0
969	9
5	8
0	0
0	0
0	0
0	0
256	310
8	310
0	0
1	0
0	33
4	33
8	72
0	70
0	71
0	35
0	70
0	69
0	69
0	23
0	23
0	23
0	60
0	59
0	23
0	24
0	60
0	60
0	62
0	61
0	60
0	10
75	4
23	51
0	20
0	20
0	19
0	56
0	8
480	1
0	11
0	10
1	47
0	7
0	24
0	47
0	9
0	10
2	13
0	49
0	8
0	10
0	11
11	622
0	24
1	620
7	67
0	25
0	44
38	19
11	39
0	1
24	5
1	3
0	3
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	2
237	0
0	0
10	0
1	1
0	0
0	0
0	0
0	0
4	4
0	4
0	7
179	68
1	61
40	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
2	0
45	4
0	0
0	0
0	0
0	0
7	811
417	811
0	21
13	1
113	271
6	62
125	198
0	0
0	0
401	31
16	31
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4362	1187
22	0
0	1181
0	1857
80	1979
0	1975
0	151
0	22
21	8
0	0
0	8
0	8
7	2
33	908
62	908
0	646
0	54
0	53
0	53
0	2
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
14	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	12
718	12
0	0
15	24
102	30
4	4
0	8
0	3
0	0
0	0
1	0
42	47
0	0
1	47
15	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
80	1192
0	1005
2	534
46	189
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	139
8	1657
156	3
9	2
750	1671
23	100
0	0
358	450
14	1
19	600
28	601
0	348
1	328
3	446
0	398
0	448
139	270
73	0
0	0
0	0
0	319
0	319
32	146
10	204
25	853
0	853
4	42
0	0
0	0
0	0
0	0
0	0
166	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
10	1
222	30
0	2
0	24
0	0
0	0
0	615
46	603
2	577
10	27
0	27
30	8
0	8
0	7
248	13
0	2
0	10
212	31
7	0
2	1
34	32
0	0
905	466
111	466
5	0
46	0
0	0
84	94
0	48
0	0
0	91
0	86
0	85
1	78
0	9
0	32
2	0
5	1
0	1
19	3896
3	3896
568	3896
0	0
1	0
0	771
0	747
