UniqueCount	AmbigCount
43	16
2	0
7	473
5	15
3	472
12	473
17	501
0	41
1	98
10	90
53	268
0	0
0	0
25	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	4
0	1
0	4
0	2
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
25	705
0	198
0	839
4	805
3	108
0	189
0	211
0	31
755	81
0	81
78	0
2	75
0	518
0	35
3	18
0	518
2	545
0	0
0	80
0	0
1	17
0	27
0	0
0	3
0	0
0	0
0	2
128	878
0	943
3	923
20	57
17	29
0	14
0	0
1	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
4	0
0	0
38	14
0	14
1147	4
0	3
1	0
0	23
0	2
35	23
0	0
3	0
0	0
77	1094
0	1093
0	967
0	1095
4	495
0	26
7	150
16	133
1	1
516	194
0	103
3	33
0	68
3	1
0	35
0	6
1	0
11	0
1	25
1	25
0	0
0	0
3	0
38	29
7	51
0	23
0	8
0	8
0	6
0	2
0	1
0	0
20	0
26	296
11	296
4	0
447	0
0	0
7	0
403	0
13184	22
162	2
0	0
0	0
0	0
0	29
0	29
0	15
0	16
0	0
0	25
120	354
9	354
269	24
1	11
2	22
47	132
0	132
35	174
8	173
1	18
0	0
46	210
1	210
0	0
0	79
6	53
18	72
28	70
0	6
0	10
21	12
61	23
0	23
13	13
0	13
44	13
25	0
2	0
19	511
0	18
0	44
0	8
27	49
10	577
3	116
0	46
10	142
3	25
12	0
109	493
0	431
0	27
0	471
0	36
1	43
0	47
3	437
3	0
0	0
0	0
211	0
52	278
0	316
8	156
0	142
3	1
0	0
12	782
0	720
24	689
5	1614
4	19
6	1500
0	1458
25	28
92	1584
0	83
0	0
0	0
0	54
0	3
0	36
4	86
10	77
22	49
11	336
0	326
0	286
3	76
0	125
18	50
0	2
18	62
1	32
6	13
9	27
16	10
115	815
0	789
0	753
1	21
10	13
1	31
0	0
0	0
2	840
0	840
12	842
0	27
7	1
0	0
0	22
0	19
0	15
1	0
128	46
0	93
0	16
0	62
156	190
3	31
1	14
7	0
0	0
0	0
0	0
0	0
107	30
0	9
9	29
0	1
0	1
0	0
0	0
12	0
0	0
0	237
0	0
0	244
50	237
8	117
2	214
0	134
7	547
1	477
6	644
0	74
0	69
0	654
0	0
0	8
0	717
0	42
3	0
0	446
1	405
22	358
0	6
0	367
4	38
1	44
5	28
0	24
0	20
0	0
0	313
0	0
20	1
0	1
4	0
0	11
46	168
19	158
4	30
4	72
0	1
1	57
1	21
0	11
56	99
2	99
0	74
5	91
0	7
0	0
199	26
19	209
55	886
39	747
7	54
0	47
0	96
124	335
0	321
0	46
0	0
346	1500
1	384
2	702
0	1423
1	1007
2	125
0	152
41	74
256	98
0	27
3	0
828	6860
21	6264
11	1332
2	71
16	53
0	98
0	98
0	64
1	9
4	5
0	0
46	327
0	156
0	12
0	448
232	592
0	144
1	305
0	10
0	13
28	142
0	42
0	0
62	3
4	7
0	3
0	103
264	26
0	26
18	0
5	0
0	0
0	4
0	4
0	0
0	0
0	160
0	0
0	34
0	30
0	31
0	26
0	1
0	1
4	28
0	1
0	1
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	0
3	0
556	3
0	2
384	2
24	120
28	128
1	66
11	127
0	97
0	118
0	104
0	114
1	101
2	110
0	109
0	62
5	26
1437	2460
0	2243
3	598
0	715
3	973
3	5
1	5
67	161
4	75
0	620
0	686
24	355
52	573
0	351
29	288
0	266
2	14
2	3
6	2
0	0
0	0
0	0
0	0
0	0
17	8
0	0
0	0
1	4
0	4
0	5
5	0
0	0
190	1766
127	1632
19	1561
0	1436
4	231
0	47
0	1155
19	1032
0	894
1	466
9	15
2	88
78	26
21	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
291	1
1	0
1	0
0	0
3	528
304	2323
33	470
0	181
3	7
2	1672
0	1441
0	2
7	1440
0	2
4	0
829	1162
0	1145
0	14
1	1
1	2
13	0
0	0
0	0
13	0
1220	12
32	1
0	3
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1519
4	701
82	449
1	857
0	36
45	908
0	4
0	651
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	869
0	491
0	831
0	802
0	54
0	539
0	41
0	308
5	297
0	317
0	377
0	390
0	417
0	389
0	372
0	350
0	322
0	371
0	349
0	309
1	68
0	2
4	43
0	1
0	15
0	31
17	52
1	236
0	2455
3	2421
12	133
1	220
3	826
0	844
49	810
0	24
14	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1822	789
7	17
0	763
11	27
36	1
1	454
2	17
42	1369
0	1351
0	992
0	2375
0	997
0	1129
15	35
7	8
42	0
1	1243
3	1022
0	952
0	1092
26	1
0	1344
1	548
0	1133
0	685
125	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
57	3616
149	189
21	13
155	1879
65	944
40	3030
0	0
13	257
2	34
0	28
30	108
0	13
0	0
5	599
0	1390
0	1079
0	0
0	171
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	137
21	106
34	47
0	31
0	2
1	6
8	280
0	216
10	2
8	3
0	66
37	117
0	53
4	2
1	4
7	1
54	1
12	0
452	486
4	364
26	214
0	36
0	69
0	76
1	0
5	0
10	0
358	6814
30	2832
9	568
2	547
6	152
3	5224
5	38
3	0
2	0
0	0
11	0
2	0
45	236
63	236
100	1019
21	759
4	13
55	662
1	143
0	2
21	649
1	791
0	0
0	0
0	0
0	0
0	0
0	1
66	51
0	15
0	35
0	0
0	0
0	0
9	1302
40	1302
2	4
13	0
31	0
8	0
0	0
0	0
0	0
0	0
0	0
7876	24
3	1
0	0
0	0
0	0
0	0
0	0
1	87
0	34
0	5
0	71
0	68
0	8
0	0
27	1043
0	1043
14	811
8	814
6	606
0	203
0	203
26	46
0	12
2	1
0	0
311	82
4	21
4	4
31	72
4	36
42	18
55	0
11	1154
39	0
0	136
2	270
19	130
2	1022
0	46
10	834
5	2
0	2
0	0
0	0
757	739
28	711
7	505
0	739
2	35
0	0
19	1040
5	1042
28	1012
54	1109
0	118
0	160
0	21
0	63
0	11
0	6
0	0
0	49
1	5
0	60
0	47
0	4
1	10
0	35
0	22
2	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	1084
2	1084
1	2
4	237
0	41
7	65
3	0
0	0
0	0
0	0
28	320
0	326
18	345
0	371
0	31
3	76
0	0
0	0
0	0
3	0
352	628
6	61
0	2
0	567
4	20
71	866
0	863
0	649
0	810
1	51
0	81
1	1
2	42
0	82
0	1
0	7
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
86	72
0	60
0	7
0	7
4	0
4	0
3	5
0	0
5	0
43	0
0	0
0	0
8	50
0	53
0	13
2	0
0	0
0	18
0	8
0	0
0	0
0	0
8	2
1	3
27	1395
11	1108
1456	1457
4	1453
3	908
2	3
3	0
0	0
2	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3275	3
2	87
5	0
0	87
0	40
0	38
2	38
0	85
0	22
0	0
0	0
0	0
3	0
1	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
11	12
0	0
1	0
0	12
0	12
4	0
0	0
0	0
0	0
0	1
0	0
0	0
133	0
0	0
0	0
0	40
0	41
0	18
0	18
0	8
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
41	76
6	11
0	35
0	35
433	1704
30	1478
0	120
10	522
3	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
35	277
38	277
2	257
124	54
28	1144
1	18
0	9
0	1084
6	232
0	1
0	206
4	107
5157	3108
9	3085
6	5
12	73
0	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	1
17	12
0	12
0	0
7	0
11	19
0	0
8	11
0	0
0	1
0	2
0	8
0	8
1	0
5	109
12	101
17	30
1	0
1	879
1	833
0	516
4	0
0	0
34	0
1	108
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
1	491
10	560
0	599
8	587
1	456
6	31
0	81
1	8
0	64
50	85
37	40
0	59
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	199
38	246
23	111
246	232
0	5
0	1
0	20
0	0
0	14
8	62
5	5
4	0
1	7
0	2
1673	6158
14	5131
0	1240
3	98
0	147
17	0
0	18
0	6
0	1
92	283
0	129
170	268
17	10
0	222
1	5
0	4
1	70
0	39
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2305	5784
83	5784
5	2656
18	18
0	0
0	0
0	0
4	64
60	64
0	0
0	37
4	6
0	11
0	11
0	11
0	2
0	2
0	5
0	0
45	0
0	0
0	0
0	0
378	74
0	14
17	36
38	8
0	6
0	5
0	0
0	2
0	6
37	841
5	45
1	123
0	121
3	689
19	108
0	620
0	117
15	197
6	278
0	94
12	834
7	1074
1	852
0	1012
4	337
30	376
116	27
0	421
0	57
56	0
107	1799
0	1232
1	337
6	473
0	1178
1	14
0	456
0	1092
13	347
0	11
0	2
3	886
145	0
0	601
0	69
0	178
0	556
0	49
1	28
1	68
0	74
0	186
0	438
0	73
0	138
0	151
0	405
2	55
0	60
0	486
0	37
0	177
2	80
0	143
0	199
0	157
0	60
6	126
0	187
0	139
1	55
0	48
0	86
0	169
0	47
6	79
1	170
2	194
0	54
0	295
6	157
4	147
0	171
0	126
0	166
0	1020
27	1170
1	742
1	33
5	509
1	773
6	807
2	7
11	853
0	260
3	1
0	68
1502	68
4	216
0	218
97	218
0	0
0	0
0	0
789	1
0	8
0	8
2	8
0	0
0	0
0	0
0	0
0	2
0	0
0	2
4	0
0	0
0	228
0	5
13	235
2	49
0	7
1	5
0	95
0	1
2	0
14	455
13	610
0	629
21	554
0	157
10	21
2	56
0	0
19	70
2	71
10	32
2	6
1	0
0	2
0	0
0	166
0	78
2	5
478	335
44	295
0	53
0	2
0	0
1	0
0	3
0	10
26	1957
132	1956
330	1956
0	354
0	111
11	0
2	102
0	0
155	495
0	462
11	394
11	614
0	263
2	53
5	263
15	111
0	140
54	17
0	122
0	4
2	13
0	2
0	38
0	38
87	432
11	194
10	430
0	95
4	18
2	147
9	148
30	157
0	0
1	0
0	0
1	456
4	475
0	48
24	1
3	378
0	9
1	11
4	169
0	76
1	34
7	122
4	149
0	123
8	26
0	132
0	63
0	14
0	1
0	31
0	1
0	11
0	18
0	0
188	3031
297	3057
1	34
62	558
2	431
0	2
0	0
2	2
0	0
0	0
0	0
4	276
0	43
0	228
1	0
14	174
11	143
0	0
0	41
16	15
16	25
1	19
0	90
7	88
3	102
43	44
0	60
0	12
4	11
175	1633
17	1635
15	16
0	45
5	37
0	6
6	55
0	39
1	37
0	84
1	807
6	379
13	0
0	0
0	0
0	0
1	3502
1020	3659
18	170
0	2417
1	589
0	2
122	546
0	563
0	341
0	473
4	371
0	3
10	0
0	14
3	14
0	8
2	14
0	209
1	196
0	157
0	195
0	199
21	142
0	194
0	1
0	4
3	33
0	0
1	19
0	33
0	29
0	12
0	17
0	2
0	9
0	13
0	0
0	13
0	10
0	0
0	3
0	0
0	48
0	35
0	49
1	48
0	39
1	40
0	34
0	35
0	30
0	1
0	3
0	0
2913	3817
29	24
0	61
1	3425
1	3425
4	27
0	0
15	1230
0	992
0	890
0	382
1	678
0	100
12	314
32	47
2	30
0	0
2	18
0	31
1	2
0	0
1	2
0	5
0	0
7	0
0	0
3	0
0	27
162	2360
3	471
73	2385
5	267
0	265
8	376
6	2209
5	18
6	35
170	785
245	1214
1	254
2	252
4	0
36	1216
6	536
3	41
0	734
0	570
0	742
0	558
1	351
41	408
0	139
2	16
0	226
6	0
8	0
0	0
5238	647
19	639
0	162
5	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
3	253
1523	899
0	822
0	780
15	148
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	3
0	4
0	0
1	648
29	654
131	662
0	338
9	356
3	39
63	4
1	1
21	0
0	0
45	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
8	13
0	11
0	1
0	2120
0	3032
248	12998
0	10908
2	799
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	76
0	98
0	89
0	86
5	16
0	71
5	8
0	69
0	23
0	4
0	3
0	23
0	4
0	4
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	716
2	1078
3	862
33	4
0	862
0	15
1	0
0	0
0	0
0	5
0	5
0	1
0	1
0	5
0	0
0	5
0	5
0	5
0	0
0	2
0	0
0	4
0	0
0	0
0	0
1	0
1	2181
0	1678
130	2163
0	2170
0	685
0	108
0	37
4	6
0	6
2	2165
0	0
76	0
0	0
0	0
2	0
0	4
0	3
0	1
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	17
0	18
0	5
0	6
0	0
2	0
0	0
0	1
2	3
0	6
0	0
0	1
0	6
0	0
0	0
0	1
7	2
0	0
0	1
0	0
0	0
12	41
4	47
3	43
0	30
847	7918
5	1822
0	250
0	1355
8	5461
27	1240
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	106
1	42
12	99
0	25
1	101
0	37
0	41
0	17
0	0
0	0
0	0
480	184
0	184
0	0
0	0
0	0
0	0
0	0
3408	5
2	0
0	1
0	0
0	0
12	0
0	1
0	1
4	0
0	0
0	0
20	936
71	935
2	92
0	87
72	61
22	0
39	5751
10	1113
16	3940
37	680
1550	5727
106	11
0	11
0	0
93	1957
7	2248
20	2162
27	14
6	155
4	255
0	0
0	7
0	0
0	0
23	374
1	82
22	350
0	0
0	13
1	32
12	4
0	8
0	0
0	2
5	0
0	0
0	0
0	0
0	48
6	48
0	4
0	4
0	2
0	49
9	91
0	42
0	24
28	12
5	10
0	0
0	0
1	649
55	1595
0	1594
0	3
0	129
0	163
2	0
0	0
0	0
0	0
52	0
0	0
25	377
14	218
0	329
0	6
2	10
0	36
0	1
11	64
2	5
0	10
6	500
5	0
0	491
0	478
0	34
1	94
0	297
0	3
0	0
0	22
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	1627
3	541
6	1295
1	520
0	1108
0	460
4	0
0	0
0	0
0	0
223	2016
103	2016
1	16
2	94
1	23
0	0
0	0
0	2
90	675
0	244
94	353
0	620
0	109
0	8
42	2
0	1
2	0
0	35
27	1
0	0
343	0
10	345
0	333
5	329
0	330
0	16
0	3
4	35
0	30
0	78
0	2
3	62
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
98	15
16	174
0	7
1	0
12	35
0	18
1	0
20	128
5373	499
19	499
1	47
5	0
0	0
0	53
2	54
14	102
0	91
4	53
0	87
1	0
0	12
6	0
0	0
0	0
0	0
21	23
0	23
0	0
0	0
0	0
0	0
0	10
4883	1044
99	125
122	0
6	905
0	0
0	0
2	0
0	0
0	2
2	1863
0	0
1	2
83	675
0	1928
0	1
1	41
8	1068
10	1361
0	293
116	67
5	19
1	47
17	0
0	0
0	0
0	0
41	313
0	34
4	313
273	425
17	0
0	55
2	10
4	367
11	38
0	4
0	56
0	6
6	14
76	49
0	469
26	457
0	0
31	108
2	8
0	480
5	34
0	47
63	244
0	427
3	0
2	2
0	0
5	14
1	7
0	0
2	1
0	12
5	52
6	3
11	0
5	3
25	45
0	50
0	50
0	117
32	457
1	443
0	405
0	399
0	256
0	267
0	397
0	240
2	17
29	300
1	330
1	112
16	582
18	580
11	519
0	145
2	121
0	0
2	523
2	0
13	522
0	0
0	166
21	133
0	0
0	2
0	0
0	0
0	0
0	2
0	0
133	1401
0	202
0	0
8	426
7	466
1	1
12	1290
2	1
7	0
0	0
0	53
1	1
0	17
2	148
0	88
1	153
314	153
0	0
1	0
0	0
16	0
0	0
1	0
178	451
30	451
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	4
0	3
0	1
1	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	62
0	6
1	1
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
4	60
5	104
2	321
3	303
1	285
13	91
12	292
3	0
10	10
0	19
0	190
0	5
2	8
9	1
2	0
0	0
0	0
0	0
40	0
2	0
4	808
0	784
0	314
0	338
0	367
0	275
4	264
0	92
2	188
0	2
0	304
8	7
11	5
8	12
0	2
0	0
41	227
0	141
1	87
0	16
22	0
19	1237
185	1337
2	36
4	186
0	9
3	49
0	570
10	548
0	109
0	0
313	1463
0	1403
54	5
0	61
8	43
0	2
9	2
70	0
5	21
5	4
0	0
114	0
1	9
0	47
0	0
0	0
0	0
0	0
0	0
0	9
0	7
78	189
0	176
0	98
0	58
3	49
0	43
0	35
0	0
1	0
312	349
0	349
11	1
0	10
0	0
3	0
0	0
0	0
9	14
0	13
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3618	5
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
564	231
0	38
39	193
129	0
23	0
58	0
0	0
245	591
749	598
3	84
0	46
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	98
0	98
44	1690
95	1690
2	19
23	19
2	3
5	3
0	10
1	8
0	0
0	0
0	0
0	5
0	0
0	5
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	8
0	4
1	8
0	3
2	0
6	13
1	13
9	0
23	0
0	10
0	13
0	19
0	10
0	10
0	10
1	9
0	3
0	13
0	13
0	4
0	4
0	13
1	6
3	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2369	6
3	5
0	5
0	0
0	0
0	0
0	0
0	0
373	7127
0	7044
1	522
0	272
0	339
0	101
0	344
9	0
2	0
3699	649
0	432
2	210
0	0
866	3
29	0
21	132
2	132
10	751
16	489
55	725
2	507
9	0
1	117
11	163
0	32
5	174
17	384
0	4
33	140
2	384
9	256
3	256
3	183
0	4
4	64
0	1
12	62
10	0
0	286
0	286
0	0
7	286
1	16
0	277
4	286
0	751
133	752
0	777
1	760
119	604
1	139
1	29
177	148
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	11
66	399
30	399
35	35
40	1039
0	1037
0	79
0	43
13	797
0	0
4	0
44	1
0	3
33	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
2	346
0	445
0	150
0	19
43	156
43	298
1	13
2	3
0	2
0	0
3	0
0	0
5	0
71	8529
15	8530
27	4375
59	0
5	423
87	4822
2	132
0	3
16	41
2	26
0	143
0	0
0	0
0	0
2	4
34	382
2	9
7	651
0	613
6	3
0	370
8	336
1	1
41	3
2	279
3	367
0	676
0	286
0	218
4	552
0	543
0	369
0	10
0	1
3	0
0	6
0	16
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	7
0	11
0	11
0	1
0	12
0	18
64	29
0	0
0	297
48	340
0	23
0	2
0	55
0	13
0	0
271	2487
63	162
0	468
0	21
0	1737
1	1
0	0
0	841
0	0
30995	42
6	1
4	241
109	625
0	462
0	359
4	23
0	395
8	411
0	0
7	0
9	31
0	0
0	30
40	28
0	1
0	29
0	28
1	26
21	28
0	26
0	30
0	0
1	0
0	0
0	0
0	0
9	658
4	668
9	658
1	723
2	670
1	549
23	92
5	26
27	0
0	0
45	0
10	256
2	0
147	432
0	223
4	36
0	43
0	36
0	54
0	124
17	861
13	802
10	797
40	782
0	60
0	19
0	515
6	0
0	3
0	0
0	0
0	0
0	6
0	6
2	2
0	0
2	10
0	10
0	8
0	1
6898	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	292
0	272
2	0
0	0
2	14
0	18
0	0
0	0
0	0
0	0
0	0
2	277
914	666
1	106
0	78
4	362
142	57
36	57
9	19
0	0
12	688
0	688
0	0
0	0
5	122
39	133
0	40
2	4
8	0
0	0
5	428
96	499
3	93
0	6
3	0
624	140
0	1
0	122
1	2
0	17
22	1
0	0
0	0
97	7
0	7
4	0
30	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	28
530	28
0	0
0	3
0	319
7	0
4	75
6	302
0	225
0	0
0	121
0	0
0	0
107	744
1	9
39	735
1	0
0	0
104	0
1	7
0	7
0	7
0	4
0	4
0	0
0	0
0	0
395	79
0	0
53	50
0	6
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	164
0	60
1	104
4	46
6	54
38	19
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
58	71
3	54
7	62
2	52
0	5
0	1
0	0
0	0
0	0
214	25
0	25
26	0
311	685
0	685
28	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10575
0	0
0	0
0	0
6	0
0	0
0	0
14	26
0	0
0	57
0	0
340	742
0	479
2	0
22	59
1	523
0	1598
10	104
0	283
20	296
78	79
0	524
1	69
12	376
85	1312
0	34
0	14
0	0
29	0
6	0
0	0
0	20
0	0
14	119
215	79
0	4
12	121
0	0
10	57
1	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
8474	15
0	0
1	0
3	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	121
0	121
125	1057
1	1033
0	25
0	21
3	24
5	24
2	4
0	4
12	74
0	74
0	66
0	7
19	7
0	5
1	2
1185	116
0	113
9	99
2	92
0	91
0	0
0	0
0	0
0	0
2592	2900
62	2896
2	0
0	0
0	0
35	0
4	0
374	505
41	502
26	431
109	431
1292	24
9	22
1	6
6	15
13	0
154	0
28	3870
569	4621
4	472
57	3
0	0
430	74
73	74
0	788
10	706
0	748
22	525
0	27
112	370
7	0
37	103
3	96
4	2
28	43
20	35
30	10
3	10
0	0
35	453
2442	456
3	1
0	157
0	163
0	17
0	15
5	0
0	0
0	0
0	2883
0	3048
162	3040
3	34
125	0
0	0
0	2
0	4
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
791	999
13	0
0	0
18	998
0	213
10	0
423	1
13	989
37	938
5	52
88	57
15	0
0	0
4104	2
0	0
0	17
0	2
0	0
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
380	0
0	0
0	0
15	30
19	30
0	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2884
176	2884
0	2731
0	38
6	209
398	947
15	941
0	128
60	11
0	10
1	0
0	0
168	512
18	512
0	129
0	7
0	5
0	24
0	24
1	12
0	0
3	7
0	0
43	4948
203	5274
25	1419
21	0
0	53
1	387
65	25
20	29
8	61
16	14
0	0
16	1
12	2
0	0
0	2
0	2
0	0
0	0
1	0
0	0
1	0
7	0
0	0
1	0
3	0
11	1
6	1076
0	820
0	1022
2	947
0	1047
0	127
0	4
0	29
0	24
0	487
17	282
3	82
22	468
16	19
1	395
0	6
3	62
2	56
0	0
0	0
55	118
4	0
0	127
24	118
0	7
0	1
5	88
0	1
1	33
19	63
1	63
0	12
22	21
0	0
0	9
23	9
44	942
220	912
7	1192
2	1242
461	1242
19	750
39	237
2	168
20	41
0	3
0	0
0	0
0	0
16	0
31	0
4	274
2	230
0	210
0	303
20	257
0	41
0	55
13	19
0	258
0	51
0	223
0	0
0	103
0	28
0	32
365	532
44	11
5	451
24	421
0	0
2	4
20	4
11	0
25	0
29	0
2713	56
2	19
24	35
284	109
3	71
0	1
0	39
0	14
97	14
34	1065
0	868
0	954
24	651
0	952
2	951
0	683
0	20
7	91
0	2
64	3
5	11
0	0
0	11
1	4
1530	471
0	377
0	93
0	0
402	1
737	845
1	374
20	97
0	600
10	5
5789	295
18	43
6	241
13	0
8	0
6	0
28	1
39	3
40	1
66	3
0	0
50	0
0	0
0	0
338	415
1	79
8	133
2	45
0	92
11	70
0	343
25	38
3	10
0	9
0	41
2	0
146	0
156	40
4	40
4	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
