UniqueCount	AmbigCount
25	4286
2	51
1	306
5	428
55	555
16	135
0	59
0	463
0	497
0	218
1	258
0	276
5	54
12	166
7	0
2	211
13	117
0	164
6	27
0	73
2	72
2	0
0	885
0	91
1	111
0	129
0	249
10	320
69	1052
1	162
0	196
4	1057
28	0
0	20
0	0
78	115
2	0
0	24
0	14
0	22
3	2
0	42
1	0
0	3
0	0
0	0
2	15
0	15
0	43
0	7
0	1
0	23
0	24
0	0
0	26
0	5
1	0
23	441
3	419
23	209
2	274
0	42
0	148
0	52
0	75
0	50
0	19
16	152
0	151
0	1
4	15
0	0
1	7
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	577
72	578
18	565
6	103
0	192
12	77
1	48
0	41
1	35
0	1
983	12
0	9
1	0
29	0
0	0
20	1109
27	1241
182	1210
36	0
0	10
3	111
6	0
228	1647
0	1397
0	111
7	268
25	48
2	0
1683	51
0	48
4	14
0	14
0	0
25	59
0	42
0	0
3	0
0	1
0	8
0	1
0	0
2	8
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
87	983
45	867
5	37
0	143
3	1
4	325
0	0
26	173
0	0
0	0
9	188
11	181
62	176
0	1
0	1
0	0
12	75
5	64
0	1
0	17
0	2
0	0
10	29
4	0
0	0
0	0
1	0
0	132
0	151
0	138
0	126
0	49
0	124
0	4
0	4
1	0
0	7
2	0
0	0
1091	0
15	106
45	115
0	10
3	24
3	17
72	70
0	23
11	69
0	20
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	390
0	1
0	390
1	388
86	389
3	1
0	389
15	389
6	138
118	4
122	43
0	62
12	42
0	29
1	42
877	5
0	0
0	5
3	19
2	500
0	500
0	313
0	72
17	338
0	0
0	0
3	93
0	13
0	132
0	36
0	84
0	15
0	81
0	37
0	125
0	35
0	59
35	76
0	3
3	3
0	3
51	538
21	542
0	116
6	22
0	104
2	37
2	0
1	24
0	24
1	0
44	572
1	705
1	703
0	703
50	698
1	701
2	106
0	16
0	111
1	83
0	79
0	2
2	0
0	0
106	1501
529	1787
0	278
17	33
2	34
0	548
2	292
10	1
0	5
0	0
57	0
0	11
0	11
0	10
1	11
0	11
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
93	316
0	316
2	14
97	184
2	23
5	0
0	5
0	143
0	71
3	41
0	57
1	2
44	1322
587	1688
1	941
6	1230
3	1225
19	76
28	0
20	161
257	4
0	426
2	5
1	3
5	31
14	61
2	79
0	209
4	16
1	229
2	644
7	190
1	165
62	219
33	39
138	31
2	0
98	1876
4	1935
1	855
29	0
4	95
0	142
4	97
0	9
1	0
188	924
25	0
0	6
5	3
18	24
172	4
148	5
52	0
1	0
53	401
136	404
0	0
98	837
51	838
0	4
18	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
7	27
2	3
0	0
0	0
0	1
0	0
0	34
0	647
0	599
0	617
26	85
1	6
9	511
34	489
1	515
0	0
0	44
45	2
1	11
1	56
0	1
0	2
1	2
0	2
15	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	102
5	5
0	0
1489	805
3	248
0	234
48	711
85	297
2	143
3	200
0	0
15	360
0	0
0	0
72	591
0	0
1	532
4	432
10	110
7	473
0	497
0	444
0	484
17	378
6	5
0	58
0	459
0	0
4	430
3	20
0	20
0	49
14	29
0	6
2	0
0	10
0	1
0	0
88	1
0	3
0	3
0	0
0	0
0	0
3	870
11	1056
0	140
1	919
0	36
8	164
69	211
1	124
9	108
0	0
45	125
4	125
0	0
0	1
4	1
1	0
0	0
2	0
0	0
1024	3045
106	3050
0	2997
49	3044
10	14
0	1
10	4
181	65
0	64
0	5
0	0
0	47
41	47
0	0
1	8
268	123
89	127
0	12
6190	1519
275	0
12	1184
3	108
8	667
9	0
13	1
99	1
5	412
781	2755
0	1941
0	2112
4	0
5	2821
49	1489
47	58
55	2533
6	4
14	21
32	0
3	1029
0	187
7	496
1	0
4	0
0	5
8	5
1	0
0	0
0	0
0	0
1	166
1	66
0	134
8	97
0	86
0	128
0	31
0	0
0	11
1	9
0	4
4	0
0	3
1	3
9	1
27	683
0	24
0	683
7	0
0	16
1457	171
18	65
0	20
0	0
0	73
4	16
51	1736
4	1728
0	1855
0	1819
0	1905
26	213
1	3
0	38
8	10
0	1132
10	28
0	65
2	67
2	198
5	159
67	47
0	2419
0	502
0	6
0	560
0	81
0	111
6	362
0	194
0	252
0	185
0	2112
0	2142
0	554
23	1927
0	199
1	469
0	1852
0	54
1	375
0	188
0	183
1	6
0	311
0	26
3	20
2	358
0	281
5	257
0	121
0	192
12	228
0	87
4	2
0	64
20	309
13	39
15	5
12	1382
0	2405
202	2347
0	32
0	76
7	203
187	108
13	68
17	106
6	284
5	8
115	0
10	2
325	1202
0	235
7	0
2	101
9	379
9	0
4	0
0	0
192	83
0	42
12	43
6	34
0	70
2	32
12	68
0	46
0	0
0	0
0	0
239	401
2	216
2	70
6	58
0	22
99	86
0	58
8	5
0	0
639	1
24	24
0	0
0	8
9	16
0	2
4	12
0	0
0	0
190	1545
56	601
65	963
4	170
0	40
0	0
3	18
1	143
58	83
21	287
35	220
4	1
107	1
2986	56
14	51
0	0
2902	601
0	567
0	305
24	0
0	9
0	0
5	129
0	285
129	186
0	79
0	25
0	42
30	30
7	266
0	30
0	76
0	17
6	21
0	0
127	20
1	5
0	2
0	0
10	2
6	13
2	0
0	0
0	0
0	0
2	63
0	66
0	6
0	2
0	0
0	0
0	9
0	0
2	0
0	0
0	67
1	23
0	46
0	69
0	38
0	45
0	48
0	48
0	0
0	0
6	0
4771	1035
1	567
2	205
30	212
3	10
90	193
0	209
2	2
1	0
0	26
0	26
0	0
0	0
0	10
0	0
0	0
1	0
0	0
1	0
1	0
1	676
0	623
0	42
11	0
4	304
4	264
2	277
1	25
1	12
5	432
93	1846
2	2041
11	1774
1	406
14	3
0	582
5	38
12	686
3	24
7	673
1	66
0	306
0	31
0	312
14	134
51	782
6	80
0	64
0	39
3	115
0	124
10	308
5	326
0	25
3	212
0	168
10	20
3	14
2	0
23	4
1	0
1437	389
4	385
1	0
233	0
2	0
254	35
0	22
0	22
0	10
0	4
0	6
4	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	6
0	4
7	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	20
1	20
0	14
9	37
10	131
0	1
0	58
1	10
1	51
0	105
3	3
1	17
0	41
1	78
1	1
0	9
0	3
1	61
0	0
451	355
0	14
18	322
2	78
1	51
76	32
6	0
0	0
0	0
74	3639
144	222
0	3524
2	86
5	9
146	243
0	1477
0	1005
1	1237
2	57
0	257
2	349
3	97
2	20
7	0
0	107
0	198
5	0
0	0
25	0
50	0
7	852
6	881
0	898
8	897
0	23
0	22
10	794
0	860
0	845
0	860
6	888
3	28
0	6
6	12
35	114
0	32
0	41
0	7
0	9
0	23
0	2
2	3
49	23
1	14
0	0
0	0
0	0
0	7
53	1704
8	454
0	1026
12	1163
0	1704
5	381
0	0
37	0
0	0
0	0
1	20
0	20
0	14
9	17
1	15
1	0
0	0
0	0
1	23
5	15
0	10
8	2
2	2
5	0
2	87
4	3
1074	112
0	4
1	88
0	2
32	1
0	0
3	4
0	18
6	0
828	60
0	22
0	4
2	35
0	0
0	534
0	508
0	492
8	514
9	0
0	23
11	17
0	0
2	35
13	33
0	27
3	35
332	4329
0	4070
0	198
2	162
61	203
34	1230
28	255
23	289
1	135
9	165
104	0
50	22
0	20
0	0
16	2
0	1884
51	1884
0	1792
0	490
0	1107
7	0
0	0
0	3
2	13
0	1
0	457
0	0
0	0
119	277
40	0
3	3
2	16
2	11
0	122
3	65
4	95
22	185
2	15
4	0
0	78
0	81
4	75
0	30
0	33
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
2	583
0	589
5	2
1	589
0	6
3	63
5	461
2	0
0	0
0	0
1	1
0	1
0	1
2	0
2	1
0	1
0	0
0	0
0	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	110
6	110
2	25
0	0
0	0
0	196
9	1147
2	1074
16	1179
3	739
3	661
0	634
0	748
0	13
4	508
0	2
13	531
1	669
0	92
0	685
10	10
14	0
33	29
50	153
0	231
7	1
0	2
1	191
11	21
0	16
2	10
0	50
0	0
11	1143
904	1143
0	32
1	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	45
3	46
0	2
0	0
0	0
0	18
0	20
0	17
0	17
0	11
0	14
0	13
0	7
0	5
0	9
0	9
0	5
0	5
0	2
0	2
0	2
0	4
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2086	4219
17	4207
18	22
33	142
0	224
27	228
39	480
0	262
32	0
147	10
28	55
46	287
210	1054
0	960
0	900
0	855
4	863
0	0
0	1596
0	1500
27	971
0	743
234	1338
0	723
15	787
0	34
16	51
0	44
0	11
3	12
0	0
1	0
62	0
0	0
1	0
0	0
0	0
0	0
0	0
18	0
2	0
27	0
310	95
0	95
307	877
12	877
280	1
0	0
5	6
0	6
0	0
1	0
0	0
0	0
95	860
0	683
0	726
48	826
10	541
5	266
0	60
5	46
0	25
0	0
0	0
62	233
1231	234
0	4
2527	8
77	152
2	125
28	65
0	0
7	2
7	0
42	24
2	11
8	15
0	0
0	0
643	1889
0	1352
0	561
0	11
59	170
0	170
4	29
0	152
0	3
0	152
24	85
0	64
0	19107
0	0
0	0
7	0
7926	11
4	0
0	0
0	0
0	0
1	0
0	0
0	240
0	0
3	0
5	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
5	4341
1733	2550
85	2548
0	2
0	2
0	1
1	0
0	0
6	0
0	0
0	0
635	532
0	542
0	155
1	287
0	204
0	204
5	314
1	363
2	31
3	319
0	50
5	198
27	17
2	0
0	0
0	0
0	11
4	11
2	0
5	0
0	4
1	4
0	3
0	2
0	6
1	4
0	0
1081	2061
2	1743
96	1212
113	443
0	503
22	1089
27	86
4	162
35	20
5	480
214	364
0	364
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
294	5143
77	834
60	2190
3	985
0	374
431	1
23	54
232	2392
4	67
16	41
5	48
5	1
74	5
0	0
1	0
826	285
0	99
0	198
2	31
0	46
0	8
0	120
0	0
0	0
0	0
51	0
0	0
2226	367
4	143
5	74
10	197
0	0
2	0
3	110
12	87
0	80
0	1
0	59
0	28
0	2
1	7
0	0
72	762
0	776
3	724
6	9
0	3
1	6
0	6
0	3
0	5
0	0
0	0
0	0
14	115
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
1	14
0	12
1192	947
10	947
33	0
0	16
0	0
13	0
88	390
22	390
0	12
0	164
2	363
22	1144
157	831
6	241
0	479
0	105
0	152
3	83
0	20
4	56
0	4
0	55
0	48
0	41
8	49
2	43
50	46
0	6
1	10
0	1
0	0
0	0
8	86
5	85
19	74
0	74
1	85
0	54
0	57
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	68
1	68
0	0
0	0
0	2289
0	1184
2	2037
16	7
0	184
45	294
7	0
15	6
171	84
0	1
0	325
0	376
0	376
662	17
1	15
3	0
0	3
0	3
0	1
1	0
0	373
2	372
5	255
3	25
31	12
0	0
3	0
0	0
1	0
8	15
0	0
1	15
2	0
9	0
12	0
140	46
4	13
0	0
0	0
0	31
0	29
0	0
2010	27657
16	20798
38	466
33	24381
22	2354
0	146
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	8
130	31
0	29
0	0
0	0
7	0
0	0
10	0
0	87
390	89
0	0
0	0
52	6
0	6
1852	13088
33	12577
0	2915
1	6884
0	5276
0	16
0	16
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	20143
0	20052
37	9739
0	13667
0	939
9	1759
0	10035
0	904
1	1115
1	2888
0	546
58	1519
18	608
22	5952
0	0
40	1
3	2
0	0
0	79
0	69
1	73
0	76
2	69
0	20
0	13
0	0
0	0
0	0
2	0
68	3080
51	1237
0	2580
2	4470
68	1947
1	0
4	48
72	267
0	4
24	4368
0	8
15	0
11	442
1379	2012
0	352
58	1
56	0
1	4
0	4
5	8
0	4
4	0
0	0
0	0
2	0
0	11
0	11
0	3
0	0
0	2
0	0
0	0
0	0
9	0
28	0
6296	101
21	66
2	18
34	10
0	1
84	93
9	93
3	16
1	4
0	1
0	0
0	0
179	169
2	93
36	178
3	32
0	14
1	3
7	95
390	196
1252	1702
0	36
2108	185
0	10
311	28
0	3
6	457
67	1079
3	25
8	7
0	48
94	6
26	260
7	16
63	13
0	141
104	2
53	21
0	21
0	154
80	285
1	0
0	131
0	0
0	2
0	2
0	20
1	20
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
39	0
61	490
142	684
12	239
1	232
5	32
14	28
0	16
28	0
7	0
12	86
3	86
0	2
0	2
4	0
2	0
2	6
3	0
0	6
0	4
3	26
0	25
0	23
0	20
7	119
8	119
0	119
0	8
0	0
1	0
2	0
1	0
0	0
4	0
0	0
0	0
123	430
3	47
28	1969
13	1971
0	59
12	137
13	30
9	716
20	19
17	71
0	58
3	48
11	0
139	0
11	0
5	1332
1	1035
1	173
4	806
0	510
3	848
1	941
37	0
0	0
0	1
0	14
2	0
3	14
2	0
45	838
0	465
5	636
5	0
6	142
85	0
0	5
0	91
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
1	1
0	9
3	13
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
32	172
2	0
14	172
14	0
0	0
0	0
0	0
0	0
0	0
0	365
1598	1540
0	1486
7	167
27	134
19	3
81	161
5	145
18	0
3	8
0	9
2	0
5	1
74	104
212	109
0	5
47	11
7	0
0	11
0	0
67	9
0	9
10	0
0	0
0	0
194	182
2	181
60	0
46	141
2	38
0	72
0	2
1	0
2	1
0	9
0	11
0	32
0	18
0	4
2	5
0	29
1	16
0	16
0	0
0	5
2	0
66	0
64	9
0	9
2	0
0	0
0	5
0	0
5	4
1	0
0	0
0	4
0	0
1	0
2	1011
0	1108
475	1184
1	1074
13	622
21	457
0	110
0	160
29	263
1	71
0	199
0	31
42	173
113	0
2	28
16	11
0	16
7	24
4	137
9	0
388	0
0	0
9	1012
264	1540
37	528
141	0
18	1139
0	27
8	0
0	818
47	589
15	2
15	74
1	587
0	7
4	5
20	1
3	10
0	19
1057	1186
15	1063
0	0
2	127
0	9
10	0
66	2684
0	17
0	2684
0	229
0	0
52	3
4	2
0	0
0	0
0	0
0	0
0	148
13	165
0	25
3	0
4	0
15	0
13	0
0	41
9	0
0	45
0	36
5	41
0	45
0	1376
115	684
0	521
0	641
6	704
0	87
21	0
0	62
38	0
2	0
0	0
0	4
8	0
0	0
19	31
0	0
5	1813
0	1916
0	661
18	158
0	55
1	27
2	27
7	0
33	0
0	0
2	0
0	0
270	0
0	0
2	0
19	40
19	157
0	118
0	155
129	3
0	2
0	0
0	0
0	1
0	0
5	30
24	30
396	131
1	131
27	63
0	51
67	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
141	190
52	1
0	38
26	4
1	67
1	6
0	84
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	14
0	6
0	0
9	43
0	43
0	0
87	63
2	63
0	2
2	0
0	2
0	2
0	2
0	2
0	2
14	0
2	1170
0	121
7	94
0	643
3	23
0	662
0	1133
0	1
1	793
0	18
0	0
0	0
0	0
39	308
3	299
9	308
0	45
5	0
0	0
0	0
0	0
87	1084
25	1084
0	84
0	1082
0	1082
7	368
20	368
56	341
328	0
148	407
8	141
13	5
15	30
21	116
9	63
3	12
4	6
13	0
23	0
24	321
55	293
0	61
19	0
5	0
2	72
9	28
19	17
0	17
0	2
0	0
0	0
0	0
12	67
119	204
7	1
7	63
2	195
2	62
0	125
8	10
0	2
0	25
5230	3108
5	680
59	0
3	1578
183	46
94	0
5	867
2	600
34	291
0	0
0	2
0	2
0	0
0	0
67	1
1003	285
11	284
0	0
104	3
0	3
274	25
2	25
17	0
24	314
0	315
0	79
0	17
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
43	11
0	10
0	5
0	5
0	12
0	12
2	5
0	2
0	2
0	0
10	395
349	396
10	0
0	0
10	0
1	0
75	68
9	74
0	5
0	7
0	3
0	6
0	0
2	62
1	174
0	146
0	39
2	15
0	0
5	708
0	881
47	767
0	139
2	356
10	264
4	3
1	8
27	0
3	32
57	0
48	65
4	4
2	65
1	12
1935	2178
0	2073
0	2186
0	814
5	814
7	80
10	73
0	5
0	17
0	0
49	2384
5	1300
327	2384
2	7
64	10
0	9
6	22
2	22
751	255
55	255
59	11
12	83
1	0
241	1
0	0
0	0
1507	819
16	43
5	14
6	763
32	550
0	0
0	0
1	115
73	115
0	0
0	0
3865	343
13	168
23	147
6	171
0	0
4	0
30	1
5	0
0	0
4	0
1	0
0	0
1	0
0	0
14	0
0	0
19	0
7	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
2	0
240	881
162	880
0	366
74	322
0	727
25	102
0	1
8	71
0	66
0	41
9	1
104	0
0	0
0	0
0	0
0	0
0	0
5	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	39
0	35
0	46
2	45
2	4
0	14
2	0
0	0
482	174
2	174
0	0
0	0
0	0
0	0
2	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1006
223	1323
52	122
0	1236
0	1216
0	157
5	462
6	79
0	0
0	0
1	0
415	707
0	707
0	0
0	0
99	1
0	1
0	0
0	0
0	0
1	422
0	34
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6939
328	3378
154	5877
8	1952
4	3
14	787
2	956
10	974
12	883
5	176
3	135
14	0
0	1
20	0
0	0
0	0
3	3
0	3
5	92
1	87
2	2
3	5
491	2
2	0
3	5
0	0
0	1
1	1
57	85
1	1
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	2
0	0
0	2
0	0
0	85
0	84
5	0
0	3
0	3
3	1
0	5
1	0
0	0
0	0
0	0
362	129
0	127
0	0
948	428
76	418
9	416
0	278
87	0
0	0
0	45
64	867
329	1155
11	167
0	393
0	214
0	112
0	398
2	294
39	36
2	52
0	23
78	0
0	0
702	337
1	242
32	336
16	138
203	13
40	64
0	7
0	0
4	0
0	0
0	0
0	0
4	0
21	1955
8	2201
14	2181
8	395
12	0
74	3
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
71	133
1	133
28	125
0	5
39	0
9	15065
0	0
0	0
122	548
0	420
15	69
1	268
0	11
0	3
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
7	3770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
1	2
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
4	90
62	30
0	0
0	0
0	0
20	0
0	0
194	698
13	708
0	14
2	0
0	0
0	5
15	5
0	0
4	41
1300	1121
6	1111
1	1
406	774
7	763
0	140
0	0
25	7
1	0
10	303
0	310
21	388
0	397
0	28
0	385
79	114
12	23
3	28
5	0
0	57
0	0
1	0
0	2
0	0
0	0
0	2
0	0
0	0
13	216
0	110
3	11
0	0
2	27
93	120
5	0
0	0
0	0
4	1323
0	376
6	0
53	210
0	1929
56	109
3	2
0	1052
0	2113
0	0
70	91
2	56
2	55
0	0
2530	1052
1	1051
1	0
1	0
0	0
0	0
3	0
0	0
5547	3
0	0
5	0
5	1805
12	1738
185	1614
46	27
3	32
2	8
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
7	0
0	4
0	4
0	4
0	4
5	0
1066	5335
50	215
18	49
0	12
27	5143
42	352
212	2
0	0
0	0
4	0
0	0
2	0
34	0
481	363
13	16
0	356
87	13
48	3
393	1090
1	1084
0	73
0	6
1	31
4	7
123	2413
8	2417
18	9
34	348
117	0
0	2
0	30
0	28
1	204
1	204
13	116
27	41
6	14
1	0
15	1
0	0
0	0
0	0
0	0
0	0
39	0
8	4408
0	2830
0	4735
75	36
0	2638
311	0
0	2978
435	4
47	1417
37	110
390	48
13	427
4	14
0	0
0	14
0	0
81	178
0	150
0	90
0	80
9	87
27	0
2	26
99	22
16	0
15	0
1	0
0	0
0	0
1	0
19	330
3	0
0	321
1	7
0	29
0	98
7	0
58	0
42	0
0	0
306	2157
1	2280
33	1499
165	25
69	1
0	0
5	0
1	0
0	0
0	0
0	0
1	0
3	990
0	5
5	657
4	299
71	953
2	842
0	39
40	86
6	73
3	31
7	0
2	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
2	0
0	0
0	7059
0	0
0	0
0	43
0	7063
0	45
1	7074
59	7059
363	7953
2	326
35	1063
1	1927
30	679
19	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
1	0
65	0
0	0
2	0
2	0
35	7
8	0
9	7
0	3
1	0
1	129
30	417
3	48
0	374
0	297
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
8	1
0	0
0	1
0	1
0	1
0	60
0	60
0	17
0	48
0	17
7	60
36	1
5	2
0	0
23	0
0	0
55	10
9	2
7	10
0	0
2	0
0	23
0	9
0	2
0	0
0	0
111	0
0	0
307	317
2	275
3	43
1	43
0	0
0	0
1	0
0	0
0	26
13	54
0	54
5	3
0	10
80	151
21	151
1	0
25	45
8	44
4	39
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
92	1285
5444	9744
145	343
6	8458
0	5537
2	72
7	2319
5	113
21	85
0	0
0	0
0	0
2	0
46	526
0	526
2	30
1	4
4	3
2	112
18	0
37	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
6	8
31	16
12	2489
210	2584
3	92
0	0
122	2
0	2
3	0
0	0
1	1
0	1
3	1
3	1
2	0
4	1
0	1
6	12
0	12
1	0
438	1989
35	1989
0	10
387	701
5	631
4	532
0	488
35	3
115	355
5	65
0	126
1	195
0	19
0	2
4	92
0	18
0	2
6	867
13	274
43	460
0	909
0	239
0	86
0	27
0	34
0	535
3	0
0	0
0	0
29	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
62	852
0	874
16	134
163	423
0	110
5	34
14	23
0	1
0	0
0	0
0	0
1	0
4	1839
0	1759
0	726
1	153
0	1787
0	725
9	42
13	97
0	1492
7	858
0	315
20	8
125	480
132	0
0	12
0	3
0	82
12	62
0	95
57	34
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	1
1	1
0	844
18	0
0	0
0	0
0	0
0	0
0	0
0	56
0	10
2	152
5	162
1	13
0	11
1	1
1	0
0	659
0	2
0	3
0	2
0	1
0	0
7	509
0	305
0	551
0	383
0	4
32	0
26	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	332
402	1465
141	3
0	33
0	1132
0	0
0	0
56	27
609	1626
2	590
5	985
0	12
16	583
1	368
3	68
0	6
3	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
2	0
0	171
0	0
291	3361
155	3346
3	3177
149	2493
26	2256
190	26
0	2007
204	292
5	0
2	146
58	0
0	0
0	14
6	21
6	4
0	14
0	19
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	107
0	0
14	4
0	0
0	0
0	0
0	4
4	2
66	192
2	175
1	170
11	0
69	0
18	377
2	87
244	414
0	126
21	815
0	828
19	474
0	437
0	226
1	137
0	0
211	3
8	0
0	0
2	0
0	0
0	0
2	53
225	53
26	0
0	0
0	0
0	3226
0	3284
0	3275
8	3670
2	14533
0	4027
0	0
0	0
0	0
0	0
0	0
0	0
8	12
20	12
0	0
0	0
0	0
3	0
16	0
86	189
6	173
2	9
20	32
1	9
33	0
650	0
99	215
0	165
62	42
0	37
70	0
39	4
0	39
19	440
20	277
0	446
3	262
0	175
0	170
16	97
0	196
0	212
0	7
13	30
0	0
11	0
2	0
6	23
26	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
84	138
0	50
40	27
3	105
4	100
0	0
8	0
5	40
16	37
2	14
0	23
1	14
0	0
5	18
10	0
0	0
5	0
843	5
26	0
14	0
0	0
20	9
0	5
0	2
0	0
1	4
0	0
0	0
2	0
6	0
0	0
0	0
3	0
0	0
0	0
0	1
1	1
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
5	12
0	9
1	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
2	36
0	0
0	0
0	0
0	0
6	0
0	412
0	353
0	338
162	584
10	547
0	513
205	0
2	86
17	42
0	0
0	0
2	0
0	0
130	25
0	25
0	0
293	411
0	124
15	142
10	0
0	0
0	0
0	4
0	4
238	0
12	0
345	174
0	135
0	0
0	39
0	0
5	0
0	0
0	0
0	0
988	0
0	4
6	498
15	509
2	335
1	6
3	20
70	0
7	27
0	27
317	9
0	8
4	0
726	1469
4	0
1	1507
17	529
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
15	1618
2	0
0	0
0	0
0	0
0	13
0	15
3	3
0	12
0	0
0	0
0	0
509	974
66	624
0	365
5	25
0	0
2839	1
35	0
6	13
0	13
2	3
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
36	241
1676	1005
20	787
29	671
17	859
18	1
10	33
0	15
0	13
0	11
0	13
0	13
0	12
0	7
0	10
0	5
17	0
0	2
3	28
1	3
1	23
0	8
11	11
2	0
7	0
0	14
0	0
0	0
0	2
0	0
0	0
0	0
4	2
0	29
4	342
30	327
0	267
0	1
