UniqueCount	AmbigCount
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	1
0	1
0	163
2868	1330
10	1082
5	936
0	26
30	480
4	0
0	0
1	247
10	335
2	316
0	47
0	0
0	0
0	0
0	108
325	562
1	492
0	0
0	0
0	0
0	0
0	0
5	52
0	54
486	155
24	117
0	0
0	0
1868	3533
33	3567
50	1389
0	355
0	358
0	0
0	3
0	0
0	0
0	3
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
26	0
7	105
49	122
12	78
0	68
3	15
0	15
2	0
21	0
0	0
5	0
0	0
19	179
0	179
0	4
0	3
4	0
0	350
10	86
124	5
0	4
1	0
33	0
0	0
50	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
15	0
0	1
1	1
0	0
1	0
0	0
0	0
0	0
41	78
3	4
6	74
0	25
5	9
97	100
0	100
11	0
3	0
16	2323
0	2304
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1492	24
1	23
0	0
0	0
8	13
2	13
0	11
0	1
0	0
0	0
0	0
1	0
0	1
0	1
9	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
124	91
0	9
0	8
0	15
0	48
1	56
63	29
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4802
0	2429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
6	0
1	0
6	3
662	713
0	0
3	91
6	0
0	82
0	0
0	0
1860	446
0	220
17	91
31	6
13	29
0	45
73	2
1	29
1	124
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	102
0	160
0	119
0	68
2	37
0	72
8	72
0	195
10	133
1	126
2	16
0	31
8	201
3	27
1	191
0	3
0	0
0	0
0	93
0	179
2	167
0	153
0	199
1	135
0	144
0	103
0	1
1	192
1	142
0	93
2	107
5	42
0	0
5	0
31	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	81
18	5
2	76
1	8
0	716
36	714
4	687
8	3
47	104
3	3
0	0
25	0
0	0
0	0
0	0
1932	35
3	32
1	0
0	0
0	0
0	0
5	5
0	0
3	27
0	27
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4688	3429
0	3121
2	3427
0	5
2	1472
0	0
158	0
0	0
0	2
0	1
0	2
0	0
0	0
153	28
194	25
26	0
35	0
2	0
0	0
0	0
0	0
0	0
0	0
0	218
0	110
0	218
10	88
0	0
32	81
0	2
86	98
495	2
64	545
1	0
0	146
163	172
4	14
11	1
0	143
0	10
29	0
4	29
0	1
0	1
0	1
0	16
0	2
0	29
0	0
0	0
0	1
0	6
0	11
0	0
5226	9003
0	8344
10	7201
3	7074
26	1852
295	3830
65	3823
160	3823
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	170
2	170
11	0
1	0
10	0
0	0
0	74
32	272
22	3
0	1
0	0
0	0
0	0
0	0
0	271
0	0
0	0
0	25
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
92	249
59	569
35	537
0	150
92	3
66	213
6810	287
0	221
0	54
94	21
1	103
0	0
0	7
0	7
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
42	21
2	21
0	17
748	259
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1496
0	22
2	1399
0	1421
0	18
0	0
69	0
0	52
1	145
4	252
31	614
0	614
0	57
0	58
0	16
0	0
0	0
0	0
66	822
10485	1410
9	1099
26	0
27	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	195
62	195
29	59
0	0
7	0
331	0
56	400
0	340
0	441
0	911
258	114
0	114
902	12
0	12
522	126
1	126
47	0
15	6
0	6
0	1
4	1
1	483
20	50
0	423
0	333
0	423
0	97
15	48
1	0
6	0
0	26
1	0
0	13
0	0
0	0
0	4
0	0
0	1
0	0
48	1545
0	637
48	1572
6	727
0	1219
7752	29
191	823
41	833
0	52
2	108
23	89
16	263
19	4
65	0
8	104
0	359
14	315
0	5
6	13
0	10
0	0
1	0
0	1
0	1
0	0
0	7462
0	6564
0	6536
70	6573
0	6765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	285
0	288
0	0
0	0
0	37
0	5
1	78
0	0
0	0
0	0
0	0
78	64
0	60
0	27
0	0
0	4
10	66
0	65
0	42
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	39
1595	39
0	1771
8	1761
6	1625
4	99
7	0
1	175
0	13
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	52
0	52
0	2
0	2
0	0
350	7
0	2
0	1
0	0
8	0
0	0
4141	1412
1	1397
78	0
0	2
0	2
147	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4118	174
5	139
2	1
1	28
0	0
18	145
1460	756
3	166
7	600
1	11
1	2
1	15
11	19
0	0
591	87
0	66
2	2
1	20
36	277
0	97
7	264
257	265
8	0
0	189
0	18
10	0
0	0
0	27
0	35
0	61
21	158
0	160
31	152
7	45
0	0
1	0
0	0
5	48258
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	10
0	7
0	4
0	0
6	0
0	0
0	0
6	55
0	51
0	51
0	49
0	8
0	4
0	4
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
68	301
2	301
1	49
3	64
0	0
0	3
0	3
3	1236
3	983
31	1237
0	54
12	284
0	284
0	194
0	0
0	0
0	0
0	0
0	0
5	270
1	28
0	619
1	493
0	345
0	87
0	41
0	3
1	116
4	0
2194	57
4	4
6	54
4	0
1	154
52	1421
14	1357
85	137
20	6
180	124
5	114
90	0
0	0
1	0
0	0
0	0
0	0
0	0
91	1268
3	1282
0	73
11	345
1	83
131	183
33	8
33	247
3	22
2	12
0	48
0	19
0	0
0	0
42	0
0	8
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1996	723
18	145
1	691
1	1
0	0
3	0
5	211
1	164
2	0
9	125
4	67
0	85
1	2
0	57
124	70
8	78
0	40
0	21
0	1
9	3
0	0
0	70
0	65
1	43
4	4
25	17
3	25
3	196
1213	682
5	485
0	0
1	0
25	17
12	17
839	4458
25	4454
5	3
74	272
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
69	79
19	1293
4	1259
44	193
3	37
0	179
3	79
0	10
15	0
6	189
75	0
15	0
0	0
0	1199
6	952
0	1199
0	839
0	1121
9	43
3	34
0	0
0	216
203	497
28	410
5	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
51	75
0	3
10	72
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2953	3175
8	3173
31	2
61	1
30	161
5	64
15	1079
0	3566
0	3398
137	112
59	62
1	3549
0	120
14	3
3	698
64	246
0	0
357	289
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3212	2939
0	2930
200	2408
96	98
1	0
0	0
18	21
0	21
0	0
0	0
0	2
73	23
0	21
0	0
0	0
0	0
0	0
1	0
126	126
0	2790
1	4811
32	1805
1	2493
7	245
0	153
0	4918
1	2354
28	128
0	318
0	187
4	0
274	0
0	0
1	15
0	15
0	0
0	1
0	2
0	1
0	0
0	0
29	8
11	745
8	3
7	4
10	43
109	1005
6	33
0	930
0	720
0	785
2	25
0	540
0	777
0	536
0	781
1	776
0	787
24	1
0	632
1	403
2	23
2	3
0	30
0	27
0	699
0	69
0	16
2	61
0	730
0	999
0	631
0	696
0	696
3	712
0	365
0	869
0	672
0	431
10	158
18	99
0	0
0	418
1	45
2	318
0	379
0	3
0	88
0	0
0	0
1490	25
2	5
12	19
5	15
0	0
0	0
0	0
0	0
0	0
120	65
0	65
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	53
0	57
0	58
5	18
0	0
0	0
0	0
0	0
24	24
0	0
66	1
89	25
0	2
0	2
0	0
921	327
0	177
0	327
1	314
0	152
150	1
5	0
17	1
0	0
0	0
0	0
2533	8
2550	1681
72	474
67	1198
3	1390
6	211
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	0
670	649
127	659
19	650
4	22
7	265
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	16
0	0
0	16
0	0
0	0
2	0
0	16
0	0
765	132
0	1
3	131
3	36
8	0
3	558
29	47
4	766
0	30
0	766
41	6
0	31
0	0
29	1
0	1
0	1
0	1
0	0
0	0
6	812
0	24
150	4823
12	4497
0	628
3	843
31	231
3	193
0	286
17	98
13	14
0	406
4897	2095
1	1916
557	400
1	202
11	0
0	0
0	0
199	39
8	28
0	26
0	0
4	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	90
25	82
3	13
5	42
1	36
0	7
0	10
0	0
0	0
0	0
0	43
0	44
0	41
0	27
613	172
0	14
0	2
2	20
3	9
0	34
15	125
0	26
0	27
0	16
2	5
3	3
35	4
0	0
6	1381
2060	1381
1	401
1973	958
0	403
6	568
28	41
0	92
5	24
1143	774
2	773
12	325
1	0
0	0
24	880
0	880
0	268
20	134
20	279
2	81
29	117
4	0
2050	271
5	161
0	0
0	0
1	62
0	61
0	1
0	37
0	1
1	0
0	17
0	0
4	169
0	125
32	113
11	169
0	56
0	3
0	0
0	10
5	10
0	0
0	0
0	4
465	10401
0	9454
22	1842
0	0
0	0
0	5
0	5
0	0
2	0
0	0
0	0
0	0
0	0
3	0
323	0
0	0
0	0
0	0
0	0
0	0
1	8
0	9
0	9
2	8
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
5	124
0	58
0	124
0	118
0	10
0	6
2	22
0	0
0	590
0	914
12	31
1	912
3	40
3	0
0	11
4	77
0	0
0	0
0	0
14	0
0	0
0	0
96	0
12	0
865	68
0	5
0	12
0	1
0	45
0	0
0	12
31	246
0	888
107	980
1	16
3	0
11	573
0	9
0	0
0	0
0	0
8	32
4	21
1	0
0	17
1420	3426
1309	3425
0	65
9	32
3	32
5	32
0	0
140	3
0	3
0	0
1	32
0	24
0	27
5	26
0	5
0	1
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	116
0	6
40	518
8	517
11	254
0	3
2	111
0	11
0	6
2911	24450
1882	27628
487	26155
8	1709
11	1481
0	0
0	0
159	511
26	470
0	44
2	19
0	0
2	13
0	1318
0	1265
0	1271
1	1265
0	1228
2	1236
0	225
0	276
52	39
0	9
4	21
0	0
0	4
0	0
377	245
2	245
0	181
15	204
0	4
0	18
0	154
1	204
4023	1580
22	251
5	11
0	465
0	799
0	7
0	892
0	190
3	580
14	24
200	1262
5	383
1	97
0	252
9	1165
0	5
5	380
5	0
0	96
592	31
2	9
3	2
0	0
2	29
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1398	2
7	166
3	158
9	69
15	62
15	11
0	55
0	8
2	8
0	10
4	0
0	0
0	0
11	130
3	112
0	114
0	29
3	94
0	5
3	24
0	0
175	50
4	3
0	22
0	15
0	0
0	25
0	32
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	4
0	7
0	7
0	0
787	745
37	339
0	396
2	11
0	334
485	0
1164	367
10	58
1	72
68	206
0	48
0	31
19	66
0	66
68	0
1001	5111
103	4900
0	5455
0	5471
0	5472
0	2585
3	355
14	437
1	269
0	446
0	428
247	469
0	141
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
2	982
244	1063
4	0
2	149
0	281
6	61
5	3
6	17
0	0
417	2
7	0
0	0
1199	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
11	15
5	523
0	431
0	2
4	278
0	500
0	424
0	271
0	297
0	0
0	70
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	10
1	7
5	8
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	297
11	297
0	293
0	109
0	46
0	0
0	143
17	140
0	48
0	24
0	5
2	0
5	3
5	5
0	3
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	178
0	178
0	1
0	0
0	0
2	354
7	37
0	354
13	103
2	81
16	204
0	13
0	0
0	31
0	28
0	1
5	1
0	1
0	0
391	7260
44	5115
0	1785
3	1765
1	5927
2	1852
0	7
0	7
6	524
0	229
0	627
0	58
0	717
0	651
0	0
0	43
0	510
0	37
9	43
0	76
3	1
0	0
0	0
0	0
181	373
4	243
7	169
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	18
0	17
4	1
0	0
0	0
1	0
0	5
2	6
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
1	27
6	27
4	2482
9	370
1	2455
5	1539
6	305
1	1134
2	4
0	0
0	5
5	1925
0	23
0	8
0	357
3	128
9	96
17	1447
8	8
0	10
0	10
0	14
0	0
0	2
0	8
0	4
0	2
0	0
0	0
0	0
0	178
8	257
2	340
0	169
0	69
0	19
3	0
0	0
0	0
0	0
41	515
25	512
2	61
3	130
0	39
0	36
0	4
0	0
236	508
0	508
3	64
0	24
3	34
0	2
15	0
0	0
0	0
1	2
3	4
0	4
9	53
0	53
0	51
0	5
0	17
651	174
7	72
1	0
0	57
1	47
2	3
0	3
0	3
30	1028
0	1052
346	1881
17	1491
1	13
74	27
0	27
21	232
2	228
0	232
9	185
0	163
0	179
0	164
0	94
0	4
5	21
48	75
1	50
0	65
0	2601
247	5363
0	1352
13	4583
3	3982
0	37
0	146
56	477
0	477
42	435
3	182
2	197
10	100
23	79
0	17
54	63
60	1144
0	1309
1	659
0	91
8	250
4	8
0	662
4	134
0	244
0	9
0	9
0	8
0	8
0	0
0	0
3	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
13	4000
5	4000
17	2096
11	641
25	627
6	104
3	69
0	0
1	21
0	0
0	0
0	24
393	166
2	164
0	0
4	94
3	19
18	1
83	0
0	0
0	102
10	101
0	10
5	88
0	0
2	43
0	5
0	70
0	2
0	9
0	6
9	1304
9	2
0	1304
0	64
3	1016
20	46
117	389
3	302
1	247
0	0
10	116
0	915
17	574
18	772
9	125
17	241
4	71
0	0
0	0
1329	3672
4	3671
0	8
0	0
0	0
0	0
0	0
0	8
232	0
1	98
0	99
2	103
0	64
3	53
0	36
0	4417
666	4340
0	4414
10	1505
0	1145
0	0
0	10
0	10
0	7
0	7
0	3
0	0
0	7
0	7
0	2
0	1
0	0
0	0
0	0
87	43
0	43
0	0
16	364
13	605
10	609
2	273
0	278
0	70
53	0
2	179
1011	185
40	176
0	230
0	225
0	219
0	226
0	205
0	206
0	144
0	215
0	226
0	101
2	100
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	92
323	190
4	117
0	107
0	82
2	16
17	32
1	8
120	0
229	913
10	913
0	235
0	12
2	0
0	21
11	274
2	5
0	1
0	0
6	97
0	4
6	35
0	19
0	0
0	322
0	322
0	36
0	0
45	1025
87	706
0	1
40	666
5	53
0	29
3	59
0	20
83	249
0	160
0	39
7	59
584	5657
0	5532
0	259
35	26
1	4
90	4
0	4
0	1
0	0
0	5
3	0
0	5
0	12
17	54
0	34
0	4
0	9
0	19
0	4
0	4
0	5
0	10
1327	296
10	24
1	91
65	4
0	88
10	31
5	87
102	483
0	362
2	2
0	339
1	46
3	160
11	17
0	0
5	98
80	190
2	65
37	194
2	108
2	6
10	9
0	9
2	2
127	97
0	97
1	5
2	4
7	0
0	0
0	0
0	0
0	0
0	3297
81	829
2	1552
0	3353
0	630
0	1829
2	406
0	0
0	0
0	0
4	52
43	152
0	99
0	17
0	102
0	81
0	42
2	2
0	0
0	1
25	260
3	36
0	93
0	1
9	214
0	12
2	215
0	2
0	24
0	2
0	7
0	4
0	7
279	253
0	180
6	64
0	15
0	182
0	182
0	61
1	0
128	49
2	37
5	24
0	36
0	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	275
11	275
0	247
0	0
0	0
24	931
9	1046
0	85
4	61
2	217
0	58
13	138
105	65
1	17
0	12
0	48
2	0
2588	833
3	822
39	181
0	0
0	0
0	0
358	1627
6	1909
7	1300
1	133
4	0
0	195
25	2
11	165
25	0
2	121
369	568
19	540
0	0
0	393
44	549
205	103
2	3
0	61
0	0
4	39
39895	745
6	274
8	391
0	0
0	0
0	316
5	212
0	161
0	175
0	281
3	75
0	135
0	76
0	268
0	10
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
1	1
0	0
0	0
0	1
0	1
0	3
1	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
304	99
5	95
0	909
0	0
0	909
8	66
2	60
2	16
6	81
0	118
1	47
0	0
0	11
0	0
10	102
0	99
0	0
0	2
3	3
0	0
12	613
0	238
3	39
0	575
0	605
0	21
2	24
1	4
6	1
4	3
0	0
219	21
0	21
0	15
6	14
0	14
12	0
3	384
0	359
15	341
41	388
33	378
0	102
0	304
1	101
0	97
1	0
1	0
7	13
0	0
169	9
0	9
0	0
0	0
0	0
3	0
51	302
0	234
10	210
0	86
1	20
0	0
364	343
12	187
0	137
1	14
2	204
6	308
0	45
0	0
3	9
0	7
0	3
2	3
0	3
569	638
0	628
0	678
0	40
0	8
14	294
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	1532
33	1470
0	348
0	7
0	212
0	223
3	165
2	1
0	125
11	0
0	0
4	0
0	0
0	0
0	0
0	0
1309	252
2	250
2	1
44	228
898	5627
1	5396
5	8
0	0
7	4435
4	114
4	0
0	2572
46	1389
0	0
1	58
0	0
0	5
5	23
0	56
0	44
0	51
0	3
3	38
0	12
0	0
0	6
0	20
0	0
0	8
3	0
0	11
0	15
0	4
0	6
0	14
0	12
0	0
2	0
0	0
0	8
0	5
0	2
0	0
0	1
0	0
1	18
0	16
0	16
7	18
5	15
14	20
0	6
3	1
0	0
0	0
1	39
0	0
16	5
0	0
2	37
0	0
0	0
0	1
0	0
16	12
4	10
0	0
7	1
9	142
0	71
0	0
0	0
0	238
6	49
0	168
1	16
0	2
0	2
0	0
4	30
4	1
0	0
0	142
0	0
0	0
54	175
1	2
0	2
0	0
6	28
0	5
0	0
2	0
0	0
16	0
0	0
7	63
4	63
0	52
0	61
7	37
1	0
55	5
78	66
0	66
15	0
4	0
0	0
2	0
14	0
0	0
1	118
15	118
0	0
0	0
0	0
0	0
0	0
0	0
10	1
4	1
0	0
0	0
0	0
0	0
0	742
3	37
36	43
0	26
0	6
2	6
26	596
60	629
3	33
0	119
2	34
0	54
0	39
0	0
3	7
0	93
13	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	29
250	150
0	59
226	79
273	258
19	248
1	0
0	10
15	27
11	66
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2931
23	2931
72	1753
15	0
0	180
17	3005
50	407
3	226
3	0
0	0
19	0
0	138
3	0
0	0
0	0
0	0
2371	330
3	5
8	303
19	179
2	33
0	0
0	0
1253	26
20	20
0	19
0	0
0	0
0	10
0	0
0	0
6	1022
239	1023
0	116
2	49
123	408
1	18
0	144
4	1
1	127
0	106
55	223
1	83
1	5
0	35
0	16
0	12
12	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
78	1
0	1
11	11
0	6
0	11
0	0
0	0
0	0
0	0
0	0
8	73
0	73
0	0
0	0
910	633
22	611
23	22
0	0
32	0
548	218
0	217
0	58
0	7
0	27
0	0
0	0
0	27
1	2
0	27
0	0
11	486
1	55
0	519
0	423
44	245
0	0
1	2
0	2
313	55
0	55
20	3
0	3
5	3
0	2
1400	24
3	6
4	13
0	0
0	0
0	0
0	0
0	0
0	164
0	0
0	77
0	34
0	46
2	0
5	5
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
418	255
0	255
0	103
0	81
0	0
3	0
9	564
5	516
35	553
2	78
2	17
10	119
0	32
0	0
0	0
1427	57
9	56
0	0
0	0
0	0
3	7
0	7
58	412
0	248
2	2
3	281
2	320
4	262
14	7
0	0
11	29
0	0
2	22
26	28
17	27
0	24
0	0
0	0
1958	143
44	140
5	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	70
1	0
0	63
2	63
0	0
15	33
0	54
0	0
85	24689
12112	24758
0	11226
6	4040
5	56
6	0
0	0
14	35
0	22
1	22
0	18
0	11
0	0
0	0
0	352
983	360
1	9
1	0
1467	1332
0	941
2	55
1	23
9	224
4	163
5	165
0	0
2	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
30059	11028
0	7921
0	2446
0	2661
0	0
0	12
13	12
27	3509
23533	7711
157	6576
16	3493
0	1481
150	1553
0	3708
2	2348
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	78
2	0
3	78
1	0
0	0
0	0
0	0
70	222
0	6
15	188
9	93
35	0
0	14
0	6
0	5
0	0
0	0
0	34
7	34
0	0
0	14
4	14
0	524
37	533
4	36
0	144
0	17
0	0
0	0
0	10
0	422
591	2574
0	2241
0	2538
0	3589
148	2465
19	823
28	837
0	0
0	0
0	0
2	2
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
16	56
0	42
0	20
27	2
0	0
0	0
0	0
2	0
0	0
0	99
2773	569
0	451
1843	177
5	59
2	84
0	73
2	24
4	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	170
0	175
0	52
0	16
0	3
0	0
0	0
0	0
466	3922
6	4124
410	3291
1	2
183	84
0	84
251	1665
0	998
0	1661
0	74
0	230
37	128
42	70
5	16
0	16
0	16
23	18
220	74
1	62
5	9
2	24
0	0
0	0
0	0
1657	3901
46	412
0	1393
81	2597
7	6
13	526
5	68
0	284
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	4
0	245
0	185
0	6
2	0
17	26
0	41
0	0
18	33
61	27
0	1
1	6
0	16
0	18
810	5665
1	4599
4	4624
41	4247
24	2566
2	815
55	1203
1026	90
2	0
60	0
176	637
1	422
0	430
5	414
2	437
0	86
14	45
27	220
28	627
19	620
3	9
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	763
13	763
13	85
9	4
0	0
0	0
171	0
2	18
0	19
0	0
0	1
0	1
0	5
0	0
0	6
0	0
0	1
0	2
0	0
0	0
2	1
0	1
0	0
11	0
0	0
25	189
496	511
0	0
0	0
6	417
0	0
0	0
89	80
1	60
0	48
0	18
0	0
0	0
0	0
0	0
0	0
0	0
565	198
10	60
0	97
37	97
8	18
1	53
5	31
3	10
8071	9948
0	8285
41	346
0	3846
4735	9
3	4
0	0
0	0
7	4
0	0
172	5
0	0
0	0
0	12
273	14
0	0
0	0
0	0
1	25
0	0
0	0
0	0
171	1309
0	661
0	1150
0	954
0	1030
0	175
8	8
0	23
0	44
0	168
0	203
8	189
0	90
14	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
168	378
0	378
8	195
15	229
1	0
4	109
5	90
0	42
87	1
0	2
0	0
0	0
8	0
1804	43
1	0
3	40
1	0
74	0
302	512
0	512
8	400
0	0
6	167
66	879
0	848
4	33
0	0
1	0
2	20
2	0
247	302
0	35
0	3
0	300
0	242
9	300
0	0
2	0
0	0
0	0
0	0
144	9
52	9
0	0
39	250
30	133
24	52
4	117
0	0
1481	96
0	0
4	23
1	6
1	64
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	275
23	275
1	188
43	20
12	20
6	24
30	0
4	0
0	0
0	0
0	0
