UniqueCount	AmbigCount
10	117
0	231
13	265
0	34
0	470
44	503
44	495
0	70
3	92
0	408
3	101
1	300
1	13
11	150
2	1
1	7
0	0
0	54
0	53
0	53
0	15
0	1
0	2
0	5
1	0
0	0
0	0
0	0
0	62
16	212
1	36
2	129
0	87
4	105
0	183
0	178
2	159
4	189
0	136
1	148
0	141
0	0
0	0
0	1
0	47
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1067	0
1	0
0	1
0	4
0	1
0	4
0	1
0	1
34	298
0	298
23	40
15	52
0	0
346	37
0	5
2	9
0	23
1	0
0	8
0	2
0	0
0	0
11	272
11	278
66	317
4	273
0	38
0	37
3	224
509	425
0	118
4	11
0	1
10	0
1	0
13	467
3	3880
0	26
0	26
1	3524
0	119
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	3152
0	5155
1	5376
0	6280
29	5657
0	5628
2	5846
122	3080
0	341
0	649
0	364
0	136
0	23
2	0
0	0
0	0
0	0
0	0
0	0
5	1630
0	549
3	1629
13	178
5	0
0	0
2	0
4	76
20	167
0	168
0	2
3	2
0	22
15	107
0	107
0	4
0	0
24	596
4	166
1	464
0	304
0	130
114	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
2	0
0	0
1905	323
7	118
4	183
0	150
0	0
0	39
7	346
5	339
12	65
5	45
0	168
0	0
0	10
0	0
0	183
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	28
64	27
1	9
7	840
0	200
0	1235
0	1617
0	25
0	1168
1	123
0	10
2	1
6	2
2	542
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	645
0	713
0	339
0	394
0	2
1	15
0	0
0	38
2	3
3	38
0	15
277	27
0	27
0	0
0	0
0	0
0	0
10	492
0	0
0	0
14	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
16	145
0	137
5	152
21	29
0	0
0	1
0	0
233	14
0	2
0	12
0	2
2	2
0	0
185	304
1	19
0	285
0	0
0	0
0	0
0	51
1	16
0	57
0	53
0	16
0	53
0	29
1	16
1	16
0	33
0	24
0	0
0	28
0	0
0	0
0	0
0	7
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1006
4	1029
0	218
13	599
25	9
0	0
0	0
68	304
5	53
0	94
0	97
2	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
4604	5
0	215
162	605
0	14
4	31
0	0
23	55
2	123
9	181
0	0
0	0
35	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	221
31	0
0	0
92	1580
164	1580
0	16
1	12
1	3
6	0
22	139
1	0
0	0
0	0
294	0
45	366
22	364
2	362
0	0
0	0
0	0
0	0
0	0
1	0
13	217
0	1
1	206
1	1
1	0
0	7
1	1
0	1
3	96
0	0
0	32
0	17
1	8
1	8
0	0
0	0
0	0
0	56
0	56
0	3
0	0
359	77
20	27
2	40
1	42
0	22
0	0
0	19
372	12
0	12
9	48
11	244
0	0
0	0
0	9
0	9
0	224
5	0
730	0
115	75
0	61
0	0
0	31
0	1
0	0
3	0
0	0
0	0
10	22
0	2
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	3
0	0
10	704
2	705
1	0
0	6
0	7
0	60
0	0
0	0
0	0
0	20
465	1054
16	1014
13	8
0	3
0	68
39	0
1	6
15	57
623	134
0	12
2	121
0	35
0	25
0	19
19	12
3	17
0	33
2	17
0	4
0	0
0	0
0	5
0	1
0	0
0	0
2	0
305	1344
96	1347
0	977
5	17
0	996
9	425
35	127
0	75
36	366
14	296
0	30
0	0
0	304
0	0
0	0
0	0
0	0
0	0
0	0
1245	332
15	152
0	180
941	71
2	54
1	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2405	6
0	0
1798	0
0	0
0	0
2	85
65	85
525	57
0	25
0	32
2	35
1	35
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
6909	3549
26	3542
0	975
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
7	225
1	241
8	237
0	57
0	19
0	0
0	0
0	0
17	3
0	11
1	0
0	0
0	0
0	14
0	3
10	1
3	14
48	12
0	0
3	0
68	66
0	62
0	0
0	0
0	249
0	0
6	0
665	26
0	3
0	19
2	0
3591	1472
0	386
0	207
3	384
7	694
3	0
0	0
0	0
0	0
173	71
18	59
0	68
0	2
16110	4296
2	1387
7	641
17	1137
4	1110
0	430
7	812
0	724
1	2
3	309
0	6
0	96
0	0
0	1
44	23
0	23
0	4
0	0
51	8
0	0
0	2
0	0
0	0
0	1
0	0
0	2
0	3
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	0
0	0
0	378
7	107
10	5
4	350
4	265
5	5
3	8
0	179
1	112
5	135
0	0
0	2
0	2
1	2
5	6
2	4
133	1472
0	351
35	7
0	56
5	140
5	97
1	1
5	75
1	1359
0	182
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	33
0	33
3	328
0	199
0	238
0	180
0	21
20	34
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	30
0	30
3	30
0	24
0	31
0	39
0	30
0	27
0	0
2	0
6	2
0	16
365	16
133	0
2	900
20	0
1754	2493
28	1251
0	441
10	115
28	183
30	652
0	6
1	622
1	88
0	3
0	256
22	617
6	489
7	73
2	36
14	9
0	23
0	147
70	7
0	5
0	2
0	0
0	0
0	0
0	0
14	71
0	71
97	1
2	24
0	24
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
39	42
0	0
9	42
0	0
177	375
51	122
9	151
64	385
3	136
3	0
172	0
318	1019
39	1019
0	0
20	153
0	153
3	443
0	481
2	126
4	116
2	81
15	98
2	41
2	16
0	10
0	8
0	8
0	7
0	7
0	0
0	3
0	0
0	0
5	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	150
0	136
0	12
0	0
0	12
0	0
7	2
0	0
0	0
1	152
0	161
0	25
3	9
0	138
0	47
0	47
0	0
0	421
0	722
3	127
1	178
0	22
0	38
0	20
3	0
1	328
0	296
10	0
11	79
0	79
141	270
0	53
0	71
0	110
21	44
0	107
0	119
0	203
327	0
6	42
1	42
4	42
0	5
0	586
6	589
0	0
0	3
6	13
0	50
0	50
0	2
0	0
0	0
0	0
0	0
1	0
30	80
9	58
1	63
0	0
0	23
0	24
0	24
0	19
0	23
0	23
0	18
0	19
0	18
0	22
1	0
0	0
1	3
1450	112
0	109
0	35
0	0
0	0
0	0
0	0
3	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	395
0	395
0	213
61	96
8	62
8	14
0	5
3	1456
177	1457
7	226
3	430
3	85
26	425
0	26
0	7
0	346
0	9
0	3
3	0
0	1
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	3
438	16
102	16
0	0
0	0
6	40
0	39
0	37
0	0
0	820
453	822
0	278
0	69
0	0
0	0
0	0
0	0
1	1086
0	392
0	939
0	157
0	1168
0	1315
0	485
12	156
5	21
3	16
0	0
0	0
0	0
0	0
0	0
0	0
82	1489
0	1263
0	339
12	75
0	216
4	0
146	375
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
5	91
3	1139
37	179
0	403
0	1046
0	525
0	0
7	1006
827	1076
56	500
16	432
2420	6209
0	4883
403	6155
24	162
43	383
0	383
0	0
4	25
0	0
0	111
7548	688
36	569
26	343
153	36
0	294
16	295
14	10
10	13
0	233
0	17
6	94
14	1
10	0
0	0
0	10
0	3
0	4
0	1
0	2
174	387
17	104
0	342
11	113
52	330
0	248
2	3
0	30
0	0
1	0
0	0
0	0
0	0
14	256
0	206
0	45
9	29
0	45
0	77
1	19
4	38
0	9
0	0
1	0
0	0
0	0
202	4
0	0
2	4
0	0
34	1712
11	1513
1	99
11	2
29	517
1	4
11	175
3	712
0	0
1	0
0	0
86	6
7	0
0	0
0	3
0	0
4	13
0	7
0	7
0	13
1	0
0	0
367	0
389	267
0	56
0	32
0	17
0	18
0	7
6	169
6	1
0	0
0	0
0	0
2	2024
0	1434
0	1680
1	2125
0	2523
0	994
0	143
0	566
0	484
0	438
0	969
0	447
0	865
0	769
0	0
0	97
0	386
51	62
0	246
0	0
0	0
1	36
0	79
0	86
1	84
0	25
0	18
0	47
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	350
0	271
0	104
0	62
0	99
0	35
0	0
0	72
0	8
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	2
0	5
0	0
0	0
2	0
0	3
2	27
2	304
0	346
2	319
0	3
0	114
0	13
1	38
0	100
0	30
2	0
0	91
0	61
0	17
0	51
0	40
0	28
0	19
0	468
0	477
0	58
0	5
0	37
0	43
0	11
0	26
14	0
3	473
9	447
0	71
0	15
0	19
1582	565
0	38
8	298
6	428
826	340
54	348
0	291
34	348
13	3549
0	2841
0	3212
0	3373
5	2330
8	2344
0	496
24	1001
2	319
7	26
46	17
0	627
0	3
23	194
38	21
0	402
0	426
37	91
0	28
2	406
0	560
5	472
14	431
215	522
18	384
0	27
27	674
0	634
1	0
2	38
2	1
0	29
0	1
0	0
0	7
0	65
996	0
8	13
0	1
6	15
2	0
0	9
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
6241	836
0	57
0	0
0	0
0	107
3	100
3	10
1	103
0	106
4	112
6	106
0	10
0	10
0	0
0	0
2	427
48	426
0	14
1	39
0	9
7	0
5	0
0	313
0	355
0	191
0	158
0	54
0	90
0	173
26	115
0	77
0	51
0	107
1	70
5	295
0	12
0	0
0	0
2	0
2	0
418	101
0	90
0	10
0	6
0	0
0	0
0	0
0	8
0	7
3	7
0	0
0	1
0	0
0	18
0	17
0	0
1	0
0	1
4	9
4	17
0	17
4	15
14	0
0	9
14	9
2	0
0	20
2	20
0	0
701	617
1	312
11	402
0	89
0	11
0	11
0	0
0	0
0	0
1	309
15	309
0	34
0	0
26	105
0	44
0	39
1	2
16	0
0	0
0	0
1	0
3	18
0	18
0	2
0	0
0	0
0	0
404	16
0	3
0	13
0	0
0	0
122	480
35	327
14	460
0	482
0	100
3	449
3	5
1	0
9	97
0	60
26	38
0	38
1	37
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	6
106	1178
81	923
0	1118
5	96
0	50
0	943
0	0
0	15
2	37
2	3
0	0
0	0
0	0
136	3
0	67
2	0
1	82
0	80
0	0
0	5
0	62
0	33
1	31
0	0
2	0
94	711
2	711
0	2
0	0
0	0
0	0
0	3
0	1
1	3
0	3
0	1
0	0
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	36
0	4
0	1
0	32
0	133
0	0
24	576
0	576
0	80
0	58
8	475
4	93
0	415
1	428
0	459
7	71
0	41
0	23
0	0
4747	1300
0	796
12	1220
0	57
49	0
0	96
0	96
8	96
0	0
0	0
0	0
0	0
0	0
0	31
0	69
71	71
0	57
0	7
0	32
0	39
0	38
0	42
0	44
0	42
0	43
0	12
0	11
0	13
0	12
0	9
0	30
0	35
0	23
0	11
0	17
0	10
0	8
0	12
0	11
0	10
0	13
0	28
0	13
0	15
0	24
0	15
0	9
0	8
0	21
0	14
0	14
0	15
0	14
0	6
0	8
0	8
0	8
0	9
0	13
0	19
0	9
0	6
0	8
0	11
0	12
0	20
0	10
0	13
0	7
0	14
0	13
0	12
3	9
0	16
0	10
0	14
0	12
0	9
0	10
0	14
0	15
0	16
0	12
0	11
0	14
0	13
0	10
0	7
0	13
0	17
0	13
0	12
0	8
0	21
0	9
0	8
0	7
0	9
0	12
0	5
0	23
0	6
0	46
0	12
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1274
13	1261
5	108
32	318
0	318
1	957
4	0
0	934
2	61
0	0
0	0
0	0
7	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	55
6	99
1	91
11	101
2	11
0	0
4	36
0	223
0	223
14	223
0	206
0	0
1	2
0	2
0	252
0	275
1	244
23	120
0	35
0	56
0	0
0	28
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2
2	2
33	1
264	0
0	0
0	0
0	0
1	0
0	0
0	0
841	45
68	22
0	4
15	1
0	7
0	9
19	997
0	966
3	71
262	1056
2	948
0	500
6	314
2	22
5	13
0	51
10	7
17	40
0	0
8	39
0	885
1	904
0	528
0	44
0	95
5	0
0	0
4	82
0	79
0	82
0	73
0	1
0	0
0	0
0	0
1751	559
0	163
0	173
42	19
6	319
7	7
7	261
1	14
2	14
2	46
24	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
202	927
556	920
8	702
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	87
3	87
0	3
2	40
4	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	3
0	2
0	0
209	3598
12	3598
64	211
0	211
0	88
0	56
0	33
0	9
0	0
44	0
0	1
0	1
0	1
0	0
7484	13
57	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	391
3	141
0	0
3	44
0	349
0	40
2	13
11510	275
10	259
0	5
0	5
41	87
6	1622
82	1988
29	722
19	3
139	878
0	48
1	74
307	1908
50	0
16	0
0	0
5	7
24	7
0	0
0	0
20	4
1185	110
0	108
0	0
0	0
0	0
0	0
0	0
5	241
10	402
102	403
0	2
68	488
0	23
0	26
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
461	94
0	94
0	0
1	612
0	0
0	612
0	192
0	117
22	400
0	0
0	301
0	0
0	99
0	106
0	154
0	16
86	114
10	99
3	232
0	169
0	125
0	177
0	42
1	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
4	0
98	49
1	12
0	39
2	5
0	0
0	0
0	0
2	0
22	15
0	15
2	0
0	0
18	263
35	371
54	406
7	89
0	17
22	299
3	262
0	45
2	34
0	80
0	51
4	18
50	0
58	15
0	15
0	0
0	0
420	0
100	1611
0	51
30	1772
0	45
0	34
6	525
2	26
0	299
6	98
2	245
3	13
0	345
1	222
0	108
1	14
1	6
0	592
0	556
12	638
0	17
0	45
1	33
5	50
69	65
598	55
7	15
0	4
2	141
0	141
0	1
8	0
0	0
0	1
84	33
0	4
0	28
0	0
0	0
0	11
0	27
0	30
0	9
0	0
0	0
0	0
0	16
10	358
8	238
5	331
0	31
2	24
0	4
1	0
0	0
20	0
0	2
4	18
0	18
0	8
0	0
0	6
0	1
0	0
17	9
0	9
0	0
0	0
0	118
0	302
0	311
3	260
0	279
0	321
0	88
0	15
0	16
0	69
4	90
8	84
0	68
0	59
5	19
0	0
5	396
0	176
0	401
0	436
0	287
0	243
0	55
0	20
0	10
0	27
0	35
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	7
0	7
0	0
0	0
0	1
0	0
103	13
2	11
27	0
0	0
6	53
0	53
1	7
0	2
0	5
0	2
0	0
0	0
0	566
0	568
0	573
0	551
3	440
13	436
6	400
3	355
4	371
0	383
0	130
7	40
0	35
2	0
0	2
0	2
0	1
2	0
2	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	1083
224	1088
1	61
0	39
0	55
65	890
0	890
28	882
0	12
3	1
2	83
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	2
0	2
0	19
7	19
3	16
0	16
0	14
0	16
0	16
0	8
7	0
0	2
33	114
0	102
0	39
0	2
0	1
0	0
2	12
0	0
0	0
0	0
0	0
0	0
8	7
60	21
0	12
822	82
10	81
0	167
177	1176
0	970
0	785
0	537
0	79
0	64
0	125
2	415
0	116
3	0
0	2
0	0
41	642
6	535
10	546
0	642
0	579
0	118
2	178
1	1
0	55
4	24
0	0
1	0
150	59
0	32
1	57
0	1
0	0
0	1
51	802
0	475
0	307
1	298
9	253
29	139
2	51
0	48
0	75
0	61
0	44
0	80
0	27
4	54
0	27
0	28
0	44
0	12
0	29
0	71
0	0
0	0
0	0
0	0
0	0
0	0
310	504
5	131
4	54
29	373
0	35
2	34
12	51
0	190
63	190
0	4
0	0
0	0
300	13
0	12
0	1
4	442
0	123
0	334
9	8
12	117
0	344
1	16
0	106
1	355
0	6
1	11
0	28
0	273
102	42
0	42
0	9
0	0
0	1
0	1
9	2008
29	2008
24	1753
0	0
24	0
1	0
0	0
0	0
29	1066
1	812
6	306
0	216
0	106
0	19
2	2
3	1100
2	0
103	328
49	276
3	100
0	15
0	0
0	0
1954	0
0	8
2	0
11	8
0	0
0	0
1	0
6	0
0	0
0	0
0	0
2	42
10	302
0	32
1	274
1	0
0	2
0	0
0	15
0	16
0	0
2	4
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
3	1061
10	1061
0	1
0	0
1	2065
12	1125
3	177
0	717
49	279
1	38
0	251
3	197
6	253
0	168
1	347
147	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	146
0	151
0	134
0	48
0	48
0	34
0	34
3	25
0	7
31	696
0	711
0	753
6	696
1	743
0	5
3	328
0	54
0	46
1	20
1	3
0	0
0	8
4	10
0	10
0	0
0	2
0	0
0	0
125	0
0	0
16	27
0	0
62	27
0	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
42	216
150	214
0	87
0	99
0	29
0	0
0	0
0	231
2	229
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	143
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	26
0	0
0	152
63	159
0	20
0	158
0	29
0	30
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
3	4
0	4
0	0
0	0
2	20
225	20
3	3
7	7
0	7
0	6
0	0
40	475
0	197
0	281
0	0
0	0
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
284	97
4	81
3	22
7	5
2	11
6	1354
7	462
0	1354
28	1152
2	56
0	76
1	194
15	752
1	1
1	0
0	1
0	1
0	0
0	2
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	5
2	5
1	2
290	23
0	23
1	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	26
8	43
13	21
0	21
1	14
0	22
0	15
0	25
0	12
0	16
0	7
0	9
0	11
0	4
0	9
0	7
0	10
0	24
0	6
0	6
0	7
0	9
0	7
0	12
0	18
0	17
0	10
0	12
0	10
0	10
0	9
0	6
0	6
0	10
0	8
0	12
0	13
0	20
1	9
0	6
0	6
0	10
0	6
0	9
0	8
0	9
0	6
0	8
0	10
0	7
0	4
0	10
0	8
0	9
0	8
0	12
0	13
0	14
0	8
0	9
0	8
0	10
0	9
0	10
0	12
0	6
0	8
0	4
0	9
0	11
0	8
0	18
0	5
0	7
0	6
0	8
0	0
0	0
0	0
0	2
8	1366
161	1416
0	304
0	0
0	0
1562	198
0	198
0	0
0	0
0	0
0	0
0	0
21	0
0	3
0	0
0	18
0	191
0	184
0	20
380	719
1	140
6	711
0	55
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	2
0	7772
0	1963
0	2
0	0
0	4003
0	4003
0	5907
0	7641
11	870
0	4008
4	21
8	15
0	7
25	9128
0	943
310	8653
5	5598
0	7098
265	8278
0	97
0	366
0	6143
0	6146
16	470
0	0
0	0
0	0
319	7
31	185
0	185
0	16
1	6
0	0
0	34
343	0
0	0
153	0
14446	2228
38	2212
11	19
497	240
0	232
0	179
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
11	0
5	5
0	1
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	0
9	0
0	0
25	144
0	0
7	2
13	12
87	169
11	24
0	1
0	0
5	4
27	4
1	50
0	165
0	181
6	224
0	98
94	11
0	2
0	138
0	988
0	8
0	0
307	331
0	252
0	1602
0	1046
0	27
0	0
0	252
3	410
0	322
17	45
99	284
0	145
0	6
0	21
0	1
0	0
0	1583
0	1028
0	0
0	1069
0	10
0	2
25	103
0	27
0	11
0	0
0	368
16	389
0	48
0	10
0	16
0	0
44	73
0	1
0	1
0	2
68	121
9	99
0	0
3	38
0	24
0	57
0	0
6	103
0	533
0	0
0	387
0	57
2	175
6	203
0	199
0	628
40	112
0	175
5	20
0	353
0	360
0	77
64	184
2	40
4	359
32	231
0	212
0	0
0	0
73	68
131	85
0	3
0	0
0	0
0	61
61	48
32	0
0	2
13	58
11	69
1	0
56	52
0	2
0	2
0	2
0	0
2	0
5	1
6	0
5	129
0	0
0	39
67	60
9	114
0	0
1	0
29	0
6	38
4	22
20	5
0	0
0	112
207	179
579	21
26	27
109	37
61	14
0	0
0	0
0	0
0	0
26	28
0	41
0	41
0	322
8	393
33	78
2	0
0	21
356	716
0	0
0	0
0	0
0	175
0	288
31	433
105	57
0	0
139	286
220	10
13	10
0	6
4	112
39	118
0	9
0	9
0	8
0	9
0	9
2	1
0	5
4	4
0	2
0	1
0	1
255	0
306	0
0	0
0	14
0	14
0	0
5	0
0	0
0	35
0	0
0	0
0	0
30	6
0	6
0	0
0	0
0	0
0	0
0	0
3	214
11	214
0	0
0	34
0	26
49	52
4	26
4	52
0	0
105	205
68	205
5	22
9	1821
1	1361
138	2358
0	3
4	22
4	370
1	64
105	0
0	361
3	50
12	381
59	371
1	31
0	370
13	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	467
0	0
0	467
3	1
21	990
1	111
0	243
0	454
0	412
0	393
13	48
0	188
0	84
2193	136
0	3
0	46
0	0
9138	2387
4	2384
2	0
8	6
0	0
17	105
19	103
0	5
2	13
0	17
0	0
0	0
23	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	213
6	208
0	145
0	121
1	187
375	66
0	65
0	6
0	6
0	0
0	0
0	3
0	0
0	0
0	0
4	0
461	560
0	549
1	209
0	561
0	472
0	493
3	201
0	0
103	808
0	11
2	808
4	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	437
0	423
0	72
0	0
0	0
0	9
22	24
0	21
0	4
0	1
0	1
2	0
0	0
0	249
18	320
12	167
24	260
1	266
0	252
0	31
2	241
2	142
0	90
1	2
3	0
0	1
2	10
70	47
0	47
0	9
2	11
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5734	10
0	0
57	413
9	398
64	355
28	339
0	331
2	248
0	0
4	0
0	1
0	0
0	0
0	676
0	547
3	651
11	334
3	226
138	63
0	26
3	0
0	10
0	39
0	23
2	3
4	0
6	112
5	52
0	105
0	110
0	106
0	99
0	105
0	5
0	67
4	7
0	1
0	0
0	5
2	0
14	9
0	1
0	9
0	7
0	1
0	2
1	2
0	0
0	164
3	142
0	249
1	57
0	173
3	113
2	103
0	6
0	31
3	4
0	37
0	6
5	276
13	308
2	406
11	373
2	6
2	60
0	6
0	89
3	0
0	6
0	31
0	23
0	10
25	22
0	1
8	22
176	138
0	115
32	102
21	73
0	0
0	0
0	0
0	23
0	61
3	361
6	368
0	37
9	376
0	261
7	23
29	104
3	20
0	9
8	24
0	0
354	1330
25	1193
12	1108
0	81
0	262
0	136
3	128
42	591
1	84
2	522
0	112
0	164
0	25
0	49
2	51
0	61
0	135
8	0
0	111
0	125
2	37
7	98
1	196
5	9
1	0
5	6
0	6
4	36
0	36
0	9
0	0
8	220
6	217
4	23
0	0
1	0
7	1
0	5
2	7
0	2
0	4
0	0
0	3
0	515
0	515
4	343
4	27
3	27
0	0
0	0
0	0
407	0
12	6
23	52
0	51
0	51
0	7
0	15
0	3
2	2
3	19
0	19
8	58
0	41
5	25
0	13
1	12
0	13
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	813
4	786
10	198
0	68
0	59
0	107
0	87
0	41
1	93
44	0
307	17
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
2	4
0	40
0	0
0	36
0	0
1	476
90	462
0	427
61	538
44	561
0	468
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2961	448
268	444
0	0
0	0
0	0
251	119
0	118
0	1
1	11
0	10
1	8
0	9
0	2
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	17
2	17
0	0
0	0
0	0
0	0
131	57
3	50
0	11
2	26
0	0
0	0
0	0
0	0
0	0
963	0
0	0
0	0
24	285
0	260
0	247
1	53
0	48
0	26
0	32
0	24
