UniqueCount	AmbigCount
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
52	409
4	409
6	34
1	64
18	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	106
2	106
11	0
10	21
10	12
10	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	266
0	0
218	266
0	25
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	8
19	15
0	5
0	5
0	6
0	11
0	0
43	538
40	538
4	412
1	0
248	47
0	33
0	0
0	296
7	652
25	834
46	290
3	3
272	3
1	3
0	8
0	9
0	7
0	4
0	3
0	6
0	6
0	42
0	52
432	663
7	671
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
701	82
0	82
2	0
1377	873
512	874
2	125
67	209
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
851	989
0	209
0	946
0	1004
1	746
0	864
25	948
15	114
37	9
2	7
0	81
11	53
2	0
0	1
2	1
0	0
0	0
0	0
0	1
0	1
0	3
2	0
0	0
345	0
11	0
234	208
6	197
0	17
0	165
0	86
0	86
0	86
0	161
0	145
0	73
1	170
0	63
0	77
0	30
0	12
0	12
0	22
0	22
0	15
0	6
0	8
0	6
0	3
0	15
1	0
0	0
0	122
5	165
0	170
1	165
1	0
6	8
6	18
1	29
2	12
7	0
19	1061
52	833
4	789
0	662
5	468
0	535
0	234
0	367
0	323
0	79
0	0
0	163
0	121
0	96
157	476
26	317
10	82
19	173
0	41
7	71
2	139
0	44
1	53
0	165
0	6
0	48
4	224
0	246
5	16
0	24
0	132
0	14
0	17
0	0
97	76
10	4
0	13
0	6
106	259
0	257
1	62
0	26
0	26
0	22
13	1507
19	855
13	1428
16	539
0	66
0	318
0	273
0	156
0	0
3	45
2	46
0	394
534	1589
3	784
0	333
6	814
191	1038
34	839
0	183
2	139
3	228
1	211
0	57
0	31
0	8
2	24
336	257
0	5
0	252
1	1
0	1
359	258
0	202
9	210
0	77
0	29
882	2
18274	10784
6	0
0	5480
0	5419
23	95
7	0
24	0
17	460
5	0
25526	15128
0	9679
0	1
0	6405
0	6344
36	460
0	0
198	12767
195	0
0	0
3	316
432	320
372	1
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	10
1	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	30
9	30
0	29
0	28
67	22
0	22
2	0
13	1
204	562
32	2
1	57
70	562
3	63
0	22
1	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2235	38
4	9
7	28
2	1
0	0
70	28
0	28
3	0
2	115
0	130
3	34
9	17
1	3
1	0
0	0
2	2
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	4
0	0
2	0
2720	12245
102	17
1	55
6	6023
16	2235
9	0
0	0
0	0
1	0
1	1112
0	735
0	756
19	1144
0	108
14	590
0	3
0	25
4	4
12	12
12	3
0	0
113	13
0	3
0	10
0	4
0	4
0	0
5	0
611	1444
2	1437
0	7
79	7
0	7
0	35
1	36
0	1
0	99
13	114
0	70
0	77
1	3
1	208
2	717
41	731
1	0
5	2
23	120
0	6
0	26
87	2166
0	1759
5	2145
5	550
0	164
0	227
5	465
46	412
45	118
0	0
0	11
0	10
0	10
0	11
0	0
0	0
991	4148
121	2184
29	3067
3	1146
127	1
0	0
16	0
77	2
0	356
5	441
25	482
5	465
1	22
2	0
469	0
928	283
78	2
28	281
33	184
3	0
19	0
13	4117
0	4130
0	2848
10	238
11	188
34	73
0	179
22	1645
0	1276
1	97
87	820
5	915
0	60
65	0
3	41
0	0
0	0
0	0
0	0
48	0
0	0
153	0
0	0
0	0
10	0
10	297
0	5
0	296
55	294
18	62
3	28
0	24
1	40
6	1
0	1
1107	1942
23	1607
1	422
0	127
11	108
18	525
1	2
47	136
2	17
197	7
0	0
471	135
1	135
0	1376
40	1489
8	1485
0	6
18	92
6	2
4	23
0	0
534	1198
0	1040
11	21
0	22
8	3
0	5
13	25
0	2
18	175
4936	17846
260	17801
0	695
27	507
93	386
15	283
29	228
20	189
14	2215
14	804
14	1433
2	594
58	116
33	18
24	25
8	0
3	2
0	2
86	3
22	0
27	0
49	1
25	0
0	0
0	0
0	86
5	86
0	0
0	1
0	0
3	3919
93	3316
139	620
1	3707
92	209
119	339
816	4
1050	1187
22	671
24	1155
1	832
137	299
0	41
0	190
30	191
0	175
1	128
0	163
0	119
2	16
0	853
1046	855
52	15
6	460
0	0
5	0
0	3
15	3
0	0
0	0
0	559
0	1804
0	1810
0	1804
0	675
0	99
1	0
0	207
0	1643
4	4
0	168
2	159
0	84
12	162
2	11
2	7
105	7
0	0
28	0
0	0
0	0
0	0
0	0
0	0
33	582
3	439
0	560
8	478
97	0
5	0
0	0
1	181
9	191
11	179
0	166
26	0
13	1
0	0
0	0
0	0
0	0
3	548
0	47
15	101
0	496
0	419
5	47
2	0
5	1
45	40
7	14
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	83
24	84
357	1458
41	1458
1	0
0	0
2	0
4507	781
4	744
47	35
763	1676
3	1446
28	388
7	1
17	0
4	2
1	0
69	2
820	65
0	5
53	2
1	59
9	46
1	61
0	16
0	20
0	26
0	18
0	15
0	2
0	0
0	0
2	4
0	2
0	2
0	0
0	0
0	16288
0	12534
43	11
0	11
0	2
0	72
0	72
3	0
0	72
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	1357
0	1364
0	1351
0	1393
8	831
0	463
0	466
0	465
11	343
0	99
57	326
0	7
13	1
43	33
22	1
88	0
1	0
2	0
0	0
1	6
115	652
0	398
0	528
2	562
1	0
0	0
1	0
0	180
9	1287
5	212
0	212
3	1390
0	1078
80	1017
22	1064
0	1064
0	1039
0	614
3	26
38	473
14	0
0	95
0	98
0	45
1	87
0	40
1	0
0	0
0	0
9	0
108	9122
1	6833
0	1738
2	5768
0	1329
1	3553
5	132
2	40
0	0
0	9
41	33
6	24
0	5180
4	1496
1	1587
91	3656
11	0
18	1017
73	1142
104	0
10	0
10	0
0	0
89	376
0	0
0	376
0	1
3	0
30	0
0	0
0	0
0	0
1	5193
0	0
0	0
1	41
167	41
0	10
10	0
0	0
941	6756
0	6755
3	6363
3	1778
7	590
25	246
0	212
4683	1270
0	987
1	555
0	12
0	28
3	311
1867	7390
0	7130
0	51
68	2
77	5
46	0
2	593
100	357
55	229
111	180
0	0
121	0
2	0
0	0
0	1
0	0
0	0
0	0
0	56
0	56
2	59
8	36
0	0
6	0
0	0
5062	1
0	219
7	12
162	240
0	209
19	53
159	92
3	92
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3070
5	2789
2	3060
0	198
7	1872
0	0
980	576
0	386
4	473
0	165
18	143
0	143
73	124
0	65
1	24
2	0
25	1449
1	651
39	340
0	1082
0	1278
5	76
1	107
40	3
0	5
8	877
2	62
0	12
0	156
0	0
0	147
29	0
0	0
3	0
43	0
0	0
104	694
0	696
0	476
1	119
4	198
1	97
13	2
4	3
0	4
0	4
0	4
0	1
5	0
128	52
1	32
0	8
0	16
0	0
0	0
0	0
0	7
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	105
14	191
3	178
3	159
0	43
6	66
0	63
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	121
3	121
3	0
24	3377
0	2413
4	0
0	0
2	617
0	641
27	617
2	482
0	617
12	74
0	73
0	1
0	38
0	38
35	272
0	297
2	307
0	270
3	0
43	83
16	87
0	84
0	83
26	31
0	1
0	0
17	0
0	2
0	6
0	0
291	414
0	412
0	389
0	143
0	43
0	11
40	2
0	73
12	24
1	25
2	64
0	50
0	77
0	80
0	13
0	5
0	2
1	2
0	2
0	2
0	0
0	0
0	0
5	0
48	453
22	42
0	411
0	0
0	2
0	2
0	2
0	0
0	0
0	0
5227	3
21	4
0	4
1	18
25	18
2	13
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
4258	2564
2	1146
0	165
0	2124
5	85
7	435
8	3
0	3
1	3
0	0
1	77
15	75
0	5
0	3
8	44
161	303
1	4
0	29
0	0
5	214
85	71
0	0
0	11
0	12
0	12
0	12
0	0
2	0
0	0
0	0
0	0
418	778
5	1
0	778
0	70
1	591
2	0
5	63
0	123
0	17
0	0
0	0
1	0
0	349
0	511
49	513
13	0
2610	438
0	327
117	110
2	8
0	0
0	2
0	6
0	0
1	8
0	0
42	0
462	1120
0	0
0	670
54	450
197	0
0	0
129	0
9	0
114	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
3	2
0	0
0	0
0	0
0	0
665	3
1	3
0	4
0	4
1	0
0	0
0	5
0	5
0	0
0	0
0	524
121	525
2	448
0	0
0	158
8	160
1	105
4	0
13	13
1	2
95	174
0	228
43	159
1731	705
123	551
96	347
7	202
0	41
197	136
0	5
166	325
121	33
0	58
2	192
0	57
27	8
0	0
0	32
15	0
0	61
0	43
0	96
0	12
0	41
0	71
0	80
10	35
25	0
0	0
141	502
134	502
2	2
1	66
12	0
312	136
0	136
0	61
302	1
56	794
79	794
4823	12
0	8
0	0
0	0
20	140
24	124
0	126
0	0
0	0
10	1
0	20
18	30
27	0
7	0
5	0
1	45
0	0
17	0
0	0
8	0
0	1
0	1
0	0
0	0
0	0
0	16
47	1530
626	166
0	1144
3	1442
43	6
2	29
1	19
2	29
8	518
6	0
13	0
0	0
0	0
0	0
0	0
36	13
1	40
575	1759
0	705
33	361
1	1164
387	87
9	64
2	15
0	61
16	843
209	819
0	2
159	1388
0	39
0	306
0	1283
0	1
1	0
0	1060
0	1227
0	1124
0	1171
3	1033
0	1034
186	0
1	103
171	500
0	9
111	0
0	0
174	420
1	419
1	34
19	75
6	32
0	0
0	0
0	0
0	0
13	16
0	10
0	2
4	6
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
102	13
0	13
230	60
0	60
1	2
0	0
278	1946
1	3
44	433
0	89
20	1907
1	0
0	5
0	25
10	25
0	1550
9	1684
31	228
0	62
7	973
0	745
0	27
20	41
79	29
0	73
10	810
36	848
258	0
0	17
0	412
0	431
1	25
2	14
12	0
0	0
56	1449
0	1345
4	138
15	280
114	850
0	162
0	71
0	27
0	105
0	2
0	100
61	777
0	26
0	86
0	150
1	586
2	3
0	7
0	118
152	0
5	0
0	0
0	0
0	0
0	0
0	110
547	148
0	0
0	44
2	107
0	0
0	0
0	44
16	44
0	8
15	7
0	5
1	0
0	0
1	702
24	632
0	565
4	616
0	508
0	83
7	79
9	161
4	29
0	114
0	16
0	11
0	25
220	1
0	1
2	0
0	6
0	6
0	7
0	0
0	1
25	0
12	218
0	242
5	29
0	2
1	12
0	216
4	7
0	25
8	69
2	0
0	0
3	728
30	719
3	757
1	686
0	651
0	666
26	658
0	24
0	12
22	1179
2	1039
2	3
0	14
0	28
0	42
54	1575
176	1273
108	1552
4	60
0	1122
3	130
4220	1004
24	1002
0	32
0	0
0	0
6	286
8	262
0	286
0	190
0	27
0	63
5	65
10	107
1	63
0	23
5	70
0	14
0	37
5	4
0	8
0	15
1	13
0	6
1	1
0	0
33	11
0	1
0	1
0	8
0	2
5	0
285	371
36	372
0	218
1	81
0	1
0	1
23	9
0	9
0	6
88	258
6	6
2	37
0	121
0	82
0	78
1	1
0	64
0	54
42	247
8	234
0	54
0	0
72	202
8	138
9	84
3	123
8	65
330	84
1	15
4	14
42	11
5	551
58	562
0	327
0	78
0	4
2	121
0	129
6	135
4	176
1	20
0	19
2	10
0	0
0	0
0	0
0	0
1	1816
0	4227
0	1167
4	124
0	106
12	3884
0	332
0	208
7	9
0	4
10	5
8	4
2	0
8	4
0	0
0	0
0	0
0	0
17	0
111	476
2	377
10	6
3	108
0	337
24	401
0	52
0	0
0	318
11	41
2	18
0	4
3	4
186	1183
20	1042
0	195
2	35
0	449
0	1
3	56
10	1
11	187
36	115
7	133
1203	6089
6	5631
12	5504
0	3217
0	2330
75	3269
22	2624
0	1774
27	1296
2	1771
1	1375
0	1037
0	30
3	0
0	0
0	0
0	30
3	21
2	21
3	7
5	7
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	261
2	220
6	344
3	228
0	125
1	40
6	0
0	106
0	25
118	11
0	3
0	4
1	2
1	0
74	65
10	1
3	19
0	9
0	22
0	31
2	0
3	185
31	998
10	60
458	816
72	31
1	0
14	409
13	10
7	408
21	409
14	442
0	68
0	111
19	101
73	276
0	0
0	0
49	0
11	0
0	0
21	0
1	2
0	0
0	0
0	0
0	0
6	77
0	6
0	77
0	65
0	5
0	6
0	15
2	1
1	2
0	2
1	1
1	2
0	1
1	0
154	2173
3	525
2	2685
7	2549
4	410
0	702
3	705
0	91
4796	437
1	426
288	0
5	314
1	509
0	43
6	56
0	509
7	560
0	0
0	123
0	0
2	45
0	52
0	0
0	3
0	3
0	0
0	4
148	1497
0	1565
2	1526
30	96
19	41
4	24
1	20
341	207
0	1
2	59
25	65
5	62
7	0
0	0
0	0
0	53380
10705	56600
17	11261
0	0
0	0
0	0
64	17
0	17
13	0
0	0
0	0
3	54
0	9
139	53
0	0
0	0
0	0
44	886
0	886
8	782
2	886
2	426
0	15
8	137
31	129
0	0
1071	474
0	221
1	104
0	170
1	5
0	71
3	27
2	4
20	0
4	22
1	22
0	0
0	0
0	0
8	15
0	139
1	117
0	50
0	38
0	40
0	22
5	3
0	0
19	0
38	344
13	344
12	0
205	0
0	0
15	0
376	1
8797	4
180	2
0	0
0	0
0	0
1	277
4	266
3	187
0	203
0	0
0	194
71	316
7	316
882	162
2	87
22	126
121	349
3	349
68	381
29	376
7	38
0	0
35	277
1	277
0	0
1	71
8	49
9	63
34	63
1	3
0	7
13	5
49	35
0	35
32	64
4	64
61	64
34	0
3	0
46	810
5	41
5	57
0	19
40	75
8	899
7	180
1	77
28	237
16	42
15	0
195	869
0	744
0	51
0	825
3	91
1	82
1	175
15	764
8	1
1	0
0	0
135	0
108	534
10	590
25	274
0	243
5	2
3	3
26	1567
0	1371
39	1324
6	3375
15	33
17	3154
0	3071
37	40
153	3328
0	146
0	0
0	0
0	83
0	11
11	61
4	65
1	64
42	77
5	336
0	324
3	289
0	66
0	149
14	30
1	7
11	7
0	2
2	2
0	0
5	3
161	1119
0	1082
0	1025
4	36
13	31
8	78
0	0
1	0
1	508
0	508
14	511
0	15
3	1
0	0
0	17
0	10
0	15
2	0
66	46
0	122
0	22
0	91
115	215
3	39
0	19
0	1
1	0
1	0
0	1
0	0
34	12
0	5
0	12
0	0
0	0
0	0
0	0
13	0
0	0
0	601
0	0
0	625
137	601
1	373
21	577
0	76
4	305
1	278
13	949
0	86
0	91
0	969
1	1
0	7
0	1173
0	61
6	0
0	751
2	665
35	585
0	22
0	630
8	54
1	80
5	52
0	53
1	29
0	0
0	529
0	0
63	1
2	1
5	0
0	37
64	380
35	351
2	74
1	141
4	8
3	153
1	58
2	34
78	200
1	198
0	158
18	190
0	14
0	0
280	47
13	278
45	1154
74	992
0	4
0	4
0	25
47	139
0	133
0	18
0	0
279	903
1	235
0	405
1	859
0	637
0	86
0	118
33	78
238	98
4	25
5	2
63	488
2	446
3	98
0	11
0	11
0	15
0	15
0	10
0	0
0	1
0	0
100	772
0	412
0	11
0	970
352	1236
0	390
9	613
0	29
2	37
98	252
0	138
0	1
179	3
17	19
5	14
0	183
3878	564
2	559
148	2
21	2
2	2
15	39
0	39
0	0
1	0
4	96
0	0
0	427
0	431
2	310
0	288
0	2
1	2
3	318
0	4
0	0
471	84
4	80
0	2
6	0
0	0
0	32
1	33
0	33
0	1
0	0
1	0
0	0
0	0
1	0
0	0
408	0
0	1
486	2
102	505
78	547
3	232
27	533
1	413
0	511
0	432
0	465
0	429
5	453
0	463
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	352
58	639
0	406
95	338
0	312
3	30
1	21
7	5
0	0
0	0
0	0
0	0
5	0
275	86
0	41
0	0
0	20
4	28
0	3
30	0
1	0
143	1682
149	1545
14	1481
0	1319
10	279
3	62
0	1144
30	1101
0	925
2	573
25	21
1	95
91	22
12	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
451	0
12	0
0	0
0	0
0	82
44	324
22	46
0	14
1	0
1	232
0	192
0	3
4	194
0	2
2	0
1185	2003
1	1962
2	33
6	6
10	14
31	0
0	0
0	0
2	0
1344	21
85	1
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1519
3	765
154	501
2	879
0	47
76	895
0	7
8	625
0	73
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1976
1	1047
0	2004
0	1941
2	152
0	1365
6	104
0	624
0	663
0	757
0	948
0	878
0	935
0	868
0	823
0	750
0	683
0	813
0	740
0	753
5	144
2	20
40	82
12	8
0	45
12	94
107	184
0	344
0	1370
2	1334
6	92
0	117
0	466
0	475
13	439
0	21
26	0
2	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1244	495
12	31
0	460
9	8
53	0
0	311
2	24
22	521
3	500
4	960
2	1594
0	1043
0	1168
0	12
8	5
28	0
1	1258
5	1072
0	993
0	1137
30	4
0	1335
1	591
2	1122
7	695
124	402
0	0
0	0
0	0
0	1
1	7
0	2
0	7
29	0
42	2798
253	151
6	9
47	1536
58	693
82	2381
0	0
47	139
2	20
0	31
31	123
0	4
0	0
6	129
0	339
0	258
0	0
0	56
298	10180
44	8568
59	0
77	10197
46	2757
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	128
84	115
99	40
0	19
0	0
2	6
3	209
0	167
13	10
14	18
0	70
42	92
0	54
4	9
1	6
2	1
66	1
5	0
375	426
1	341
39	191
0	34
0	52
1	57
0	0
12	0
24	0
102	991
14	383
2	65
2	69
2	30
0	775
1	4
2	0
0	0
0	0
11	0
5	0
0	5
3	5
65	1260
16	1019
11	42
74	879
1	148
0	5
83	770
1	1075
0	0
0	0
0	0
0	0
0	0
1	2
139	111
2	38
4	76
1	0
0	0
1	0
6	910
27	910
0	1
23	0
79	0
7	0
1	0
1	0
0	0
0	0
0	0
17507	28
5	0
13	0
1	0
0	0
0	0
0	0
8	639
3	255
2	38
0	522
0	515
0	44
2	0
41	1622
0	1622
31	1196
1	1280
20	1006
0	363
0	363
52	62
0	14
8	0
0	5
145	66
5	36
3	5
13	44
2	18
35	23
84	0
9	980
79	0
0	137
3	220
54	106
7	883
0	23
23	723
4	0
0	0
2	0
0	0
664	581
24	556
3	380
0	581
15	43
0	0
18	988
8	990
30	936
31	1057
3	129
0	172
0	43
0	89
0	31
0	27
0	16
0	74
0	11
0	67
0	56
0	9
3	12
0	48
0	42
11	0
330	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
86	849
3	849
12	8
10	193
0	42
3	67
11	0
0	0
0	0
1	0
25	175
0	185
7	190
2	197
0	18
1	30
0	0
0	1
0	0
9	0
181	460
8	61
0	2
0	399
0	19
153	1587
7	1586
0	1169
46	1485
2	86
0	176
5	7
8	105
2	181
1	5
6	23
4	1
0	1
0	0
6	6
0	6
0	3
0	0
0	0
36	21
0	16
0	2
1	2
0	0
1	0
3	3
0	0
0	0
25	0
6	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
42	1582
10	1322
1211	1657
19	1655
6	1011
4	1
2	2
0	2
5	2
96	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
7025	4
6	929
83	16
0	929
7	429
0	393
0	390
0	858
25	172
0	0
26	2
5	18
0	17
9	16
9503	223
3	218
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
6	0
0	0
0	36
0	38
0	29
0	29
0	21
0	11
4	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
13	238
115	306
6	53
6	121
4	115
287	966
50	822
0	79
0	287
7	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
14	154
23	154
2	141
185	96
33	969
2	11
2	13
0	875
3	166
3	0
0	194
5	112
437	273
4	271
0	1
2	16
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	3
0	3
0	0
0	0
0	17
0	0
4	17
1	16
0	1
0	13
15	25
0	25
0	0
1	0
15	14
2	0
0	8
0	0
3	1
0	3
0	6
0	6
0	2
35	570
38	505
88	192
0	0
0	1693
8	1629
1	1009
0	0
0	0
83	0
2	220
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
9	0
0	0
0	0
0	0
10	32
0	10
0	22
0	0
0	0
0	0
4	0
0	1
0	1
21	0
1	1
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
7	25
0	53
1	49
5	46
4	0
0	33
0	1
0	0
0	0
0	368
26	401
0	453
29	431
4	353
4	21
0	54
0	19
0	63
40	106
25	58
0	47
6	0
0	0
0	0
0	7
0	9
0	9
1	9
0	0
8465	10
1	214
21	254
10	115
241	244
0	5
0	2
0	19
2	2
2	19
10	91
0	12
5	3
3	16
0	6
469	1802
22	1513
3	457
0	113
0	62
42	0
1	14
1	5
0	0
130	202
1	107
67	101
12	5
1	94
0	1
0	0
2	37
0	6
27	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	28
0	30
0	28
0	28
0	20
0	22
0	2
0	6
0	4
0	4
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	23
0	23
8	24
0	21
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	274
3	274
0	129
0	5
4	0
0	0
0	0
0	20
25	20
0	0
0	44
13	97
21	128
7	139
2	130
1	20
6	3
0	2
1	0
0	0
0	0
0	0
0	0
392	73
2	9
5	28
48	6
0	0
0	0
0	0
0	1
0	5
114	1538
12	62
4	186
0	179
0	1323
75	171
0	1057
2	185
30	355
36	590
0	197
0	123
0	156
0	130
0	146
3	40
1	46
39	16
2	69
0	6
30	0
127	1798
2	1077
5	300
12	454
0	1148
2	12
0	438
0	995
14	367
1	24
0	5
12	669
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
