UniqueCount	AmbigCount
0	0
1	1
0	1
1	1
0	1
0	1
0	2
3	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
7	128
1	33
0	130
0	32
0	26
2	35
2	131
2	130
0	149
0	139
1	9
0	32
0	9
0	2
0	0
1	4
10	122
0	45
0	108
0	44
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
1	15
0	16
0	15
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
1	0
0	0
0	17
0	0
2	33
162	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	652
44	73
0	273
41	661
0	295
0	104
0	25
37	855
1	27
7	438
4	22
0	177
8	6
2	375
0	380
0	20
1	424
5	0
0	23
0	0
6	90
4	74
0	0
0	84
2	85
0	845
0	845
28	673
0	0
0	440
0	230
1	2
5	19
1	2
4	0
3	19
0	8
0	5
1	9
0	5
0	0
0	0
0	0
153	10
0	8
32	8
0	8
0	7
0	248
0	23
0	207
3	38
0	197
0	10
1	18
0	7
0	10
0	0
0	0
0	418
2	517
0	507
0	237
19	411
0	401
6	346
0	11
10	175
0	82
0	33
2	62
1	27
1	5
0	0
5	16
2	0
0	6
10	16
1	11
0	0
0	2
0	5
0	0
0	6
0	6
0	6
0	11
0	11
0	4
0	0
0	0
0	383
22	344
0	215
0	82
0	349
0	324
0	15
0	0
7	20
0	0
0	2
9	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
82	127
0	36
0	13
6	106
0	62
1	17
3	0
2	12
0	12
15	1
0	0
0	2
48	489
8	416
0	82
0	307
47	307
0	55
0	296
0	2
0	0
0	16
0	16
2	1
1	1
0	0
56	415
0	402
0	397
3	354
0	20
0	3
2	32
0	97
0	15
0	1
0	4
0	0
0	758
0	762
0	14
8	613
8	89
0	326
22	178
15	738
0	4
3	38
0	0
0	133
0	0
0	0
7	318
1	1
9	348
2	231
0	71
0	26
0	252
0	274
0	269
0	218
0	60
2	0
0	1
0	35
0	7
0	3
0	1
30	384
14	118
256	722
1	160
0	25
0	0
0	58
2	374
0	18
0	21
0	194
0	251
0	11
0	6
76	491
4	566
2	467
9	400
4	16
0	48
4	62
1	46
1	285
0	2
2	94
0	9
0	12
24	64
3	0
0	79
0	31
0	56
0	20
9	46
0	5
0	51
0	9
0	18
0	46
0	47
0	24
0	2
0	8
2	12
2	737
0	727
0	737
0	709
0	11
0	58
0	104
0	99
4	7
0	7
1	0
0	0
0	0
0	0
0	0
2	19
0	45
5	45
0	0
2	1
0	15
0	1
0	0
0	0
7	515
0	268
22	434
0	91
0	327
0	241
0	6
0	33
1	87
0	217
0	11
0	46
1	153
0	38
0	11
0	11
0	7
0	7
0	7
31	92
10	100
1	32
0	38
0	24
0	4
17	564
2	472
0	442
3	10
0	529
0	438
10	88
0	110
0	86
5	83
0	43
1	26
7	83
0	532
14	521
19	52
0	12
7	8
0	0
0	0
460	15
0	15
0	0
105	32
0	32
3	65
0	65
0	7
0	24
0	6
0	38
2	18
0	3
1	14
10	26
0	0
18	246
208	326
1	116
1	50
4	4
0	114
0	67
0	81
17	9
1	57
23	254
40	260
0	73
0	45
0	15
0	137
3	136
0	31
0	9
0	0
40	1162
24	938
0	796
1	165
0	0
35	160
0	0
5	0
2413	2830
0	413
0	2413
2	133
0	0
0	0
426	15905
0	71
10	8061
1	1312
3	7577
17	7349
3	3642
1	7106
0	747
3	1423
0	3424
0	119
153	7281
0	1110
0	5361
0	1
7	3320
1	13
0	0
0	10726
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
10	70
3	53
4	49
7	73
2	49
0	0
3	42
0	0
0	32
2	5
0	224
0	258
0	6
3	219
0	25
2	0
0	10
0	31
0	8
0	0
0	0
4	6
98	268
0	35
39	266
2	22
0	57
0	265
1	0
0	38
0	8
47	103
0	70
0	0
0	93
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	76
0	7
0	2
0	14
0	7
0	76
0	2
0	7
0	70
0	7
0	4
0	4
0	0
0	0
0	0
0	1
0	8
0	130
22	90
0	122
0	22
0	43
0	85
0	0
1	59
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	146
5	181
0	28
0	177
0	20
0	6
11	18
10	1
3	0
0	3465
4134	87
2	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
6	2
0	1
0	0
0	0
0	0
0	0
50	232
0	0
33	369
0	351
0	0
1	20
0	16
18	159
3	38
7	7
0	17
0	43
5	4
12	37
0	0
24	0
1	33
0	0
54	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
17	229
0	1
0	0
6	228
0	1
0	20
0	23
0	89
444	597
0	597
0	1
0	31
0	54
4	2
116	18153
2	7060
5	9267
0	14172
4	7350
0	1607
0	0
201	56
5	43
31	78
46	61
1	8
0	0
0	3
0	134
652	137
0	5
3	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
409	1389
0	1288
0	319
4	315
0	2
3	372
1	107
0	73
0	95
14	14
0	0
2	0
0	11
14	183
2	183
0	28
0	44
2	32
0	0
0	44
0	26
0	0
0	6
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
8	924
7	392
0	688
1	762
0	762
0	103
0	119
0	260
3	0
0	0
0	0
0	0
0	0
0	0
10	60
892	62
0	0
2	0
33	0
0	0
0	27
2	18
11	12
0	25
0	1
12	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
38	12
2	7
0	9
0	6
0	0
118	153
21	146
0	151
7	133
0	76
56	214
2	214
31	200
0	0
6	7191
0	7191
0	3552
0	1393
9	5009
4	484
1	968
1	1537
0	1
0	27
3	738
0	4
4	0
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	238
0	38
0	214
2	192
6	132
0	23
0	30
0	33
0	0
22	11
0	6
0	159
0	159
3	116
0	19
1	0
0	0
0	0
0	7
2	7
0	0
18	1386
14	809
0	150
15	597
0	343
0	0
0	0
0	0
0	0
74	2055
0	336
1	1708
9	38
2	123
31	2004
0	194
0	217
0	1
2	508
134	317
2	312
1	261
5	43
1	27
0	0
3	5
4	8
1	0
0	5
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1069	55
0	10
0	24
0	0
0	18
0	0
14	0
394	133
0	107
0	7
0	28
7	141
0	1
0	5
14	51
23	234
0	10
4	92
0	4
0	0
0	0
4	17
1	21
5	21
0	20
0	16
0	16
1	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	3
0	3
0	0
12	68
0	60
0	12
1	4
0	2
0	1
0	0
0	0
0	0
0	0
2	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
4	0
27	81
0	50
2	49
1	64
1	35
15	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	172
0	184
2	168
0	176
8	138
0	15
0	6
0	30
0	12
0	0
0	7
2	13
0	2
3	5
1	0
143	310
1	41
0	283
0	188
2	84
0	3
0	0
0	3633
6	10911
1	7920
4	224
0	38
0	6413
0	773
0	3637
0	1160
3	50
4	9256
0	9256
0	2355
0	1287
0	1372
0	0
0	0
0	0
0	0
0	0
509	672
0	102
18	249
0	202
7	153
0	229
1	18
12	30
0	44
0	0
65	390
5	374
0	3
1	26
0	75
1	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	0
5	0
2	0
4	2
4	2
0	2
0	0
0	0
266	39
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
10	7
0	7
6	0
0	0
0	0
0	0
10	0
0	0
164	239
0	227
4	12
3	0
22	16944
4480	16982
132	11046
49	129
2	15
0	15
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	80
0	510
0	463
4	81
4	14
3	18
3	0
4	0
6	54
5	31
0	25
13	0
1	0
4	0
0	0
0	0
0	0
3	0
0	6
3	6
0	0
8	0
9	0
0	0
13	11
1	140
4	136
3	105
216	275
0	5
0	161
0	21
0	23
0	36
17	5
0	14
9	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	70
0	59
4	61
0	0
0	0
0	0
0	0
0	0
0	0
4	41155
0	0
0	0
2	0
96	0
14	104
0	40
0	0
0	111
0	125
9	31
0	125
0	1
0	1
788	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	7
0	1
0	1
1	8
0	323
0	278
2	265
0	275
0	0
7	3
0	69
0	10
0	34
0	8
2	395
66	1121
0	159
2	1033
0	948
1	1011
0	706
0	41
10	392
0	38
0	13
2	48
0	0
9	0
0	819
1	776
9	782
0	966
0	146
4	11
0	180
4	134
0	204
4	8
0	2
0	17
7	12
28	20
0	3
0	0
35	0
174	0
0	3
0	0
648	27
0	3561
5	0
0	0
5	1
34	1841
1	1841
2	260
1	1711
6	2
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	13
125	13
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
122	0
24	1940
0	3241
18	345
0	360
1323	3204
8	1517
0	219
2	35
2	474
0	163
0	54
1	13
63	0
46	0
0	151
0	54
0	1114
6	15
0	0
0	0
0	0
1	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
36	28
0	9
46	28
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	27
119	0
0	0
0	0
0	0
154	718
0	703
0	4
0	0
0	218
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
389	0
0	0
17	0
16	1
0	39
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	2
0	0
0	2
0	0
0	86
0	0
0	0
0	0
0	0
0	0
1129	21
15	19
4	19
16	0
0	42
3	44
0	4
8	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	102
437	397
0	340
0	68
3	0
9	148
4	125
6	50
12	46
88	80
0	23
4	57
11	0
865	279
209	159
227	285
0	27
0	0
1	0
0	27
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
268	1600
13	1704
10	1566
0	56
0	26
1	14
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	498
322	570
0	0
0	70
1	273
97	246
0	273
0	1
0	62
0	166
5	240
0	0
0	41
0	51
0	22
0	3
1	6
0	3
0	4
0	3
0	6
1	3
0	0
0	199
22	2028
48	1936
0	1516
0	92
0	0
0	0
0	5
0	5
35	76
0	2
0	76
8	22
0	2
0	0
0	0
0	0
4	418
1	169
4	335
0	136
0	170
0	0
339	3
0	0
0	0
0	0
0	15
272	259
0	118
0	155
0	0
2	0
1	40
0	0
0	0
0	0
0	0
41	10
0	1
0	2
0	12
0	12
0	0
0	0
0	0
0	0
0	0
3	164
10	171
1	1
5	4
0	0
0	7
0	0
1	59
0	1
0	23
1	61
0	77
0	50
0	40
0	2
0	2
0	5
0	50
0	0
1	0
2	0
0	0
0	10
0	10
0	20
0	8
0	6
0	0
0	0
0	7
0	0
0	0
15	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	10
0	331
0	13
11	363
7	329
0	11
5	231
1	344
6	6
661	2265
0	2202
0	284
25	535
0	528
1	520
0	465
0	37
0	79
0	27
150	0
58	0
58	3
29	0
0	0
11	150
4	121
0	83
9	61
0	2
0	3
0	0
0	13
0	39
3	42
0	6
0	24
0	0
0	0
0	0
4	92
7	204
0	224
20	181
0	38
2	35
0	43
0	43
0	143
0	3
1	10
3	38
0	32
1	0
0	0
9	233
0	175
3	239
0	80
0	53
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	120
0	105
1	7
4	0
10	1
0	20
1	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
5	0
0	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	94
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	289
1	214
20	119
12	43
1	43
3	0
5	8
0	27
0	21
0	19
0	10
0	14
0	4
1	12
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	15
0	0
0	1
7	0
1	14
0	0
0	0
0	0
0	0
0	0
0	1978
0	0
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	4
7	4
6	178
18	194
0	8
8	176
13	0
2	0
7	0
210	655
1	470
0	41
4	3
0	13
0	16
0	5
0	5
7	5
0	3
0	0
7	155
29	0
7	20
0	93
48	191
0	106
2	73
16	0
9	0
13	0
0	0
67	467
35	185
0	56
0	82
0	73
0	97
140	19
0	6
1	8
6	116
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
8	182
0	182
4663	330
0	321
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
209	389
379	383
37	312
0	4
0	47
0	0
0	24
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	21
0	21
0	17
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
31	2340
3	2297
3	155
6	16
0	561
2	277
68	163
15	12
0	64
3	24
14	242
0	53
0	42
69	0
26	1
1	305
0	6
9	0
8	0
5	0
0	0
12	0
0	0
95	65
7	65
0	0
1	59
0	59
0	30
0	13
0	12
0	0
0	0
0	0
0	0
0	1
0	1
0	46
0	0
0	0
0	0
2	0
0	0
0	0
7	20
0	5
0	16
0	16
0	0
6	21
0	6
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	238
0	238
4	0
116	480
3	55
0	23
1	362
0	162
0	41
0	0
52	1
0	65
224	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	471
6	562
6	510
0	0
2	518
0	31
0	0
0	1
0	8
0	357
5	234
209	576
0	219
145	536
0	161
0	0
0	0
1	0
0	0
6	7
0	5
0	2
0	4
4	1767
123	2312
55	2133
0	631
0	716
0	190
4	123
1	195
0	93
0	2
0	0
0	0
896	46
11	55
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	10
0	2
0	0
0	0
0	0
93	868
1	4
0	2
0	320
0	829
1	767
3	697
0	61
0	0
0	13
0	34
1	7
2	0
0	54
2	83
0	57
16	96
0	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	21
0	21
0	21
0	0
0	0
182	535
0	521
0	530
12	18
1	79
0	130
9	35
226	73
10	70
3	53
0	3
0	0
1	0
0	0
0	0
0	0
4	248
0	60
0	242
0	49
0	6
0	0
0	0
541	12
0	12
0	2
0	2
6	0
57	0
309	1
0	0
1	226
3	145
4	230
9	103
11	1
1	0
2	0
0	0
18	0
6655	30252
0	30238
28	9907
1	1137
0	702
9	3503
51	889
28	0
0	0
1	201
4	96
0	186
0	3
2	0
46	99
0	58
1	52
0	40
1	15
0	20
0	19
0	13
0	0
3	0
32	0
0	0
0	4
1	0
0	4
0	1
0	3
118	345
57	345
12	164
0	146
2	76
0	111
2	8
0	0
0	0
1	2
3	42
0	29
0	27
1	43
0	9
0	3
0	3
0	3
0	0
0	67
0	62
2	40
0	49
1	4
0	71
1	65
0	5
0	2
0	2
0	31
0	0
1	4
0	0
0	130
0	129
0	130
0	124
0	0
1	13
1	1
0	6
0	0
0	0
0	0
11	11
24	78
0	37
2	38
9	37
0	35
0	13
0	4
1	19
6	2
8	2
0	894
128	1375
0	262
4	245
0	0
0	67
2	470
21	512
1	11
1	0
8	18
7	165
0	6
4	27
8	190
1	138
1	107
0	136
0	3
0	8
0	9
22	205
50	448
0	448
1	448
0	18
11	18
0	11
0	6
0	0
0	0
0	0
2	49
0	49
0	0
1	0
0	0
0	2
0	29
0	0
0	1
0	141
287	40
0	0
1	1
0	0
2	1
28	37
6	0
0	0
1956	765
0	48
22	2
6	676
12	558
0	145
0	2
18	12
0	1
0	1
1	10
1	0
5	37
22	37
0	14
8	142
0	128
0	129
0	108
0	38
0	30
0	24
0	5
3	0
0	3
0	18
19	49
0	9
4	40
0	10
0	182
1	291
0	291
35	642
0	86
0	288
0	195
0	336
5	331
0	0
15	0
0	0
0	0
4	0
423	48
0	4
0	10
0	34
2	0
2023	31
0	18
1	0
0	0
0	0
0	0
0	0
279	46
0	26
0	18
0	0
2	1058
955	11448
17	1066
9	8399
2	6244
0	224
2	125
6	122
2	46
6	0
0	2
2	5
5	13
0	1
1	2
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	14
0	9
1	49
1	2
3	9
0	6
0	11
0	50
0	4
0	30
0	0
0	31
0	5
0	5
0	6
0	0
2	0
0	6
0	0
0	0
664	0
3601	15
8	94
45	161
0	100
2	0
812	274
0	299
19	397
10	252
0	103
0	2
0	70
1	146
2	3
0	0
0	0
0	0
0	0
279	477
0	0
0	476
65	51
1	50
0	50
0	32
26	14
0	0
1	0
3339	1195
3	637
4	333
0	4
0	2
0	2
3	470
39	269
2	99
17	289
0	164
16	48
0	36
0	0
35	0
427	219
11	217
16	57
3	0
0	0
109	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	14
0	0
0	10
2	12
0	2
0	0
0	3
4	2
292	140
0	111
0	22
3	5
0	0
5	3
0	3
0	0
0	0
32	0
0	42
0	167
0	115
6	158
12	4
0	10
2	0
11	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
2	4
0	3
0	0
0	7
0	7
13	7
0	7
97	66
1	0
7	66
4	53
0	0
21	0
18	334
0	302
12	122
1	32
0	0
0	0
0	0
0	0
0	1300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
472	1
2	116
547	246
0	90
1	144
0	57
18	22
0	1
0	0
0	1
0	0
0	1
326	19
0	1
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
16	0
0	0
0	0
0	0
193	114
0	61
0	60
1	0
1	1
89	1032
2	1040
8	1095
18	148
1	277
1	253
6	231
7	191
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	22
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	55
0	56
0	27
0	26
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1056	691
463	324
0	414
1	324
1	177
36	0
0	0
3	0
0	0
0	0
0	6303
0	0
0	0
0	0
217	172
2	57
12	0
12	122
0	2
2	72
0	0
1	9
1	6
19	0
0	0
0	0
5	0
3080	2
3	0
0	0
139	373
0	373
0	86
12	88
2	69
3	67
0	6
1	1
11	6
0	4
0	0
0	4
0	0
1	60
41	0
84	690
19	13
98	1980
0	1273
5	85
7	86
0	1032
0	0
4	0
0	0
0	0
143	459
3	220
4	318
18	298
0	190
0	41
0	6
11	5
0	262
0	262
10	32
0	225
1	6
7	8
2	2
3	72
0	65
0	3
0	32
0	4
0	0
2	4
0	3
0	4
0	0
3	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
6	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
5	2
1	0
0	0
0	0
0	0
43	46
7	52
0	10
2	10
5	0
3	4432
168	4126
0	4207
47	46
0	221
0	4366
145	121
0	4063
0	4189
3	30
0	3586
92	2840
8	183
320	0
62	13
234	5
216	4
76	0
101	0
4	0
0	0
0	0
0	0
0	0
25	6
0	18
0	50
0	47
0	55
0	50
0	54
0	61
0	9
0	37
0	0
0	0
0	30
0	0
0	28
0	32
1	0
0	29
0	0
0	25
7	0
428	193
9	94
0	114
16	194
0	18
22	77
4	70
3	60
0	75
33	1060
803	1064
4	445
0	16
5	0
0	0
760	22
7	20
1	3
0	0
0	3
0	60
0	62
3	13
3	47
0	0
0	0
0	60
0	62
0	8
0	59
0	3
0	40
0	21
0	2
6	3
0	27
0	4
0	7
0	1
0	1
0	0
0	0
7	0
0	0
1	0
0	0
0	0
1	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
6	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
4	59
362	642
11	642
1	15
0	20
0	19
0	0
3	9
0	11
0	0
0	2
0	0
47	1
4	0
124	1
218	835
42	749
3	16
49	88
0	11
0	0
1	0
134	105
0	139
0	139
0	13
0	5
1	0
0	10
1	4
179	151
0	2
0	6
5	149
0	117
2	0
21	1
0	2
0	1
0	0
9	4
95	397
0	69
1	60
0	397
0	0
0	10
54	61
9	57
11	0
3	3
0	3
83	0
0	0
2	0
0	4868
0	4185
0	2657
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	80
0	0
0	0
0	2
0	2
34	78
0	75
0	0
3	7
0	0
0	1
3	15
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	201
3	23
0	173
3	30
2	2
1	23
420	190
1	186
0	22
6	22
0	13
0	0
0	0
0	0
82	0
24	32
0	25
0	14
0	17
0	20
0	5
1987	2271
0	2269
0	0
384	238
3	238
0	1
0	0
0	1
0	1
0	1
2	1
223	482
6	337
2	170
1	1
0	27
0	59
8	93
0	0
0	551
0	282
59	492
31	434
2	471
67	790
5	133
0	227
1	29
12	48
14	278
0	204
0	140
0	11
3	0
24	4
1	319
169	342
3	15
17	1
0	129
0	1
0	9
1	0
0	9
0	0
1	0
2	2
0	2
1	0
558	201
2	1
5	197
19	12
0	12
0	0
4	0
0	0
0	0
0	99
0	3
0	126
0	77
0	33
0	0
1	0
0	0
3	215
0	92
0	192
0	192
0	166
0	199
0	2
0	2
0	0
0	5
0	0
0	0
0	14
0	0
0	3
42	24
0	24
1	4
0	0
0	1
0	0
0	0
0	0
0	0
53	411
3	356
3	184
1	0
3	22
1	41
0	41
0	41
0	41
0	37
0	37
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	6
25	278
0	278
0	0
0	0
66	399
2	309
8	247
22	16
1	10
1	16
20	3
0	22
0	1
1	186
5	65
2	18
58	12
20	0
1	0
0	7
0	4
