UniqueCount	AmbigCount
1	0
0	0
0	0
7	1215
97	1216
0	154
1	0
17	0
0	0
21	0
95	0
0	0
1	0
48	20
1	12
0	4
0	9
0	2
0	2
0	4
0	4
0	0
0	0
0	0
1	390
104	7410
116	627
0	1336
9	19
0	26
32	5199
1	916
0	130
6	303
4	200
310	2234
0	5
5	45
8	2184
23	4
0	3
9	126
7	124
0	15
0	0
2	0
4	0
1	2
0	2
0	0
0	0
0	0
0	0
0	6
116	1981
16	8
65	1989
32	623
19	512
0	432
0	236
16	339
1	0
2	195
0	184
0	84
2	17
0	5
0	19
0	21
0	10
0	4
0	0
0	21
0	7
0	8
0	56
0	244
0	195
0	242
0	203
0	184
0	0
0	0
0	0
38	56
59	61
1	11
0	0
0	0
25	660
0	363
120	139
0	369
9	230
2291	48
18	42
8	0
0	0
0	0
12	0
0	0
157	566
43	306
3	60
84	376
4	258
0	40
0	63
0	118
0	114
4	0
1	8
0	100
35	55
8	54
0	12
220	1
26	4
478	0
0	68
2	92
17	90
0	6
0	2
0	19
2	0
1	17
6	0
24	260
0	893
2	420
3	459
3	763
0	162
2	0
0	138
3	162
0	161
7	159
3	0
2	92
0	0
1	12
0	12
0	0
0	0
14	187
12	177
44	93
0	119
0	118
46	115
0	48
0	64
0	53
0	75
0	75
0	53
0	48
0	64
0	53
27	62
0	48
27	43
5	43
0	37
1	1
15	0
0	0
80	1157
0	0
4	1157
0	1154
50	1153
8	5
0	0
0	0
3	177
0	185
0	183
0	1
0	0
0	0
96	1552
8	1556
0	47
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
15	5661
0	5669
1	6344
0	6344
2	14
10	130
3	2037
10	294
0	71
0	63
0	71
0	0
0	41
0	0
5	110
0	100
0	103
0	94
0	94
3	68
1	47
0	38
0	26
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	11
0	12
0	1
0	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
57	285
0	0
0	112
10	207
0	16
1	126
54	119
0	117
11	0
1	40
2	9
327	181
0	181
0	0
7	585
0	585
0	22
1	33
1	1
0	27
1	28
0	30
2	14
1	17
0	0
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	2
0	1
0	1
0	0
0	0
0	0
0	0
105	181
19	158
0	18
1	5
874	327
2	255
0	101
3	9
17	49
12	17
0	7
0	0
0	10
0	0
0	3
0	0
0	0
31	495
100	1489
78	1603
0	1361
1	223
0	520
0	211
0	128
0	128
0	133
0	133
0	124
0	128
0	127
12	9
1	6
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
28	11
0	6
115	142
5	217
7	55
5	52
1	71
6	0
0	0
3	0
0	0
4	0
3	403
0	361
23	237
3	163
16	26
0	10
6	120
0	591
0	379
0	215
0	490
13	576
0	342
2	577
0	537
0	108
0	171
17	37
0	0
2	0
34	41
0	7
8	42
0	0
0	19
298	2787
525	2779
8	9
0	8
14	12
3	2
0	6
4	5
0	4
0	3
0	1
0	1564
0	1850
112	1850
0	0
0	0
0	61
1	15
0	0
1	69
0	201
2	201
7	52
39	171
0	60
0	47
162	611
127	641
4	211
3	0
3	9
0	9
5	3
0	0
1	0
3	34
0	0
0	21
5	21
0	0
32	4
1	22
8	26
0	3
0	1
6	2
2	26
0	45
0	45
0	44
4	24
0	11
0	14
0	14
0	1
0	1
4	0
0	4
0	4
0	4
0	4
0	0
7	4872
167	4972
0	5185
0	129
6	1738
40	106
0	4437
15	1231
11	967
0	0
11	4625
403	4627
32	9
1	4
11	57
0	24
1	4177
7	204
44	0
598	475
2	475
34	276
0	35
37	15
0	0
8	15
0	0
35	59
17	532
0	29
60	533
37	535
0	2
1	31
3	7
10	9
4	8
0	1
0	0
2	124
18	227
42	240
6	73
0	29
16	60
8	2
3	24
0	3
142	0
691	1311
242	504
16	1270
0	0
0	26
0	26
0	0
11	0
0	0
573	736
18	200
0	84
45	8
0	112
0	30
0	149
2	313
8	169
0	7
3	0
0	7
0	0
0	0
0	12
0	0
0	1
0	12
0	0
153	0
24	0
0	0
0	0
1	0
394	711
0	189
6	564
0	173
5	451
52	2006
94	3065
94	1741
25	70
6	1186
6	356
489	1043
3	1
28	1054
1	42
21	597
0	0
18	110
149	204
3	11
3	1
3	14
0	75
0	24
21	1183
0	893
13	846
11	740
12	850
4	894
0	5
5	35
45	0
398	111
0	7
0	104
0	438
12	260
172	470
0	11
8	49
0	21
5	0
0	0
77	29
7	20
7	27
17	24
0	7
11	17
27	307
0	305
2	39
1	50
0	262
13	11
0	8
0	24
0	1
43	671
57	840
175	860
0	125
0	39
25	767
0	56
0	360
5	14
0	767
0	767
3	22
12	185
91	15
3	11
0	4
319	0
26	3478
477	3490
0	1652
16	2825
4	30
13	542
1	16
0	16
0	0
57	2
6	2
0	0
9	0
0	0
11	48
6	40
0	24
9	34
0	4
0	0
5	87
4	145
0	51
6	10
70	98
0	0
0	30
0	15
486	4
0	0
0	0
0	0
0	191
31	182
0	194
2	67
0	11
0	3
2	0
11	0
9	0
7	349
0	1292
0	770
0	1214
25	1172
111	1121
0	33
0	0
159	1
12	42
18	16
1	26
0	42
5	0
116	71
16	95
2	87
4	92
54	167
0	79
26	142
2	21
1	0
0	38
0	0
0	20
0	0
7	1196
158	1194
6	40
11	15
13	6
0	3
0	4
2	3
0	3
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	887
0	1
1	1
16	10
0	10
1823	596
7	37
0	565
54	0
0	0
0	0
0	0
139	300
62	81
22	343
4	286
2	339
5	0
4	0
56	0
13	0
0	0
1	7
0	7
0	2
101	0
0	0
139	93
0	56
1	0
9	21
1	27
30	0
0	373
65	375
1	47
0	19
0	30
0	4
83	22
0	14
19	0
1	0
4	0
4	7
0	3
2	0
4	0
80	0
50	1
630	874
0	629
47	413
0	0
0	0
0	0
0	0
0	0
0	0
1529	1378
3	65
102	1265
12	2
25	0
6	709
0	0
118	0
68	561
30	579
166	212
3	491
0	410
64	519
0	50
42	184
20	4
140	3
51	29
83	0
1	0
0	0
0	2
15	113
2	126
6	13
333	89
26	925
7	267
4770	1419
0	1
4	0
13	74
1	158
7	17
208	81
91	0
47	5
1	41
8	4
0	201
13	0
92	0
95	0
4837	1143
0	95
1	455
5	611
38	18
790	4
0	0
0	0
0	0
4	186
0	209
1	108
0	88
22	0
9	64
0	0
20	83
11	79
19	62
0	0
0	4
0	5
0	0
1	1
14	0
4	0
0	0
2	0
0	0
0	0
5	0
5	0
9	0
7	0
9	0
0	0
0	0
0	0
6	15
1	1601
40	1614
1	1584
21	1567
0	5
1	0
0	0
452	239
0	108
0	64
25	2
2	1
0	30
0	2
14	55
8	0
0	4
16	0
0	0
1	0
0	33
0	20
0	23
0	1
0	2
0	14
0	19
3	11
0	13
0	0
4	1
0	0
1	761
0	745
0	234
12	582
33	552
0	308
0	527
0	243
9	179
1	0
111	24
0	24
9	17810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	578
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
497	0
5	0
1369	7912
187	7937
27	1
74	21
123	373
0	3460
164	0
21	0
0	123
0	120
0	122
1	130
0	130
0	4
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	32
0	0
10	17
0	9
1	6
2	0
0	0
0	0
6	0
10	922
12	1053
0	649
7	60
2	5
32	374
19	0
19	69
1	5
6	467
56	22
0	443
115	418
7	434
2	11
3	1
76	1
227	172
30	172
20	0
6421	4565
1	4178
0	0
6	3
142	0
2	0
2	0
1	438
0	3
12	457
1	2
0	2
0	0
0	0
0	1
2	0
0	0
2	5
2	0
0	5
1	0
0	0
0	0
943	455
4	247
61	209
0	0
0	0
0	0
0	0
0	0
1	0
0	0
188	89
273	509
2	436
52	18
1	623
3	525
5	590
0	581
0	580
20	520
8	495
0	440
8	33
0	326
1	12
0	264
31	150
0	90
4	69
5	71
73	53
0	0
6	0
0	0
0	288
0	0
0	52
1	37
0	8
1	46
0	60
4	17
0	36
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	1
0	5
1	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	3
0	3
0	0
0	3
0	2
0	0
0	0
1	2
0	2
0	0
0	0
0	3
0	2
0	0
90	390
0	0
1	2
0	0
1	0
0	2
0	2
0	0
0	8
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	65
5	13
0	17
4	0
0	48
0	0
1	0
0	0
0	737
0	0
0	281
0	0
3	0
4	9
0	101
0	0
0	119
3	130
0	0
2	19
0	0
10	0
6	0
11	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
12	33
2	0
1	0
0	0
4	0
0	117
10	123
0	118
1	33
0	0
7	0
3	0
7	0
8	0
2	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
8	1
5	0
0	1
4	1
4	1
4	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	508
0	260
1	265
0	274
0	260
0	525
0	221
17	13
28	35
14	0
0	4
0	0
0	0
32	0
0	0
0	0
8	17
30	116
0	43
11	46
0	119
1	104
1	0
1	0
1	311
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1028	4427
0	826
131	74
0	437
30	3172
4	255
0	271
0	264
2	246
7	240
0	33
50	0
571	3
0	0
0	0
0	0
0	0
1	0
1	5
0	5
0	0
0	40
0	6
0	40
0	62
11	0
0	58
0	35
0	1
0	2
0	11
0	10
0	1
0	1
0	0
0	18
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
93	140
0	57
0	19
4	22
14	71
5	59
0	3
0	0
174	0
60	0
623	783
15	783
81	0
7	0
195	1
437	324
8	153
0	27
0	89
0	61
0	56
0	12
1	0
0	0
0	0
2	0
0	0
23	121
18	124
4	167
4	0
3	45
4	68
0	105
27	3
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2242	3
159	134
22	67
0	67
9	5
0	5
0	2
0	0
0	0
3	0
61	0
0	0
0	0
4	270
126	1135
0	18
22	1014
5	10
30	286
13	286
5	1
126	819
123	819
0	32
15	26
1	33
0	28
0	0
0	0
0	0
24	1020
7	908
41	899
5	814
1	17
6	289
2	301
0	1292
4	1292
28	0
0	0
0	0
0	0
0	0
0	0
16	323
0	5
1	319
8	0
0	0
0	0
0	72
0	68
1	98
0	0
0	3
0	41
0	35
5	33
8	30
0	0
0	0
2	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	7
15	294
21	387
60	0
0	169
5	99
0	47
0	407
0	306
0	0
0	4
0	4
0	3
0	7
0	0
0	0
0	5
13	44
0	3
0	0
0	44
1	0
0	1357
0	0
0	0
0	44
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
3	11
2	12
0	11
0	11
0	11
0	11
0	11
0	3
1	0
0	0
0	0
0	0
5	0
0	2
0	2
8	132
2	132
144	511
0	511
0	474
0	474
2	473
0	0
0	0
0	0
97	0
85	1
10	800
0	2522
34	2420
0	8
2	210
0	187
0	540
252	33
0	123
0	0
150	453
0	449
17	5
2	32
33	14
35	0
0	12
0	1
0	0
49	0
0	0
6	0
7	0
0	0
0	0
160	1946
5	1907
121	406
0	0
55	478
0	457
0	465
1	39
0	75
2	35
17	0
0	24
9	0
7	59
2	646
13	7
3	495
15	604
16	52
46	55
3	38
0	0
30	0
0	0
0	0
0	0
0	0
717	1
0	55
1	13
24	55
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
711	219
0	215
0	228
14	0
0	4
5	191
0	0
24	600
1	576
0	521
52	73
0	10
39	0
111	118
0	118
17	1
4	0
3	0
0	0
1	0
0	0
4	84
44	84
0	6
6	1
2	12
0	0
0	87
15	87
0	0
0	0
3	11
0	11
0	0
0	90
5	912
0	912
2	324
15	86
0	105
0	80
26	329
1	184
0	0
0	0
0	0
2	0
0	0
234	100
0	99
2	1
0	1
0	293
38	180
131	3310
0	1
2	4
3	134
18	3221
15	41
11	3221
21	12
7	160
10	219
137	15
5	143
0	855
0	615
9	199
0	584
5	1052
0	51
1	1176
0	695
0	19
2	10
17	208
0	210
5	287
0	47
4	58
0	0
69	278
2	278
1	278
1	211
4	103
0	45
0	0
1	0
0	0
85	531
0	210
0	189
31	137
34	321
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1187	2
0	633
31	1293
0	41
0	1288
0	20
0	42
0	0
30	14
0	29
1	28
0	2
0	5
0	4
0	1
1	1
0	0
0	0
0	0
0	0
44	1343
7	1379
57	1216
7	0
9	16
7	19
0	7
0	0
0	0
0	0
626	378
1	140
183	222
123	38
0	0
58	483
0	482
4	477
6	111
2	87
0	76
0	4
81	28
1	4
1	0
0	0
0	0
0	0
0	0
0	0
6	37
1	18
0	36
0	29
0	15
0	0
0	0
0	0
0	0
0	0
352	1
55	352
0	351
0	0
3	352
0	0
348	2118
114	2295
1756	4629
10	12
6	164
39	2719
8	1436
256	869
2	0
0	0
0	0
2	0
0	0
1	0
129	0
0	0
0	0
2	0
0	0
18	0
151	25
0	25
0	0
14	0
0	0
3	11
0	11
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	20
1	21
0	1
0	1
0	21
0	4
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
627	165
7	60
1	53
2	53
0	0
6	25
43	1
7	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	7
0	7
2	0
3208	94
47	89
1	0
0	0
1	5
0	6
0	0
0	1
0	0
27	307
5	1631
376	1690
155	344
12	145
0	5
43	0
0	0
21	0
4	1
18	0
20	0
0	16
2	70
0	0
0	100
0	12
2	95
23	41
3	0
0	0
0	59
4	13
120	16
12	0
3	487
0	424
57	381
0	306
0	135
3	14
4	53
124	0
0	0
22	0
1160	60
1	60
0	13
0	13
0	0
0	0
1527	849
1	913
66	51
2	10
10	66
0	0
0	0
0	0
1	1
0	1
218	1522
624	1736
0	191
0	802
0	0
0	1081
0	0
3	3
5	23
14	31
17	63
3	292
9	0
13	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	1
93	384
75	746
54	411
2	93
0	88
0	241
2	224
0	26
0	88
2	0
0	0
0	0
10	0
962	4940
64	4934
0	6
16	355
0	305
1	923
15	1704
18	2
40	0
17	2221
0	417
2	1933
61	1961
205	2
2	462
3	6
0	54
0	81
0	0
5	0
0	0
0	0
0	203
0	206
8	206
893	1546
61	0
167	9
36	329
2	86
3	1333
0	134
9	364
0	3
4	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
74	3
0	3
620	816
0	690
178	6
0	630
18	156
0	563
1	97
0	0
146	354
46	343
16	337
9	237
2	0
0	27
256	1
0	344
3	164
33	163
0	15
0	15
0	0
0	0
0	1
0	0
0	2
0	0
8	203
30	198
20	192
8	1
0	5
4	51
32	0
0	0
36	2058
1	1145
21	1862
39	1605
4	17
3	68
3	1412
7	0
1	46
5	208
4	277
48	136
3	210
0	207
0	257
2	273
0	263
0	224
0	252
0	32
0	9
0	24
0	22
0	0
2	6
22	0
854	547
236	548
172	330
18	280
0	59
33	171
29	70
0	113
1	35
0	82
2347	10
1	0
39	0
0	656
81	1434
3	400
2	911
1	137
0	61
7	234
10	17
10	54
0	122
4	18
15	119
1	38
69	0
5	255
4	255
0	255
0	233
0	14
0	8
11	35
2	21
71	859
90	1180
3	150
9	871
9	232
1	414
4	486
84	1083
1	542
0	981
0	981
0	979
0	95
0	22
0	17
0	8
0	25
0	43
0	18
0	11
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	334
0	246
0	184
1	116
0	147
0	131
0	7
1	20
2	77
0	90
0	75
0	33
3	17
7	815
32	1446
2	1539
28	1308
7	155
3	45
26	442
0	268
1	2
0	201
12	146
9	84
24	497
2	514
0	496
9	504
0	119
0	59
0	0
0	17
0	1
3	91
0	99
0	13
31	1008
0	3
1	813
0	285
12	582
0	425
1	650
3	65
0	205
0	114
0	211
27	222
9	223
0	7
0	1
2	22
0	6
0	0
0	3
0	1116
313	1304
36	27
0	121
0	169
29	36
84	0
0	0
1	3
0	3
9	1144
98	1218
3	65
14	151
0	26
3	198
17	53
1	25
28	372
3	30
6	223
2	634
99	647
14	211
0	645
0	773
2	255
0	251
2	79
13	105
4	20
162	328
120	132
0	46
1	8
0	28
1	7
0	20
0	25
1	127
6	2
0	12
9	7
0	1
0	7
2	0
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
14	293
9	42
102	0
0	254
0	0
13	4
0	24
22	1
10	5
0	5
0	0
0	0
0	0
0	0
301	69
60	1
1	12
0	3
1	53
1	0
0	2
0	212
0	194
0	95
7	54
14	9
21	0
17	156
0	459
1	168
25	459
17	304
14	437
2	30
0	18
5	41
0	107
0	87
0	9
0	0
0	1
0	1
2	2
0	2
0	2
16	0
11	0
9	4
0	49
578	693
0	0
2	4
6	3
144	602
0	690
1	220
2	0
0	1
0	3
0	3
2	0
128	3
0	3
0	0
234	561
0	3
13	86
8	14
3	300
0	158
0	438
0	350
0	348
0	347
0	328
4	0
0	72
0	4
0	5
0	0
0	0
1	0
8	0
0	0
0	22
0	22
5	0
4064	885
201	153
22	723
0	0
0	0
0	1
0	0
0	0
0	11
0	0
0	1
0	11
3	8
0	7
0	0
8	0
0	0
0	0
0	389
6153	6487
11	4880
156	127
7	4
0	558
5	3241
82	126
235	0
1	0
8	0
1	0
0	0
0	0
141	2
63	1275
734	1567
164	112
0	1101
40	200
28	88
0	0
8	0
0	0
0	2
0	2
0	1101
50	1583
0	778
34	884
2	1387
0	922
35	1373
32	76
1	123
0	61
0	130
5	12
33	52
3	128
0	0
2240	696
0	676
7	3
6	8
12	0
0	0
0	56
2	65
0	6
0	385
5	656
0	692
19	175
8	65
3	206
3	70
0	381
0	1
0	625
0	5
0	256
0	360
0	0
0	2
1	3
2	9
0	0
17	0
2318	193
86	26
0	189
0	176
0	0
0	6
3701	8
9	0
3	0
0	0
0	49
33	236
3	212
0	140
0	44
652	3097
3	2905
42	3084
110	1874
1	248
3	408
2	616
0	568
0	224
6	124
2	113
1	17
0	0
0	0
875	316
0	38
0	2
0	8
6	159
0	114
79	132
0	869
2	843
1	841
0	0
0	0
4	446
129	269
7	380
47	400
0	21
0	116
2	13
0	52
11	0
2	534
4	1053
26	1370
1	273
33	365
11	400
0	32
48	15
0	25
0	0
43	438
9	441
0	31
11	15
3	675
0	714
1	102
4	4
0	710
7	5
3	64
5	100
0	0
31	0
0	46
0	686
0	744
0	628
6	669
0	329
0	680
0	575
0	33
50	87
0	28
0	44
0	5
5	24
0	96
0	40
4	32
1498	1024
41	616
0	179
0	223
2	2
77	140
0	0
0	0
14	1819
330	1019
0	238
0	1663
0	1784
0	1664
0	1668
6	1422
0	1220
17	884
12	0
0	419
4	14
1	0
0	87
509	66
39	66
0	0
2	0
3	0
0	7
0	8
3	7
0	8
0	7
1	0
8	0
0	0
0	3
0	3
0	8
0	10
0	10
0	0
0	0
11	0
3	0
0	0
0	0
59	314
29	314
0	2
0	13
0	20
0	0
0	0
0	96
1776	762
5	665
362	0
4	0
12	0
41	10
3	0
0	1
0	9
2	5
0	0
6	0
0	0
0	0
0	0
0	0
53	0
0	3239
13	675
7	2996
3	106
0	58
0	0
46	239
4	122
1	333
2	2975
15	1
103	2199
361	746
0	744
6	47
3	21
67	28
61	0
0	0
55	0
0	244
13	245
0	188
0	6
6	38
4	3
0	0
10	172
2	0
7	12
0	176
5	174
0	174
0	0
0	0
90	3665
52	237
0	234
9	44
0	3405
23	3746
46	3300
53	3
0	1692
0	144
28	101
11	263
3	1861
0	295
16	83
0	0
14	0
11	390
3	351
0	152
8	114
0	381
0	171
0	33
0	94
1	16
0	0
0	52
0	0
4	131
1	125
0	1
0	0
0	79
2	2
2	31
1	30
0	12
387	12
0	9
0	3
0	0
11	19
8	23
0	0
0	2
0	2
0	0
0	0
41	744
2239	1019
4	390
42	0
0	0
24	0
48	120
60	146
0	0
0	5
4	5
0	1
0	284
8	116
0	205
0	0
0	3
0	17
1	158
0	97
0	162
6	117
0	97
7	0
1	1
0	3
4	0
0	11
0	9
0	5
0	0
0	0
468	2405
0	34
95	1834
43	414
0	615
17	46
14	313
0	45
5	55
0	1
0	20
0	45
465	373
0	142
8	239
5	94
0	0
5	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
1	0
0	0
56	0
4	0
153	52
40	52
1	0
0	0
176	518
13	500
8	4
8	420
43	0
5	422
8	389
0	41
12	23
39	20
65	77
0	5
19	72
8	5
2	1
2	27
0	454
4	606
0	533
2	455
5	604
19	464
0	9
1	0
3	129
0	140
0	121
0	134
4	131
0	130
0	82
0	8
0	18
0	0
1	6
0	3
1	3
0	10
34	7
0	3
2	2
435	166
19	0
0	163
1	1
36	0
0	0
633	235
11	227
0	45
19	151
0	6
0	0
0	0
0	4
1	13
0	11
1	1
1325	2
495	160
0	159
7	0
1	829
4	810
0	851
0	701
3	701
0	837
0	38
0	293
0	293
0	12
0	15
1	120
5	15
0	6
0	0
28	127
3	0
0	97
2	88
0	59
0	32
0	9
0	0
0	88
1248	570
12	134
0	134
12	341
27	254
306	283
267	0
2	0
0	0
0	0
19	0
166	0
0	0
0	0
4672	8
668	305
0	3
1	302
30	1
0	1
0	0
1	0
0	0
28	199
0	196
0	34
1	92
0	0
0	149
0	25
0	0
3	30
4	268
14	464
5	58
0	332
0	89
10	99
0	103
6	1
0	38
0	0
14	368
2	0
0	1
0	2
0	0
0	0
0	0
0	1
1	27
0	1
1	26
0	0
0	1
0	1
1	0
0	0
0	0
0	56
13	64
2	8
5	18
1	0
0	42
0	2
0	2
2	26
0	0
18	42
2	42
2	0
2	0
0	0
0	0
3	6
0	6
0	0
6	4
1	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
74	399
5	308
2	283
0	7
3	132
3	109
4	2
7	2
9	1
3	5
3	20
0	0
0	11
0	10
1	2
0	2
0	0
2	5
5	81
0	75
0	44
0	72
0	47
1	3
6	3
3	0
21	36
18	0
64	209
2	80
1	21
1	77
0	43
2	79
0	3
0	41
0	205
2	16
4	4
282	305
87	2
39	326
42	258
0	21
0	0
0	0
0	0
0	0
0	0
0	0
19	318
0	265
0	265
0	223
0	248
0	259
0	63
0	45
0	18
0	13
0	0
1	0
0	0
2194	3853
5	558
9	3593
0	197
23	0
0	28
123	535
0	239
10	164
211	1
1	4
0	0
0	0
0	0
0	198
2	193
0	26
0	4
0	0
1	17
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	1
0	1
0	0
0	0
56	0
2	55
23	56
0	28
3	12
1	252
0	0
0	56
0	0
3	0
0	0
0	0
4	373
113	488
17	331
0	4
68	4
25	0
8	1832
16	1832
0	86
8	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	8
1	0
2	0
1	0
4	4
0	4
5	0
2	1133
1	1153
1	1146
7	91
2	123
0	0
1	9
63	0
81	1
0	0
0	0
0	0
8	10
2	0
0	10
12	0
0	1
0	1
3	0
102	442
2	110
62	464
8	128
0	2243
0	1904
5	2425
5	2635
0	2203
29	1943
201	1986
0	1503
22	67
196	872
225	842
0	5
53	0
11	0
1	0
4	0
0	0
5	20
0	20
0	5
6994	114
125	103
29	0
0	0
0	159
0	16
0	0
0	0
0	0
0	0
7	943
140	943
10	943
24	9640
18	2411
0	9113
0	9838
31	7896
0	7871
0	9051
5	6401
1	4375
0	5044
0	6363
1	1072
7	590
12	638
16	173
3	2676
19	29
1	461
1	0
12	0
0	0
142	1
0	51
0	51
23	0
0	709
5	92
1734	2424
104	1525
5	1369
3	394
34	54
4	96
2	92
1	63
16	152
74	1
0	0
0	0
17	0
0	0
0	0
0	0
0	0
2	51
1	51
2	51
0	50
0	14
3	0
0	11
24	0
5	0
2	0
0	0
60	0
0	0
1	0
16	0
6	0
2	0
12	0
13	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
7	0
1	946
0	716
0	1123
0	1123
4	1123
146	1253
2	794
0	358
0	19
0	23
0	0
0	0
1192	838
0	498
0	0
9	373
2	196
4	0
258	357
0	131
4	155
0	324
9	6
6	1
24	2
14	0
0	0
0	0
0	0
0	0
0	0
19	0
6	0
245	511
23	454
2	3
1	421
75	58
2	7
0	815
91	1659
10	646
0	322
246	855
2	1061
0	1136
0	18
9	37
59	116
18	154
0	35
20	0
227	0
93	0
173	0
2	0
0	0
0	0
1	0
0	0
0	443
0	0
0	0
3	0
21	321
10	97
6	112
0	245
0	316
0	301
0	305
20	104
0	75
0	25
0	3
0	0
43	0
1	13
9	22
0	13
13	39
0	14
17	0
14	10
0	0
2	0
1	16
0	0
0	0
36	0
13	0
5	0
0	0
11	0
0	0
0	26
72	168
4	176
2	143
0	24
0	60
166	45
14	54
0	9
0	9
0	9
0	9
0	9
0	9
0	9
9	9
0	0
1	0
0	0
11	0
0	0
10	0
11	0
9	0
7	0
3	0
33	0
0	0
21	0
0	0
8	0
7	0
7	0
19	0
13	0
4	0
20	0
1	0
5	0
25	0
6	2
51	0
1	0
31	0
0	0
0	0
0	0
9	0
0	13
2	0
0	0
1741	205
0	11
0	186
0	6
96	0
3	1
0	1
18	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
500	451
0	437
0	349
0	302
1	10
37	0
54	0
0	0
43	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
28	0
504	3997
9	3322
112	85
0	3386
354	3
3	479
80	0
49	0
1	15
0	10
29	23
0	0
0	23
0	6
0	0
0	0
2	0
0	0
0	0
164	0
0	261
94	299
1	91
1	0
16	116
3	116
1	0
0	0
0	0
1	0
60	1336
0	1338
3	909
43	0
3	25
677	3681
6	450
3	3656
24	5
0	82
82	94
81	120
102	31
0	9
0	9
0	40
1	12
163	906
1	905
2	60
0	10
0	50
2	1
6	35
1	0
2	194
0	11
0	88
6	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	61
489	184
1	184
2	0
1830	942
8	936
78	3
0	45
62	154
0	0
0	58
259	407
3	449
7	402
96	21
0	0
79	0
0	0
0	0
0	0
0	84
8	0
0	1443
4	1445
0	1440
23	1445
14	1194
0	56
1	0
7	1
86	0
6	87
3	0
0	0
0	13
0	13
0	0
0	41
49	128
0	4
12	4
0	127
5	12
2	2
0	3
0	17
46	0
9	0
77	1614
3	1587
0	50
1	1040
