UniqueCount	AmbigCount
0	2
0	0
0	3
10	13
0	6
1	10
347	62
2	48
1	35
0	12
0	13
9	5
0	0
0	0
0	0
0	5
2	5
0	1
1	5
0	0
2	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
1	0
0	0
0	1
0	4
1	4
0	0
0	0
0	0
8	0
1	0
111	0
0	0
0	0
8	0
0	0
2	469
61	533
7	66
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	345
0	346
0	229
0	228
0	0
0	1
4	179
9	181
0	176
1	177
0	18
0	37
6	179
91	32
0	24
0	10
0	8
22	948
0	901
4	160
1	724
0	164
56	84
5	29
0	70
0	35
0	43
2	23
3	37
0	37
0	25
2	9
0	0
0	0
0	0
116	93
1	13
19	6
1	85
0	6
2	12
6	52
4	347
0	345
0	260
0	312
8	5
2	63
3	8
0	0
30	6
0	7
0	6
7	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	4
34	240
2	240
0	64
0	62
3	57
2	58
0	16
0	0
1	2
0	8
0	14
2	14
0	14
0	4
0	2
0	2
0	2
0	2
0	0
1	6
0	4
0	6
0	4
2	6
0	4
0	2
0	1
0	0
0	2
1	2
0	2
0	2
0	0
0	0
0	1
0	0
1	0
0	0
0	0
7	2657
0	0
0	0
0	0
86	24
0	10
0	3
0	9
0	19
0	21
0	342
0	0
0	0
0	0
0	0
34	411
7	404
0	79
5	365
0	3
10	1
0	0
0	0
0	0
0	3
0	3
0	38
32	38
0	0
59	96
0	95
0	45
0	25
1	18
0	10
1	0
21	101
0	85
1	75
5	74
0	42
0	17
0	1
0	253
0	253
0	52
0	52
0	51
0	1
0	10
1	9
0	2
0	1
0	1
0	1
0	0
1	0
109	164
0	162
0	24
6	803
4	766
1	781
13	101
0	101
0	2
0	54
1	0
5	450
0	54
0	0
0	44
0	425
0	40
0	34
0	19
0	70
4	16
2	98
0	47
0	0
170	497
0	223
1	202
1	390
0	26
15	200
0	21
0	22
0	8
0	7
0	2
0	2
0	0
109	168
0	144
9	8
0	8
1	13
16	38
2	20
0	0
0	0
0	0
0	36
2	36
1	3
1	0
0	0
2	21
1	21
1	17
0	2
5	1334
1	1334
0	4
0	4
1	4
17	4
0	4
0	0
0	277
7	275
1	0
0	16
0	5
1	0
0	0
0	0
0	0
0	0
0	10
1	10
0	2
0	0
0	645
0	629
0	119
0	640
0	39
0	11
1	25
0	160
3	3
0	44
0	0
87	519
1	13
24	505
3	2
0	2
0	0
0	0
0	0
0	4
9	33
2	30
16	5
0	0
0	0
2	0
0	0
0	0
0	108
0	116
0	76
0	8
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	36
0	37
0	28
0	20
0	7
0	1
86	0
0	129
0	140
4	140
0	96
1	3
0	24
0	18
1207	237
0	25
0	197
0	0
0	0
0	0
43	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
43	30
0	11
0	30
0	235
13	239
0	30
1	0
2	25
0	0
4	84
0	54
3	76
0	31
0	10
0	0
1	2
0	5
0	2
0	8
0	4
0	4
0	164
0	139
4	159
4	69
4	55
3	158
0	0
0	4
0	0
0	4
0	0
0	0
0	2
1262	487
0	483
8	2
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
17	0
0	24
0	1
0	2
0	23
2	832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
543	7
0	0
0	4
0	33
0	17
22	129
19	105
0	114
1	11
0	17
0	17
1	17
0	14
0	15
0	5
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	12
393	313
48	103
0	311
12	33
0	0
8	0
330	307
0	33
0	15
26	285
1	9
0	20
4	2
1	0
6	1
3	0
0	0
1	0
0	0
132	41
0	12
0	41
0	1
13	18
11	0
9	0
430	1818
0	28
0	1366
1	820
72	624
0	109
0	258
21	229
6	161
15	175
0	175
0	48
0	8
0	22
0	18
0	18
149	368
4	365
0	162
0	142
2	7
0	138
0	19
1	29
1	17
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	120
1	120
3	117
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
4	134
2	132
2	1
0	13
10	161
2	144
0	77
8	0
0	0
0	0
0	0
0	90
3	144
0	123
0	30
0	0
0	193
2	168
0	173
6	76
1	87
1	92
0	37
0	20
1	22
15	10
1	9
0	10
0	9
7	27
1	28
0	33
11	41
0	40
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
365	1
0	0
0	0
128	27
0	35
3	15
0	0
30	2575
2	2268
0	542
1	62
0	0
0	1746
0	1689
2	1746
66	256
0	1684
0	1684
7	83
0	144
384	217
1	1
0	1
0	20
0	8
1	212
43	88
0	6
1	36
0	55
0	0
0	0
30	13
0	1
0	0
0	6
5	6
4	0
544	85
0	84
0	42
0	1
1	1
0	1
8	196
7	190
3	18
0	25
3	68
0	67
0	66
0	34
0	45
0	6
0	4
0	7
1	25
0	23
0	1
0	2
0	5
0	0
1	9
0	6
0	4
0	4
0	1
0	0
235	75
4	1
1	35
3	42
1	12
0	0
0	0
0	0
0	0
0	0
747	1
0	0
2	0
269	735
0	718
8	5
1	65
5	19
7	20
0	0
1	136
0	225
0	129
0	23
3	0
12	0
27	7
1	6
0	904
0	124
107	1028
183	20
0	20
1	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
4	38
2	6
0	894
0	875
0	863
5	857
0	842
0	5
0	295
0	0
0	16
12	8
51	178
0	124
0	0
7	415
1	520
0	527
4	195
2	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	519
0	9
0	519
0	67
0	1
5	190
29	275
1	20
5	59
3	231
0	4
0	64
15	21
0	99
6	27
0	31
5	23
252	209
3	204
0	97
10	1
2	4
2	219
4	14
0	119
2	167
4	205
2	5
1	92
328	3
0	0
0	81
0	61
2	76
0	61
0	28
0	28
18	66
1050	2660
0	2659
2	2654
2	797
35	0
43	27
0	13
6	15
7	248
0	226
0	55
1	8
1	1
0	9
25	236
4	291
5	215
1	294
0	65
0	49
0	0
1	28
0	107
0	118
7	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
431	3
0	0
0	0
0	0
0	0
5	149
13	149
0	24
0	30
0	0
0	0
0	0
0	6
0	5
0	0
0	0
4	0
1	0
32	0
2	0
2	0
3	436
0	427
2	305
0	74
0	48
0	44
0	17
0	0
3	225
0	216
0	24
1	229
1	8
1	0
53	0
3	185
2	3
0	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
28	232
0	232
0	13
0	0
427	1405
0	0
0	1404
3	1405
4	50
1	229
0	0
0	0
5	29
0	17
0	17
0	0
8	106
1	89
0	110
1	86
18	170
3	173
1	104
6	101
0	24
0	23
151	22
0	22
274	17
11	143
0	118
0	114
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
2	73
0	0
0	0
0	0
0	0
3	301
23	293
0	7
0	13
1	52
0	16
0	108
0	117
0	16
1	0
0	6
2	281
1	11
0	36
1	236
0	8
1	218
0	3
0	1
11	0
1	10
0	11
0	38
0	0
1209	592
0	2
0	0
330	589
5	1
1	426
0	0
0	0
526	301
0	204
0	22
10	185
0	85
0	75
0	0
2	129
7	133
0	36
0	5
0	0
1677	716
0	3
0	10
0	1
1	0
4	781
0	440
0	375
0	604
0	60
0	455
0	116
0	0
1151	190
0	185
18	14
0	6
0	4
1	0
0	0
1	1
160	664
5	628
0	624
0	161
1	40
0	24
1	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	61
0	12
1	49
0	21
0	18
1	13
8	1
0	0
0	0
0	0
0	1
0	0
2	1
2	1
3	9
0	0
1	9
1	0
0	0
0	0
1	0
0	0
10	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	9
2	10
3	2
0	3
0	9
203	1512
19	1366
28	752
0	556
8	241
0	534
1	238
8	285
0	196
2	83
1	0
0	0
2	0
0	0
1	0
0	0
2	3
0	11
4	0
1	353
0	353
0	355
0	312
0	348
1	19
0	332
0	312
0	12
52	3
24	0
37	287
0	0
0	7
0	7
0	9
0	7
0	7
0	9
0	1
0	1
0	0
0	0
15	92
0	39
0	25
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
3	165
2	11
1	154
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
2	436
1	390
0	332
0	77
0	14
7	185
0	51
0	40
0	16
0	0
1	0
2	119
63	32
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	64
0	74
0	34
0	0
0	2054
0	284
0	2074
0	58
2	14
0	5
7	1028
0	815
0	580
7	0
32	0
38	0
4	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	44
0	1
0	7
0	44
0	0
0	0
1	1
0	1
1	1
0	1
0	8
0	9
2	6
0	0
0	0
0	0
1	0
1	0
3	75
1	69
0	12
0	2
5	45
0	30
3	15
14	0
132	58
2	37
5	28
31	14
72	217
7	41
2	14
1	24
12	162
3	0
1	0
0	259
3	280
0	266
0	1
4	108
0	7
3	2
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	656
3	649
0	304
0	23
0	0
0	5
0	7
3	23
0	6
0	0
0	7
0	0
0	0
0	1
0	1
0	0
0	1
0	1
2	1
0	1
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	3
0	3
1	20
0	20
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	51
31	51
0	49
0	48
0	49
0	49
0	49
0	16
1	21
8	21
3	0
0	0
21	1
198	9
0	9
0	3
0	3
0	2
0	2
0	2
3	280
5	211
4	262
2	26
0	20
0	188
0	165
3	3
1	9
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	7
0	0
0	0
0	0
277	1
0	0
112	54
0	17
0	8
36	38
0	35
0	35
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	73
573	260
0	37
0	26
2	49
12	105
0	9
2	21
2	0
0	0
0	0
371	96
0	63
0	8
0	15
0	27
0	0
0	158
0	171
0	147
0	119
0	137
0	140
0	111
0	112
0	104
0	46
0	37
0	0
5	0
0	46
0	46
0	45
0	0
0	0
0	0
0	0
0	0
0	5
2	132
0	95
12	188
135	568
0	65
0	627
0	64
0	148
0	156
0	115
0	1
0	12
0	0
1	0
0	0
167	77
2	75
1	46
0	0
337	1
1	188
8	205
1	42
28	42
0	34
2	0
404	118
2	116
2	0
4	0
0	0
116	7
1	7
43497	5389
1	4081
0	1157
1	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
3	1679
2	1679
7	17
0	48
0	166
0	0
0	27
2	2
0	0
5	0
0	10
0	28
14	33
1	10
0	37
4	0
0	36
2	10
0	9
0	18
3	15
0	6
2	40
1	2
0	0
0	0
0	5
1	0
0	0
2	0
580	25
6	20
0	0
0	0
0	0
0	4
0	1
0	2
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
106	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	8
0	8
0	0
0	0
0	0
0	13
0	13
0	1
0	1
0	4
0	3
0	2
0	0
0	0
369	0
6	0
0	0
0	0
0	141
8	2
0	0
0	0
0	2
224	102
3	82
5	77
26	3
4	1
8	9
0	4
0	135
1	11
0	143
0	1
0	141
0	111
0	187
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
5	1
0	0
1	181
0	6
0	41
0	42
22	43
0	0
0	0
0	92
0	114
0	111
0	121
0	19
0	55
0	1
0	54
0	10
0	41
0	10
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	4199
2	2587
8	2588
5	2807
1	3334
3	11
5	28
1	317
9	319
14	330
0	110
0	6
0	1
0	14
103	2
0	15
0	0
0	0
0	0
75	82
0	82
0	4
0	50
2	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	90
1993	315
2	144
2	144
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	207
0	206
0	0
1	2
0	3
1	3
0	4
43	132
5	131
0	3
0	3
0	3
0	0
55	327
0	327
2	251
0	244
14	17
3	1
0	17
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2294	9
7	47
0	14
0	1
0	0
0	3
0	0
0	0
0	0
0	11
0	15
0	44
0	0
0	4
0	2
0	2
0	4
0	0
0	0
0	0
0	14
0	0
0	0
0	247
0	247
0	28
1	33
3	126
0	11
1	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
3	2
2	0
0	0
0	2
0	1
0	0
0	1
0	2
1	43
0	0
0	7
1	0
0	43
0	25
2	55
1	52
2	19
0	52
0	0
415	211
4	82
0	136
0	3826
23	947
0	78
0	61
0	186
0	40
1	45
0	649
3	3769
1	35
0	0
8	24
0	4
0	24
0	16
0	22
0	3
0	1
0	158
1159	574
17	222
0	58
0	490
0	193
1	293
0	12
0	150
0	169
0	35
0	190
0	196
0	131
0	180
0	114
0	172
0	178
0	65
0	181
0	175
3	5
0	176
0	175
0	5
0	25
0	6
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	7
0	9
0	9
0	7
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
463	416
149	349
3	128
0	112
0	55
30	80
6	70
2	7
0	32
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	1
0	0
0	0
1	0
1	330
23	343
0	105
0	79
0	7
1	1
2	0
0	0
4	98
1	79
0	74
0	94
0	25
0	53
0	7
0	2
205	266
0	58
2	131
0	126
0	30
0	184
0	6
0	12
0	0
0	0
0	0
0	0
0	0
56	106
0	104
0	104
1	40
0	25
0	11
0	0
0	5
0	2
0	0
0	0
0	0
0	0
1	8
1	5
0	4
0	0
0	0
0	0
331	68
0	50
0	31
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	15
0	15
0	14
0	16
0	4
0	11
0	12
0	1
1	8
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1463
57	543
442	1760
29	1757
1	358
796	361
0	0
5472	22
527	42
2	3
4	38
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	139
2	12
0	114
11	113
0	61
0	27
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
18	0
2	0
1	87
0	84
0	74
0	42
1	6
0	0
74	79
0	79
0	10
0	0
197	445
0	444
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
7	339
168	519
0	314
1	3
0	33
0	0
0	4
0	14
0	45
0	34
0	133
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	126
7	106
0	24
8	19
2	20
0	14
0	0
53	1
0	320
0	299
0	339
0	341
0	338
0	177
0	21
0	50
2	16
0	10
0	0
0	28
33	28
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	190
0	3330
0	3676
64	2759
1	1145
6	263
0	93
0	524
0	1
0	1
0	1
0	0
0	0
0	9
0	9
0	7
0	9
0	9
0	4
0	3
0	3
0	3
0	0
0	0
9	152
3	4750
80	4750
169	305
0	305
2	304
0	0
0	5
0	10
0	23
0	32
0	34
0	32
2	2
1	6
0	1
0	1
0	0
1	0
0	55
0	31
0	1
0	53
2	2
0	0
0	717
4	758
0	271
0	617
5	30
0	308
2	1
0	34
0	116
1	79
1	19
14	0
4	67
3	67
2	8
5	8
239	8
3	0
0	0
0	5
2	310
3	309
1	4
1	4
0	25
0	93
0	93
0	0
0	0
0	19
0	0
0	305
0	26
0	25
0	2
0	299
2	0
2	0
0	5
0	30
0	15
0	0
0	1017
9	276
11	276
10	523
50	1013
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
4	160
0	23
0	160
0	24
0	84
0	19
0	112
0	117
0	80
1	75
0	5
0	73
0	78
0	74
0	68
0	69
0	80
0	8
0	22
3	24
0	0
0	0
0	0
0	0
0	0
1187	197
0	93
5	111
1	76
0	0
0	0
0	0
0	215
0	176
3	34
0	202
0	159
0	32
0	54
0	8
1	26
0	26
0	4
0	0
4	519
389	516
0	58
0	140
0	66
0	19
12	72
0	0
0	0
0	0
21	129
0	85
0	121
41	143
0	138
0	111
1	0
0	40
4	26
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	11
0	11
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	5
0	38
2	39
0	39
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
34	537
0	541
2	117
0	142
0	72
0	58
1	0
0	0
94	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
32	1
3	9
1	14
0	0
4	23
0	12
1	9
0	0
1	3
0	4
1	5
0	2
0	4
0	3
0	1
0	0
1	0
0	1
0	1
1	0
0	0
1	0
0	0
0	580
1	0
0	46
0	114
0	68
0	36
0	87
0	162
0	82
0	92
0	66
1	20
0	77
0	47
0	46
0	66
0	143
0	50
0	70
0	35
0	87
0	59
0	97
0	86
0	107
0	101
2	97
0	18
0	27
0	54
0	61
0	72
0	28
0	49
0	0
0	77
0	88
0	42
1	71
0	43
0	61
0	27
0	55
0	48
0	83
0	41
0	77
0	55
0	55
0	72
0	28
0	85
0	31
1	47
0	58
0	6
0	30
0	84
0	53
0	61
0	59
0	45
0	62
0	33
0	25
0	78
0	56
0	49
0	96
2	49
0	17
0	65
0	66
0	55
0	61
0	85
0	37
0	35
0	49
0	42
0	79
0	79
0	78
0	34
0	62
1	15
4	0
0	28
3	0
0	0
8	0
0	0
0	1
2	1
0	0
1	0
0	0
1	0
333	715
1	173
9	140
0	18
8	1
2	71
2	104
0	281
0	142
0	222
3	1
0	187
0	164
2647	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	638
23	3430
0	3054
0	1396
1	842
0	835
0	318
0	716
1	796
10	910
0	0
2	0
0	0
0	0
423	212
0	100
8	127
2	184
0	137
0	45
1	38
0	4
0	46
0	3
0	0
0	0
0	0
0	0
0	1
3	2
0	2
0	1
0	0
0	0
38	93
0	82
13	24
0	9
0	0
0	0
49	681
1	851
249	2084
25	551
0	582
0	360
16	15
0	15
0	0
0	0
6	644
10	151
0	377
2	547
5	0
10	89
1	0
0	0
0	0
0	0
0	0
2001	812
0	801
0	140
0	171
1	437
0	0
1	736
2	68
0	17
0	22
3	743
0	749
0	0
0	736
0	2
0	688
1	274
0	26
3	30
0	19
1	37
0	0
3	6
0	14
2	0
0	0
0	0
0	0
0	16
0	15
0	16
5	14
2	11
0	14
1	4
1	14
1	13
0	10
0	6
0	48
0	0
0	0
0	0
76	29
431	64
2	16
1	10
0	14
0	37
5	31
1	32
0	23
0	2
1	3
3	110
0	110
0	37
0	31
0	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
1	3
0	5
0	0
0	4
0	2
15	140
0	335
0	335
21	341
1	209
0	214
0	19
0	27
0	2
0	2
0	2
0	208
0	209
1	56
0	19
1	150
8	45
3	1
0	0
3	0
324	975
1	964
34	998
3	1
0	1
0	0
1	1
0	0
697	23
0	20
0	0
0	0
0	40
0	0
1	0
0	14
5	75
0	0
5	76
1	85
1	97
0	121
0	121
0	96
5	128
21	95
16	46
1928	33
0	26
0	0
0	0
0	0
0	0
5	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
529	17
1	15
2	0
0	0
0	0
25	0
0	0
3	1
1	446
0	328
0	1
1	35
38	109
0	525
14	496
0	69
0	454
0	5
60	39
0	3
0	3
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	10
0	8
0	8
0	2
0	0
42	0
139	157
2	156
0	154
0	116
0	1
0	51
0	36
0	2
0	36
0	3
0	1
0	0
677	207
0	202
3	222
0	0
0	33
1	1
0	5
18	135
0	121
0	0
1	170
326	174
1	0
3	0
0	1231
54	1482
0	919
0	891
5	21
0	298
0	431
0	880
0	17
0	461
11	731
195	17
98	1467
1	3
0	3
0	1
3	0
0	0
553	1
629	508
0	477
0	513
0	496
2	28
0	43
5	136
0	3
4	28
0	23
13	26
0	4
0	0
0	13
0	0
0	0
3	0
346	20
42	18
0	4
0	4
0	0
534	139
4	137
2	0
0	0
0	0
77	161
0	155
0	113
1	153
0	27
0	15
0	27
0	4
0	8
0	8
0	7
0	1
0	0
0	0
7	0
1	1139
147	1348
1	261
0	620
0	827
2	124
0	240
168	353
0	0
2	0
0	0
36	63
0	39
1	2
0	0
0	23
0	0
0	0
0	0
12	208
0	45
0	181
4	22
0	17
1	7
0	0
0	74
106	1449
167	1301
4	813
8	676
7	2
0	2
464	109
13	108
1	4
0	2
0	33
0	0
47	294
6	176
3	26
0	123
0	0
0	0
3	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
121	82
0	30
0	0
0	4
0	2
7	2
1	0
0	46
71	11
0	11
0	0
0	0
0	0
0	0
0	0
10	219
6	156
12	29
2	234
9	221
0	78
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	7
0	7
3	1
0	1
0	0
0	0
4	14
6	21
0	14
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
6	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	764
0	682
5	478
0	154
0	0
0	0
171	55
4	11
1	34
0	4
1	6
0	1
3	10
1	6
9	12
0	9
0	0
0	23
0	139
0	92
0	97
0	92
0	103
2	106
8	100
65	103
0	8
9	2
0	7
0	7
0	7
0	0
0	0
0	55
0	159
3	1162
0	1036
29	843
0	712
3	102
15	823
0	45
1	1
1	5
4	7
0	7
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
2	0
28	129
0	129
15	116
0	93
0	11
5	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
204	326
0	289
6	10
5	99
13	176
1	11
6	102
0	22
1	0
0	0
0	0
0	0
1	32
1	30
0	21
0	5
2	2
0	1
1	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	17
0	52
0	119
0	19
0	753
218	919
1	58
0	27
0	108
4	30
0	129
3	0
0	5
0	41
0	38
0	36
0	6
0	31
1	1
1	0
12	6
0	3
0	4
0	8
0	11
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
241	6
0	6
0	0
0	1
6	1
0	1
0	0
3	8
2	78
208	70
1	0
88	14
2	14
118	10
0	10
0	3
0	5
0	5
0	3
1	8
0	3
0	5
0	5
0	3
0	5
0	3
0	5
0	5
0	5
0	5
0	3
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	2
0	70
0	2
3	67
0	0
0	225
0	222
0	25
0	68
1	12
0	0
0	0
3	182
0	182
1	4
5	13
4	5
2	1
0	0
0	0
4	0
0	0
2	626
3	502
250	5
1	568
148	618
0	7
1	588
1	26
30	447
1	338
0	0
0	12
0	14
0	13
0	2
0	83
0	91
0	101
0	84
0	68
0	5
0	0
0	21
0	22
0	22
0	1
0	13
0	0
1	9
0	12
0	13
0	26
38	35
1	9
0	9
0	6
0	4
0	71
0	0
38	265
2	31
0	264
5	220
0	3
0	3
0	208
6	8
8	23
6	0
67	56
0	134
2	150
0	115
0	97
0	0
0	0
0	0
0	120
0	384
0	362
0	384
1	371
13	12
14	35
0	12
0	0
13	139
0	30
0	139
0	0
0	12
0	0
0	0
2	12
2	106
15	84
0	116
0	0
12	4
2	4
0	30
0	135
0	93
0	72
1	95
12	162
22	315
50	315
0	56
0	0
0	0
0	0
1	2
1	0
0	0
0	0
2	0
0	0
0	0
1	36
0	9
0	32
1	0
5	1
1	33
16	2
0	4
0	1
11	4
2	0
14	0
20	61
10	61
0	0
0	0
6	253
4	252
1	249
0	225
3	181
0	91
0	110
2	112
1	112
0	112
0	94
0	46
1	15
10	90
23	86
2	60
0	70
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	0
0	18
0	8
0	0
