UniqueCount	AmbigCount
0	1642
6	1642
0	33
17	40
0	35
2	28
14	0
0	0
1	10
3	89
0	87
3	0
1	0
0	0
0	0
0	49
1	0
0	0
0	38
400	37
0	2
0	2
0	2
11	0
32	29
2	0
6	0
4958	1464
0	90
21	0
8	1316
12	1072
0	256
0	1
34	8
0	0
0	0
3	23
2	5
3	102
48	102
0	40
17	525
0	516
0	444
0	405
0	93
1	139
4	63
1	24
0	1
1	3
0	14
12	45
0	2
1	33
0	0
1	636
12	898
0	896
168	1743
1	269
0	555
2	666
0	795
46	777
0	0
39	0
0	0
0	0
11	0
1041	113
0	19
0	26
4	71
5	0
11	0
0	0
0	0
16	286
1	286
0	0
0	0
1270	205
2	86
3	116
0	0
1	810
1367	14234
30	853
10	10815
2	6910
6	58
9	155
8	155
5	49
8	0
0	4
0	6
9	32
0	0
3	6
0	0
13	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	16
0	60
2	12
10	21
0	23
0	23
1	51
0	7
0	16
0	0
0	18
0	19
0	14
0	18
0	0
9	0
0	3
0	0
0	0
1	0
5	0
15	140
80	270
0	204
4	0
24	6
0	6
0	8
0	4
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
811	1436
0	0
2	1421
126	81
0	75
2	80
0	44
45	27
1	0
2	0
3243	1146
11	611
8	400
0	5
0	0
0	0
0	209
5	91
0	35
10	111
0	89
4	6
2	9
0	0
13	0
716	231
24	231
31	72
19	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	14
0	2
3	22
0	2
0	20
0	19
0	2
0	0
0	1
0	0
67	13
0	13
0	0
1	0
0	0
40	61
0	61
0	4
22	4
1	0
0	84
0	500
12	319
15	495
15	7
0	23
1	0
21	4
14	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
94	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	1
28	20
5	21
0	0
0	19
0	19
64	19
0	19
2809	1008
4	8
15	1005
57	883
3	8
257	0
5	122
1	119
16	56
1	3
0	0
0	0
0	0
0	0
0	2445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
363	0
2	239
1123	483
0	140
0	355
0	90
46	18
5	3
0	0
0	3
2	1
0	2
2791	119
0	1
71	112
1	2
0	4
0	2
0	0
6	0
0	0
11	1089
0	1044
0	1041
0	7
0	3
0	39
0	0
0	0
0	95
6	70
17	48
0	1
0	3
0	0
3	0
0	0
102	1
1	1
5	0
0	0
5780	2453
0	1579
3	945
0	0
24	14
144	1535
4	1541
6	1581
70	204
8	317
4	293
0	264
19	183
0	0
4	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3298	8445
51	8029
21	494
0	11
0	11
0	11
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
27	1034
66	79
174	1555
0	26208
32	25352
14	9632
1	10359
11	19455
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	290
109	75
0	223
2	75
1	124
52	0
0	0
419	15
0	15
0	0
0	4778
0	0
0	0
0	0
1100	647
1	212
37	0
18	450
0	8
74	196
0	2
8	14
0	11
20	0
0	0
0	0
26	0
8958	13
4526	7
82	0
142	496
0	492
0	104
1	91
2	71
1	62
1	6
0	1
7	5
0	5
0	0
0	4
0	0
3	14
55	4
93	488
193	1
134	1409
2	953
56	63
51	72
0	697
0	0
7	0
1	3
0	3
216	680
7	322
6	442
18	390
1	260
5	17
1	5
21	6
0	507
0	507
22	43
0	416
2	15
13	27
4	2
6	82
0	102
0	9
0	75
1	15
1	0
6	11
4	3
0	11
0	2
2	0
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	3
7	2
0	0
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	3
0	0
0	3
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	3
18	0
0	0
0	0
7	0
5	0
0	0
0	0
0	0
122	280
21	282
2	12
8	17
1	0
1	11865
345	12899
0	12639
105	40
0	388
10	12973
308	165
0	11651
11	13181
0	43
0	10335
32	7585
35	230
443	0
107	12
415	2
325	0
104	1
163	2
0	0
0	0
0	0
0	0
0	0
286	136
0	445
7	855
6	927
0	981
4	923
4	1397
0	1473
0	279
0	824
1	0
27	0
8	455
2	4
0	454
0	493
25	1
0	474
0	0
5	400
16	0
1132	492
24	181
1	210
75	517
3	31
35	205
6	200
0	176
0	280
68	438
489	439
12	232
1	2
20	0
10	0
1159	6
34	6
6	10
0	0
2	10
1	85
0	85
1	9
11	68
0	0
2	0
0	85
0	86
0	0
0	85
0	0
0	67
0	39
1	9
7	11
0	63
0	11
0	11
0	8
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
7	30
443	514
19	514
1	216
0	254
1	239
0	1
5	162
0	183
0	47
0	72
0	47
151	0
17	1
383	2
633	2182
98	2023
10	36
176	189
0	35
0	0
6	0
462	314
0	463
0	463
0	35
0	14
0	3
0	30
0	18
171	94
1	1
0	4
0	93
0	66
0	0
16	6
3	6
0	0
0	0
18	0
236	992
2	166
5	110
0	984
1	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	8462
0	7869
0	4167
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	380
0	2
0	0
5	5
0	3
150	363
0	364
0	0
2	0
0	1
2	1
0	34
2	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	429
6	57
0	370
1	58
15	0
4	44
583	163
3	163
0	49
2	49
1	26
0	0
0	0
1	0
180	0
77	39
1	25
0	20
0	15
0	23
0	4
1520	1993
3	1991
0	0
823	424
5	421
0	10
0	0
0	10
0	10
0	10
0	10
311	563
0	425
4	202
1	0
0	37
0	35
7	77
0	0
0	683
0	373
103	701
37	448
1	638
33	850
8	139
3	213
16	19
51	128
43	349
2	272
1	103
0	2
40	0
93	1
7	943
464	1002
0	16
47	0
1	352
0	3
0	17
0	0
1	5
0	0
0	1
9	2
0	2
1	0
851	285
5	9
8	274
584	167
0	155
0	12
64	0
0	0
1	16
6	1066
50	49
0	1328
0	904
0	341
0	0
0	0
0	0
7	618
0	258
0	559
3	530
0	479
0	536
9	9
0	0
0	0
0	35
3	7
0	0
0	22
0	0
0	5
177	142
4	142
0	4
0	0
0	0
4	0
0	0
3	0
1	0
150	1114
1	1012
0	351
15	0
1	26
2	188
0	191
0	188
0	191
0	179
0	179
7	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	280
0	280
0	0
0	0
118	812
11	631
10	443
68	37
6	22
8	12
33	0
1	39
9	1
1	348
0	114
2	10
240	8
138	0
5	0
0	5
0	7
0	5
0	2
0	8
0	4
0	3
0	3
0	7
0	1
0	2
0	5
0	3
0	1
75	17
0	17
99	237
2624	313
11	93
3	77
0	0
0	0
2	5
0	29
3	33
0	32
0	18
0	0
0	0
171	1128
2	700
0	0
20	597
3	546
2	357
0	11
0	40
8	0
1	14
0	14
0	0
0	0
7	0
0	0
3144	523
8	68
0	205
0	317
0	43
0	201
0	0
331	0
0	0
0	0
1	0
0	90
0	76
0	76
0	20
6	28
0	73
0	87
0	87
0	7
0	0
8	1584
89	1591
0	1582
6	1592
2	294
2	72
0	4
2	0
45	66
0	0
0	0
0	6
0	60
0	0
4	0
0	9
3	0
0	0
0	0
0	0
6315	9311
0	8669
0	3701
36	4112
2	3668
0	1
0	0
0	0
34	3160
1	3148
68	1569
0	31
0	11
0	10
0	29
0	23
29	1
2	14
0	0
0	0
47	0
5	12
1	12
0	0
1	12
0	0
19	1274
0	1275
208	1275
0	96
2	26
0	72
0	72
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
33	942
0	860
0	685
0	860
0	145
0	310
0	310
0	309
1	155
0	0
0	4
0	0
0	1
0	0
4	3
0	0
0	0
0	0
3	0
2245	27
19	25
0	0
0	0
0	0
0	3
1	3
0	2
319	403
0	362
0	292
0	402
1	49
4	12
1	242
5	47
3	0
4	16
105	25
0	25
0	0
0	0
0	0
0	13
0	13
0	0
0	13
5	13
0	15
0	10
0	0
297	293
3	38
0	174
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	124
637	495
1	235
2	123
1	43
0	689
102	751
2	324
0	155
0	494
2	78
10	2
0	30
0	284
7	4
3	9
1	22
1	62
2	62
1	0
18	0
27	0
0	0
1	0
1	20
30	30
0	21
0	25
202	319
0	47
33	10
0	247
0	61
2	128
0	110
0	33
0	16
0	2
0	6
0	0
0	0
0	0
0	0
0	0
13	0
65	100
0	100
0	0
497	1151
0	28
34	1106
1	503
8	311
47	223
17	226
1	8
26	0
1	0
0	0
0	1
0	3315
412	3627
70	3797
8	43
1	0
1	108
0	98
0	106
0	88
0	105
0	95
0	14
0	4
0	4
0	13
0	6
0	1
0	0
0	0
14	1380
0	2
3	67
0	89
60	1353
1	42
0	636
0	73
0	0
0	71
0	0
1	2
7	0
4	7
0	5
0	3
0	3
0	1
0	1
1006	955
0	954
3	75
1	5
0	0
25	1
0	1
0	0
2	0
22	119
0	119
0	107
2	70
0	0
3	0
0	0
0	0
0	55
6	713
37	719
1	209
26	73
0	14
47	9
28	0
0	7
56	1
39	1
2	2
5	0
1	0
57	144
0	116
1	10
8	135
1	101
0	0
0	9
1	9
3	12
0	6
0	3
2	2
0	0
0	5
1	0
1	0
49	5437
0	5437
2234	5378
1	4919
5	889
0	2405
18	3029
0	93
0	1029
12	869
0	1301
0	0
1	0
0	0
0	0
0	0
3	821
0	0
0	0
0	0
4	756
39	778
37	29
0	4
0	4
0	4
0	0
0	21
0	176
9	549
0	0
0	0
0	0
0	69
5	0
1	84
2	0
5	1064
6	968
0	939
0	939
0	1064
0	1044
0	3
4	6
0	118
0	16
0	16
0	0
3	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	40
0	0
0	0
0	315
184	1081
9	957
4	284
126	992
0	164
2	761
0	93
0	27
2	0
2	164
6	0
0	0
0	0
23	1262
10	1262
3	581
4	155
0	996
0	140
0	5
0	9
18	16
52	7
0	2
15	5
2	19
1	18
0	10
0	5
0	3
0	0
2	2591
1	2585
105	3305
201	3267
414	3345
22	862
2	1122
49	1489
1	781
192	444
2	66
55	231
5	23
0	13
0	68
0	6
0	0
1	0
5	56
0	200
1	0
10	147
0	0
0	67
14	253
14	110
3	1
3	57
1	0
0	72
0	202
0	47
0	0
1	1
0	1
1256	291
0	288
58	0
0	61
0	89
0	10
0	47
6	76
12	61
0	89
5	27
0	68
1	53
14	1722
10	159
731	3124
77	2067
53	332
120	1082
2	26
1	37
0	0
0	0
0	0
14	109
0	109
27	59
0	31
3	172
3	164
10	67
4	2
0	13
0	2
0	0
7	259
48	52
5	7
8	60
2	186
6	2
0	192
0	35
6	28
3	139
1	107
0	52
0	137
0	31
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1083	1728
21	1716
0	1812
54	1309
0	1477
12	8
67	459
38	140
0	0
0	1
7	488
26	15
1	0
3	49
2	4
0	77
5	484
3	63
0	89
5	22
0	187
2	17
2	60
0	1
0	48
7	76
7	133
0	403
0	30
0	24
0	13
1	396
0	76
0	46
0	239
32	239
0	3
7	0
12	842
63	145
20	220
1	810
0	347
29	32
5	27
0	14
0	7
0	0
891	99
0	2
20	0
0	0
2	0
5	0
0	97
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
45	218
5	218
4	12
0	17
10	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	121
2	121
0	0
0	25
2	18
13	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	14
0	6
2	3
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1199	10403
0	0
10031	10419
1	653
0	1137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	2
0	0
15	275
19	275
0	216
0	0
75	13
0	9
0	0
0	75
7	171
8	235
11	91
1	0
119	0
0	1
0	3
2	4
0	3
1	1
0	0
0	2
0	0
0	21
3	22
185	271
5	275
0	0
0	0
0	1
3	1
0	0
2	0
2	0
0	0
365	10
0	10
0	0
44	44
13	44
0	5
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
391	387
0	82
0	355
0	397
1	304
0	340
3	355
3	28
16	3
0	2
0	46
1	28
0	0
1	2
0	3
0	0
0	0
0	0
2	1
0	1
0	6
1	1
0	1
415	0
6	0
1573	1267
8	1161
0	145
5	395
0	223
0	223
0	220
0	404
0	356
0	180
1	421
0	143
0	198
0	68
2	11
2	48
0	78
0	72
0	49
0	16
0	22
0	18
2	5
1	30
2	0
0	0
0	266
7	326
0	345
0	323
5	0
7	7
4	27
3	67
0	47
9	0
29	1168
37	953
0	908
0	799
6	533
0	609
1	260
0	402
0	279
0	81
0	4
3	190
0	101
0	82
148	599
28	370
24	65
10	222
0	27
11	64
6	173
0	38
0	39
0	182
0	4
0	40
4	309
0	369
3	33
0	28
0	162
0	19
0	27
0	0
79	155
3	10
0	34
0	13
131	441
0	440
0	78
0	46
1	46
0	24
45	2303
27	1235
2	2206
4	849
0	49
0	503
3	447
2	208
0	2
1	36
1	45
0	488
541	1771
0	985
2	334
0	796
652	2949
24	2327
3	420
1	455
2	745
6	619
0	202
0	56
0	7
1	44
238	190
0	3
0	187
0	0
0	0
561	411
3	305
12	315
0	140
0	38
0	0
9	134
2	0
0	3435
0	3413
15	26
1	1
2	0
11	191
0	0
22	106
0	5
0	0
0	3516
0	3494
25	191
0	0
10	25
357	0
0	0
2	237
419	238
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	64
22	64
0	51
0	44
227	64
1	62
1	0
41	9
121	302
5	14
2	32
42	299
1	20
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	28
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1311	17
1	5
0	10
0	0
0	0
2	5
0	5
0	0
0	306
0	342
7	92
6	37
1	9
0	0
0	0
40	56
43	56
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	3
0	3
0	3
0	0
0	0
2523	11245
27	6
0	7
0	5100
2	1462
7	1
0	0
0	0
0	0
5	878
1	634
0	644
24	899
0	107
4	392
0	0
0	20
6	5
4	13
9	0
0	0
228	22
0	7
0	15
0	2
0	2
0	0
17	0
515	1573
0	1568
2	7
103	1
0	1
0	161
4	161
0	0
0	35
1	43
0	22
0	31
0	0
2	465
0	1697
97	1728
3	1
19	0
18	270
0	4
0	60
118	1591
0	1351
0	1558
2	337
0	137
0	101
4	245
19	215
17	45
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1249	4819
58	2217
27	3356
0	1471
44	1
0	0
16	1
68	0
0	310
1	359
12	367
3	358
0	22
4	0
722	0
655	179
20	0
9	179
11	130
0	0
0	0
34	4646
0	4642
0	3280
2	240
17	175
9	113
1	225
20	1716
0	1289
0	72
53	918
0	1019
0	77
55	0
0	26
0	0
0	0
0	0
0	0
190	1
0	1
147	3
0	0
0	0
18	0
29	666
0	12
1	663
192	662
22	120
16	29
0	19
0	65
0	0
0	0
599	1107
5	883
1	252
0	60
0	36
6	298
2	2
8	94
0	7
28	2
0	0
21	3
0	3
0	524
14	564
2	561
0	0
3	32
0	0
5	14
0	0
727	1363
0	1176
9	11
1	21
6	6
0	1
6	9
0	4
3	191
7675	27569
386	27502
0	1104
14	584
71	433
4	295
14	173
16	122
19	3342
8	913
7	1965
1	696
59	174
9	38
10	16
5	0
3	2
0	2
80	4
26	0
30	0
45	3
25	0
0	0
0	0
2	1160
91	1160
0	0
0	0
0	0
1	4163
106	3633
79	681
2	3951
45	215
33	351
635	1
142	136
6	89
0	136
0	97
9	40
0	1
0	6
0	6
0	8
1	5
0	8
0	5
1	3
0	1350
2464	1358
25	14
0	714
0	1
0	0
5	6
85	6
0	0
1	0
1	1367
0	3584
0	3633
0	3584
0	1499
7	192
3	2
7	557
0	3501
5	23
7	467
0	442
2	247
13	453
3	67
0	16
104	6
0	0
138	4
0	0
0	0
0	2
0	2
0	0
21	294
1	215
0	279
2	226
17	0
4	0
0	0
2	252
8	256
5	243
0	200
14	0
5	0
0	0
0	0
0	0
0	0
6	4499
0	490
17	968
297	4368
0	3303
27	390
2	0
15	9
156	240
49	50
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1769	588
131	587
426	1626
21	1625
0	0
0	0
2	0
4327	736
2	710
31	18
1084	1988
9	1723
11	470
5	3
19	0
5	1
0	0
23	0
1913	123
0	9
22	1
0	112
26	94
5	105
4	46
0	27
0	38
0	51
0	35
7	2
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	16195
0	12883
0	0
0	0
0	0
0	68
0	68
0	0
0	68
0	0
0	0
7	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	2181
0	2213
3	2199
0	2230
12	1291
0	647
0	639
0	625
5	436
3	145
46	387
0	18
1	2
53	34
1	0
46	0
0	0
5	0
0	0
0	7
173	998
1	605
0	720
2	779
1	0
0	0
2	0
0	310
11	1278
6	215
0	215
6	1343
0	1037
20	982
4	979
0	979
0	968
0	570
0	41
16	452
13	0
0	82
0	98
0	31
0	75
0	32
0	0
0	0
0	2
7	3
159	7956
4	5669
0	1301
2	4862
0	1058
2	2927
0	53
0	39
0	0
0	3
20	33
6	30
0	9952
4	2876
0	3168
159	7108
7	0
38	1654
90	1913
84	0
9	0
56	0
0	0
88	400
0	0
0	397
0	15
7	0
36	0
0	0
0	0
0	0
0	3501
0	0
0	0
1	75
406	76
0	9
3	0
0	0
894	5803
0	5802
0	5614
2	1312
0	429
5	106
0	92
6538	1700
1	1355
0	733
0	27
0	15
2	358
1177	4151
0	4048
0	16
33	6
27	1
17	2
5	279
41	151
36	89
32	67
0	0
36	0
2	1
3	1
0	0
0	0
0	0
0	0
0	242
0	240
5	254
16	120
0	1
21	0
1	0
1604	0
0	464
10	13
413	486
8	458
17	65
58	6
0	6
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	47
0	43
0	43
0	0
0	30
0	0
2501	1375
0	1056
30	1166
0	253
20	227
0	227
54	202
0	126
13	30
4	0
54	1918
3	747
27	343
0	1409
0	1660
17	57
0	75
10	2
0	0
19	1283
0	76
0	3
2	228
0	0
0	270
16	0
0	0
1	0
30	0
0	0
376	1279
0	1263
1	940
0	290
7	426
2	217
32	0
0	3
2	14
0	16
1	15
0	3
26	0
469	230
0	159
0	44
5	53
0	0
0	0
0	0
5	89
0	117
0	117
585	90141
1630	97705
2	1072
0	5821
4	18557
50	8401
14	3
166	2
73	1
3	0
39	0
0	978
142	1950
4	1787
42	1599
0	467
12	505
0	433
0	16548
13381	20702
0	1171
0	4166
22	18428
0	2453
1	292
23	1510
12	42
6	539
8	0
3	198
1330	1569
0	1566
973	4680
571	4602
41	112
38	78
6	40
806	3
0	0
851	118
4	118
0	0
20	3146
0	2315
0	0
0	0
1	262
0	275
21	258
0	205
0	262
0	15
0	34
0	0
0	50
0	50
22	250
2	268
2	294
5	237
2	0
5	43
5	46
0	45
0	44
4	6
0	0
0	0
4	0
0	0
0	1
0	0
547	715
0	714
1	668
2	273
0	53
0	13
25	1
0	195
31	47
9	58
2	166
0	131
1	202
0	221
5	16
1	5
0	97
0	103
0	96
0	42
3	13
0	0
0	0
0	0
69	565
9	28
4	537
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1668	6
336	83
3	82
2	2
4	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
10194	5563
5	2441
0	263
0	4538
0	129
5	1019
26	0
0	0
0	0
0	0
4	91
23	84
2	7
2	22
21	78
521	1076
3	16
1	63
0	0
11	700
73	337
4	0
0	8
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
91	132
3	0
0	132
0	17
0	116
1	0
0	9
0	23
0	5
0	0
0	0
0	0
1	2648
0	4284
715	4285
12	0
5013	645
0	543
132	99
6	43
0	5
2	3
13	38
0	6
0	9
0	0
107	0
793	1827
1	0
2	1069
24	758
110	0
0	0
78	0
0	0
25	0
7	0
0	0
4	20
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1162	9
2	6
0	0
0	0
1414	1
0	0
145	993
1	993
0	8
0	0
0	877
211	877
3	718
0	0
0	703
15	704
0	492
10	0
18	52
0	14
61	115
0	192
39	158
1422	633
53	453
21	299
0	188
0	65
406	298
0	2
275	557
120	40
2	87
0	260
3	87
12	12
0	0
0	54
9	0
0	42
0	25
0	50
0	7
0	25
0	35
0	41
0	12
3	0
0	0
170	578
45	578
0	0
0	58
1	0
1	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
7	40
12	28
1	38
0	0
0	0
2	0
0	4
6	14
4	0
0	0
0	0
0	82
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	10
41	1138
422	145
0	816
7	1032
14	0
2	13
1	11
2	12
6	435
0	0
5	0
0	0
1	1
14	7
59	6
19	2
2	16
531	1277
0	500
18	253
2	875
193	34
1	30
1	6
0	19
23	603
123	488
2	0
101	887
0	19
0	147
0	829
0	0
0	0
0	321
0	384
0	352
0	361
0	340
0	346
49	0
0	23
36	149
0	1
14	0
0	0
289	650
0	650
0	85
16	109
3	16
0	0
2	15
0	15
0	12
14	19
0	12
0	2
3	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
223	56
0	56
