UniqueCount	AmbigCount
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
19	0
66	249
1	155
2	122
4	195
3	87
9	5
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	930
0	926
1	973
9	846
11	913
36	707
0	101
0	15
1	151
0	45
1	0
3	35
4	77
0	7
6	26
11	0
576	1155
15	149
2	1100
0	671
6	283
0	4
0	0
0	4929
2	13410
0	9896
3	57
0	19
0	7528
0	620
4	4931
0	1435
10	36
5	11868
0	11868
0	3203
0	1728
9	1913
0	0
0	0
0	0
0	0
0	0
770	1042
0	105
9	450
0	320
83	253
0	365
1	37
18	18
0	41
0	0
138	866
7	814
0	8
14	32
0	132
3	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
858	1
5	0
5	0
8	0
4	1
0	1
0	0
0	0
621	57
0	55
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
269	354
0	326
6	28
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	300
0	23
0	416
0	402
10	27
0	2
0	3
1	0
0	0
2	18
1	17
0	25
43	0
3	0
9	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	15
3	180
14	178
13	129
651	515
3	11
0	341
1	12
0	83
0	146
55	13
3	38
26	0
1	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
51	43
0	39
7	40
0	0
0	0
0	0
0	0
0	0
0	0
1	39103
0	0
1	0
4	0
163	1
467	5662
92	2811
0	1
0	7143
2	7422
4	2401
0	7441
0	0
4	8
860	25
0	25
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	6
19	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	1
0	1
0	2
6	487
1	417
17	379
2	423
0	2
26	9
1	119
3	5
0	81
0	8
8	511
117	1318
0	111
3	1198
6	1100
2	1243
0	808
0	72
26	468
1	63
2	11
11	61
0	0
32	0
0	1925
41	1749
22	1748
0	2067
0	348
2	8
0	261
3	380
0	300
27	13
0	1
0	17
0	2
28	28
0	0
9	0
56	0
220	0
0	11
2	0
834	7
0	4884
27	7
12	7
4	2
44	2826
1	2826
4	412
12	2603
3	11
0	58
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
2	1
3	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	151
0	217
0	15
0	8
0	2
0	0
0	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
118	3
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
124	1
35	3397
0	5788
18	264
8	284
2364	5783
41	2597
0	389
0	18
0	1054
0	218
0	44
8	9
110	1
66	0
3	311
0	83
0	1988
10	14
0	0
0	0
0	0
2	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	27
0	10
40	27
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	15
75	0
0	0
0	0
0	0
63	275
0	271
0	3
0	0
1	352
0	0
0	0
0	0
1	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
121	0
0	0
54	0
10	0
1	2
0	0
0	0
0	0
0	0
0	0
16	2
5	2
2	0
0	0
3	0
0	0
0	0
0	0
0	208
0	0
0	0
0	0
0	0
0	0
2492	45
13	42
45	42
15	0
12	87
2	95
0	16
14	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	29
0	16
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
12	0
55	224
1468	1145
3	1044
0	212
13	0
22	194
9	129
7	130
35	108
261	220
0	44
12	175
21	0
1045	273
176	212
136	276
0	9
0	0
0	0
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
373	2164
8	2269
22	2143
0	68
1	30
0	21
0	0
2	0
0	0
0	0
26	0
0	0
0	0
0	0
1	259
225	292
5	0
2	34
0	818
213	728
0	818
3	9
0	183
1	447
1	696
3	0
0	117
7	171
0	86
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	0
1	145
7	1284
3	1172
1	1045
2	33
0	0
0	0
0	20
0	16
59	101
0	2
0	107
49	37
0	3
0	0
0	0
2	0
19	1334
6	397
14	956
0	583
0	649
0	0
753	1
0	0
0	0
0	0
0	29
314	376
0	193
0	231
0	0
10	0
5	51
0	0
0	0
0	0
0	0
609	137
0	22
0	45
4	100
2	100
0	0
0	0
0	0
0	0
0	0
20	611
39	636
4	16
12	25
0	1
0	27
2	1
2	180
0	2
4	56
1	191
0	213
0	169
0	149
0	13
0	12
0	17
0	152
0	0
0	0
39	23
0	23
0	2
0	2
0	4
0	3
0	3
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
11	0
1	8
0	5
0	8
0	1
1	18
0	352
0	20
7	388
20	350
0	25
2	220
0	367
3	13
398	1470
0	1515
0	170
10	425
0	431
0	443
1	400
0	4
0	88
0	40
220	0
66	0
89	0
39	0
0	0
52	1215
8	1027
2	549
88	392
0	5
0	5
0	0
0	44
10	329
101	331
0	15
0	170
0	0
0	0
0	0
16	192
13	433
0	497
40	393
0	88
8	87
3	83
0	78
0	330
0	5
1	18
3	106
0	57
4	3
0	0
5	86
0	70
0	89
0	27
0	26
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
7701	1035
6	895
5	38
46	4
52	0
7	157
4	6
0	6
1	0
1	0
8	0
0	266
5	0
10	266
28	0
0	266
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	121
20	121
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	7
4	7
0	0
0	0
0	0
1	0
0	0
775	2870
15	2333
202	984
61	227
3	219
80	0
64	11
1	93
0	94
0	106
0	73
1	91
4	53
39	75
0	2
1	0
0	0
0	0
0	0
0	0
3	0
0	0
8	5
3	5
0	0
0	0
0	0
21	24
31	20
0	27
19	24
27	15
13	15
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	18
0	1
0	0
9	1
6	16
0	0
0	0
0	0
0	0
0	0
1	3101
0	0
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	93
4	99
0	3
4	99
22	0
0	0
1	0
510	1354
4	960
0	77
0	10
0	22
0	46
2	19
0	14
0	14
0	29
0	0
10	313
62	2
13	60
3	162
112	385
0	155
11	197
51	0
18	0
11	0
2	0
151	911
37	376
0	90
0	120
0	122
0	217
238	42
0	4
0	3
20	164
54	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
1	24
0	24
789	83
0	82
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
429	966
928	962
107	797
0	6
0	114
0	1
5	42
2	2
0	0
0	0
0	0
92	47
240	47
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3209
4	3117
0	166
9	34
0	793
4	346
16	144
18	6
0	69
8	15
11	297
0	37
0	67
71	0
51	0
0	464
0	9
13	0
10	0
28	0
0	0
12	0
0	0
97	49
1	49
0	0
10	184
0	186
0	95
0	46
0	48
0	3
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
107	65
0	32
0	30
1	30
0	0
33	39
0	12
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
734	271
0	271
4	0
179	701
11	58
2	11
14	543
0	204
1	47
1	0
23	0
6	54
178	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	579
6	694
24	617
5	0
0	624
0	50
4	0
0	7
0	4
0	26
1	12
9	36
1	9
3	34
0	7
0	0
0	0
1	0
0	0
2	1
0	1
0	0
0	0
4	2283
176	2712
68	2493
0	711
0	919
1	359
3	139
0	238
5	62
0	0
0	0
0	0
4830	152
20	154
13	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
0	5
0	0
0	0
0	0
107	935
1	2
0	4
0	358
0	891
0	790
6	755
8	80
0	0
0	9
3	23
8	7
11	2
0	30
5	68
0	75
33	89
0	54
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2023	122
10	106
2	15
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	9
0	0
0	0
183	525
1	516
0	519
16	5
0	68
0	144
21	18
2095	601
104	584
26	384
2	12
0	0
47	0
0	2
1	0
1	0
0	2049
0	387
0	2042
0	388
0	13
0	0
0	0
1044	24
0	21
0	0
0	0
16	0
146	1
674	5
0	0
5	237
3	173
5	238
4	112
9	0
15	0
1	0
0	0
38	0
2715	12602
4	12600
43	3861
1	312
0	88
6	1317
80	240
36	0
0	0
20	1545
7	653
6	1469
4	57
5	0
484	1082
2	761
25	624
0	351
4	163
0	182
0	163
0	55
14	28
2	28
150	0
0	0
6	8
0	1
7	7
6	1
4	5
118	641
76	641
9	317
6	283
0	131
3	232
0	16
0	1
0	0
1	10
10	54
0	46
2	46
0	48
0	3
0	14
2	14
5	14
0	0
0	19
0	18
0	9
0	10
2	0
0	19
0	19
0	3
0	0
0	2
0	10
0	1
0	3
0	0
2	354
0	345
0	351
1	324
0	3
0	66
4	2
0	2
6	3
0	0
0	1
11	860
58	130
0	77
0	77
28	57
5	75
12	18
1	12
1	18
80	0
12	0
0	556
54	817
0	138
1	158
3	0
0	53
1	252
22	296
0	4
3	1
3	3
6	54
0	1
0	11
0	74
3	61
1	44
0	66
0	0
5	1
0	1
71	809
214	1629
0	1625
2	1625
0	18
21	44
0	24
0	9
23	0
0	0
2	3
5	42
0	42
0	0
0	0
0	0
0	3
0	20
0	0
0	0
0	52
355	36
0	1
0	6
0	12
12	0
17	23
0	0
0	0
3943	1098
0	65
33	0
8	997
4	803
0	198
0	1
15	6
2	0
0	0
3	11
9	2
8	109
47	109
4	26
15	580
0	557
0	488
0	422
2	89
0	153
4	65
0	19
0	2
0	1
2	20
18	59
0	6
6	45
0	1
0	919
9	1416
0	1409
230	2644
0	370
0	884
0	934
0	1177
55	1148
0	0
42	0
0	0
0	0
7	1
919	113
0	29
2	8
2	77
10	0
16	0
0	0
0	0
18	313
2	313
0	0
0	0
1246	206
2	88
1	117
0	0
1	1185
1812	19970
48	1256
16	15054
7	10012
8	88
10	137
7	137
5	47
1	0
0	3
0	4
11	18
0	0
7	4
0	0
18	0
0	3
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	16
0	44
0	9
7	15
0	14
0	19
1	39
0	5
0	10
7	0
0	14
0	14
0	15
0	9
0	0
5	0
0	3
0	0
0	0
1	0
4	0
15	153
116	245
0	180
3	0
27	10
0	10
1	13
0	6
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
882	1549
0	0
0	1544
142	88
2	81
1	85
0	44
49	35
0	0
0	0
3467	1266
5	752
3	386
2	2
0	1
0	1
0	324
16	146
0	61
16	196
0	144
6	14
4	29
0	0
10	0
621	226
22	223
8	69
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	8
1	24
0	2
0	16
1	18
0	4
0	0
0	2
0	0
73	49
0	48
0	0
0	1
0	0
22	24
0	24
0	0
13	0
2	0
0	120
0	547
12	327
15	519
10	5
0	27
2	0
4	5
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	11
1	11
0	0
0	10
0	10
36	10
0	8
3082	1189
2	6
20	1186
45	1069
1	12
333	2
0	114
0	114
1	37
0	0
0	0
0	0
0	0
0	0
0	2629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
1	214
1129	549
1	210
1	345
1	83
52	17
3	13
0	5
0	8
1	3
0	5
2576	152
0	2
67	148
8	1
0	3
0	3
0	0
0	0
0	0
7	1115
0	1071
0	1070
0	26
0	4
2	68
0	1
0	0
0	101
6	75
8	39
0	2
0	14
0	0
0	0
0	0
170	0
1	0
0	0
0	0
8048	3337
2	2054
0	1373
0	0
15	8
181	1348
12	1364
2	1371
51	193
17	352
0	314
7	288
21	155
0	0
3	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4211	10737
58	10223
27	632
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1147
68	97
114	1782
0	24808
30	23859
11	9228
2	10081
14	18485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
693	355
171	73
3	289
2	71
2	147
73	0
0	0
287	14
0	13
0	0
0	6639
0	0
0	0
0	0
836	434
0	152
20	2
13	285
0	4
19	109
0	1
0	23
1	14
9	0
0	0
0	0
22	0
6478	9
5128	4
59	2
111	400
0	400
0	94
9	66
0	46
0	46
0	6
0	1
12	7
0	6
0	0
0	6
1	0
1	21
84	0
63	478
156	4
131	1335
0	899
27	57
14	63
0	688
0	0
8	0
2	3
0	3
182	741
7	370
7	479
20	433
0	297
4	10
0	1
46	2
0	411
0	411
28	43
0	364
3	3
4	18
8	4
0	79
2	92
0	18
0	94
0	16
0	0
3	16
8	2
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
10	0
0	0
3	0
5	0
4	0
0	0
1	0
0	0
179	275
33	276
1	23
13	30
1	0
3	12759
322	13696
0	13426
82	60
0	465
9	13769
216	231
0	12484
4	14018
0	57
4	11067
18	8227
24	259
456	0
108	16
262	0
219	0
107	0
108	0
0	0
0	0
0	0
0	0
0	0
268	151
0	394
1	762
13	851
0	885
6	851
0	1132
0	1169
0	188
0	657
1	0
19	0
4	445
0	7
0	443
0	465
18	2
0	447
0	0
5	387
9	0
1061	454
23	168
0	206
36	463
0	42
27	194
4	187
0	162
0	247
53	577
516	584
7	297
6	5
15	0
15	0
1185	13
20	13
4	0
0	0
0	0
0	45
0	45
4	2
8	26
0	0
0	0
0	45
0	45
0	1
0	45
0	0
0	25
0	14
3	2
0	4
0	22
0	4
0	4
0	5
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
6	32
368	427
19	426
2	205
2	228
0	214
3	0
3	126
1	156
0	49
0	71
0	48
134	1
14	1
248	0
541	2040
106	1943
10	24
175	116
0	24
0	0
1	0
311	239
0	373
0	372
0	23
0	14
0	0
1	12
1	15
192	112
1	1
0	12
7	112
0	91
0	0
27	2
0	2
0	0
0	0
22	6
420	1797
4	302
1	215
0	1789
3	0
0	0
0	0
0	0
0	0
1	3
0	3
38	2
0	0
0	0
0	11130
0	10241
0	5874
1	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	206
0	0
0	0
1	2
0	3
71	191
0	190
0	0
0	1
0	0
5	2
2	23
0	90
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
271	369
6	67
0	315
1	46
15	0
3	49
483	169
7	169
0	33
0	33
0	23
0	3
0	1
0	1
145	1
49	48
0	27
0	26
0	13
0	19
0	8
1923	2433
0	2431
0	0
434	246
5	245
0	1
0	0
0	1
0	1
0	1
0	1
253	484
4	337
3	180
0	0
0	23
0	63
5	87
0	0
0	686
0	483
101	716
43	636
0	639
21	898
26	139
5	204
25	28
53	151
53	292
8	215
1	70
0	7
41	0
41	6
3	712
357	779
1	12
44	0
1	277
2	5
0	18
0	0
0	1
0	0
3	0
6	0
0	0
0	0
964	299
4	6
12	293
538	153
0	139
0	17
51	0
0	0
3	45
13	1120
55	48
0	1366
0	919
0	364
0	0
0	0
0	0
4	397
0	171
0	331
0	324
0	298
0	336
1	11
0	0
0	0
0	8
1	0
0	0
0	18
0	0
4	0
125	86
1	86
0	1
0	0
0	1
5	0
0	0
1	0
1	0
143	1150
0	1029
4	464
14	0
1	21
11	780
1	784
2	778
0	779
0	697
0	700
9	696
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	335
0	335
0	0
0	0
123	789
12	628
21	468
38	29
2	15
4	15
21	3
0	58
1	8
1	369
5	95
4	8
108	15
118	0
0	0
0	6
0	7
0	6
0	6
0	4
0	1
0	2
0	2
0	5
0	1
0	6
1	4
0	1
0	3
53	22
0	22
93	267
2276	330
7	82
3	91
0	0
0	0
1	10
0	14
6	4
0	4
1	0
0	0
0	0
211	1468
2	872
0	0
17	764
5	692
1	432
0	13
3	79
1	0
1	4
0	4
0	0
0	0
1	0
2	0
4004	697
6	59
5	325
0	364
0	84
1	236
0	0
271	2
0	2
0	2
0	0
0	114
0	108
0	108
4	25
15	42
0	106
0	111
0	105
0	11
0	0
7	1595
107	1592
1	1588
9	1598
4	311
5	68
0	2
0	0
39	51
0	0
0	0
0	1
0	50
0	0
0	0
0	13
3	0
0	0
0	0
0	0
8930	12222
0	11420
0	5222
52	5729
4	4625
0	9
0	0
0	0
27	2582
0	2573
51	1240
0	10
0	8
0	5
0	33
0	19
12	0
7	15
0	0
3	0
38	0
0	16
4	18
0	0
0	18
0	0
9	1079
0	1084
240	1084
3	64
0	16
0	82
0	86
0	1
4	5
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
26	747
0	681
0	549
0	681
0	89
0	256
1	255
0	255
0	121
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
2792	39
58	38
0	1
0	0
1	0
0	13
3	13
1	6
380	429
0	372
0	309
0	428
3	84
6	15
4	248
4	35
5	0
0	4
130	27
0	27
0	0
0	0
0	0
0	8
0	8
1	0
2	8
3	10
4	11
0	4
0	0
258	256
1	40
1	145
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	131
790	539
1	252
0	117
10	60
0	568
55	625
2	293
2	131
0	392
0	54
7	1
0	27
0	216
0	5
0	5
0	7
5	57
8	57
0	0
10	0
49	0
6	0
4	0
0	19
33	20
2	13
0	19
249	347
0	59
28	13
0	259
1	76
0	143
2	112
0	32
0	15
1	3
2	4
0	0
0	0
0	0
0	0
0	0
9	0
66	132
1	132
0	0
488	1206
0	33
35	1161
2	538
2	363
24	221
18	245
0	9
24	0
4	3
0	0
0	0
0	3878
477	4324
73	4472
11	57
2	0
1	100
0	88
0	100
0	83
0	110
0	98
0	23
0	7
0	8
0	11
7	7
0	0
0	0
0	0
19	1118
0	4
3	38
0	70
45	1110
0	20
0	580
0	61
0	0
0	54
0	0
0	8
0	0
12	7
0	7
0	0
0	0
0	0
0	0
910	869
1	868
2	65
5	10
0	0
41	0
2	0
0	0
0	0
25	69
1	69
0	55
0	46
0	0
5	0
0	0
0	0
0	52
3	589
30	601
3	159
39	53
0	18
7	12
17	1
0	12
49	0
44	1
0	2
10	0
0	0
46	112
0	87
1	8
0	114
2	71
0	2
0	1
5	1
0	2
0	12
0	0
2	3
5	0
0	2
0	1
0	0
72	6311
0	6311
2644	6225
0	5652
1	995
0	2699
45	3632
0	103
0	1068
3	1095
1	1413
0	0
0	0
0	0
0	0
0	0
9	671
0	0
0	0
0	0
0	624
20	620
24	23
0	1
0	1
1	4
1	2
0	23
0	135
12	457
0	1
1	2
0	0
0	56
2	0
0	76
2	0
6	961
26	891
0	818
0	819
0	961
0	953
0	7
3	4
0	86
0	25
0	26
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	272
138	1015
2	909
7	240
73	943
0	152
1	743
0	90
0	22
0	0
1	169
1	1
0	0
0	0
22	1005
15	1002
2	477
10	100
0	750
0	104
0	2
0	15
9	38
97	4
0	1
12	3
2	18
0	17
1	2
4	5
0	1
0	0
2	3640
0	3639
106	4768
288	4691
521	4718
32	1272
6	1589
45	2099
3	1258
247	710
6	147
49	303
6	52
2	41
1	125
0	8
0	0
0	0
0	82
0	187
0	0
4	104
3	0
2	61
3	258
24	137
3	0
11	79
1	0
0	98
0	176
0	45
0	0
3	3
0	3
1683	391
0	390
90	0
0	44
0	88
0	12
0	34
3	47
10	44
0	88
3	21
0	57
0	54
7	1517
14	126
654	2813
59	1852
47	316
100	967
0	52
0	32
0	0
0	0
0	0
12	69
0	69
17	33
0	10
3	107
4	100
3	52
0	3
0	7
0	3
0	0
10	243
31	49
3	8
5	36
0	171
0	11
1	176
0	29
5	32
3	122
0	73
0	31
0	119
0	7
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
994	1663
18	1638
0	1729
62	1264
0	1428
5	11
39	470
30	160
1	1
0	0
14	356
21	14
0	0
0	49
1	7
0	83
6	354
0	62
1	81
8	24
0	177
4	14
0	38
2	1
0	54
2	79
0	125
0	286
0	28
0	18
0	4
0	304
0	49
0	33
0	280
56	280
0	8
1	0
11	825
47	115
1	184
0	813
0	366
6	33
17	32
2	10
0	3
0	0
765	125
1	0
7	0
1	0
1	0
6	0
0	125
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	245
0	245
1	27
3	40
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	100
1	100
1	0
2	14
3	13
7	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	15
2	5
2	6
0	7
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2357	20195
0	0
21073	20212
3	1321
0	2500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
