UniqueCount	AmbigCount
0	173
47	329
0	88
0	241
0	39
40	134
82	0
0	15
17	11
0	9
6	21
13	111
2	0
63	0
0	0
7	740
200	1151
61	410
72	2
29	3769
0	189
22	0
0	2949
59	549
13	4
17	60
0	542
0	10
3	6
11	1
4	26
1	21
1582	2192
29	1866
0	1
0	338
3	17
28	0
138	3501
0	12
0	3501
0	244
0	9
25	124
44	117
0	108
0	113
0	12
0	0
54	3162
226	3669
1	632
8	0
11	0
331	2
64	12
1	238
57	0
16	243
0	199
9	226
0	243
0	1046
102	498
0	363
0	471
8	512
0	86
3	2
1	53
41	0
0	5
0	0
0	4
12	0
0	0
6	21
0	0
1	1090
0	1158
0	423
7	99
0	31
0	52
0	52
7	0
52	2
0	0
1	0
0	0
195	2
1	0
5	0
1	30
11	104
0	76
0	99
84	8
0	0
0	0
0	6
0	2
0	0
6	45
17	45
417	112
5	112
19	59
1	48
84	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
96	157
42	2
0	30
9	14
0	50
0	3
0	75
1	15
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
3	8
0	8
0	0
142	107
2	106
0	1
1	0
0	0
0	1
0	0
0	0
0	0
3	0
0	376
0	58
4	49
0	231
1	24
0	231
0	366
0	0
0	261
0	8
0	0
0	0
3	0
30	414
0	386
12	414
0	47
9	0
0	0
0	0
0	0
32	507
1	507
0	11
0	507
0	507
9	236
22	236
26	221
274	0
79	319
6	60
3	3
5	27
27	146
8	71
0	9
0	5
17	0
11	0
11	256
38	247
0	47
26	3
9	1
3	40
11	21
3	2
0	2
0	0
0	2
0	1
0	0
3	41
49	125
4	0
1	41
5	125
1	43
0	81
6	5
0	4
0	19
2458	1413
3	385
24	0
1	806
77	21
72	1
1	228
0	141
3	90
0	0
0	3
0	3
0	0
0	0
43	0
298	85
8	85
0	0
165	9
0	9
180	34
4	33
29	0
7	45
0	45
0	11
0	5
0	0
0	0
1	0
0	0
0	4
0	1
0	1
0	1
0	1
0	3
0	3
1	6
0	1
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
105	23
0	24
0	14
0	14
0	38
0	37
0	12
0	2
0	0
0	0
10	263
227	266
5	2
0	2
18	0
0	0
27	57
0	59
0	8
0	6
0	0
0	12
0	0
0	35
0	90
0	68
0	17
0	7
0	0
9	476
0	630
43	554
4	118
5	270
4	255
0	2
0	6
14	0
0	40
96	0
59	57
2	4
7	58
9	14
1768	2104
0	1981
0	2107
0	685
1	685
3	110
4	87
0	7
0	18
0	0
11	1257
2	655
136	1257
1	6
33	8
0	7
0	27
7	27
491	158
31	157
54	14
4	59
0	0
473	0
0	0
0	0
1218	741
10	38
5	19
3	681
30	507
0	0
0	0
0	35
29	35
0	0
0	0
2015	183
10	59
11	54
6	120
0	0
6	0
14	0
4	0
0	0
11	0
5	0
0	0
0	0
0	0
81	0
0	0
54	1
27	0
3	0
0	0
0	0
806	9
0	6
1	0
0	0
4	0
0	0
281	1251
218	1249
0	499
126	417
7	1009
45	120
0	1
6	75
0	71
0	49
10	6
90	3
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	11
0	20
1	20
0	4
0	11
0	0
0	0
203	62
4	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
6	718
143	960
30	105
0	890
0	876
1	117
2	384
10	76
0	0
1	0
9	0
317	494
0	494
0	0
0	0
80	15
0	15
0	0
0	0
0	0
0	347
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6184
117	2321
173	5544
7	1416
21	0
13	937
0	1001
8	1015
20	910
3	197
3	162
32	0
6	2
41	1
0	0
0	0
1	1
0	1
1	95
1	93
0	2
1	0
434	2
0	0
0	20
0	1
0	0
2	1
39	116
1	0
3	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	116
8	2
0	0
0	0
0	0
0	20
2	1
0	0
0	0
0	0
363	107
0	105
0	0
691	319
47	318
1	314
1	226
121	0
0	0
0	98
164	1877
587	2310
5	348
0	711
0	198
0	131
0	379
3	312
34	48
2	65
0	29
56	0
0	0
419	288
2	214
42	288
11	100
243	18
80	75
0	12
0	0
21	0
0	0
0	0
0	0
5	0
9	1277
6	1417
7	1411
10	247
17	1
59	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
84	251
5	251
42	231
1	3
52	0
2	6566
1	0
0	0
112	614
0	444
7	74
0	362
0	17
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	2
1	3
0	2
0	2
0	2
0	1
0	2
0	0
1	0
0	0
0	0
1	107
64	42
1	0
0	0
0	0
0	0
0	0
284	976
43	993
0	30
9	0
0	0
0	1
15	1
2	0
1	27
604	618
8	618
1	2
275	555
2	550
0	113
0	3
18	10
0	0
7	333
0	318
37	437
0	442
2	26
0	435
98	160
2	26
5	66
1	0
4	52
1	0
1	0
0	3
0	3
0	3
0	3
0	0
0	0
6	242
0	147
3	18
0	0
6	38
66	117
4	0
0	0
0	0
17	1482
0	367
46	0
52	202
0	2003
43	168
8	2
0	1145
0	2199
0	0
12	7
0	5
0	5
2	0
1387	793
3	793
2	0
0	0
0	0
0	0
0	0
0	0
5749	11
0	0
0	0
5	918
15	843
87	816
19	14
0	19
12	6
0	0
3	0
3	0
0	0
0	1
0	0
2	1
0	0
0	0
4	0
0	2
0	2
0	2
0	2
6	0
713	3924
38	181
8	40
0	10
21	3764
28	296
180	0
0	0
0	0
0	0
0	0
0	0
23	0
391	401
11	19
1	397
76	29
40	0
183	603
2	593
3	32
0	10
2	13
2	1
115	1494
5	1494
14	21
25	219
93	8
0	8
0	38
0	26
0	93
1	93
12	86
12	42
2	5
3	0
31	0
0	0
0	0
0	0
3	0
0	0
29	0
1	4024
0	2632
0	4126
51	35
0	2459
222	0
0	2610
356	4
26	1314
37	77
272	61
14	267
31	41
0	5
0	41
0	0
33	113
0	102
0	53
0	41
2	45
19	0
0	19
35	17
3	0
14	0
0	0
0	0
0	0
0	0
9	206
3	0
0	200
2	8
0	12
0	60
4	0
1	0
0	0
0	0
165	1404
4	1475
21	984
108	16
66	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	878
0	32
4	553
4	265
70	812
1	655
0	48
25	81
5	40
2	39
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7699
0	0
0	0
0	64
0	7698
0	426
39	8070
29	7696
499	8863
0	603
25	1186
2	2232
28	930
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
10	3
4	0
5	3
0	0
0	0
2	106
6	32
0	4
0	31
0	23
0	2
0	2
0	4
0	5
0	2
0	1
0	2
0	5
0	7
0	1
0	1
0	1
0	1
0	4
0	4
0	1
0	3
12	7
0	3
0	0
0	1
0	0
0	83
0	82
0	26
0	69
0	26
9	82
79	5
3	2
0	0
29	0
2	0
35	5
4	2
6	6
0	0
0	1
0	4
0	4
1	2
0	0
0	0
33	0
0	0
243	270
4	223
6	34
2	47
0	0
0	0
0	0
0	1
0	10
4	28
0	26
0	0
0	4
26	47
14	47
0	0
6	16
5	16
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1249
5118	7955
114	445
3	7068
0	4846
8	120
0	2015
6	89
19	62
0	0
0	0
0	0
9	0
64	636
0	636
7	76
3	23
0	0
3	101
45	0
4013	467
71	458
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	17
8	17
34	24
18	2233
188	2331
0	104
0	0
52	4
0	4
2	0
0	0
3	2
0	0
0	0
0	2
0	0
1	2
0	0
0	2
0	2
0	0
41	160
10	160
1	1
86	254
7	238
4	183
0	180
26	0
103	314
3	67
0	125
0	162
0	11
0	3
7	62
0	10
0	6
2	745
16	233
19	420
0	771
0	211
0	47
0	13
0	46
0	465
4	4
0	0
0	0
20	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
68	845
0	862
9	121
96	415
3	98
6	42
32	32
0	3
0	0
0	0
0	0
4	0
0	1705
0	1716
3	593
2	104
0	1639
0	595
6	35
9	63
2	1437
0	767
0	363
3	15
120	530
173	0
0	20
0	1
1	89
9	42
0	95
52	48
0	0
114	0
48	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
4	0
0	2
0	1
0	1
0	832
1	0
0	0
0	0
0	0
0	0
0	0
5	37
2	4
0	22
3	26
0	0
0	0
0	0
2	0
0	936
0	3
0	3
0	1
1	1
0	0
6	226
0	124
0	240
3	167
0	8
14	0
26	59
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
295	1135
161	0
0	53
0	814
0	0
0	0
20	4
168	558
1	154
2	386
4	11
8	242
0	177
0	32
0	3
0	0
0	0
0	0
0	0
31	0
0	0
1	0
0	0
0	0
0	0
0	206
0	0
116	1988
67	1986
2	1913
89	1451
10	1347
182	21
0	1125
87	188
1	0
0	88
36	0
0	0
0	86
15	135
14	36
3	86
0	111
0	3
0	4
23	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
28	15
0	0
0	10
0	4
0	5
1	6
21	96
5	95
3	92
6	2
46	2
37	533
3	93
406	580
0	137
9	619
0	622
20	347
0	334
0	162
0	88
0	0
151	0
6	0
1	0
0	0
0	0
0	0
0	21
109	21
11	0
1	0
0	0
0	1577
0	1629
0	1599
1	1920
2	9530
0	3730
1	0
0	0
0	0
0	1
1	0
0	0
26	49
59	49
0	0
0	0
0	0
0	0
12	0
65	147
4	112
0	13
8	45
0	15
26	0
356	0
65	146
0	121
22	36
0	25
54	0
34	2
0	49
11	315
27	183
0	327
2	186
1	117
0	130
11	97
0	161
0	173
0	8
5	33
0	0
10	0
4	0
5	21
24	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
38	134
0	35
30	18
1	98
1	94
0	0
11	0
4	14
10	12
0	6
0	10
0	8
0	0
1	4
6	0
0	0
3	0
539	0
17	0
8	0
0	0
20	6
0	1
0	1
0	1
0	5
0	0
1	0
2	0
3	0
2	0
0	0
4	0
0	0
0	0
4	4
3	4
0	0
0	4
0	4
0	4
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
4	0
0	0
2	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
1	0
0	342
0	309
0	269
113	473
6	433
0	422
126	0
1	53
14	22
0	0
3	0
0	0
0	0
77	18
0	18
0	0
191	227
0	70
7	82
9	0
0	0
0	0
1	0
1	0
89	0
31	1
156	63
0	43
0	0
0	20
0	0
9	0
0	0
0	0
0	0
661	3
0	6
3	300
2	303
1	214
4	5
0	8
16	1
1	14
0	14
216	11
1	10
5	0
1118	2256
6	3
0	2279
15	840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	710
0	0
0	0
0	0
0	0
0	9
0	11
1	3
0	10
0	0
0	0
0	0
321	624
76	395
0	245
13	23
0	0
1768	0
19	0
4	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	125
705	473
11	357
8	298
10	389
28	1
0	23
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
2	1
6	6
3	54
5	6
7	43
3	15
32	25
1	0
7	0
0	9
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	33
1	447
8	426
1	347
0	0
0	298
0	298
4	279
0	9
0	0
0	0
2	0
0	6
0	6
5	10
0	9
403	122
1	2
0	0
2	121
6	82
1	39
0	32
0	38
0	31
3	28
0	31
0	27
0	31
0	39
0	38
0	17
0	20
0	9
0	6
12	4
4	8
0	0
0	0
0	0
0	0
28	5
0	5
1	3
59	2
0	0
39	0
36	0
8	0
11	0
22	1988
20	1963
0	1939
8	629
38	155
9	2
4	68
0	0
0	0
13	75
0	75
3	0
3	0
0	2
3	2
1	0
47	413
1	341
15	322
4	0
56	260
0	233
77	30
0	0
0	0
0	0
0	0
13	1
0	1
2	0
0	0
0	1
1298	413
0	68
39	345
29	160
0	0
0	0
0	8
18	0
5	238
18	257
0	44
0	146
0	73
0	52
241	105
3	102
0	52
0	50
0	20
0	8
0	29
0	29
0	0
0	0
0	1824
0	1824
5	522
0	139
6	124
0	0
0	208
0	678
0	426
0	652
0	431
2	0
0	0
0	0
1	0
0	0
0	0
45	5
2	1
6	5
17	0
12	5
0	4
1	4
15	0
415	304
41	59
4	265
49	262
24	104
0	0
0	24
8	24
0	0
0	0
2	0
0	0
0	0
739	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
18	202
0	200
97	124
8	0
9	2
13	981
0	961
26	491
0	870
0	803
0	1
5	31
3	0
7	3
2	22
13	0
12	48
11	355
15	204
5	506
3	378
0	17
9	48
3	41
0	196
5	126
7	4
1	3
0	1
5106	1121
97	303
0	817
2	35
0	3
0	10
0	8
0	10
0	1
5	2
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	69
1	68
0	38
0	67
0	56
0	33
2	0
0	34
3	10
6	1
22	0
4	0
0	0
153	1856
190	1857
0	0
108	1
0	11
2	10
0	12
0	8
0	6
0	0
3	1
0	1
0	0
0	0
5	0
0	5
0	5
5	271
2013	1026
6	860
0	717
0	33
15	332
7	0
0	0
0	213
2	323
1	296
2	42
0	0
0	0
0	0
0	188
718	1186
8	1057
0	0
0	0
0	0
0	0
0	0
1	90
0	93
560	240
66	180
28	0
0	0
547	1187
7	1257
62	534
0	179
0	179
0	0
0	774
0	0
3	13
0	762
0	0
0	11
19	271
87	15
64	257
0	1
7	1
0	0
1	0
7	0
67	12
2	12
0	0
0	0
0	0
0	0
0	10
0	10
64	0
58	193
118	246
7	139
0	149
1	29
3	38
0	0
65	0
1	0
20	1
0	0
28	233
0	233
0	6
1	6
1	0
0	265
6	82
142	18
0	17
2	0
38	0
2	0
4119	1522
1	1518
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
60	107
15	4
47	103
0	33
8	13
123	95
1	94
4	0
11	0
5	3232
0	3209
0	23
5	0
0	0
0	0
0	0
0	0
0	0
922	20
0	17
0	0
27	0
103	210
28	210
2	108
1	23
0	0
0	0
0	0
9	0
0	2
2	2
3	0
7	0
0	2
0	2
8	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	2
0	0
0	0
0	0
0	0
816	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	1
0	1
3	0
3	0
0	0
0	0
386	327
0	14
0	14
0	75
0	190
2	183
140	122
3	0
43	0
1	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
24	5199
0	2906
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	29
11	7
0	26
0	23
0	5
0	27
0	0
0	24
0	6
0	1
0	10
1	0
1	4
3	0
1	0
0	0
1	0
2	0
0	0
3	172
0	0
0	0
21	0
1	0
13	3
889	1149
0	0
0	84
16	0
0	18
0	0
1	0
1728	506
1	252
24	111
59	12
16	35
3	72
103	6
1	16
0	124
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
0	71
0	58
0	30
0	23
1	29
5	24
2	96
9	49
2	82
0	23
0	20
8	66
0	42
0	77
0	5
0	3
0	3
0	53
1	106
1	90
0	88
0	124
0	81
0	67
0	54
0	3
2	131
0	66
0	42
2	66
15	46
0	0
5	0
5	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
5	23
0	37
0	22
0	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	473
52	34
13	444
2	19
0	506
38	499
1	460
41	4
151	104
7	9
0	0
46	0
0	0
0	0
1	0
2295	51
4	50
0	0
0	0
0	0
0	0
10	15
0	0
0	31
0	31
0	0
0	0
59	1
19	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
181	158
0	133
0	157
0	0
0	93
0	0
11	0
0	46
1	149
0	222
26	255
0	40
1	26
13	1
23	1
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	467
0	172
0	467
15	150
0	3
86	213
0	3
241	269
1026	24
114	790
8	0
0	113
136	137
6	28
17	0
0	112
0	16
20	0
5	15
0	1
0	1
1	1
0	6
0	1
0	14
0	0
0	0
0	1
0	2
0	9
0	0
1196	4307
0	3941
1	3347
8	3422
13	864
122	2016
29	2053
49	2053
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
193	251
1	251
24	1
6	0
26	0
0	0
1	118
76	558
69	2
0	0
7	0
0	0
0	0
0	0
1	560
0	0
0	0
0	46
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
21	61
15	156
9	149
3	27
42	0
23	61
1918	102
0	75
0	27
70	16
2	53
0	0
0	34
8	37
6	30
11	0
0	3
1	26
0	6
0	6
0	23
0	6
0	0
0	0
3	0
0	0
1	48
2471	768
1	763
0	0
1	0
1	0
3	0
0	0
1	0
1	0
34	3234
1	73
5	3031
0	3073
0	40
0	2
116	5
2	153
3	307
16	651
40	1360
3	1360
3	197
0	159
1	60
3	2
0	0
0	0
106	599
6863	973
0	771
63	0
36	0
11	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	6
0	1
2	3
0	0
0	0
1	192
77	192
28	65
0	0
4	0
1310	1
23	232
2	185
0	238
0	464
348	217
2	217
5	0
0	0
3588	832
7	811
187	15
128	45
0	36
0	4
15	4
2	2674
112	553
0	2387
0	1832
0	2361
0	540
54	410
0	0
24	0
3	139
3	9
0	78
1	0
0	0
20	13
0	0
0	2
0	0
26	995
0	409
53	1000
7	471
0	763
664	0
116	365
25	373
0	29
1	53
25	50
9	134
0	0
76	1
16	91
0	293
1	255
0	75
74	165
0	120
0	0
7	0
23	162
3	162
0	0
0	7140
4	6120
3	6110
56	6124
0	6605
0	11
0	11
0	11
0	12
0	12
0	0
0	0
1	10
0	10
0	1
2	0
0	0
0	0
0	1
2	0
0	0
33	548
0	565
0	3
0	2
0	55
0	30
0	155
17	0
0	0
0	0
0	0
145	192
0	182
0	84
3	13
0	8
178	1330
0	1258
0	867
51	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
2	0
0	13
270	13
0	6464
17	6391
9	5917
4	475
6	15
2	571
0	71
0	87
0	10
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	53
0	53
4	16
0	16
0	0
129	3
2	1
0	2
0	0
10	0
0	0
2373	876
0	873
113	0
2	4
0	4
116	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
3	0
1681	79
16	55
0	2
2	22
1	0
14	159
1280	762
0	200
5	593
3	32
4	2
0	31
10	34
4	1
564	86
0	69
3	1
1	15
23	214
2	72
7	204
228	208
0	0
1	152
0	13
72	0
0	0
0	18
0	33
0	53
15	93
0	90
10	93
1	23
1	0
0	0
0	0
0	88
6	33
0	30
2	33
1	32
0	32
6	4
1	0
2	5
1	3
1	5
0	1
2	4
2	3
0	4
2611	595
10	506
4	195
43	1
151	0
0	0
53	0
27	229
0	218
0	218
0	154
0	38
0	21
1	20
0	0
14	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	1
0	0
0	0
2447	273
7	226
8	7
73	31
54	328
3	328
1	40
6	58
0	0
0	5
0	5
7	1467
4	1153
40	1485
1	77
38	673
0	673
0	425
0	0
0	1
0	0
0	0
1	0
2	201
1	23
0	419
0	339
0	218
0	64
0	26
1	3
3	87
9	1
1836	73
7	8
1	72
4	0
4	119
65	1204
5	1154
100	157
18	6
162	132
8	126
111	0
0	2
3	2
0	0
3	0
0	0
0	0
121	948
1	959
0	56
12	231
2	47
147	157
37	17
68	317
5	63
2	17
0	63
1	23
0	0
0	0
42	0
0	151
1	151
0	8
0	1
0	0
0	15
2	0
0	0
0	0
0	0
4	0
0	0
0	0
479	222
6	55
0	208
0	1
0	0
2	0
4	279
0	231
0	6
8	146
7	102
0	116
3	8
0	130
185	152
14	186
0	106
1	41
0	3
13	7
3	0
0	134
9	127
11	47
7	5
22	19
5	12
2	154
656	480
2	326
0	0
0	0
0	0
1	0
2	13
0	13
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
4	0
5	17
68	168
19	1216
3	1189
83	271
3	59
0	156
6	78
1	18
14	0
0	194
97	2
15	0
3	0
5	721
4	567
0	721
3	525
2	667
16	42
13	40
0	0
0	9
8	14
5	11
0	0
0	0
0	44
11	44
0	41
8	0
0	0
3	0
5	28
0	2
7	26
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
6	0
0	0
0	0
4	0
1917	2228
9	2222
20	0
44	0
10	281
5	133
16	1539
0	4562
0	4365
167	211
97	130
0	4599
5	233
15	10
13	841
93	317
0	0
188	197
0	32
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	13
0	1
0	13
0	0
0	10
695	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	27
0	16
0	0
2	11
0	0
0	25
0	18
0	11
0	19
0	15
0	0
0	0
0	0
972	777
1	777
19	516
120	145
0	0
0	0
9	8
0	8
0	0
0	0
0	0
38	9
0	9
0	0
0	0
0	0
0	0
0	0
1	23
0	148
0	243
0	114
0	140
1	32
0	22
0	251
0	120
0	20
0	24
0	11
0	0
34	0
0	0
74	328
0	256
2	17
1	49
0	87
0	21
1	90
0	0
11	0
2	1411
2	0
2	4
18	66
251	1965
3	56
0	1767
2	1512
0	1648
1	40
0	1042
0	1494
0	1035
0	1492
1	1491
0	1505
22	1
0	1306
26	797
0	38
3	28
0	71
1	40
0	1396
0	173
0	52
1	254
0	1650
0	2157
0	1456
0	1594
0	1594
13	1516
0	844
0	1765
2	1394
0	975
6	341
142	355
0	7
0	803
23	69
11	620
0	758
0	6
0	139
1	0
0	0
2022	45
16	6
4	45
18	21
0	0
0	0
0	0
0	0
0	0
47	13
0	13
0	0
0	0
0	0
0	0
0	0
3	10
0	44
4	20
0	52
2	41
0	30
0	41
0	0
0	0
2	3
0	3
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	132
0	132
0	144
10	41
12	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
537	199
0	110
0	196
1	187
0	104
397	13
7	12
55	1
3	0
1	0
0	0
568	0
7139	5717
93	1814
292	4157
0	4835
16	941
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
2	0
0	0
0	0
0	363
0	0
337	324
106	337
11	332
12	19
2	159
0	16
0	0
0	0
1	0
0	0
0	0
2	11
1	0
0	0
0	56
0	46
0	52
0	50
0	57
0	50
0	52
0	57
0	57
0	57
0	56
0	57
0	50
0	51
0	27
0	24
0	44
0	22
0	23
0	25
0	32
0	13
0	49
0	55
29	59
0	26
0	32
0	39
0	38
0	42
0	44
0	0
0	28
0	0
0	4
0	8
1	4
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	5
0	36
0	0
0	1
2	12
0	0
0	12
5	1
0	0
0	0
0	12
0	1
1423	400
5	5
11	390
1	96
20	0
12	2745
264	203
20	3758
2	133
0	3756
308	61
0	107
0	0
53	3
0	3
4	2
0	2
0	1
0	1
2	710
6	32
142	3627
5	3379
0	546
4	738
24	176
1	175
1	255
9	86
12	14
0	2
22	8
0	7
7	2
0	3
1	0
0	0
0	0
116	67
6	52
0	44
0	1
76	1
0	523
0	635
111	405
293	905
0	1348
0	2139
0	1810
0	499
1	6592
5	188
0	499
0	3
0	1480
0	1996
0	104
4	6443
0	1960
2	1299
0	950
26	1681
3	151
65	137
6	15
42	77
1	72
0	28
0	26
1	0
0	0
0	0
0	1406
1	1345
0	1300
7	804
1327	447
25	60
0	5
20	91
3	32
0	56
32	247
0	55
3	58
3	28
1	14
6	9
87	32
0	0
1	147
147	151
0	67
309	188
0	70
2	90
5	6
0	9
7	38
87	68
0	67
0	46
0	0
0	0
31	300
0	300
0	90
36	54
0	94
1	30
15	44
11	0
390	102
2	74
0	0
8	0
1	114
0	107
2	7
0	62
1	2
1	0
0	31
9	0
30	482
0	429
128	446
26	482
0	193
0	6
0	3
0	42
29	43
0	3
0	4
0	6
40	1569
0	1421
1	433
0	0
0	0
0	26
25	26
0	0
5	0
0	0
0	0
0	0
0	0
6	2
627	2
252	1
0	0
0	0
165	0
0	0
3	93
0	99
0	93
0	85
10	53
2	4
0	3
4	18
0	13
0	0
35	0
1	7
28	817
3	500
0	843
6	816
0	74
0	16
8	178
0	0
1	889
3	1330
24	40
2	1326
0	79
7	0
1	21
0	150
0	0
0	0
0	0
7	0
0	0
0	0
125	0
6	0
950	105
0	19
3	23
0	2
0	59
2	4
0	14
92	190
0	589
99	618
4	19
3	0
44	325
0	17
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	0
0	0
244	1174
126	1173
105	1173
0	0
1639	81
2	80
0	0
2	51
0	38
0	40
10	44
0	13
0	5
0	17
0	26
0	1
1	0
0	0
0	0
0	0
0	72
0	1
5	299
30	302
94	153
0	4
0	69
7	6
0	5
108	561
3	572
17	540
0	27
0	41
0	0
0	0
123	404
49	391
1	26
2	21
9	0
2	14
0	120
0	114
0	118
1	117
0	113
0	112
0	22
0	25
8	2
0	1
1	1
0	0
0	1
0	0
442	197
3	196
0	114
25	258
0	3
0	29
2	209
0	258
3595	1673
25	265
7	24
0	498
2	924
0	11
0	988
0	209
9	679
27	70
179	1452
6	600
8	133
0	412
22	1285
0	9
1	499
2	0
0	175
274	24
0	7
0	8
0	0
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
155	1
15	243
7	235
7	84
20	81
14	12
0	91
0	10
0	13
0	13
1	0
0	0
0	0
9	52
0	46
0	50
0	19
5	41
0	0
0	15
0	0
210	53
0	4
0	27
0	23
0	3
