UniqueCount	AmbigCount
0	45
1	14
1	21
2	0
2	332
6	54
0	7
22	7
2948	3051
3	1063
12	1160
0	1767
11	26
4	2
0	13
0	0
0	0
0	0
0	0
14	801
62	996
1	86
33	195
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
991	611
0	0
1	239
0	380
0	0
0	0
0	0
0	0
115	23
0	6
0	6
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	169
4	93
2	76
2	78
0	47
3	45
2	53
0	25
0	0
0	11
0	16
0	10
2	2
49	0
0	0
0	0
0	0
0	0
0	0
27	0
2	482
3	34
0	909
0	299
0	18
104	1018
1	120
1	711
4	422
6	117
15	355
5	60
0	149
0	95
3	63
0	63
4	0
0	6
0	0
0	0
0	0
1	3
0	0
0	2
0	0
0	0
0	0
0	0
491	1
0	0
0	0
941	1351
1	1076
0	651
0	523
8	499
34	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
209	1139
0	1139
3	1
0	77
5	0
3	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
183	492
1	19
1	28
14	40
1	45
19	187
9	438
0	5
0	209
6	0
0	13
1	0
0	47
241	765
0	699
4	0
7	66
10	85
0	20
0	0
0	20
7	0
2	0
444	1352
1	106
1	1184
62	5
39	0
2	2
6	456
28	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
1	13
19	20
0	10
0	0
0	0
0	6
0	0
0	0
0	36
0	0
16	620
8	582
0	289
5	296
2	309
0	35
0	50
0	32
8	0
309	8
10	8
3	1
0	0
1	0
0	30
8	40
0	40
0	5
0	0
2	0
1340	2166
0	1321
0	493
5	334
7	953
0	1069
0	0
17	60
336	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
0	11
0	4
0	0
0	0
0	0
0	231
3	195
10	230
25	66
4	5
0	271
2	7
0	21
0	20
1	14
4	1
57	0
0	0
7	0
69	0
11	131
0	127
2	54
0	0
24	0
2	3
5	86
0	107
1	118
0	79
0	9
2	15
0	27
0	0
73	1627
0	23
8	1428
8	153
27	3
0	28
9	31
1	122
0	57
0	4
0	540
0	139
64	22
0	31
4	3
0	16
0	132
0	0
2	224
37	451
3	77
0	427
0	22
2	17
4	91
1	64
1	6
0	20
1	40
2	2
6	1150
1280	1480
11	29
0	208
35	162
0	171
0	0
1	0
5	86
0	72
0	38
0	11
0	2
0	10
0	0
0	0
0	0
84	103
0	103
0	0
0	0
0	0
0	0
0	39
0	69
0	101
6	36
4	137
0	101
0	16
8	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
6	1787
10	1612
0	1536
0	1537
0	1536
24	1485
75	1580
0	1536
0	1538
0	1338
3	1509
1	1462
0	1008
5	160
3	527
0	330
0	206
0	153
0	98
0	74
0	48
0	25
3	15
0	6
21	0
0	0
0	68
8	0
927	436
0	102
2	30
5	174
7	112
8	3
4	176
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
61	742
5	362
3	725
1	0
3	44
0	4
0	0
21	0
0	0
0	0
1	0
1	0
0	2
0	2
0	1
0	0
0	250
7	756
0	922
0	584
9	929
1	757
0	256
14	10
0	139
32	259
2	89
2	1
11	0
0	119
0	8
0	1
0	7
0	0
0	7
0	0
0	0
10	155
0	155
0	0
0	0
9	23
33	23
0	14
0	15
2	10
2	4
0	0
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	603
39	603
0	107
0	107
0	107
0	107
0	107
0	107
0	107
2	103
0	0
2	45
1	0
0	1
0	1
0	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
38	105
0	105
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	28
0	28
0	17
0	22
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
15	0
0	5
304	0
687	851
27	0
23	196
0	857
0	0
0	0
51	139
54	139
0	269
0	268
10	254
0	225
2	138
50	119
0	0
0	0
1	0
0	0
62	153
11	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	48
0	0
0	51
1	51
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
4	121
217	1094
326	1082
43	967
110	847
9	3
15	0
13	1
0	66
55	0
30	0
13	0
0	951
0	266
47	130
1	787
0	0
50	939
7	34
0	221
0	0
0	0
0	0
0	0
2	20
5	8
11	0
0	0
0	18
90	132
21	30
1208	95
14	13
0	20
254	0
1303	766
20	766
53	12
0	0
58	998
0	724
0	186
0	150
2	0
3	2698
126	2698
106	175
0	2698
0	165
4	315
4	0
11	0
8	0
2	0
0	0
3	46
4	30
2	0
2	10
1	55
946	191
0	195
55	86
199	91
0	91
0	12
0	0
0	1
18	386
2	78
0	292
6	119
1	34
0	1
1	3
19	130
3	130
0	0
32	149
86	1176
0	1176
5	1092
8	15
1	0
0	0
7	161
276	161
0	79
0	300
27	22
3	46
0	308
0	327
0	111
0	73
0	0
6	6
0	6
0	4
0	4
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	10
0	805
3	592
1	649
0	685
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	926
1558	928
49	0
0	3
0	197
0	180
13	86
0	189
2	0
14	3
0	0
0	0
1	97
0	398
2	73
0	374
10	335
0	0
229	64
14	64
12	108
0	466
6	459
503	462
350	294
19	0
1	4
0	52
238	0
114	169
0	8
884	297
4	169
0	52
28	1
0	103
0	0
3	24
0	0
0	74
0	28
6	0
0	0
0	0
13	0
0	0
120	0
747	1018
76	852
5	868
2	68
0	31
0	76
6	95
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
13	113
16	215
1156	162
14	184
0	184
0	4
0	0
15	73
33	74
4	1
28	0
348	5959
876	9947
223	10215
9	8658
0	1030
31	5117
0	0
0	0
2	0
1	0
109	720
3	693
0	80
0	0
0	21
7	21
0	0
22	1091
1	765
7	995
32	2
16	242
0	0
0	0
0	1
0	1
0	0
2	1
0	0
204	35
2	22
0	16
0	26
0	0
83	4095
16	3607
103	1045
54	530
7	0
4	0
0	0
74	21
2	1
0	23
0	18
0	8
0	16
0	0
22	28
1	9
0	0
0	1
0	7
0	5
5	11
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
65	709
29	2471
0	2549
0	354
0	65
50	2
2	155
0	550
6	23
1	216
9	370
61	379
130	490
5	93
6	391
3671	220
1	167
0	38
0	10
0	11
0	22
27	8
30	48
0	48
69	351
9	331
1	8
0	30
0	65
0	23
2	2
6	21
6	1
2	21
0	41
0	19
49	69
0	0
0	0
0	6
4	6
5	0
8	3
0	5
0	5
0	519
6	444
27	369
7	440
17	442
7	120
0	97
10	0
0	35
4	35
0	33
0	35
0	4
0	2
4	570
387	711
0	145
5	284
0	9
1	68
0	31
18	2
0	0
34	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	584
16	568
4	555
111	990
3	909
16	155
12	39
21	0
0	0
18	223
24	0
104	951
0	951
4175	16
21	0
8519	142
1	12
6	20
2	0
2	99
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
1	3
2	3
7	0
928	2576
3	659
17	1053
2	822
0	142
0	1918
0	141
1	3
3	36
10	1
0	1
0	4
0	4
0	4
0	0
0	336
0	272
3	410
275	423
0	46
0	5
0	8
0	5
0	3
0	3
4	1
0	0
0	0
0	0
0	0
35	50
0	66
2	18
18	46
30	2
1	0
2	106
0	0
0	1177
0	0
0	0
0	66
0	161
0	0
0	1
0	0
0	46
0	0
3	1207
5	390
77	3571
0	9
0	1660
0	2115
28	3
0	1424
1	1651
0	1641
0	2969
0	2812
0	56
14	66
0	1156
46	852
14	1
67	0
76	0
4	0
507	1838
1	603
4	888
8	1753
3	629
0	601
20	1832
0	888
7	4
5	54
0	15
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	24
492	915
0	14
0	901
2	24
0	0
0	1
1	44
0	20
0	17
0	7
924	125
0	25
10	99
1	1
1	4
2	4
0	333
89	385
3	230
6	65
1	64
0	0
0	0
1	172
0	166
5	216
3	121
0	50
0	4
2	31
1	21
0	5
2	0
0	0
28	2228
85	553
0	453
0	1893
0	388
62	1495
0	300
5	9
0	14
3	0
1	41
0	68
397	140
74	138
16	100
0	110
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
7	11
1	8
0	4
0	0
0	0
0	5
0	0
0	0
1727	5
384	0
1	102
0	2644
0	2644
0	100
0	281
0	2644
0	274
120	2614
848	2887
22	243
5	1395
97	244
0	82
1577	697
14	579
0	163
324	84
0	16
26	68
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	47
0	46
0	36
1	91
1	1541
0	1624
1	8
24	105
15	110
3	57
7	1
0	6
0	5
1	8
1	615
0	35
3	8
43	279
1	27
100	898
0	658
2	462
15	646
0	447
0	0
26	264
11	275
0	39
6	7
0	35
0	40
0	0
4	35
2	16
0	0
0	0
6	1
14	1224
108	1080
72	19
2	0
0	1223
0	64
0	0
0	0
228	49
31	48
18	121
84	143
4	7
1	43
1	44
0	54
3886	14
31	1123
7	919
0	1121
13	974
1	340
0	2
0	48
0	136
0	0
208	9
0	9
0	0
1	5
0	5
3	3
837	120
0	19
1	101
0	24
0	179
235	540
3	539
2	128
3	4
2	13
0	90
453	66
1	66
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	122
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
5	0
0	0
21	0
0	0
18	0
9	0
0	1
5	1
18	0
0	0
5	0
9	0
3	0
27	0
0	0
0	0
26	0
19	0
86	1
23	0
114	0
154	0
43	0
50	0
34	0
35	0
58	46
0	46
0	0
3	3
0	3
963	1
1	32
0	0
36	131
0	131
3	42
0	1287
0	0
61	1245
92	1245
0	1297
1	80
52	1287
0	14
11	1326
0	81
83	1245
15	0
0	0
107	1245
0	0
6	1335
11	90
1	1326
19	81
71	1248
6	1342
14	90
23	1269
12	27
198	1253
3	2
0	2
10	5
0	3
144	1247
111	1246
165	1245
32	1243
11	1325
19	80
73	1
22	1106
0	2455
0	1729
5	1269
0	1250
4	24
3	1260
0	24
0	118
14	123
0	118
0	22
0	224
0	223
0	221
1	0
8	3438
192	3448
0	3462
0	3288
0	2346
0	70
0	61
7	8
0	0
0	0
10	355
0	396
388	643
2	293
0	37
0	90
1	6
0	6
0	8
0	9
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
1	17
24	20
0	0
0	2
0	1
0	0
0	3
0	3
0	0
0	0
7	841
0	835
2	199
2	5
0	45
9	372
8	296
14	55
2	1
0	0
0	0
0	0
125	238
18	345
0	456
0	555
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	22
8	9
0	22
0	12
0	0
0	3
0	6
0	9
0	0
0	13
0	12
0	0
35	26
0	1
0	323
401	1890
45	322
9	657
1	125
3	1802
0	491
25	549
0	253
0	282
10	320
1	15
1	1794
1	2063
10	23
2	131
0	1455
0	302
0	63
17	142
0	161
0	1
0	170
0	1754
0	84
3	2
0	385
1	1851
0	39
3	80
7	98
0	12
0	0
0	142
0	145
15	148
0	5
0	3
0	6
6	0
0	0
0	0
2	2392
22	3418
6	828
12	2150
3	798
10	791
0	1162
67	356
0	0
0	0
0	0
0	0
916	5
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
26	795
0	749
0	397
0	41
0	2
0	20
0	20
50	20
0	10
0	5
31	7
6	0
0	0
0	0
3	76
46	425
0	369
7	135
0	28
0	127
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
16	3
96	8117
0	8111
0	5995
22	2947
341	2168
36	400
33	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
675	7
4	0
5	7
0	0
2	5
10	30
0	18
0	0
0	14
0	7
0	0
0	7
0	7
0	7
5	0
2	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	3
0	0
1	0
0	0
139	501
0	500
1	65
0	14
0	26
0	94
0	0
0	0
1	0
0	0
0	0
399	996
0	493
4	190
0	7
8	153
0	386
0	12
2	4
0	15
6	10
0	6
0	0
2	0
3	894
0	824
0	898
0	0
0	745
0	0
0	0
0	0
0	0
1	0
3	617
1	205
0	611
1	387
0	23
0	25
0	52
0	46
6	46
32	0
0	9
0	0
7	0
0	0
0	0
0	0
0	0
2	22
0	27
1	11
0	17
0	16
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
3	23
0	23
0	0
7	0
1135	630
0	628
2	553
26	519
0	156
0	35
0	64
2	1414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
3	0
0	0
0	0
58	1
6	0
4307	28268
1704	28272
17	14
893	15
680	477
72	571
8	0
50	96
0	0
22	2
0	0
0	0
2	0
0	0
0	0
328	338
11	0
2	338
4	0
0	0
0	0
0	2
0	0
0	0
0	0
7	4
5	59
1	59
1	11
1	7
2	4
0	21
0	25
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	22
5	22
0	10
0	0
430	152
0	118
0	6
3	30
0	36
0	0
11	5
19	8
1	13
9	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
1002	0
55	17
2	1
0	361
1944	846
289	1019
0	375
147	418
0	54
2	362
0	343
0	376
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	720
0	586
0	251
1	14
0	150
766	2
23	1
10	1
7	419
0	176
0	162
16	178
21	13
4	282
23	0
28	0
3	0
476	293
6	289
0	0
0	0
0	1
0	1
0	0
0	0
129	118
0	0
3	5
3	72
1	72
1	58
5	29
4	23
0	25
0	34
0	0
0	0
0	19
0	0
7	0
0	0
0	0
0	5
0	635
0	593
3	355
1	375
0	301
0	299
1	299
0	45
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	521
0	681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	120
4	94
3	85
0	90
19	5
1	5
0	0
395	4319
30	4277
14	508
0	0
46	0
26	0
5	110
12	0
9	90
0	0
0	60
0	38
0	5
13	57
0	0
0	0
0	6
0	21
101	204
0	0
5	0
0	0
0	0
1982	46
0	16
0	15
6	8
0	148
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
13	21
0	21
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
294	107
0	6
11	0
0	90
0	50
0	0
131	2045
0	2040
0	0
0	3
0	0
0	3
1	0
0	0
2	0
0	111
0	121
0	121
0	116
3	112
5	0
0	63
0	70
0	76
0	83
0	52
0	0
0	0
0	0
0	0
896	345
1	6
5	221
17	81
0	58
0	0
256	157
0	2
3	17
11	153
1248	1
0	0
0	4
1	4
0	1
0	3
0	0
0	0
322	519
28	532
20	402
5	0
265	428
21	443
3	20
1	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	204
0	168
5	189
7	18
0	0
5	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	183
0	149
0	103
19	183
11	59
0	0
116	238
0	171
0	242
0	212
0	1
0	42
0	24
1	1
0	0
0	0
1	472
0	180
212	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	12
0	12
2	44
16	18
20	33
0	0
5	0
5	0
230	34
0	34
2	0
0	0
0	0
64	17
0	17
0	0
0	0
0	0
286	758
44	0
0	50
0	11
0	28
70	683
1	0
0	0
0	0
33	6
8	6
0	3
5	2
3	2
0	3
45	129
4	10
9	119
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4017	4
20	0
35	5
0	0
0	0
0	0
0	5
0	0
0	0
7	0
0	0
924	229
0	228
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	32
0	50
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
7	0
108	0
0	0
967	1
0	0
33	0
32	0
3	1399
136	1396
0	1006
0	5
778	2
86	1
18	0
6	1496
514	1642
129	0
0	509
6	0
32	0
5	1
1	0
143	106
2	0
52	96
0	3
0	11
3443	7
84	839
4	841
0	811
8	236
9	1320
0	1320
0	1333
1	58
0	1
16	8
0	7
0	0
452	1142
57	2168
0	2069
0	3
1	156
38	109
10	170
9	14882
1	14880
0	14874
33	0
10	3118
1	10411
0	3756
6	5703
3	10543
0	0
0	2217
37	6625
1272	5938
3	4753
1	2455
0	0
1	344
0	339
3	219
4	172
0	11
0	2
211	0
2883	3018
0	0
0	3195
0	0
0	0
899	771
13	2155
0	0
0	0
2	0
0	0
0	0
148	1815
0	1815
0	0
0	2593
0	271
0	209
75	2580
1	798
0	0
14	647
6	458
5	637
4	523
0	21
12	263
0	27
2	2
23	96
0	0
305	179
0	131
0	48
9	0
0	0
0	0
9	8700
0	5764
37	212
0	212
4	5
0	0
0	0
0	0
0	0
23	0
12	0
75	30
0	27
0	3
1479	2468
0	2501
3	1532
0	1569
75	1553
38	781
0	2059
0	667
1	175
133	6
0	20
0	20
0	39
0	24
0	24
0	16
0	39
0	24
0	24
0	24
0	39
0	39
0	18
0	19
0	39
0	3
0	20
0	23
0	1
0	20
64	0
0	0
0	0
12	29
26	76
0	96
21	114
0	51
0	7
87	0
0	0
0	0
0	0
0	0
21	3
1	3
0	3
333	365
10	357
0	8
39	28
0	28
0	0
0	28
0	0
0	1387
52	1818
3	1281
38	928
72	928
0	0
0	151
0	119
0	133
0	113
2	0
1019	3
1	21
1	20
0	15
0	13
0	12
0	1
0	3
0	3
0	3
0	3
720	454
43	397
1	3
5	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	116
0	110
0	116
0	20
2	0
379	400
0	32
0	274
0	0
0	31
2	157
3	19
0	244
0	145
0	7
2	5
8	9
0	5
1	1
9	4
1	0
6	0
3	272
0	71
0	230
0	237
0	209
0	26
1	22
0	0
0	16
2	77
0	46
0	0
0	16
0	37
2	81
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
208	2303
187	2104
0	1234
0	1203
174	18
117	110
0	25
0	0
17	1452
0	410
0	685
0	1500
21	8
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	3531
0	2321
7	2676
0	1922
0	1666
6	1257
8	1913
1	2188
0	1414
18	1534
0	1591
0	496
0	537
5	2
4	65
56	19
31	2457
2	810
0	1987
7	2404
0	1714
1	1524
0	1170
0	1398
3	42
0	378
4	409
0	498
0	426
0	427
1	459
22	0
408	37
0	29
0	8
8	0
1	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	574
0	6
0	526
0	7
0	670
0	515
0	59
0	0
0	59
0	1
140	673
0	557
0	409
0	444
6	0
0	0
0	549
0	658
58	114
0	491
0	532
0	520
0	10
0	655
0	77
208	12
0	25
14	53
4	4
10	383
0	111
0	75
0	57
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
834	2607
2	2276
16	141
13	0
0	0
49	0
24	0
70	0
0	0
0	0
0	0
7	231
34	236
0	123
0	137
38	46
0	26
19	10
0	53
50	36
0	2
0	14
14	0
0	20
0	0
0	0
0	0
51	0
0	592
0	562
0	0
0	518
0	54
5	562
0	13
11	19
4	54
0	426
0	9
1	314
0	445
0	94
0	84
0	31
0	0
0	17
0	49
1	541
0	543
0	16
0	9
0	5
1	274
2	0
4	24
2	0
18	0
18	1
0	1
0	1
0	0
0	0
0	0
28	405
9	201
36	265
0	22
15	2
0	274
0	272
0	272
0	272
0	124
0	125
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1930
300	1930
0	922
0	426
0	149
6	1
0	336
0	336
42	46
0	0
5	16
0	129
33	132
0	43
0	5
0	8
4	5
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
5	14
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	14
0	0
0	0
0	0
0	3
0	0
0	14
0	0
0	0
0	0
52	0
1079	3
88	53
5	53
0	46
0	0
177	1
0	1
0	0
0	0
0	4
0	4
0	4
1	0
0	0
41	0
988	3
1	3
467	608
25	388
0	220
97	0
0	0
11	0
0	0
0	0
0	0
0	286
46	313
0	313
0	211
0	108
10	0
0	0
1	0
0	5
70	313
0	313
0	2
28	316
1	214
5	104
0	418
33	511
80	370
0	88
0	0
0	0
0	0
38	8
2	8
530	546
27	546
66	236
0	24
0	81
2	128
1	0
0	0
0	0
0	67
0	0
1	0
0	0
2	0
0	0
420	0
39	0
18	0
0	0
0	0
4734	121
8	113
0	0
143	870
7	168
10	362
0	566
1	193
12	67
3	0
1	472
690	3
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
8	1620
115	4142
35	45
0	1035
2	952
14	1083
0	1769
0	4139
0	891
0	85
0	35
1	809
1	48
0	970
0	866
4	0
0	29
0	1104
0	20
0	1086
0	31
0	30
0	59
4	1085
0	26
1	31
3	922
0	202
0	215
0	893
0	73
0	882
0	908
0	25
2	45
0	793
6	334
18	6
0	0
3	907
0	21
0	6
0	46
0	88
0	23
29	1128
0	305
0	127
0	77
0	291
0	1736
123	21
0	7
0	174
7	97
1	227
0	125
3	838
81	3
50	995
4	305
0	0
0	0
0	0
0	0
0	0
13	19
0	0
0	19
0	0
0	0
0	0
5	34
1	38
5	38
0	0
0	0
0	0
0	0
0	0
8	93
7	223
2	200
0	35
1	40
0	101
0	87
2	109
24	154
3	13
5	13
0	10
0	13
1	1
0	0
0	2
0	36
0	37
0	37
0	36
3	36
0	22
0	0
790	680
3	425
2	169
5	1
0	118
0	2
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
963	3
0	0
639	653
3	652
0	69
1	116
2	143
0	21
0	0
0	0
0	0
263	0
240	50
1	3
6	48
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	5
0	0
0	0
0	0
0	2
0	2
0	2
10	21
246	438
4	419
6	6
0	2
0	0
17	37
1	436
0	483
0	185
29	421
192	196
0	26
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	47
0	7
0	45
0	0
0	3
0	0
0	0
0	1
0	24
0	0
0	0
0	0
0	0
6618	492
0	479
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	7697
0	7697
0	0
0	0
0	0
0	0
42	523
31	130
177	523
4	83
69	761
1080	1110
8	729
0	34
29	338
3	4
0	0
0	0
0	0
0	0
0	0
51	22
67	22
418	223
0	223
0	91
0	61
0	1
321	3
0	3
1	0
0	0
0	0
65	91
0	91
1	51
0	0
0	0
0	0
0	0
1	0
472	520
0	274
11	147
0	68
0	454
0	6
0	169
0	0
0	0
0	0
414	638
0	609
0	27
4	31
387	1380
13	251
0	994
0	994
18	1267
4	1261
0	68
2	47
0	69
0	69
0	48
0	19
3	28
0	22
2	4
3	5
0	2
0	0
163	1007
0	863
50	658
0	885
11	29
0	29
199	839
58	837
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	8
0	0
0	1
0	0
1	0
0	0
0	0
1606	561
25	445
158	412
0	0
3	0
4	28
4	27
0	33
0	5
0	166
7	189
21	42
7973	54421
9	51452
1	9097
0	10095
11	7901
3	346
469	346
0	9
0	9
0	0
6	0
1071	362
1	346
0	16
0	0
15	15
0	15
6	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
603	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
1	0
0	0
507	0
0	0
0	0
0	14
0	14
0	0
979	94
0	88
0	1080
110	1239
18	143
10	60
0	1103
0	1126
0	10
0	12
7	971
262	70
0	7
0	9
0	10
0	56
4	56
0	356
0	86
7	423
0	98
16	455
0	114
0	421
0	97
13	397
0	435
0	0
7	0
0	0
0	0
1	0
0	0
0	0
176	98
1	98
0	98
6	0
7	0
9	0
1	0
0	0
0	898
0	914
0	880
0	921
0	77
0	653
31	676
0	0
22	384
0	410
0	310
0	3
0	4
1	16
34	4
0	29
19	24
5	120
0	24
0	16
0	24
17	38
4	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	639
0	0
0	0
0	0
123	28
2	5
1	1064
0	0
2	1071
36	1104
0	1062
5	1125
0	62
0	1008
0	15
0	21
0	4
0	4
1	975
0	0
0	45
114	768
1	233
0	665
0	631
1	17
11	128
0	0
0	0
146	138
65	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	69
0	994
0	2
0	1
28	979
2	4
0	24
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	0
0	2
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
195	383
11	383
0	23
0	12
0	0
198	188
9	188
0	0
0	0
0	1
