UniqueCount	AmbigCount
535	0
0	0
0	2
0	3
0	2
0	1
0	0
0	0
0	0
53	102
14	102
0	54
19	19
6	9
22	2005
0	2025
0	2025
4	1942
2	1942
0	45
0	61
0	35
0	56
1	8
0	55
0	7
0	8
0	36
0	6
0	6
0	37
0	31
0	6
0	57
0	6
0	7
0	29
0	49
0	6
0	6
0	23
0	22
0	34
0	30
0	31
0	6
0	6
0	65
0	33
0	30
0	30
0	28
0	6
0	28
0	34
0	26
0	11
0	20
0	0
0	29
0	33
0	1
6	0
20	580
4	391
102	576
2	0
0	0
0	273
35	273
25	8
9	14
0	1
9	1
232	405
3	405
1	34
37	67
5	19
0	47
0	15
0	1
8	0
0	3
0	3
3	3
0	0
0	0
1141	114
29	110
0	659
16	533
0	625
1	648
0	260
0	196
0	179
23	209
0	157
0	152
0	177
0	44
0	2
0	6
22	0
213	830
1	639
4	709
91	190
8	1
1	0
0	0
13867	30
0	0
278	60
21	13
0	49
13	2
956	159
47	157
1	64
0	0
336	9248
263	104
48	9082
8	9045
17	225
9	67
234	8937
2	1155
18	1154
14	1155
42	902
0	951
7	138
0	0
271	1669
0	45
3	1177
6	576
103	1222
0	1217
303	381
11	381
0	0
0	0
0	0
4443	8
0	0
4	2
0	2
0	2
4	189
0	165
3	1
48	50
3	7
0	2
0	0
8	23
0	15
19	34
0	35
1	18
0	8
0	46
0	10
0	5
0	0
0	0
7	244
3	2
0	235
0	4
26	0
3	47
0	235
9	1
0	0
143	18
0	3
1	18
0	560
3	560
0	562
0	527
12	4
24	47
42	33
9	43
3	29
0	185
2	191
0	158
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	95
0	95
0	0
0	0
0	0
763	465
24	465
0	0
0	0
0	0
0	0
0	0
0	1
89	4106
0	4155
14	4155
10	153
3	12
165	12
0	0
3	8
0	8
0	0
3	0
3	102
0	135
11	76
7	36
0	15
0	10
0	1
0	1
20	0
3	538
8	539
0	219
0	602
0	225
2	0
2	141
0	46
6	204
0	31
0	0
5	0
0	0
0	0
0	1
0	0
0	0
4	16
0	16
0	16
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
19	270
23	279
0	49
0	112
56	37
0	274
0	219
0	45
1	0
1	1
0	1
0	17
0	17
0	17
0	17
0	0
0	457
54	457
0	197
0	477
0	16
8	0
0	141
12	145
5	15
2	37
0	0
0	0
0	453
25	491
0	153
4	9
0	3
86	6
0	19
9	10
0	5
0	0
0	0
16	5974
100	11395
0	12762
542	12713
1	11624
2	9689
5	869
16	526
1672	4108
1	575
0	52
0	11
1	1
2	42
1	45
6	10
0	1
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	5
0	2
0	0
0	0
1	3
0	0
21	133
6	57
0	131
14	51
0	2
0	50
1	0
0	53
0	58
0	0
0	0
0	0
11	283
411	325
0	11
0	2
4	39
3	0
3	34
0	14
0	1
0	33
0	13
0	1
1	2
0	1
0	33
0	1
0	33
0	13
0	13
0	13
0	13
0	12
1	29
0	0
0	0
0	5
0	3
0	0
0	0
2	6
7	6
14	182
0	182
0	0
2	0
0	5
14	1
29	4
0	0
1294	191
18	155
0	230
49	40
116	0
1	0
3	1
3	35
208	75
5	53
2	0
0	0
0	0
0	0
275	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
6	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	1
0	1
31	573
0	402
1	476
0	487
0	223
6	495
5	142
64	175
35	151
102	32
42	0
17	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
179	563
52	561
1	25
3684	611
122	601
2	6
0	0
0	0
0	0
5	1917
0	1724
24	15
0	782
0	1904
21	25
130	162
0	161
27	154
0	26
0	0
4	218
0	218
0	4288
0	0
0	0
3	0
12	1178
93	1178
1	301
0	0
14	2293
106	2427
6	1645
0	1821
25	113
1	371
56	179
6	30
0	4
0	0
12	0
611	69
9	64
5	11
6	9
0	0
0	0
0	0
42	456
0	1955
265	653
28	1563
14	0
0	0
0	0
0	0
47	2611
71	2611
2	1761
1	103
18	182
38	19
198	349
0	0
0	0
1	0
130	1299
123	1299
1	39
4	34
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	3950
0	3950
8	0
5	683
0	1199
0	0
8	5
49	53
27	20
2	26
2	6
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	622
0	658
0	673
3	63
16	194
6	0
0	4
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
12	2
3	2
104	595
11	565
0	78
2	0
0	607
0	0
0	0
2	5
0	18
0	18
10	18
0	0
70	157
3	22
10	133
1	87
3	12
3	28
97	193
0	193
50	1033
3	48
40	558
0	122
0	837
0	26
4	43
3	3
20	18
0	4
3	77
0	77
0	77
0	77
0	81
17	22
2	34
0	0
1	1
0	0
0	0
0	764
0	740
0	660
47	239
8	784
0	0
0	41
40	4872
0	4872
76	38
207	914
8	28
1	1
5	51
9	2
0	0
27	229
17	261
0	227
5	27
9	23
8	3
0	38
3	45
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	8
0	4
1	0
17	0
1	222
16	314
0	324
0	314
1	271
6	71
2	45
2	1
0	0
566	31
0	15
0	15
12	0
1	402
7	315
33	413
16	49
0	46
0	72
1	67
400	0
0	0
151	196
26	55
1	137
8	139
0	0
0	0
0	0
0	0
0	0
0	0
3	136
3	39
78	23
59	127
0	21
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
11	0
16	49
0	3
6	2
0	48
0	2
2	0
2	86
0	100
15	19
0	1
21	23
0	9
0	0
5	2
0	2
0	0
0	4528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	11
0	0
0	67
0	65
0	70
0	58
0	0
0	0
17	37
0	0
0	0
0	0
0	0
0	0
0	0
109	102
2	35
0	67
2	12
20	274
0	5
20	274
0	15
60	0
3	1176
744	1530
0	115
8	1
0	31
1	275
0	96
102	103
1	103
1	8
2	2
0	5
0	0
0	0
0	0
0	0
121	474
5	48
10	443
1	3
1	58
0	126
0	55
3	1
11	72
6	72
0	0
0	0
1	33
1	47
4	28
7	438
0	235
0	461
1	65
10	28
8	256
3	1542
209	1543
31	338
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
12	1791
16	1309
58	1342
0	505
0	1366
42	878
0	166
0	18
0	14
7	11
180	43
0	42
4	9
0	0
0	3
1	0
0	1
36	0
2	0
0	0
0	0
16	23429
84	2938
0	23394
438	523
1263	19311
67	133
5	18911
150	40
3	0
8	0
7	7
0	7
0	2
0	2
9	2
2	0
4	0
44	2
0	0
0	3
0	0
5	0
2576	86
2	44
47	7
22	17
7	0
9	18
9	0
0	0
16	0
0	150
0	251
0	222
14	198
6	43
3	20
21	0
413	187
14	171
1	9
22	33
7	16
31	23
1	23
0	0
0	0
0	0
0	0
11	29
7	32
1	2
0	1
0	1
0	0
0	0
0	0
251	78
12	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	0
14	991
45	2394
56	1904
0	0
0	15
181	15
3	7
0	0
0	0
0	0
3	11
1	11
0	4
0	4
0	0
4	9
0	0
0	0
0	3
1	8
8	605
185	364
0	515
0	46
10	35
0	27
0	89
0	28
0	4
16	93
1	133
9	142
4	148
9	112
20	5
0	91
0	89
18	0
29	0
5	46
0	2
0	6
20	3
2	9
8	1
0	108
19	99
15	33
14	37
0	0
0	0
21	716
0	165
0	0
0	0
29	717
0	164
0	0
34	603
0	603
48	11
45	0
0	0
0	0
1277	120
7	116
45	1228
15	3
1	1288
13	1296
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	3
1	3
62	1173
0	818
7	189
40	920
0	843
11	6
0	4
0	0
6	0
16	34
0	11
3	30
0	2
6	23
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	1
5	8
0	8
0	0
0	0
251	0
4	0
0	0
0	0
69	162
32	158
0	0
1	15
0	0
0	0
123	438
0	0
2	438
20	0
10	76
0	424
0	392
0	0
4	9
0	9
0	0
0	0
0	0
30	12
1	9
0	3
1	0
0	0
0	0
0	0
486	83
4	1
0	0
3	82
0	0
0	0
0	0
0	0
6737	6
0	0
4	0
4	0
440	187
7	111
10	28
30	4
1	45
4416	144
9	54
31	84
0	0
10	29
0	29
0	29
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	43
63	692
9	655
6	253
13	134
27	34
85	71
1	20
68	14
1	13
0	7
0	0
61	49
4	7
0	26
0	38
9	0
1034	85
0	84
0	0
0	0
0	23
0	0
0	0
1	135
0	0
0	0
4	0
0	0
0	0
2	4
0	4
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	204
0	1540
63	1744
0	0
0	0
0	0
0	0
0	0
0	149
29	111
0	8
0	145
0	145
0	154
0	58
0	104
0	1
7	17
0	19
6	371
11	734
0	734
2	28
3	76
0	0
0	40
2	40
0	17
48	1
2	1
0	0
24	0
19237	70
0	0
0	0
5	717
8	523
55	1
5	487
66	83
3	80
27	157
47	155
0	53
0	19
0	19
0	11
1	0
0	0
0	0
0	9
0	9
30	210
0	1
0	162
2	39
1	14
10	8
0	0
2	0
539	311
1	84
204	149
5	62
9	4
16	75
0	0
2	0
8	118
7	155
72	155
121	45
6	22
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2157
58	2155
531	1972
75	44
0	43
0	25
5	25
2	3
2	3
0	0
2	0
0	0
2	70
0	30
872	181
3	3
6	176
26	44
0	0
1	0
0	0
56	0
0	0
5	549
0	548
6	548
0	283
0	1
1	0
4	1
1	95
0	102
2	24
5	8
0	0
0	0
2	0
0	5
0	6
3	161
2	178
0	68
22	194
0	71
11	3
6	61
0	0
27	81
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	20
0	3
0	3
0	3
0	3
10	0
0	0
3	88
147	88
103	2
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	310
125	177
75	2389
596	3465
0	1898
0	668
4	109
0	0
0	0
0	0
446	268
3	104
3	95
1	95
4	270
0	95
7	100
18	40
13	41
0	0
0	4
31	75
0	0
42	32
41	510
34	513
77	217
133	230
0	155
1	28
0	29
0	0
53	232
118	262
1	196
3	44
0	5
0	5
0	5
42	7
0	9
0	2
0	3
0	3
40	157
0	30
0	0
1	0
319	251
4	196
144	150
1	2
0	0
2	284
2	2
0	284
0	85
0	274
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
69	23
1	22
0	6
0	3
0	1
8	0
13	588
0	9
0	0
42	2
0	0
3	586
0	100
22	2
0	501
0	584
3	12
0	584
0	0
8	1545
59	1429
0	10
2	10
0	44
0	1378
4	77
4	0
6	1482
5	4
0	0
0	287
9	0
0	21
1	24
0	12
2	15
0	16
0	13
0	16
0	16
0	13
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	51
371	51
0	4
0	4
797	810
17	781
32	808
2	39
44	30
0	113
1	0
6	0
0	0
0	0
10	1
41	1
0	673
0	699
0	727
0	753
51	129
33	102
0	567
7	59
0	221
0	184
0	0
0	26
0	26
6	26
0	7
0	236
125	230
33	230
0	8
0	0
0	0
83	1596
97	1596
25	4
2	7
8	4
0	93
2	23
6	0
0	0
3	0
50	3
0	3
327	4009
124	4311
0	689
0	2434
13	636
24	346
64	22
0	45
891	1517
0	1488
40	24
8	509
0	0
0	30
0	12
0	1
3	29
5	45
0	28
0	15
1	7
3	7
0	718
199	718
34	7278
164	7279
3	1443
0	2
8	64
7	1
1	1
1	0
1	0
0	0
19	1058
3	1164
0	1816
0	73
26	472
0	1611
0	1074
66	355
2	276
2	384
2	671
51	123
1	61
6	174
0	0
0	0
15	293
0	92
359	122
0	5
0	116
0	0
0	0
11	70
37	70
0	0
0	0
0	0
0	0
0	0
109	69
0	66
0	3
2	2
0	11
2	11
0	8
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	17
0	0
0	0
0	0
0	53
0	53
2	42
0	0
7	1
0	1
2	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
1	0
8	97
3	79
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	39
0	43
11	345
8	98
12	16
56	71
3	98
1	66
34	314
477	61
2	294
5	20
4	3
9	2
24	0
613	4
0	3
15	0
21	124
18	143
0	103
97	57
59	0
47	46
13	17
14	0
299	2118
27	2133
51	1882
64	42
11	42
2	173
68	189
1	14
10	16
61	11
1	11
1	6
7	39
6	39
9	20
3	20
1177	2155
0	1900
0	640
0	757
13	567
341	288
5	0
876	31
0	30
0	1171
0	1077
2	1101
119	0
0	0
0	0
275	18
0	18
490	128
10	129
17	13
3	15
0	0
0	66
0	70
0	49
0	70
0	66
0	67
0	49
0	66
0	13
12	65
0	69
0	27
1	21
1	8
0	4
0	0
0	1
0	0
0	0
8	0
2266	8
29	0
0	0
0	0
0	0
258	24
0	24
0	0
0	0
5	259
299	2622
5	24
9	58
34	2449
1	569
5	0
33	43
27	42
0	14
5	0
8	0
6	0
1051	1438
0	1078
6	82
0	1202
32	224
17	182
0	1189
0	1189
0	16
1	0
0	0
0	0
82	0
2	0
0	0
399	1492
18	172
70	1429
72	1
0	1
0	0
3729	967
17	66
77	530
3	152
0	12
0	81
8	162
5	172
0	0
0	0
76	0
494	288
2	5
40	285
2	6
0	0
1	0
13	0
3	0
0	128
0	101
24	109
0	103
0	126
0	0
0	0
0	0
1432	1
1	0
0	0
0	9
25	961
52	467
33	963
21	432
0	468
1	122
1	0
0	0
1	87
27	95
0	85
0	67
2	9
0	10
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
264	475
2	463
2	0
2	204
17	35
0	0
0	0
0	0
0	0
0	0
1	0
3	1630
0	636
45	862
2	534
17	32
4	12
3	476
2	1471
0	209
72	54
73	21
0	21
3	0
5	6
0	24
28	104
14	76
15	76
4	77
1231	570
0	298
2	223
1	0
0	0
0	0
0	0
262	252
17	103
1	91
8	5
126	3
547	236
1	178
12	58
34	34
0	30
0	12
17	9
0	0
0	9
0	81
9	53
2	80
0	13
0	72
0	0
0	9
1	0
1	9
0	7
0	28
0	0
1	5
7	27
0	0
1	0
0	0
9	0
0	0
0	0
0	0
1	69
0	31
0	8
0	57
0	80
0	8
0	33
0	46
0	46
0	13
0	18
0	43
0	10
9	29
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	169
0	0
1308	492
15	488
0	0
20	1883
2	94
7	576
0	1517
4	74
0	1347
59	430
0	595
0	596
0	692
5	645
11	1366
5	80
0	0
2412	697
5	284
37	492
5	38
2	16
0	0
42	0
2	0
0	4
6	6
0	4
0	0
0	0
1	0
0	0
0	0
1043	26
16	26
0	506
1374	508
3	202
1	1287
0	641
53	1197
0	1272
3	1233
0	1287
0	1225
34	3
34	421
7	99
20	26
0	23
0	0
103	1121
41	1121
32	847
24	4
2	4
597	1
0	3
0	0
0	0
0	0
0	0
6	0
50	36
8	36
0	0
0	0
733	406
1	45
1	98
0	390
0	281
0	3
0	3
14	1148
6	1237
12	275
0	497
0	497
0	439
2	213
0	100
10	0
113	0
0	0
0	0
1478	14
19	7
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	1
5	65
0	63
0	62
0	1
0	0
406	719
12	665
34	4
6	226
0	722
24	70
2	719
0	67
0	0
0	0
941	71
47	71
3	0
0	0
0	0
16	4
13	17
3	14
5	1
772	1
0	104
4	104
0	1
0	0
0	0
0	0
0	0
0	0
0	3814
86	3832
27	105
0	2
0	2
0	2
3	0
1	0
6	526
0	525
4	12
0	1
17	233
0	235
4	227
8	0
0	16
0	0
21	7
4	3
1	7
84	2
56	329
4	320
1	329
2	475
7	450
5	474
5	0
0	0
0	0
0	0
25	218
34	218
5	219
0	219
3	215
0	12
6	5
11	1
4	3
21	86
0	86
1	0
12	392
19	392
4	5
51	327
0	12
789	2879
86	2877
2	28
0	0
29	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	80
1	0
0	78
0	0
133	10
0	7
184	0
0	0
0	0
0	0
0	0
0	0
0	0
1525	5
22	0
4	0
46	140
1	143
1	4
0	0
5	0
24	5
53	5
154	563
0	598
18	603
9	22
6	300
0	281
0	0
0	44
0	287
0	283
4	257
1	2
2	36
6	0
169	14
4	1
0	14
0	28
3	28
9	281
38	291
0	281
0	281
6	59
1	0
0	21
8	164
4	182
0	161
0	33
5	41
5	39
19	47
4	49
0	36
1	0
164	0
50	3902
156	3902
2	0
0	0
0	65
3	65
0	0
0	0
0	0
112	154
4	154
0	54
0	52
0	44
0	3
0	0
0	0
7	220
0	220
27	220
16	101
103	0
0	6
0	0
59	511
12	379
5	142
0	1
0	0
2	0
7	164
2	178
0	2
0	93
12	29
1	14
1	25
0	25
0	2
0	0
0	0
0	0
0	12
0	0
0	0
2	0
0	0
0	32
3	6014
1060	4930
10	4847
0	5941
1006	4990
0	4533
69	346
0	1707
0	0
4	0
1	0
2	8
1	8
49	810
48	727
0	799
0	43
2	52
1	0
1	0
0	0
20	21
119	216
4	47
19	195
2	71
4	77
0	0
2	3
2	104
21	18
19	92
18	92
0	0
0	0
0	0
0	1
0	1
186	0
23	0
0	4
0	4
0	4
6	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	881
0	199
0	72
0	778
46	663
16	0
0	759
15	0
5	1463
54	1640
16	37
20	1209
5	38
7	86
46	248
20	11
1	215
8	183
0	95
0	22
0	0
0	0
13	3974
2	2768
0	4206
3	3815
0	3715
27	359
0	242
0	234
122	1314
373	1313
304	735
11	0
0	0
5	0
1	2
2	11
1	28
0	0
0	27
217	87
4	70
14	47
1	17
16	4
3	25
0	168
602	168
1	0
0	0
7	155
187	170
5	18
3	0
16	3
2	21
0	12
0	21
0	8
0	0
0	0
0	40
3074	44
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
34	499
16	499
14	3
0	118
2764	298
23	98
18	76
148	3
9	3
0	0
0	0
0	0
39	198
0	144
7	169
0	124
9	8
0	0
6	601
660	603
16	119
0	92
0	61
0	51
0	36
0	10
0	3
2	7
1	41
0	3
0	1
0	0
0	0
0	0
0	524
16	524
0	121
13	114
0	23
47	0
227	3
0	3
0	15
1	15
3	4
27	1025
5	40
21	297
0	874
5	157
22	0
6	72
0	72
0	72
85	32
5	3
0	3
0	7
2	30
0	15
0	17
0	0
1096	536
5	216
2	34
1	107
2	222
0	59
0	0
0	5
0	5
0	1650
17	955
75	2596
68	1653
4	136
1	503
0	541
4	22
2	1
0	1
0	0
0	0
9	603
14	584
7	40
34	68
46	1
0	0
1	7
0	10
2	8
1	1
0	1
0	0
2	0
0	22
10	13
0	2
1	18
0	276
0	237
48	229
0	269
5	269
8	257
0	31
3	19
0	32
0	52
0	30
0	38
0	49
0	38
4	0
3	12
1	5
9	1
0	9
0	2
2	0
0	670
0	603
0	712
8	727
0	648
0	701
0	34
1	3
7	79
0	31
3	3
0	2
21	0
0	0
82	0
0	0
0	1
0	1
0	1
0	1
181	308
1145	309
1	182
21	181
3	184
0	1
494	494
0	494
12	59
43	37
16	37
0	0
147	656
9	251
8	343
74	360
0	14
0	0
0	0
3	518
0	630
15	641
10	4
0	760
0	4
8	630
224	642
0	812
0	945
0	1145
22	1186
0	196
36	0
0	43
0	682
0	1207
0	0
0	0
13	1
53	0
60	92
6	415
173	434
0	97
15	22
7	0
0	8543
9	9100
0	5744
47	274
0	3378
0	3383
153	6432
25	281
25	343
4	225
1	600
5	118
120	2767
0	255
4	3106
0	94
13	370
63	308
125	2065
0	87
185	1598
54	26
36	77
392	1459
8	209
6	0
201	4
1	4
0	0
0	0
159	169
3	81
0	90
12	10
11	8
0	8
13	5
0	17
0	1
1	13
4395	7624
2	7010
0	0
13	94
0	100
6	11
0	91
0	4
27	77
1	5
0	19
0	4
0	22
0	69
0	33
1	4
0	27
0	26
0	30
2	16
0	20
0	30
0	69
0	0
0	0
0	0
543	94
4	59
3	38
9	1
0	1
1	0
3	0
45	0
1	0
12	0
0	2
2	51
117	51
0	0
2	43
0	145
0	145
6	137
3	23
4	24
1	0
0	0
0	10
0	0
3	0
5	17
3	17
0	2
0	0
0	4
0	14
0	2
11	0
0	0
0	607
4	370
21	6
1	477
39	250
0	24
0	25
0	25
10	8
0	24
0	0
139	16
3	16
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3548
1153	3558
0	820
18	20
6	1074
18	0
0	0
3	112
1	0
0	0
0	0
0	87
122	15
86	35
7	35
0	0
0	0
0	0
26	16
0	2
0	2
0	14
0	0
32	15
0	0
0	3
0	0
4	249
0	249
0	2
0	296
5	282
0	23
0	0
15	134
0	128
0	95
12	11
6	0
0	0
4	0
0	0
3	0
0	402
8	422
7	213
0	188
0	15
9	1
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	262
0	84
37	8
3	117
23	90
1	20
4	7
0	0
11	311
1	311
25	20
0	10
3	0
0	2
0	6
5	4
7	0
48	23
4	23
0	0
0	0
0	0
277	0
64	566
251	367
416	316
6	0
0	39
50	39
88	373
86	373
34	29
0	54
5	29
0	39
0	324
110	328
0	14
132	95
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	171
0	43
1	14
0	157
79	157
0	0
16	1
3	144
0	157
0	20
0	141
0	7
0	0
8	41
519	43
7	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
55	1156
17	1156
2	460
3	41
60	0
43	0
0	1
2	1
0	1
0	0
273	92
36	58
28	27
11	39
0	10
4	11
0	0
0	0
0	0
18	0
0	1188
8	1108
27	215
0	0
4	0
0	0
0	0
99	165
2	17
8	0
0	148
13	105
0	69
1	70
0	70
3	2
0	0
288	0
0	0
0	0
0	0
0	0
2	0
0	0
0	505
0	0
0	28
0	478
18	85
0	503
0	0
1	10
0	72
185	318
7	156
0	234
0	264
1	104
0	56
0	0
168	1076
1	316
1	129
0	1076
4	310
0	0
0	0
0	1
0	1
0	0
0	0
0	168
7	168
0	6
1	5
0	8
5	21
4	128
3	37
62	113
4	0
0	11
2	16
0	13
0	10
0	10
0	2
0	2
77	397
5	298
0	119
2	76
2	7
0	5
7	98
0	0
0	0
6	17
0	17
17	17
0	17
0	287
7	25
8	250
2	254
0	286
0	20
0	1
1	19
1	45
2	14
3	11
0	30
2	61
7	75
0	11
1	10
10	15
0	2
0	9
1	4
81	0
406	0
0	0
5	7
3	7
0	5
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
667	92
70	112
16	5
12	35
40	14
92	2420
17	2841
0	332
0	2841
49	2061
0	2532
4	0
3	0
1	3
6	3
1	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	221
42	221
0	1
0	2
8	2
0	0
0	5
6	40
0	19
7	172
1	182
0	32
2	81
0	0
2	6
0	6
0	5
0	0
6	8
0	8
0	0
53	575
4	848
49	3495
48	351
0	3090
0	2984
38	51
6	0
0	31
0	34
71	18
0	0
8	3
53	9
19	20
0	0
18	17
0	21
1	21
50	0
2607	60
5	56
6	0
28	0
1	0
1	0
5	0
0	53
3	53
0	0
0	4
0	1
0	0
0	0
0	0
55	0
1	81
119	166
1	85
0	266
0	218
0	266
42	84
0	216
0	7
0	0
15	188
17	181
0	44
0	24
1	5
0	0
0	0
0	20
3	18
0	5
0	0
0	0
814	231
3	9
13	93
1	87
9	33
0	9
0	0
1	0
115	188
0	124
2	134
8	74
0	52
0	28
4	32
0	9
10	19
8	0
0	0
23	26
0	22
2	18
25	1775
0	2272
195	944
2	78
6	14
12	36
0	841
0	75
0	73
2	122
0	41
0	18
20	24
0	0
2	0
0	107
70	608
16	120
0	608
11	143
0	88
8	2
13	0
0	0
13	91
2	1
2	4
5	3
0	0
27	67
2	106
0	62
3	45
1	28
53	70
0	2
0	0
516	3126
0	3125
10	78
12	87
0	4
0	4
4	751
620	786
0	100
0	15
5	0
0	0
0	473
55	9
0	5
2	2
1	4
2	80
9	80
4	0
498	0
0	0
0	0
5	0
1	415
26	414
0	20
0	2
13	111
19	113
3	2
1	86
0	22
0	315
0	126
28	331
10	317
99	834
13	773
0	62
24	504
1	247
1	0
1	126
0	126
0	124
41	121
14	15
18	8
0	0
0	115
0	102
0	142
12	119
3	119
0	109
2	123
2	35
2	4
0	24
0	966
0	990
0	1004
34	1028
11	200
0	54
2	822
1	207
1	13
9	163
0	90
0	71
4	180
20	184
38	183
10	54
6	1
9	1492
1	1492
5	1501
2	1492
86	1505
4	1492
0	1490
0	1490
0	1055
2	1031
0	1028
23	154
0	318
26	100
2	100
0	100
7	53
1	22
50	461
16	573
10	346
0	134
3	99
0	121
1	2
0	18
0	0
88	6863
66	652
0	3829
5052	8508
39	412
0	56
1	183
1	154
1	18
3	19
2	77
0	28
0	66
1	18
0	4
0	0
577	633
0	245
12	179
8	32
0	388
1342	758
0	455
14	622
2	0
32	408
5	331
2	0
0	362
0	73
0	23
0	3
0	397
4	397
18	230
34	230
4	80
10	37
1	12
17	0
3	1439
15	144
7	1133
10	34
0	326
1	279
2	149
0	0
0	119
1	122
0	144
0	8
0	0
43	146
7	148
1	29
0	9
68	29
0	3
2	3
0	1
0	116
0	114
0	131
0	13
0	24
0	6
0	20
0	3
1	2
0	2
0	1
0	2
0	2
0	1
8	3
0	0
0	3
0	0
0	0
11	23
0	0
3	23
0	1
0	21
0	10
3	16
2	12
0	17
0	0
0	0
0	1
0	2
0	0
0	4
0	38
2	40
5	8
5	29
12	34
0	14
4	21
0	6
