UniqueCount	AmbigCount
2	4
2	4
0	13
0	13
0	7
0	3
0	3
0	1
0	0
0	16
4	0
0	0
0	143
6	159
0	168
0	159
2	0
4	3
3	9
0	37
2	17
10	0
15	843
36	700
0	649
1	558
7	378
0	424
0	189
1	305
3	218
0	73
1	3
1	137
1	73
5	61
146	282
24	202
14	64
16	111
0	38
10	23
0	90
0	43
1	43
1	92
0	5
0	28
3	157
0	183
12	12
0	23
0	82
0	11
0	17
0	0
52	66
2	2
0	15
0	8
87	263
9	262
3	59
0	28
1	28
0	21
9	1277
27	714
10	1229
10	461
0	34
3	257
0	231
2	133
0	1
3	40
0	37
0	332
492	1342
3	663
0	227
4	686
164	1102
37	888
3	167
1	154
0	258
9	230
0	89
0	31
0	4
1	14
330	238
0	8
0	230
0	0
0	0
354	205
0	163
9	162
0	62
0	19
504	1
13791	8434
15	0
0	6764
0	6713
37	64
6	4
17	0
18	561
11	4
19696	11752
0	7292
0	0
0	7463
0	7412
48	561
0	4
34	9900
454	0
0	0
16	623
1030	626
1093	0
9	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
14	34
0	30
1	28
49	21
0	21
0	0
17	4
185	502
25	4
1	42
65	499
9	43
0	18
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1906	16
6	5
4	10
2	0
0	0
41	14
0	14
0	0
0	105
0	114
6	30
2	8
1	7
0	0
0	0
0	4
3	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2307	9372
56	9
3	18
5	4500
6	1413
2	0
0	0
0	0
0	0
1	1364
0	918
0	936
27	1403
0	113
20	709
0	0
0	22
18	3
4	9
3	0
0	0
103	13
0	5
0	8
0	5
0	5
0	0
1	0
543	1455
1	1448
9	7
69	0
0	0
0	37
3	37
0	0
1	98
13	124
0	70
0	69
0	1
12	200
0	830
44	846
6	0
7	2
18	121
0	2
0	32
102	2027
0	1667
2	1993
8	477
1	135
0	180
8	371
48	331
72	98
0	0
3	11
0	9
0	9
0	11
0	0
0	0
921	3537
94	1845
40	2652
8	926
116	2
0	0
16	0
79	0
0	359
5	438
19	498
0	481
2	24
2	0
437	0
1218	344
141	1
30	344
26	237
5	0
35	0
15	3401
0	3396
0	2358
9	168
6	130
48	73
4	154
37	1329
0	1016
0	65
97	715
11	783
0	69
50	0
0	37
0	0
0	0
0	0
0	0
287	0
0	0
185	0
0	0
0	0
12	0
18	532
0	15
5	529
130	528
28	150
0	34
0	27
2	79
5	7
0	7
1095	1749
34	1399
0	394
0	108
11	77
26	487
0	5
35	156
2	14
183	3
0	0
453	127
0	127
0	1515
25	1641
1	1634
1	11
19	110
1	0
13	26
0	0
482	1103
1	964
10	14
0	25
7	3
0	2
17	16
0	2
18	148
4915	18773
267	18728
0	723
47	444
115	352
11	226
43	167
20	132
29	2152
15	761
8	1382
2	562
62	118
30	23
7	10
2	0
3	0
0	0
75	6
22	0
8	0
47	6
22	0
0	0
0	0
0	124
10	124
0	0
0	0
0	0
2	4313
92	3718
127	733
7	4108
84	271
112	399
691	0
992	976
12	546
57	962
3	716
89	220
0	13
0	177
26	179
0	162
2	139
0	160
4	126
0	14
0	752
1050	753
42	9
8	427
0	2
1	0
0	0
8	0
0	0
0	0
0	589
0	1940
0	1969
0	1940
0	740
0	83
1	0
1	210
0	1831
4	9
3	179
0	179
0	101
17	180
0	19
3	8
79	7
0	0
37	0
1	0
0	0
0	0
0	0
0	0
75	1614
3	1267
0	1555
41	1335
236	0
9	4
0	0
3	212
9	223
14	216
0	201
18	0
9	2
0	0
0	0
0	0
0	0
4	1045
0	119
9	224
5	941
0	810
14	110
1	0
2	0
60	91
14	17
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	124
37	123
459	1579
56	1579
0	0
0	0
0	0
4256	679
0	655
50	16
801	1755
10	1550
16	369
8	6
21	0
2	0
6	0
119	0
1347	94
0	18
65	2
3	75
25	68
1	76
2	33
0	30
0	24
0	38
1	31
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	13157
0	10537
32	3
0	3
0	0
0	99
1	99
0	0
0	99
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
1	0
122	1495
0	1521
0	1519
0	1544
3	923
0	466
0	453
0	453
14	318
0	93
63	295
0	15
6	1
55	44
11	0
71	0
1	0
2	0
1	0
0	4
83	607
2	357
0	461
4	503
0	0
0	0
1	0
0	150
9	1305
2	241
3	241
7	1383
0	1074
74	1023
21	1061
0	1062
0	1015
0	546
0	37
57	428
13	0
0	106
0	110
0	60
0	79
0	24
0	0
0	0
0	3
6	3
94	6586
3	4886
0	1153
2	4021
1	1059
0	2695
3	142
0	62
0	0
0	4
49	27
6	23
0	5707
11	1677
1	1784
149	4079
21	0
7	1069
88	1228
114	0
23	0
30	0
0	0
79	317
0	0
0	317
0	5
5	0
37	0
0	0
0	0
0	0
1	4267
0	0
0	0
4	107
291	107
11	25
54	0
0	0
765	5217
0	5215
0	4833
8	1275
4	440
17	130
0	108
3822	932
3	768
0	394
0	13
0	19
4	173
1878	7949
2	7703
0	49
101	14
69	6
37	0
2	596
125	353
55	215
137	148
0	0
145	0
4	0
0	0
2	2
0	0
0	0
0	0
0	55
0	54
4	57
11	31
0	0
6	0
0	0
3311	2
0	177
19	2
140	183
0	167
25	29
297	190
9	189
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4633
4	4174
2	4618
0	337
42	2674
2	0
640	310
0	219
5	252
0	72
7	138
0	138
49	110
0	71
9	20
0	0
38	1279
1	532
13	255
0	938
0	1157
12	52
1	53
19	3
1	3
3	832
4	37
0	4
0	191
0	0
0	135
33	0
0	0
1	0
32	0
0	0
128	709
0	697
0	470
1	110
2	187
0	110
16	0
1	0
0	1
0	1
1	1
0	1
4	0
95	36
3	24
0	6
0	6
0	0
0	0
0	0
0	11
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
672	75
6	75
0	0
19	2242
0	1659
7	0
0	0
0	499
0	506
25	496
4	388
0	499
11	60
0	43
0	1
0	20
0	20
45	254
0	272
4	279
0	249
8	0
26	89
15	103
0	104
0	103
21	33
0	4
0	1
15	1
1	0
0	11
3	0
298	361
0	361
0	348
0	147
0	32
0	6
28	0
0	77
6	17
0	23
1	61
0	46
0	82
0	88
0	8
0	4
0	10
0	10
0	10
0	3
0	0
0	0
0	0
0	0
34	366
13	19
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4083	4
57	23
1	23
2	1
3	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
4076	2398
3	1057
0	158
0	1972
2	60
4	423
10	0
0	0
0	0
0	0
1	37
1	37
2	0
0	2
10	59
123	307
0	3
0	50
0	0
1	195
82	101
1	0
1	4
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
336	632
4	3
0	632
0	69
0	487
1	0
0	63
1	121
0	22
2	0
0	0
5	0
1	285
0	395
43	400
20	0
520	61
0	50
19	11
0	5
1	0
0	0
0	4
0	1
0	7
0	0
49	0
435	919
3	0
2	556
61	363
139	0
0	0
131	0
13	0
214	0
42	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
628	9
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	463
96	463
3	391
0	0
0	264
7	264
8	153
8	0
17	26
6	6
81	155
0	229
31	169
1589	660
100	480
62	296
1	186
0	50
248	136
0	0
176	289
110	19
1	58
0	159
0	58
22	2
1	1
0	23
14	0
2	60
0	32
0	112
0	13
0	31
1	71
0	92
11	62
24	1
0	0
120	629
110	633
2	4
0	72
0	0
233	135
0	135
0	46
269	1
59	833
98	833
2959	12
0	6
0	0
0	0
75	545
122	463
8	500
1	0
0	0
28	1
1	28
82	102
98	0
10	0
21	1
0	41
2	0
43	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	7
50	1697
671	164
0	1274
8	1605
38	7
1	45
1	29
9	25
7	583
0	0
18	0
0	0
0	0
0	0
0	0
26	5
4	18
482	1455
1	598
18	336
0	963
328	87
7	67
2	19
0	56
7	662
44	171
0	0
30	328
0	4
0	51
0	305
0	0
1	0
5	1010
0	1179
0	1077
0	1114
2	1026
0	983
208	0
0	106
202	436
0	4
95	0
0	0
104	264
2	262
2	37
6	33
1	9
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
88	4
0	4
158	57
0	57
0	7
1	0
367	2650
1	14
66	608
0	105
42	2586
1	0
31	43
0	121
34	108
0	1890
7	2048
35	271
0	82
13	1187
0	934
0	37
39	33
57	45
0	83
17	1015
11	1046
224	0
1	5
0	509
0	554
0	26
2	10
14	0
0	0
40	1429
1	1297
4	105
20	241
104	816
0	132
2	70
2	33
0	100
0	2
0	111
63	776
0	14
0	62
1	134
0	567
0	2
0	4
0	116
183	0
3	1
0	1
0	0
0	0
0	0
0	116
522	139
0	0
0	27
0	65
0	0
0	0
6	104
44	103
0	12
12	17
2	22
0	2
0	0
1	658
38	573
0	509
3	567
0	444
0	80
3	64
0	157
4	28
0	119
1	12
0	10
0	17
220	0
0	0
2	0
51	486
18	528
4	547
3	1
0	17
20	0
42	332
0	376
4	52
0	5
0	24
0	334
4	7
0	29
15	69
0	2
0	2
3	722
19	712
0	737
4	648
5	659
0	670
22	664
0	13
2	5
17	1256
5	1098
1	3
0	9
0	41
0	45
64	1705
182	1394
133	1691
1	38
0	1288
0	135
3874	970
24	966
0	17
0	0
0	0
7	213
5	226
0	213
0	144
0	14
1	37
8	53
4	70
0	51
0	20
4	62
0	8
0	33
2	5
0	10
0	9
5	10
5	3
0	0
0	0
45	3
0	0
0	0
0	1
0	2
3	0
380	606
63	618
0	353
2	119
1	4
0	3
18	6
0	6
0	6
60	148
3	6
0	14
9	63
0	41
0	52
1	2
5	41
0	39
30	164
8	158
3	40
0	0
67	140
0	102
1	64
0	84
13	33
275	47
0	9
2	12
20	11
11	1879
186	1905
0	1072
0	265
0	17
13	357
0	331
32	395
17	606
8	77
0	68
10	28
0	0
0	0
0	0
0	0
2	1669
0	4057
0	1132
4	70
0	66
14	3790
0	292
1	144
12	5
0	1
5	5
2	1
4	0
15	0
0	0
0	0
0	0
0	0
12	0
101	403
1	338
8	1
1	64
0	309
39	359
0	35
0	0
0	292
3	28
3	12
0	4
6	4
190	1276
9	1117
0	228
11	42
0	424
2	0
3	67
16	0
18	202
29	124
8	134
1568	7514
2	6909
10	6771
0	3820
0	2710
81	3871
10	3058
0	2080
35	1522
6	2070
3	1641
0	1220
0	10
1	0
0	0
0	0
0	10
5	10
1	10
0	11
5	11
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	267
3	232
9	336
2	237
4	129
1	35
11	0
0	101
0	17
120	12
0	1
0	3
1	1
2	0
113	58
2	5
1	28
0	4
0	14
0	21
0	5
0	159
13	792
15	63
355	637
55	13
0	0
12	239
9	4
9	241
15	239
6	245
1	23
0	53
24	49
19	149
0	0
0	0
33	0
4	0
0	0
16	0
0	2
1	0
0	0
0	0
0	0
2	65
0	17
0	58
0	45
0	7
0	2
0	6
6	3
0	2
0	3
1	3
1	2
0	3
1	0
79	1600
0	385
3	2006
6	1894
5	285
0	464
7	454
2	58
4822	411
0	394
270	0
5	282
1	447
1	34
0	27
0	447
8	474
0	0
0	87
0	0
3	20
0	29
0	0
0	4
0	0
0	2
0	1
183	1401
0	1455
6	1417
45	85
9	14
0	14
0	14
246	136
0	0
1	50
21	37
0	36
4	0
0	0
0	0
0	58454
12455	61885
12	10699
0	1
2	0
0	0
148	45
0	45
21	0
0	0
0	0
6	128
2	23
240	127
3	0
1	0
0	0
53	979
2	979
3	898
2	979
2	409
0	9
4	109
30	99
4	0
926	411
1	174
0	72
0	165
2	3
0	69
2	16
4	3
15	0
1	14
0	14
0	0
0	0
0	1
2	36
15	253
0	202
0	108
1	69
4	77
0	40
12	14
0	0
12	0
27	252
10	252
4	1
191	1
0	0
13	0
208	0
4218	5
70	1
0	0
0	0
0	0
3	782
13	756
7	498
0	514
0	1
0	567
58	275
4	275
590	62
2	33
17	46
78	230
1	230
57	209
10	205
8	20
0	0
38	193
2	193
0	0
0	75
7	37
7	59
56	73
0	0
0	2
1	4
52	28
0	28
26	75
1	75
60	75
45	0
7	0
43	694
4	17
5	38
0	9
36	56
6	773
10	156
1	53
19	186
13	53
12	0
195	858
2	765
0	35
0	826
5	72
2	79
2	137
16	768
1	3
0	0
0	0
133	0
125	460
3	502
27	235
0	221
7	6
1	0
19	1489
0	1378
30	1342
1	3256
15	42
26	3073
0	2992
68	74
175	3223
0	156
0	0
0	0
0	100
0	4
0	73
7	66
2	64
49	79
3	291
0	286
3	258
1	67
0	141
17	36
10	2
6	8
0	4
1	3
0	2
7	1
161	1024
2	978
0	939
3	36
8	27
8	27
0	0
1	0
5	419
0	419
7	419
0	7
2	0
0	0
0	26
0	15
0	22
2	0
72	26
0	75
0	10
0	42
56	121
0	17
0	23
3	2
1	0
0	0
0	2
0	0
17	8
0	2
0	8
0	0
0	0
0	0
0	0
10	0
0	2
0	529
1	2
0	557
101	529
1	337
21	497
0	89
4	364
1	327
3	849
0	88
0	87
0	870
0	1
0	6
0	1062
0	72
6	0
0	625
0	564
20	471
0	8
0	505
1	57
1	73
0	48
1	37
1	24
0	0
1	441
0	0
21	1
3	1
0	0
2	30
66	397
25	356
2	81
5	153
2	9
5	129
1	32
0	48
94	144
1	144
4	114
6	138
0	7
0	0
291	42
4	327
65	1256
64	1061
5	1
0	1
0	32
15	117
0	108
0	22
0	0
161	643
3	173
1	297
3	610
0	461
0	67
0	75
25	97
224	115
1	18
3	1
30	284
0	263
2	58
1	8
4	5
0	15
0	15
0	9
0	0
0	2
0	0
86	622
0	319
0	10
0	808
313	1055
0	287
0	550
0	35
10	33
106	238
0	89
0	2
141	1
11	16
6	12
0	184
4207	602
9	593
127	3
10	5
4	5
27	66
0	66
0	0
0	0
3	101
0	0
0	899
0	899
3	662
0	605
0	2
2	0
1	663
0	1
0	0
758	119
17	116
3	0
1	0
0	0
0	56
0	59
0	62
0	2
0	0
0	0
0	0
1	0
0	0
2	0
335	0
0	0
548	0
61	419
64	454
0	179
16	438
0	337
0	425
0	353
0	377
2	339
3	377
0	368
0	166
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
32	320
44	519
0	353
92	300
0	247
3	11
1	7
2	0
0	0
0	0
0	0
0	0
3	0
419	102
0	36
0	0
0	41
11	30
3	7
32	0
1	0
158	1651
143	1537
9	1497
0	1382
2	308
0	60
0	1194
35	1147
0	952
3	518
16	22
0	74
112	28
24	19
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
546	0
7	0
0	0
0	0
3	115
58	466
27	90
0	28
0	2
0	333
0	298
0	2
6	300
0	0
11	0
1118	1684
1	1660
0	22
3	5
7	3
25	0
0	0
0	0
2	0
1318	17
111	2
0	7
0	8
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
5	1473
2	736
172	468
0	890
0	39
67	846
2	13
4	597
0	75
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	1662
1	942
0	1693
0	1626
4	118
0	1117
5	101
0	551
0	566
0	629
0	777
0	722
0	781
0	742
0	672
0	625
0	586
0	692
0	645
0	641
5	161
3	6
13	77
11	20
0	41
3	79
65	111
3	311
0	1309
5	1274
7	90
0	118
1	455
0	489
10	454
0	10
31	0
1	0
0	2
0	2
0	1
0	2
0	2
0	0
0	0
989	407
15	11
0	396
17	10
60	2
1	244
1	9
28	402
11	395
0	706
0	1215
0	741
0	857
0	7
3	0
21	0
0	931
2	775
0	720
0	838
22	3
0	969
2	411
3	823
5	513
101	273
2	0
0	0
2	0
0	4
4	4
0	4
1	4
28	0
39	2241
174	156
14	9
70	1171
48	631
62	1865
1	0
24	152
0	11
0	20
15	69
0	4
0	0
4	234
0	580
0	444
0	0
0	92
1360	43662
163	36394
153	0
312	43731
284	11540
9	1366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	101
51	82
73	37
0	17
0	6
0	5
7	167
0	124
16	4
10	8
0	47
38	72
2	20
3	7
6	4
4	0
39	1
7	0
345	352
0	254
30	160
0	35
0	52
0	56
0	1
2	0
50	0
82	831
22	336
0	62
7	54
2	27
0	645
0	13
5	0
0	0
0	0
11	0
25	0
0	17
11	17
79	1136
23	914
19	13
83	804
0	122
0	5
86	736
0	641
0	0
0	0
0	0
0	0
1	0
1	0
135	102
0	31
4	73
0	2
0	0
0	0
15	912
26	912
0	3
35	0
67	0
11	0
1	0
5	0
0	0
0	0
1	0
9710	25
0	5
6	0
0	0
0	0
0	0
0	0
2	363
0	140
1	10
0	298
0	290
0	33
1	0
50	1067
0	1062
9	785
0	859
2	658
0	232
0	237
26	31
0	8
6	0
0	2
170	61
1	31
6	5
8	46
0	21
32	22
74	0
5	781
54	0
0	109
2	177
49	88
2	710
0	30
37	577
1	1
0	1
0	0
0	0
556	615
14	586
3	402
0	615
15	29
0	0
27	931
5	935
17	907
38	1023
2	125
2	168
0	28
1	59
0	18
0	10
0	5
0	44
3	4
0	46
0	43
0	2
1	8
0	43
0	22
11	0
251	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
85	747
3	747
10	1
12	179
0	54
8	44
8	0
0	0
0	0
0	0
22	241
0	265
6	279
4	295
0	42
8	57
0	0
0	0
0	0
9	1
168	453
10	50
0	1
0	403
1	25
120	1539
0	1538
0	1182
53	1422
0	98
0	144
9	6
5	48
3	147
1	2
4	12
9	0
0	0
0	0
3	4
0	4
0	2
0	0
0	0
49	31
0	22
0	7
0	7
2	0
5	0
0	2
0	0
0	0
17	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1534
10	1262
1307	1606
17	1604
4	967
2	5
7	2
1	2
3	2
102	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5494	12
12	923
71	7
0	923
1	440
0	412
0	411
0	850
17	164
0	0
19	5
3	11
8	7
2	10
9673	227
7	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
43	0
10	0
0	0
0	45
0	45
0	39
0	39
1	33
0	22
5	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
6	142
72	187
2	45
0	119
5	122
286	1025
67	881
0	80
2	296
4	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
22	127
17	127
0	112
160	101
19	862
6	14
0	5
0	762
3	149
0	0
0	144
4	97
255	166
1	166
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	14
0	0
0	12
24	44
0	44
0	0
7	0
2	11
0	2
4	9
0	0
1	0
0	2
0	2
0	2
0	0
24	309
18	278
46	111
0	0
1	1238
2	1190
2	769
2	1
0	0
61	0
2	177
1	0
0	0
0	0
0	5
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	87
0	0
0	1
0	0
3	2
0	2
0	0
1	0
7	10
0	1
0	9
0	0
0	0
1	0
9	0
0	4
0	4
11	0
3	4
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	1
5	83
0	144
0	140
2	128
0	1
0	86
0	0
0	0
0	0
2	392
17	424
0	466
13	455
5	373
2	30
0	70
3	10
0	65
38	116
30	77
0	54
4	0
0	0
0	0
0	8
0	9
0	9
0	9
0	0
6780	24
1	159
11	194
9	108
145	194
0	4
0	1
0	17
0	6
1	12
16	59
1	2
6	8
0	7
1	1
386	1494
13	1231
0	371
0	76
0	35
23	0
0	4
0	7
0	0
108	163
1	98
52	80
4	5
0	58
0	3
0	0
1	24
0	17
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	46
0	52
2	49
0	44
0	32
0	36
0	1
1	7
0	7
0	7
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	34
19	34
0	26
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
51	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	43
1	43
0	22
0	0
3	0
0	0
0	0
2	22
19	22
0	0
4	35
12	95
28	121
3	129
0	122
1	27
2	7
0	3
0	0
0	0
0	0
0	0
0	0
354	71
5	6
4	36
73	5
0	0
0	0
1	3
0	3
0	5
62	1265
13	81
4	166
1	157
1	1091
49	143
0	859
0	159
33	308
35	433
1	131
2	101
1	126
0	103
0	121
1	27
3	38
41	8
1	42
0	4
14	0
76	1474
0	991
4	224
5	376
0	926
1	2
0	363
0	900
14	305
3	24
0	2
7	709
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3069
123	3453
19	1977
6	140
3	264
4	391
9	403
0	6
5	424
0	134
7	0
0	54
1114	55
5	129
0	129
17	129
0	0
0	0
0	0
993	1
0	23
0	21
3	23
0	0
0	0
0	0
9	0
52	291
9	7
5	284
8	3
0	4
0	1469
0	35
103	1574
8	255
1	113
2	38
8	724
0	14
4	11
2	184
26	229
0	247
15	219
0	55
14	4
8	30
0	0
172	1489
18	1439
151	929
28	245
43	2
22	38
0	0
0	49
0	18
0	0
200	110
26	84
0	21
0	0
0	0
2	3
0	4
0	13
42	1719
140	1717
228	1720
1	321
0	129
7	0
2	155
0	0
89	435
0	406
4	337
8	544
0	240
7	36
1	240
8	72
0	82
29	17
0	56
0	2
0	2
0	2
6	45
3	45
158	731
11	339
4	731
0	165
7	72
4	251
1	258
46	297
0	1
5	0
0	0
9	902
7	919
0	67
55	4
20	715
0	28
22	22
6	324
1	161
0	76
123	1422
45	1535
54	1285
77	326
9	1383
0	930
0	170
0	62
0	227
0	8
0	206
1	224
0	1
1085	18098
2200	18361
16	375
267	3619
25	2514
35	148
53	116
22	142
55	147
3	0
0	0
0	298
3	60
0	254
1	0
45	178
12	162
0	2
1	29
20	23
11	25
0	17
0	56
0	48
1	55
41	28
4	32
1	8
5	4
418	4706
45	4706
64	79
3	154
4	103
1	15
11	114
11	117
3	133
4	317
4	2396
18	1239
28	14
4	10
6	0
0	0
6	7035
1806	7364
20	367
0	5108
4	1200
0	2
116	513
1	532
0	314
0	425
3	334
1	8
6	1
0	39
2	41
0	22
0	39
17	2701
3	2460
1	1886
0	2460
8	2455
152	1508
0	2220
0	5
0	91
14	380
0	0
0	343
12	578
2	451
0	148
0	242
7	50
1	111
0	135
0	22
0	139
0	95
0	3
0	10
0	0
0	98
0	96
3	101
0	108
0	91
6	74
0	82
1	75
0	75
1	0
4	6
0	8
2710	4971
38	23
11	61
5	4573
2	4571
4	63
0	0
28	1342
0	1176
0	960
0	356
3	881
0	97
20	286
95	119
6	61
8	0
8	34
0	106
0	2
0	1
1	4
6	13
0	0
8	0
0	0
9	0
0	37
181	2379
0	508
64	2388
3	272
0	259
5	344
6	2234
8	25
6	64
63	272
12	98
0	31
0	31
1	0
9	98
1	48
0	0
0	795
0	602
0	802
0	587
4	376
40	453
0	157
1	23
0	235
16	0
5	0
2	0
4915	572
24	566
0	134
8	0
0	0
5	0
170519	296
0	0
0	0
0	0
1	0
6	400
1710	1261
0	1143
0	1101
46	221
0	0
0	0
2	0
0	8
0	15
0	8
0	5
0	8
0	7
0	20
0	4
0	5
0	5
0	4
0	2
0	2
0	1
0	1
2	5
0	13
0	0
0	761
73	761
84	770
4	407
3	360
4	31
215	1
3	1
124	0
0	0
353	43
0	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
120	0
0	0
0	0
0	0
0	0
1	0
2	9
0	0
1	9
1	1
1	0
0	917
0	1280
101	5368
0	4475
1	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	1
0	0
0	0
14	605
0	858
0	810
0	693
24	66
0	672
15	55
3	672
0	207
0	29
1	20
2	295
1	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
1	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	339
4	522
0	419
61	6
0	419
1	13
8	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	3
0	2
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	152
0	118
4	151
0	151
0	52
0	6
0	2
0	2
0	0
