UniqueCount	AmbigCount
0	181
3	157
0	36
8	6
8	44
11	157
16	40
9	13
4	694
0	1345
28	1320
2	34
0	62
0	154
130	90
13	60
23	73
10	167
5	14
86	0
6	8
41	222
0	76
0	2
1	27
0	70
3	3
0	0
0	1
42	12
0	8
14	9
0	3
2	66
2	26
13	66
0	51
0	0
0	0
0	0
83	276
1	190
4	58
6	107
0	15
98	46
1	12
3	5
0	0
198	0
7	9
0	0
2	2
0	7
0	0
0	5
0	0
0	0
79	844
61	354
34	552
7	102
0	53
1	1
0	8
2	88
42	45
12	201
15	147
0	2
182	13
816	29
35	19
8	1
2153	585
0	544
0	306
13	1
0	6
1	0
0	97
0	217
101	155
2	63
3	26
2	39
14	37
4	207
0	29
1	55
0	16
3	39
0	0
86	11
0	3
0	0
0	1
3	3
2	5
1	0
0	0
0	0
0	0
0	64
0	65
0	6
0	0
0	0
1	0
0	5
0	0
139	0
0	5
4	3907
1	1844
13	2999
0	3698
0	2386
0	3572
2	3997
0	3434
0	10
54	10
2	0
1429	439
0	179
0	78
22	78
5	9
55	133
0	133
4	3
2	0
1	40
0	40
0	0
0	0
0	8
0	0
0	6
1	0
0	0
1	0
2	0
3	2112
0	1979
3	95
68	0
6	890
5	720
10	862
7	54
0	28
6	1430
21	772
0	799
12	763
1	64
6	4
0	191
1	13
29	261
3	14
25	267
0	18
1	51
0	9
0	60
10	21
24	322
2	11
0	8
1	9
0	85
0	88
1	179
6	180
0	21
4	98
0	84
4	12
1	4
0	3
6	11
0	0
354	147
0	146
0	0
94	0
4	0
198	17
0	11
0	11
0	3
3	3
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	29
0	25
0	5
2	21
1	0
0	16
0	3
0	10
2	18
2	0
0	3
0	12
0	15
0	0
0	2
0	0
0	8
1	0
594	423
1	33
39	376
2	57
2	26
115	46
8	0
0	0
0	0
11	2634
118	132
0	2535
0	79
1	11
273	80
0	1322
0	953
0	1063
0	31
0	215
0	358
1	88
2	28
14	4
1	120
0	268
41	0
0	0
26	0
54	0
1	374
0	379
3	382
5	382
0	15
0	15
8	354
0	378
0	372
0	379
12	383
0	30
3	6
2	11
18	52
0	13
0	14
0	2
0	3
0	2
0	0
0	1
31	1
0	0
0	1
0	0
0	0
0	2
8	617
17	204
0	429
0	461
0	617
4	174
0	0
5	0
0	0
0	0
0	17
0	17
2	4
6	4
1	4
19	1
0	0
0	0
0	18
5	16
0	2
0	1
2	0
2	0
4	34
0	4
647	42
1	4
0	33
0	4
22	1
0	1
1	3
1	4
6	0
695	74
2	18
2	0
8	56
1	0
0	645
0	635
0	585
3	626
34	0
0	30
20	28
0	0
1	6
2	6
0	4
1	6
238	3000
0	2896
0	89
0	58
53	116
26	859
30	243
22	157
4	89
8	109
74	0
16	3
0	3
0	0
6	0
0	863
5	863
0	843
0	276
0	594
4	2
1	2
0	1
0	7
1	3
0	169
0	0
0	0
65	144
26	0
4	6
3	21
1	6
0	82
0	26
0	41
10	92
1	5
3	0
0	17
0	17
0	16
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
18	1
0	1
1	1
0	0
8	765
1	781
2	1
5	781
0	4
1	55
12	651
11	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	2
0	4
0	3
0	4
0	2
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	18
1	4
0	0
0	0
0	102
14	1082
3	836
3	1065
1	673
1	524
0	501
0	690
0	15
6	469
0	4
11	504
1	624
1	132
0	616
13	17
14	0
46	24
30	231
0	272
26	2
1	1
1	251
3	30
0	9
3	13
0	52
0	0
2	519
298	519
0	7
5	6
0	0
0	0
0	6
0	0
0	0
0	0
1	0
55	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	2
3	2
0	3
0	3
0	0
1	0
0	2
0	2
0	0
1	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	3
3	3
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1383	3376
4	3372
23	13
58	240
0	124
10	127
19	254
0	175
30	0
74	0
5	27
17	118
88	445
0	420
0	390
0	371
0	357
0	0
0	1394
0	1400
22	985
0	698
152	1252
0	604
4	736
0	6
6	6
0	6
0	0
0	0
0	0
4	0
2	0
0	0
0	1
0	2
0	0
0	2
0	0
5	1
0	0
15	1
44	11
1	11
86	250
6	250
258	3
0	0
13	0
0	0
0	0
1	0
0	0
0	0
34	493
2	456
1	468
50	505
6	306
9	164
2	20
0	25
0	13
0	0
0	0
64	206
827	207
0	13
2572	13
20	25
1	24
17	6
0	0
2	0
0	0
6	5
0	5
2	1
0	0
0	0
247	719
0	563
3	188
0	9
115	265
0	260
24	74
2	226
7	21
0	214
84	86
0	50
0	1802
0	0
0	0
12	0
4365	8
15	0
0	0
0	0
0	0
0	0
0	0
2	140
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
2	0
0	417
342	620
28	619
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
61	100
0	103
1	30
1	53
0	38
6	38
0	53
0	83
0	10
0	73
0	14
5	53
10	6
0	0
0	0
0	0
0	3
5	3
0	0
5	0
0	1
0	1
4	1
0	0
1	2
0	1
0	0
593	1718
0	1429
92	1088
99	478
7	427
6	848
15	84
10	171
23	27
2	316
35	25
0	25
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
2	3
0	1
0	0
271	6838
92	1000
108	2649
1	1117
0	438
559	0
56	43
206	3428
8	176
34	30
15	39
1	11
56	5
0	0
4	0
350	117
0	49
0	79
0	7
0	7
1	3
0	50
0	0
0	0
0	0
37	0
2	0
2151	378
8	148
2	95
42	203
0	0
0	0
0	40
4	31
0	32
0	0
0	24
0	9
0	0
2	4
0	0
94	714
0	715
5	687
8	9
0	1
0	7
1	7
0	0
0	4
0	0
0	2
0	0
62	366
0	1
4	0
0	1
0	1
0	1
0	0
0	0
0	4
4	15
0	15
802	510
5	510
17	0
0	35
0	0
3	0
93	377
6	375
0	12
0	186
0	456
47	2067
629	1553
21	299
0	824
1	249
0	357
19	120
1	27
2	83
0	9
0	77
1	74
0	66
24	80
2	73
72	73
2	17
0	7
4	2
0	0
3	0
8	72
1	72
16	69
0	69
5	72
0	11
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
4	0
0	678
0	380
0	609
5	4
0	62
16	130
0	0
5	10
79	49
0	4
0	143
0	155
1	155
229	5
0	4
0	1
0	1
0	1
0	0
0	1
0	125
0	125
1	83
0	2
6	2
3	0
1	0
2	0
0	0
0	5
0	0
0	5
5	0
4	0
3	0
180	65
0	21
2	1
4	1
0	37
0	47
0	3
342	6896
9	5491
18	169
16	6111
5	838
0	95
0	0
17	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	21
104	54
0	42
1	0
0	2
12	0
1	0
0	0
0	14
66	14
0	0
0	0
3	0
0	0
72	1268
18	1246
1	289
0	607
3	383
0	16
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
11	12113
0	12030
45	5668
0	8322
0	477
0	973
0	6309
0	660
0	897
1	2186
2	443
68	493
18	192
32	3591
0	0
21	0
11	2
0	0
0	21
0	16
3	19
0	19
0	18
0	2
0	0
0	0
0	0
0	2
1	2
60	3026
54	1234
0	2470
0	3846
76	1975
1	0
0	63
110	246
0	4
9	3735
0	13
16	0
5	531
1013	1968
0	270
94	0
72	0
0	8
0	14
8	21
0	13
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
3378	63
30	41
0	8
19	13
1	0
136	184
12	184
1	26
0	9
0	1
1	2
0	0
15	23
1	27
5	26
0	8
0	4
0	3
1	26
171	113
1342	1782
4	28
896	69
0	4
96	8
0	1
9	504
42	1152
3	14
3	5
1	35
42	6
27	324
5	23
29	10
0	87
59	9
52	2
0	1
0	22
14	44
5	0
0	22
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
36	0
29	105
13	134
1	50
0	51
0	20
0	13
0	8
12	0
6	0
2	21
0	21
0	0
0	4
0	0
0	0
2	6
0	2
0	6
0	2
0	1
0	1
0	1
0	1
0	30
0	30
0	30
0	2
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
37	341
3	32
16	1785
7	1785
0	55
17	108
4	22
6	548
18	19
22	55
3	33
1	35
16	0
128	2
18	0
0	968
0	812
0	122
12	601
0	413
1	610
4	665
68	0
0	0
0	1
0	16
1	0
18	16
0	0
17	325
0	228
6	199
7	0
2	119
97	0
0	5
0	54
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
6	1
3	13
5	21
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
7	79
2	0
3	79
15	0
0	0
0	0
0	0
0	0
0	0
0	262
934	961
0	934
3	52
36	27
12	4
32	78
0	67
12	0
2	4
0	4
0	0
8	0
104	74
132	77
0	3
19	0
3	0
0	0
3	0
7	4
0	4
7	0
0	0
0	0
50	48
0	48
30	0
71	224
3	73
0	113
0	3
3	0
1	3
1	14
1	31
2	61
0	16
2	20
3	10
1	46
2	11
0	11
0	0
0	26
5	0
40	0
20	3
1	3
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	664
0	704
267	788
0	747
1	472
14	321
0	69
0	96
30	144
0	57
0	114
0	28
8	71
45	0
0	4
17	3
0	3
2	23
0	66
19	0
4	0
0	0
5	1064
208	1425
96	361
17	0
8	1866
0	82
29	0
0	1312
40	711
18	1
15	41
0	704
0	5
0	0
23	0
1	14
1	33
1768	1980
29	1782
0	0
0	218
5	5
22	0
70	1777
0	23
0	1777
1	86
4	3
77	220
141	213
0	194
0	196
0	62
0	3
131	3505
204	4030
0	770
27	0
51	3
854	1
66	6
3	135
56	0
4	142
0	116
4	129
0	142
0	725
43	196
0	141
0	192
2	204
0	40
3	0
0	18
14	0
0	0
0	0
0	2
7	0
0	0
9	22
0	0
2	1003
0	1045
0	496
15	70
0	28
3	49
0	49
9	0
22	0
0	0
2	0
0	0
116	0
2	0
0	0
2	13
14	35
0	23
0	33
76	5
0	0
0	0
0	5
1	0
0	0
4	40
7	40
254	163
3	161
20	99
0	75
50	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
105	118
33	3
0	15
29	9
1	33
2	0
0	66
0	16
2	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	13
0	0
100	63
4	63
0	1
0	0
0	1
0	1
0	1
0	1
0	1
4	0
4	311
0	42
4	38
0	185
1	17
0	182
0	307
0	0
0	225
1	5
0	0
0	0
0	0
20	222
0	217
0	218
0	29
7	0
0	0
0	0
0	0
18	143
2	143
0	10
0	143
0	143
4	164
10	164
53	156
352	1
40	164
4	54
8	1
13	10
12	51
5	35
0	1
0	0
11	0
18	0
11	115
52	111
0	27
18	1
1	1
0	20
4	10
0	4
0	4
0	1
0	0
0	0
0	0
0	12
13	34
10	1
1	10
1	30
1	8
0	13
4	4
0	3
0	3
1872	990
0	255
18	0
3	598
46	17
15	0
1	135
0	80
6	60
0	0
0	3
0	3
0	0
0	0
23	0
6	4
2	4
0	0
73	2
0	2
114	49
2	49
19	0
1	40
0	40
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
143	39
0	31
0	5
0	5
0	36
2	40
1	15
0	10
0	4
0	1
4	228
253	228
0	0
0	0
13	0
0	0
25	24
0	30
0	7
0	9
0	2
0	6
0	0
0	13
1	21
0	18
0	11
0	1
0	0
7	260
0	310
19	263
0	90
0	147
4	117
0	1
5	10
14	0
0	15
57	0
5	4
0	0
0	5
0	2
1286	1694
0	1593
0	1711
0	426
2	426
7	32
13	51
0	3
0	5
0	0
7	724
5	336
65	724
0	1
8	1
0	1
0	7
2	7
366	118
28	118
38	7
1	55
0	0
488	0
0	0
0	0
1135	821
13	38
4	20
2	765
12	605
0	0
0	0
0	7
21	7
0	0
4	0
2039	327
20	71
16	65
38	252
0	0
19	0
54	0
12	0
0	0
1	0
4	0
0	0
0	0
0	0
20	0
0	0
6	0
2	0
0	0
2	0
0	0
223	5
0	5
0	0
0	0
1	0
0	0
270	1388
246	1385
0	563
117	466
2	1156
23	130
0	8
2	83
0	132
0	85
14	2
77	2
0	0
2	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	5
0	8
1	8
0	2
0	3
2	0
0	0
94	23
0	22
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	501
68	581
12	66
0	583
0	579
1	98
0	173
1	40
0	0
2	0
2	0
105	248
0	248
0	0
0	0
26	0
0	0
0	0
0	0
0	0
1	45
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7094
144	2025
230	6698
18	1469
11	2
12	1082
0	1486
22	1498
24	1382
0	249
5	196
25	0
7	1
20	0
0	0
1	0
0	0
0	0
0	42
0	42
0	0
3	0
129	0
3	0
0	1
0	0
0	0
0	0
9	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
100	35
0	35
1	0
799	456
53	436
6	436
17	327
260	0
0	0
0	59
155	1240
543	1746
7	312
0	772
0	105
0	76
0	165
2	136
17	31
0	43
0	28
21	0
0	0
198	138
0	108
14	136
11	63
152	18
53	16
0	1
0	0
4	0
0	0
0	0
0	0
1	0
15	1566
4	1749
6	1722
6	339
12	0
77	2
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
14	39
1	39
12	34
0	4
10	0
3	2373
1	0
0	0
46	225
0	180
6	34
0	133
0	7
0	1
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
1	1487
2	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	1
0	2
2	2
0	2
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
4	91
44	39
0	0
0	0
0	0
1	0
0	0
99	689
12	701
3	18
3	0
0	0
2	2
8	2
2	0
0	32
712	559
2	556
12	7
85	140
6	139
0	60
0	0
24	6
0	0
13	195
0	151
14	212
0	221
0	24
0	217
46	97
2	13
3	27
2	0
4	15
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	129
0	85
6	24
0	0
3	26
96	65
5	0
0	0
1	0
5	2367
0	472
18	1
114	196
0	3097
65	94
1	2
0	1418
0	3272
0	0
0	2
0	1
0	1
0	0
507	547
3	547
2	0
0	0
0	0
0	0
1	1
0	1
4142	1
0	0
3	0
4	1541
16	1444
80	1337
22	26
0	23
9	7
0	0
2	0
0	0
0	0
0	2
0	0
1	2
0	0
1	0
0	0
0	5
0	6
0	5
0	6
3	0
295	2155
35	162
2	46
0	7
16	2025
35	104
85	0
0	0
0	0
0	0
0	0
0	0
8	0
188	193
5	8
0	190
59	6
16	0
170	601
1	598
0	24
0	3
2	8
1	1
117	1605
15	1609
14	13
27	222
174	7
0	11
0	20
0	14
0	122
1	122
20	33
14	11
12	14
0	0
30	0
0	0
0	0
0	0
0	0
0	0
20	0
1	1800
0	1444
0	1855
14	5
0	1379
164	0
0	1445
219	0
26	804
32	114
115	36
13	199
7	30
0	2
0	30
0	0
20	33
0	32
0	22
0	14
6	21
6	0
0	4
17	4
3	0
20	0
3	0
0	0
0	0
2	0
3	85
1	0
0	84
0	2
0	2
0	14
2	0
2	0
0	0
1	0
19	368
2	371
3	285
36	14
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	625
0	30
3	340
1	159
61	579
2	403
0	28
15	40
15	34
3	23
6	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
1	2231
0	0
0	0
0	16
0	2230
0	65
2	2284
6	2230
30	2346
7	58
21	150
4	562
14	229
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	2
0	0
3	2
0	0
0	0
0	29
0	5
0	0
0	5
0	7
0	0
0	0
0	5
0	4
0	1
0	0
0	0
0	4
0	4
0	1
1	0
2	0
0	0
0	4
0	4
0	0
0	0
2	4
0	2
0	0
0	0
0	1
7	81
0	82
2	20
0	61
0	21
7	80
104	4
6	2
0	0
59	0
3	0
56	1
6	0
7	1
0	0
9	1
0	2
0	2
6	2
0	0
3	0
3	0
0	0
163	162
0	139
2	27
4	23
0	0
0	0
0	0
0	0
0	4
0	7
0	7
3	0
0	2
12	40
3	40
0	0
1	3
0	3
0	3
3	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
42	1204
584	4195
34	129
2	3943
0	3348
3	118
2	1395
2	48
7	29
0	0
0	0
0	0
5	0
76	674
2	674
8	72
3	15
4	0
1	154
6	0
3448	275
46	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	19
1	18
44	17
7	1180
30	1216
3	33
0	0
11	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	19
9	19
0	0
44	138
0	136
0	94
0	89
15	2
51	257
13	26
1	69
2	166
0	14
0	5
21	111
0	14
0	18
1	524
15	173
6	321
0	572
0	177
0	62
0	24
0	20
0	330
5	1
0	0
0	0
4	0
0	0
2	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
44	599
0	613
5	74
66	320
0	51
0	29
2	20
0	0
0	0
0	0
0	0
1	0
1	883
0	887
0	372
0	92
0	830
0	372
1	25
4	60
0	739
1	502
0	187
8	15
66	225
85	0
0	12
0	6
0	61
4	46
0	63
32	29
0	0
106	0
75	0
0	1
2	5
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	3
0	3
3	0
0	3
0	0
1	0
0	1257
0	0
0	0
0	0
0	0
0	0
0	0
2	59
7	0
0	8
0	8
0	1
0	1
0	0
0	0
0	236
2	4
0	9
0	9
0	1
0	0
9	258
0	140
0	273
0	183
0	6
14	0
27	64
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	403
400	1455
305	0
0	47
0	1052
0	0
0	0
4	1
61	200
0	36
0	153
0	4
2	89
0	62
0	14
0	4
3	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
1	36
0	0
53	1351
54	1350
1	1278
28	995
5	891
116	23
2	780
40	107
6	0
1	79
18	0
0	0
0	72
4	99
13	27
2	72
1	87
0	7
2	9
22	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	0
3	11
0	0
0	3
0	4
0	8
0	2
5	19
0	19
0	15
8	0
36	0
5	212
0	39
144	223
0	54
4	531
0	532
11	367
0	357
0	195
0	110
0	0
99	0
8	0
0	0
0	0
0	0
0	0
0	1
9	1
6	0
0	0
0	0
0	486
0	503
0	495
0	582
0	2476
0	849
0	0
0	0
0	0
2	0
0	0
0	0
7	1
3	1
2	0
0	0
0	0
5	0
4	0
12	56
1	50
6	3
6	17
0	7
13	1
198	0
20	63
0	46
12	16
0	12
33	0
24	5
1	17
7	199
9	69
0	201
0	71
0	45
0	48
10	33
0	114
0	133
1	5
1	35
0	0
4	0
4	0
9	18
10	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	9
0	9
7	38
0	13
6	9
0	30
1	27
0	0
3	0
2	3
1	5
1	2
0	2
0	0
0	0
0	3
1	0
0	0
2	0
119	0
7	0
14	0
1	0
4	3
0	0
0	0
0	0
0	3
0	0
1	0
0	0
1	0
0	0
2	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
5	0
0	266
0	226
0	210
99	399
7	386
0	371
109	0
0	64
5	33
0	0
0	0
1	0
0	0
30	7
0	7
0	0
61	76
0	16
2	13
4	0
0	0
0	0
0	0
1	0
3	0
11	0
98	24
1	19
0	0
0	5
0	0
8	0
0	0
0	0
5	0
562	1
0	4
2	121
3	121
5	70
2	4
0	6
22	0
6	15
0	15
59	0
0	0
2	0
755	1885
2	3
0	1929
9	853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	204
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
85	170
21	95
0	71
3	16
0	0
768	0
9	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	74
165	203
4	159
7	141
2	147
2	1
2	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
8	1
3	10
2	34
5	0
1	31
1	17
11	17
0	0
7	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	35
3	350
2	325
0	282
1	3
0	213
0	213
1	188
0	5
0	0
2	0
0	0
0	0
0	0
0	1
0	1
313	76
0	0
0	0
7	76
16	52
0	23
0	19
0	23
0	18
1	25
0	19
0	19
0	25
0	22
0	24
0	13
0	16
0	8
0	5
15	4
0	6
0	0
0	3
0	1
0	0
20	2
0	3
4	4
29	4
0	0
27	3
17	0
9	0
26	0
11	1369
24	1349
0	1312
5	411
17	109
0	8
2	19
0	0
4	0
7	69
0	69
0	1
0	0
0	0
10	0
0	0
54	320
2	298
8	252
0	0
49	184
0	164
71	23
0	1
1	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1720	413
0	59
56	352
31	191
0	0
0	0
1	10
9	0
5	78
0	78
0	15
0	33
0	19
0	14
63	64
3	64
0	42
0	20
0	12
0	3
0	59
0	59
0	0
3	0
0	451
0	451
2	140
0	44
3	53
0	0
0	185
2	530
0	356
1	512
0	349
0	1
0	1
0	0
0	0
0	2
0	2
14	2
0	2
6	3
3	1
3	2
0	3
1	2
6	0
326	155
22	21
3	137
34	121
18	29
0	0
0	7
0	7
0	0
1	0
1	0
0	0
0	0
284	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
27	288
2	279
80	193
13	3
23	7
12	908
0	879
50	442
0	840
1	747
1	0
12	26
4	0
14	0
6	28
14	0
4	58
6	325
12	226
8	393
6	344
1	13
3	43
3	40
1	86
2	76
2	8
0	6
0	2
3339	500
46	73
0	436
5	35
0	5
0	9
0	9
2	9
0	0
4	1
0	5
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	36
0	35
0	29
0	36
0	21
2	13
3	0
0	11
3	8
2	1
19	0
0	0
0	0
184	1417
187	1417
0	0
158	0
0	32
4	31
0	32
0	27
0	18
0	0
1	0
0	0
0	0
2	1
1	1
0	1
0	1
5	128
2276	1275
1	982
4	899
0	35
10	589
0	0
0	0
0	122
4	212
3	191
3	12
4	0
0	0
0	0
0	132
269	486
0	397
1	0
0	0
0	0
0	0
0	0
0	53
0	56
312	176
78	139
4	0
0	0
395	633
8	656
26	318
0	94
0	94
0	0
1	375
0	1
4	7
0	369
1	0
0	6
14	160
68	8
45	154
0	0
1	0
0	0
0	0
4	0
16	1
1	1
0	0
0	0
3	0
0	0
0	4
0	4
29	0
36	123
32	140
8	103
1	97
1	18
0	15
2	0
59	0
1	0
7	0
0	0
12	108
0	108
1	8
1	7
1	0
0	73
2	33
46	3
5	3
2	0
49	0
2	0
1216	641
4	641
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
1	0
0	0
10	0
0	0
2	0
0	0
0	1
3	1
4	0
0	0
2	0
0	0
1	0
28	71
11	9
11	62
0	27
1	8
61	93
0	93
7	0
12	0
19	3456
0	3440
0	16
6	0
0	0
0	0
10	0
0	0
0	0
484	2
0	2
0	0
112	0
166	349
40	349
1	204
1	37
0	0
0	0
0	0
8	0
0	3
1	3
4	0
0	0
0	3
0	3
2	0
0	0
4	0
0	0
0	0
1	0
0	0
5	0
0	0
0	8
1	0
0	0
1	0
0	0
411	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
5	0
0	0
0	0
0	0
341	219
0	13
0	13
1	60
0	121
0	112
194	74
3	0
73	0
2	5
1	5
1	0
0	1
0	1
0	1
0	1
1	1
0	0
20	2187
0	841
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	0
0	3
0	3
0	0
0	4
0	0
0	3
0	0
0	0
1	2
3	0
1	14
0	0
2	0
0	0
2	0
4	0
0	0
42	254
0	0
0	0
65	0
3	0
17	15
984	1687
1	2
2	113
19	0
0	75
0	0
0	0
1355	413
0	215
13	77
42	4
16	64
4	49
42	2
0	12
0	78
5	0
3	0
3	0
0	0
0	3
1	3
0	0
0	1
0	0
4	41
0	34
0	28
0	19
0	11
0	18
1	20
0	43
6	21
0	32
0	7
0	11
2	42
0	15
1	39
0	6
0	1
0	1
0	16
0	57
1	46
0	45
1	60
0	38
0	25
0	19
0	0
0	55
0	22
0	28
0	30
11	22
0	0
1	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	18
0	36
1	22
0	26
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
170	257
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
27	367
79	27
8	343
1	4
0	305
23	300
0	266
10	4
83	84
23	0
0	0
23	0
0	0
0	1
0	1
1575	30
2	28
1	0
0	0
0	0
0	0
43	23
0	0
0	21
0	21
0	0
0	0
8	0
1	0
1	0
7	0
0	0
0	0
1	0
0	0
1	0
65	75
0	73
0	75
0	1
0	31
0	0
10	0
0	2
1	3
0	3
0	4
0	2
0	2
2	1
5	1
3	0
2	0
1	0
0	0
0	0
0	0
5	0
0	0
0	393
0	113
