UniqueCount	AmbigCount
1664	2311
4	2355
1	952
49	500
13	767
1	863
38	921
47	981
0	0
3	22
0	0
5	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
32	0
1	8
0	8
0	0
7	16
21	24
1	0
0	0
27	5
6	5
0	0
0	0
1	0
0	0
0	0
18	173
18	155
0	112
0	6
0	27
7	0
0	0
0	0
3	1084
3	1341
4	1013
8	905
0	376
0	524
0	264
0	0
0	164
0	164
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	73
14	170
102	177
5	25
0	3
5	8
5	267
1	392
0	387
0	316
0	17
3	93
276	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
156	135
0	896
0	921
0	908
2	114
0	212
0	158
6	30
0	763
0	0
25	111
5	102
0	13
0	0
63	129
27	128
3	1
0	5
1300	2
0	0
46	16
1	14
0	2
528	299
0	299
9	47
8	156
95	156
0	6
1	22
19	83
6	0
1	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	21
0	0
0	1
0	1
0	4
0	1
0	2
0	19
19	22
0	5
0	1
0	0
0	0
0	0
30	477
18	448
0	130
0	0
2	84
0	5
14	411
0	13
2	0
8	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	4
0	0
22	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
108	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
3	18
0	6
0	6
0	30
0	30
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
2998	4
383	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	84
0	84
1	0
0	0
262	4
3	4
2240	152
2	146
0	0
0	0
0	0
0	0
0	0
22	202
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	1
3	1
0	0
1164	11400
38	7450
0	6243
277	6
138	1519
704	8
1226	401
47	399
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	26
0	26
0	26
0	0
33	0
18	622
99	785
11	38
0	43
19	575
4	15
0	0
59	6745
0	6745
3	0
6	2
8	0
0	62
86	151
0	11
5	10
0	108
1	144
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	5
82	0
22	0
22	560
0	455
0	399
0	0
1	0
0	0
0	0
1	18
3	60
0	83
0	17
0	77
0	1
0	2
0	0
9	1610
118	1610
173	1114
43	1046
10	1046
1	1
7	1
0	2
1	2
363	972
4036	972
68	73
0	0
1	12
0	9
6	98
0	91
0	23
0	15
0	11
0	11
0	11
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
6	0
28	54
38	0
0	47
0	54
0	0
0	0
0	0
0	0
0	0
1947	226
4	82
10	14
0	1
9	241
114	346
84	122
2	0
0	0
0	0
0	0
5	0
1	20
129	99
0	10
1	0
10	89
0	0
0	0
18	0
0	132
1	116
13	124
28	880
0	95
37	211
11	691
0	8
1	691
12	3
5141	4022
3	507
0	243
0	944
3	710
0	1305
9	854
0	33
5	0
0	588
3	580
0	520
0	586
0	515
0	507
0	318
0	166
12	38
0	127
8	138
4	89
0	69
0	84
0	84
0	98
0	75
0	87
6	25
2	24
0	48
0	42
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
88	1
0	0
1126	543
6	23
22	47
0	329
0	328
0	103
3	190
1	36
0	0
0	0
136	197
5	4
1	194
0	0
4	2
0	0
0	0
0	3
3	0
7	1
1	0
0	0
2	0
0	0
2	640
25	882
8	101
18	388
8	119
5	8
0	48
0	27
0	48
1	13
0	0
0	0
107	305
6	15
0	85
8	220
34	0
0	37
0	0
40	0
2	0
240	0
0	754
0	859
0	9
0	694
0	9
77	0
8	9
25	28
0	194
28	53
2	83
10	9
1	14
9	11
0	24
17	13
3	45
180	174
5	174
31	0
464	594
24	149
1	445
0	0
0	0
141	511
0	214
0	245
0	177
3	63
0	120
6	116
2	0
471	718
0	123
12	640
0	153
2	0
0	88
1	11
2	10
0	6
0	10
0	155
3	155
1	124
9	165
0	148
3	10
0	12
13	9
0	0
0	1
0	0
0	0
6	0
1	5
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
9	221
1	381
11	371
0	16
17	117
0	17
3	0
550	500
3	395
0	22
8	34
0	92
0	0
0	0
0	4
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
15	22
27	22
0	0
0	0
53	0
0	0
0	298
0	293
0	97
2	258
1	120
15	18
3	13
0	37
1	14
4	3
532	61
0	42
3	2
1	18
0	0
5	133
421	133
40	1632
66	1632
4	716
3	109
1	428
0	549
2	4
6	297
4	65
2	115
0	264
0	9
0	218
0	66
22	333
0	377
18	388
14	40
6	13
30	365
8	264
7	265
0	111
0	6
0	146
1	520
0	8
0	469
61	677
6	384
70	677
0	508
0	372
8	344
81	836
22	836
3	1
29	598
5	598
0	196
2	28
0	0
2	0
0	0
110	405
3	354
6	16
2	51
5	41
4	0
365	0
717	430
10	430
0	118
8	62
561	580
0	580
1	19
33	61
0	0
201	0
0	0
0	0
502	1944
0	11
87	1801
0	2034
0	0
1	100
0	0
15	1036
0	0
0	0
0	0
3	73
33	117
6	62
0	59
1	106
0	0
11	157
14	154
115	26
0	0
3	3
0	152
0	154
4	39
2	16
0	19
50	110
1	0
0	0
0	20
0	20
0	0
0	2
0	1
0	1
0	2
39	131
555	131
3	57
72	276
3	276
23	57
7	2
6	131
0	395
0	0
1	397
2	383
0	399
5	137
1	0
16	7
0	3
2	7
77	0
2	137
44	95
0	429
0	21
1	23
0	39
0	84
0	18
0	1
315	0
37	350
24	48
317	364
3	3
8	7
42	86
0	513
21	0
306	446
2	3
14	96
0	5
0	781
16	92
5	99
4	801
11	0
0	16
0	17
0	2
0	1
0	0
1	0
14	38
0	2
2	0
0	36
0	0
0	0
0	0
0	0
0	0
24	195
0	0
0	195
9	47
0	0
9	0
0	0
0	0
0	0
0	2
1	195
0	154
0	1
0	0
0	10
0	9
0	10
0	10
0	2
0	2
1	1
1	1
0	1
0	0
0	0
0	0
139	896
0	753
0	874
0	928
0	76
0	1
4	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	1
0	1
0	1
0	0
0	1
0	0
0	0
0	3
0	0
1	3
6	0
0	0
0	0
0	7
10	7
2	6
0	1
0	0
0	1
0	0
0	1
0	0
1	766
0	769
0	765
0	223
0	159
0	124
0	100
14	3
0	52
0	31
6	9
3	1
71	1
82	452
13	462
15	17
1	0
1	0
0	0
2	3
0	2
0	0
0	0
0	1
89	84
3	84
1	2
0	1
0	81
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	27
0	225
14	201
0	124
0	100
0	0
0	2
207	161
4	161
2	89
2	16
0	7
0	0
4	10
0	2
0	0
0	0
1	3
0	0
0	0
0	0
0	0
3	142
1	79
4	90
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
746	891
74	891
0	107
2	748
0	728
3	673
59	382
32	269
13	261
5	51
0	19
101	31
0	0
0	0
0	0
0	0
0	0
12	474
0	474
0	335
0	279
0	245
56	271
5	264
2	10
3	25
7	36
0	3
41	36
0	0
51	0
54	0
83	0
88	0
22	0
38	0
12	0
25	0
10	0
40	0
1	0
0	6
0	7
2	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
81	10
0	10
0	0
0	0
0	0
0	0
0	7
20	23
28	23
0	0
3404	21
122	17
0	0
1	0
3	5
2087	181
0	122
0	15
0	39
0	41
4	11
0	0
437	17
6	15
4	6
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2577	7
0	5
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
34	131
0	131
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	1
0	2
8	2
0	1
0	0
0	0
0	0
0	0
0	0
12	231
0	247
6	175
27	13
50	39
0	0
1	0
13	0
0	0
0	0
244	1
3	46
212	41
6	8
3	0
21	166
0	165
7	0
4	0
11	131
20	0
53	131
1	0
1	5
0	3
0	2
0	4
0	1
0	0
0	2
0	0
10	1
0	0
1	1
0	0
0	0
203	777
10	787
17	10
38	185
0	97
123	631
0	444
0	433
6	220
0	366
8	58
6	128
0	16
0	0
206	175
0	175
49	1
107	230
49	229
0	20
227	1125
14	640
0	1059
0	84
7	26
2	287
4	276
6	185
2	164
5	178
6	6
33	122
0	0
3	3
1	1
2	35
0	5
2	1
0	11
0	1216
237	1214
0	1216
3	23
0	23
57	0
5	0
11	64
6	64
63	0
375	0
0	0
1020	7
1	6
0	0
57	621
77	683
24	266
0	0
7	0
0	0
1566	2
358	3
985	51
0	51
0	0
0	0
2	1166
0	1079
5	1019
0	1106
1	45
1	3
5	48
21	88
37	630
5	546
0	1
0	0
9	286
21	1694
69	1757
89	1905
3	57
0	0
0	45
0	728
0	17
4	15
15	7
4	152
0	18
4	23
2	91
0	9
0	8
0	276
16	273
0	0
0	1
24	1
0	0
0	0
52	0
0	0
65	20
0	43
0	93
27	259
0	26
0	27
0	25
36	7
0	81
0	177
88	78
5	14
5	60
9	52
0	45
0	11
9	172
5	565
1	1
0	582
1	39
50	47
73	403
1	80
0	26
0	2
7	9
0	26
519	379
0	366
4	270
0	2
0	8
39	0
3256	480
33	556
301	556
0	0
10	11
4	11
6	42
26	921
3	926
74	77
4	34
6	306
0	45
0	2
41	467
4	467
0	1
0	0
344	647
63	186
0	152
17	363
1	0
0	0
83	0
2	250
53	393
27	429
0	300
0	6
0	6
1	126
1	122
0	0
2	14
39	16
0	0
0	0
12	0
0	0
588	189
0	0
0	107
0	110
688	2
1	0
349	3
2	0
3	80
140	80
2	53
0	0
567	3
0	0
652	1387
27	1382
0	258
2	12
1	12
0	0
0	0
0	0
409	167
0	31
0	65
1	75
0	82
23	18
8	674
32	864
112	396
60	247
0	41
13	19
2	33
0	5
0	4
0	2
22	20
0	0
0	0
1	0
102	0
0	1
0	1
3	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
7	0
1819	205
0	1
0	82
0	116
0	0
88	1157
0	1068
1	1221
3	46
4	259
3	263
0	247
1	14
0	197
0	51
8	32
1	27
15	15
0	0
0	129
1	139
0	116
0	0
0	36
16	218
2	1
0	37
0	5
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	212
0	0
0	0
0	0
0	74
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
102	577
6	380
1	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
233	9
0	9
242	743
0	536
1	743
0	415
3	4
0	0
0	0
0	16
1	16
23	0
0	0
0	0
0	0
0	0
0	0
0	47
52	334
1	328
0	467
0	137
2	0
6	2824
0	2717
0	2659
0	2736
111	962
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4517	292
1	24
0	265
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2424	930
11	920
0	2
0	2
698	6
0	5
0	8
0	7
3	35
2	1200
12	1194
0	972
0	37
0	9
10	3
0	134
0	1029
26	60
12	10
4	13
460	1795
21	1795
0	1164
1	248
0	38
0	34
1	34
1	2
0	2
3	0
0	0
0	0
0	0
3	60
2160	74
0	10
0	1
1330	422
0	1
0	15
1	12
4	333
0	433
60	315
8	147
3	155
0	38
1	9
0	0
515	3172
6	3168
16	443
4	186
0	0
0	0
50	296
5	9
17	287
1	0
0	2
7	77
0	40
2	9
0	10
1	167
1	0
23	164
1	136
0	188
4	0
1	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	187
0	128
0	107
0	1
0	10
0	12
0	8
0	5
0	6
1	0
8	0
0	0
512	58
14	0
10	3
4	56
2	4
0	4
0	0
1455	1
0	0
57	347
9	457
18	46
8	320
0	0
7	60
0	23
0	2
0	0
1	0
0	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
1	0
1	0
76	20
0	19
0	1
108	95
0	95
0	65
0	13
0	16
1	0
0	0
0	0
0	0
1	8
1	10
4	10
1	0
1	0
0	0
0	0
21	0
0	0
2	0
7	34
349	118
48	2137
0	2257
94	1016
0	2127
0	2140
0	1997
12	1520
1	1277
30	1325
6	1766
3	1664
5	233
8	754
0	340
94	0
4	8
2	63
10	1180
0	0
0	0
16	0
13	680
3	680
42	680
2	0
44	61
0	61
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	40
1	2
4	7
0	11
0	23
0	10
0	35
0	19
0	16
0	16
0	18
1	7
0	0
0	14
0	51
0	16
0	4
0	17
0	13
15	0
0	2
0	2
7	18
39	18
0	530
89	579
5	485
2	518
0	518
0	265
5	97
55	119
3	25
0	10
246	79
0	46
2	0
0	0
73	0
0	2
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
1079	4407
4	4205
35	428
5	240
0	2987
0	903
177	1763
0	1476
0	1476
0	1472
0	1490
12	1067
1	742
2	138
0	35
12	8
12	84
2	0
12	860
0	786
0	830
57	399
2	17
13	23
0	123
2	0
0	0
37	542
84	480
22	41
627	1942
6	290
0	1952
45	32
4	0
1	209
3	194
0	139
79	31
4	216
0	75
1	70
0	70
0	74
0	0
0	11
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	344
1988	441
16	0
0	30
0	31
30	0
84	2
13	0
4	2
29	0
1	10
15	39
96	0
26	0
0	0
44	0
0	0
3	361
0	197
0	270
59	55
18	1
0	0
1	0
0	0
3	4
0	14
0	14
0	3
1	37
2	35
5	38
0	57
0	39
0	34
1	48
0	41
0	42
0	45
54	29
3	0
1	0
0	833
289	1050
15	17
2	54
13	58
0	56
2	0
1	204
0	12
4	14
5	167
0	0
0	0
0	0
3	12
0	0
0	12
0	11
2	1
0	0
0	0
0	0
0	35
8	0
0	43
0	82
0	55
0	35
0	65
0	86
0	78
0	86
0	89
0	100
15	112
2	68
0	23
0	17
0	3
0	1
0	0
18	5
1	5
7	5
0	0
0	0
0	0
4	0
0	0
145	1237
7	1237
6	93
12	0
1	2
773	2
0	2
0	0
0	0
0	1
0	1
3	2
160	218
2804	801
1	619
0	321
3	278
1	0
0	0
0	0
2	0
237	135
0	135
0	0
0	6
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
112	10
0	0
0	573
0	1616
182	1530
0	1555
0	52
16	6
12	89
0	43
0	15
0	23
0	14
0	9
1	0
8	0
3	0
0	0
5	0
3	6
3	6
1	0
0	0
3	1
0	0
0	0
129	3
123	730
0	577
0	507
1	505
0	261
0	246
3	61
0	30
86	14
12	1
1	0
110	517
7	507
1	109
0	497
0	179
2	2
0	0
0	0
0	0
2	0
15	606
683	628
3	389
44	245
0	24
0	201
6	374
2	314
0	66
0	10
0	267
8	42
0	66
21	1
699	1167
37	1070
3	1044
7	3
0	27
266	1349
11	1338
0	668
0	46
0	0
0	2
0	2
0	1
0	0
0	0
1	0
55	12456
0	12002
35	11938
0	11707
38	928
113	11363
5	50
53	63
10	4
0	2096
8	19
2	788
96	1771
0	337
27	309
3	236
12	360
0	0
5	2421
1	357
279	41
2	466
5	0
0	392
0	41
6	327
1	33
2	172
0	83
2	0
1	24
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	666
0	751
0	24
1	0
0	262
0	631
22	611
2	20
0	0
10	265
7	0
0	0
1	0
3	129
9	129
0	3
0	0
0	4
40	587
10	581
8	3
0	73
5	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
1016	876
0	124
0	629
4	50
1	168
0	16
0	0
6	301
1	430
0	562
2	795
7	673
1	533
28	165
40	43
25	0
0	0
0	1040
20	45
0	45
0	0
0	0
0	0
1642	919
0	917
4	136
0	0
1	0
82	953
1	335
0	333
1	635
0	74
8	348
3	21
1	13
356	37
15	0
0	2
187	1
1221	112
12	12
10	97
38	4
0	0
0	0
0	0
0	0
0	0
26	288
22	288
7	282
0	288
266	744
3	744
3	0
1	0
0	26
2	416
23	236
1	95
0	1
0	21
3	220
0	1
6	157
0	942
0	1049
0	869
0	454
40	73
0	73
0	70
51	171
0	0
49	127
0	127
0	13
0	0
0	0
381	118
0	117
11	0
5	0
0	0
0	6
2	32
0	265
21	271
0	19
10	19
0	2
0	0
6	6
11	0
0	2
1	30
22	30
0	0
0	0
0	0
0	0
0	0
244	1822
68	1278
0	1738
137	1083
0	1183
1	0
4	64
151	90
1	21
0	0
0	812
0	809
46	653
61	178
141	246
405	188
66	55
0	0
0	0
0	0
1255	67
3	63
0	0
7	1483
5	1131
26	1197
33	743
25	1438
39	1518
56	974
5	231
0	1
0	1
0	19
93	20
6	694
2	725
16	499
0	10
0	1
0	0
3	76
0	76
2	9
0	9
0	1
0	1
0	0
0	0
0	0
0	1
0	1
2	6
0	0
0	0
8	0
1062	1180
111	1181
0	10
0	10
0	5
0	0
0	2999
83	975
100	2011
147	2896
0	3148
133	0
0	76
7	35
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10	131
1	131
0	0
0	0
0	0
5574	3142
7	3121
0	3107
0	2907
0	2903
151	2215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
851	478
4	33
1	239
0	249
0	0
0	0
63	3309
0	2888
0	2721
1	2996
0	1524
35	1844
567	3181
1	2643
10	1000
0	832
0	38
0	38
0	877
70	749
19	916
27	731
62	716
1	0
2	204
0	191
2	5
0	0
2	8
0	5
0	2
2	0
2	1
0	0
3	0
24	44
2	44
7	0
0	0
3	0
0	0
0	0
15	1
5	1
7	0
16	0
0	0
0	0
4	0
0	53
0	56
0	56
0	53
0	70
0	53
0	47
0	53
0	56
0	89
0	56
0	43
0	65
0	72
0	70
0	53
0	47
0	70
0	43
0	67
0	50
0	22
0	53
0	85
2	45
0	53
4	56
0	61
0	89
0	56
0	54
0	61
0	61
0	87
0	0
0	4
7169	11
0	3
1	3
2	0
289	824
0	203
2	23
35	294
0	17
0	1
37	352
0	0
551	244
17	240
11	2
0	0
0	0
1	0
0	0
49	0
0	0
11	11
0	6
0	5
0	4
0	11
4	13
0	8
1801	632
0	178
0	19
9	18
47	276
125	356
0	323
1	0
0	0
0	0
0	0
0	0
0	1
29	2
6	824
213	936
1410	945
2	799
0	807
0	814
0	817
1	799
1963	1
205	515
13	294
0	706
22	323
1	142
42	75
71	62
1	62
63	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
400	173
0	52
0	92
12	0
15	50
0	10
0	10
0	16
168	16
640	904
0	194
0	784
0	113
11	25
94	3
6	0
17	0
0	0
0	0
0	0
0	0
2	0
3869	20
1	15
39	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1332	253
0	56
0	189
69	0
242	1
562	353
5	0
0	353
0	0
0	0
0	91
438	66
17	63
11	0
0	0
38	1535
21	1501
4	166
0	93
9	103
6	7
0	5
9	37
0	46
31	15
0	43
1	5
26	38
27	1633
0	58
19	913
20	45
0	577
0	571
0	51
0	3
0	5
0	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3101	5018
3	3491
18	2229
16	2573
0	692
0	0
2	9
0	11
0	8
1	11
1	8
8	9
0	9
0	0
1	2
0	0
0	79
0	15643
34	2322
38	2029
7	15623
380	456
15	23
6	443
0	5
0	7
0	8
5	0
0	1
0	1
0	0
0	0
0	0
803	36
0	8
0	26
5	2077
40	2052
0	1065
0	1361
1	368
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
692	248
1	8
37	98
0	243
443	195
12	0
0	2
4	0
3	13
0	180
1	0
12	28
0	11
42	450
1	450
0	438
0	334
6	334
0	0
0	0
0	0
0	0
0	0
0	0
2	2
2	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5637
0	0
0	187
0	219
0	50
0	169
0	51
0	28
0	41
0	123
0	8
0	120
0	18
0	136
1	2
0	2
0	5
0	133
0	7
0	2
0	2
0	81
0	14
0	7
18	5
2	38
2	38
11	33
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
587	252
50	291
58	166
0	90
0	101
0	82
0	82
0	61
0	93
0	69
0	105
0	88
0	63
0	77
0	71
0	74
0	108
0	79
0	71
0	87
0	86
0	95
27	5
0	95
0	80
0	53
0	69
0	35
3	71
0	12
0	73
0	68
0	58
0	19
0	19
0	89
1	67
0	77
0	51
0	98
0	68
0	42
0	0
4	37
0	37
2	44
0	35
0	35
0	3
39	64
4	62
22	27
49	0
0	0
0	0
31	0
131	0
0	0
54	35
0	0
7	2
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	35
0	38
0	31
0	68
0	69
0	70
0	67
3	17
0	49
1	52
0	14
2	40
0	48
0	14
1	32
0	32
0	6
0	0
0	36
0	38
0	38
0	36
0	5
3	34
0	6
0	7
0	7
0	5
4	30
0	18
0	17
0	7
3	7
0	6
3	6
0	0
14	21
2	21
0	0
3	3
126	3
11	974
5	952
0	111
4	1173
0	577
0	52
1	16
0	0
0	0
0	0
0	0
275	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	539
0	0
24	69
1	66
0	35
10	2
34	18
6	0
5	0
0	0
0	0
2	0
15	713
10	906
25	813
8	197
53	0
3	480
2	0
0	0
0	0
2	14
120	200
0	189
0	5
0	0
0	0
0	0
0	0
37	1951
12	305
37	393
21	1754
5	46
42	1753
15	2
0	1925
59	1603
0	1473
1	1802
0	902
9	39
2	4
1	292
27	0
0	105
9	105
10	0
0	0
0	0
0	0
11	0
0	0
0	0
0	10
4	10
2	2
0	2
12	0
14	0
0	3
261	336
56	1
0	45
0	103
0	122
16	3
0	26
0	39
6	225
28	0
0	252
0	0
0	0
0	0
8	0
86	2271
1	2341
3	2377
3	2456
4	1553
0	1410
10	2
0	102
0	37
2	111
12	0
7	732
2	50
0	23
61	17
4979	5383
11	1682
19	2213
0	3394
6	91
25	6
6	2
0	0
0	0
0	0
0	0
12	1171
87	1255
3	120
11	84
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
1615	834
0	1
0	428
0	439
0	0
0	0
0	0
0	0
370	67
2	23
0	14
0	36
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
61	495
24	325
7	170
24	167
0	135
28	129
5	144
0	59
0	4
0	18
0	55
0	44
5	2
189	0
0	0
0	0
1	0
0	0
0	0
73	0
0	996
0	18
0	1913
0	689
0	5
132	2092
7	180
7	1506
3	931
10	323
16	813
8	120
0	466
3	198
20	100
0	104
0	0
0	5
0	0
0	0
0	0
0	10
0	0
2	4
0	0
0	0
0	0
0	0
997	0
3	0
0	0
1363	1462
2	1267
0	858
0	664
5	324
74	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
87	418
0	418
6	0
2	15
16	0
7	0
0	0
12	0
0	0
2	0
0	0
0	0
0	0
212	628
4	32
2	58
35	111
3	122
88	241
14	591
0	5
2	286
9	10
8	51
12	3
2	60
269	1145
2	1064
8	2
25	115
41	110
1	35
7	2
0	34
23	2
8	0
1188	3808
17	233
1	3419
229	36
193	1
44	2
26	1051
124	0
8	0
1	123
0	0
0	0
2	0
0	0
0	0
0	0
124	117
364	338
0	196
0	0
3	14
6	152
0	13
0	0
0	13
0	0
43	1564
2	1435
0	676
1	688
11	720
0	105
0	136
0	52
17	0
455	9
10	9
0	0
1	0
0	0
0	142
51	238
1	238
0	7
0	1
6	0
1659	3011
0	1963
1	793
20	705
21	1269
0	1235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
3	93
39	89
0	88
41	77
1	22
37	66
1	22
0	72
0	92
0	80
0	70
0	19
1	70
0	23
0	31
0	25
0	17
1221	352
173	329
7	76
1	14
34	6
0	0
0	989
4	777
54	978
91	232
2	26
0	1084
2	42
0	111
0	111
4	40
21	0
62	0
0	0
20	0
92	0
31	557
2	530
6	311
0	0
81	0
7	13
21	163
1	201
2	200
0	123
1	24
20	25
0	44
0	4
127	2758
0	17
14	2268
39	156
120	1
2	43
47	33
0	233
0	113
0	8
4	1159
0	308
227	70
0	73
7	10
0	35
0	301
0	0
11	203
33	467
5	73
7	445
0	25
0	30
50	101
5	70
2	6
0	10
5	34
5	2
7	665
779	850
7	21
0	135
45	129
1	120
0	0
1	0
1	48
0	43
0	13
0	4
0	6
1	4
0	0
15	0
3	0
628	1009
9	1005
0	0
0	0
1	0
0	0
0	18
0	32
0	38
6	10
11	48
0	38
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
