UniqueCount	AmbigCount
0	102
139	229
1	113
6	204
0	52
16	106
3	33
2	21
1004	1421
117	1419
7	0
3	135
0	131
0	140
0	132
34	128
0	128
0	0
23	0
1	73
0	0
4822	8353
0	8348
1	859
66	116
11	115
4	64
8	14
0	14
0	1
59	1809
0	1806
1	214
2	169
0	1650
17	7
1	0
61	279
28	279
0	24
696	291
0	289
6	13
0	0
0	0
480	54
1	48
0	4
2	1
4	34
44	186
84	510
13	441
0	34
0	7
296	64
0	55
4	12
37	0
8	241
4	147
0	261
0	111
30	126
17	69
4	1
5	2
0	0
0	0
3215	3463
0	3461
0	0
0	0
0	1105
199	412
3	1466
0	3081
6	3104
1	337
0	1121
0	1347
0	973
3	336
0	508
0	2923
0	43
0	41
11	1177
535	0
16	85
0	100
22	132
1	36
8	31
1	18
0	0
1	8
210	1065
0	7
17	235
0	920
0	54
26	247
0	45
0	10
7	621
42	21
0	432
0	448
0	350
0	0
0	0
400	0
18	0
0	0
0	0
4	1072
0	0
0	0
1	1
0	1
0	0
33	1071
0	0
0	0
0	0
0	0
15	0
2	0
66	0
20	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
748	0
9	0
91	25
0	24
93	70
0	70
0	44
23	135
0	0
1	190
1	88
0	70
1	14
0	53
0	23
2	31
28	25
1	17
0	7
0	7
1	7
0	0
0	4
0	1
252	2243
271	2142
60	2301
11	711
10	107
0	107
0	77
3	99
3	101
40	0
2	655
14	646
0	0
0	16
752	1514
2	17
105	1410
7	5
17	16
0	100
0	0
0	0
7	0
0	0
11	0
32	251
0	2671
0	2670
1	0
233	259
319	264
5	137
0	0
108	47
0	47
0	0
7	360
0	360
14	108
1	0
14	0
59	132
8	132
0	0
0	0
0	0
0	63
88	63
2	1
220	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	381
4	473
0	348
0	298
98	418
6	45
121	154
0	154
0	27
0	24
0	33
1	3
1	32
0	82
12	82
1	8
2	0
1	0
0	0
1287	965
71	961
2	96
162	63
79	0
0	0
0	0
0	629
1	54
0	11
167	726
8	10
0	17
0	39
2	67
0	623
0	81
3	103
2	174
2	0
6	0
1	320
13	320
0	7
14	16
2	99
142	99
0	2
0	4
0	3
0	0
0	0
372	238
2	6
1	101
231	399
0	399
0	0
21	0
14	227
807	522
26	239
0	26
0	18
1	22
0	0
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	28
334	422
3	422
5	5
0	5
1400	2120
5	891
0	1379
0	1824
0	0
0	0
618	477
58	318
4	231
16	245
0	21
19	52
0	0
0	34
1	43
0	13
0	12
0	0
17	284
0	273
0	199
21	0
0	0
0	0
0	0
0	0
0	0
0	0
46	277
0	396
0	282
4	285
1	103
0	14
0	1
0	2
0	1
0	149
1	0
0	0
12	0
0	9
0	1
5	47
0	62
5	42
5	0
7	202
3	129
7	203
3	135
1	0
0	0
41	1339
12	1380
50	194
445	6
754	0
0	0
6	0
7	53
0	53
4	0
784	489
3	1
0	475
24	47
9	52
0	35
14	1454
5	1454
168	1436
25	1
0	12
0	0
278	70
11	69
0	243
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	335
147	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	187
2	147
66	169
1	134
9	30
3	3
24	69
0	3
2	66
0	0
0	0
49	104
10	97
9	97
57	53
3	53
12	3
0	0
5	0
0	7
0	0
0	0
2	0
0	0
0	0
0	0
651	2174
8091	2181
2	0
0	2
0	1
0	2
2	1
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	85
34	89
0	73
1	58
2	20
0	10
0	1
1	0
3	65
3	20
1	34
9	42
743	0
7	5
0	5
463	14
0	11
0	4
0	4
0	3
0	1
0	0
56	81
0	81
0	0
286	1
0	443
1333	445
43	1576
51	785
4	1413
298	1156
0	0
0	0
996	1
752	1
0	0
6	149
7	149
3	23
0	0
1	1
0	1
586	58
1	2
0	56
5	0
2	0
22	94
72	107
14	13
2	0
0	0
28	78
1	30
1	44
0	18
0	55
1	11
0	11
2	3
0	0
0	0
0	0
0	0
0	0
460	495
21	7
9	161
6	346
0	0
61	392
19	392
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
4	0
0	0
4	21
2	133
0	7
0	7
0	128
18	104
2	26
3	3
0	3
5	0
0	0
0	0
1	0
0	0
181	1571
12	1642
104	1682
0	1778
0	26
8	2
7	78
8	1
38	124
155	316
0	316
0	7
1	0
56	0
2	215
9	231
0	232
0	7
0	13
0	19
4	371
0	0
0	8
13	8
0	0
0	51
88	51
188	23
0	23
4	0
159	16
2	16
7	2
218	747
0	744
0	244
0	0
2	31
0	1
43	31
3	701
13	662
0	331
0	34
48	4
0	8
30	0
2	110
9	76
7	51
11	0
0	20
0	56
2	0
216	299
6	282
0	281
0	2
0	17
0	0
568	214
0	178
4	39
1	33
1	0
2	0
92	0
2	0
3	32
0	266
12	266
0	1
0	15
0	113
0	3
0	2
0	0
0	0
0	0
0	0
6	0
81	2
383	749
0	749
10	737
0	4
10	58
3	41
1	0
0	0
0	0
12	0
3	0
0	0
0	89
12	90
0	16
0	1
8	0
1	0
1	0
15	2
0	2
0	0
0	41
0	0
119	244
3	167
0	73
4	156
0	3
0	26
0	13
0	82
2406	4826
32	4815
14	6
0	573
0	698
1	2406
6	1697
4	0
0	0
0	0
0	651
975	1105
237	5
0	12
5	1097
14	260
6	88
0	0
0	0
60	125
84	21
50	135
577	1
0	0
196	160
1	3
1	130
0	156
7	119
0	39
0	42
20	89
14	99
0	61
0	27
0	40
0	19
3	2
0	1
1	4
18	0
41	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	67
2	32
4	3
3	13
0	37
0	0
298	1505
92	0
133	1339
2	526
0	559
1146	533
9	491
6	4
2	37
1	0
0	0
0	0
0	22
10	31
1	31
0	2
1	273
6	245
0	41
0	144
0	145
0	150
0	19
3	1
0	0
0	0
1	0
0	0
93	184
564	314
0	0
0	0
0	0
297	35
1	35
0	0
6	0
5	0
0	0
0	0
0	0
8	0
0	25
0	147
50	170
0	38
0	122
0	6
0	6
0	16
6	1
0	90
3	3
1	14
0	62
1	27
0	15
0	7
3	4
0	0
1	0
62	14
0	14
138	58
0	2
0	23
1	28
0	21
0	0
0	0
0	0
0	976
54	935
0	13
69	101
1	878
4	0
0	37
135	571
0	1
0	117
3	0
14	264
446	302
10	39
0	274
54	274
102	75
7	74
2	1
1	0
8	0
275	64
0	20
0	44
7	0
0	0
27	149
13	136
1	11
16	60
0	23
0	21
0	0
8	7
0	4
0	0
4	563
24	563
12	49
0	428
8	23
0	3
0	3
0	9
1	175
0	0
2	0
16	343
4	53
19	332
0	30
1	2
14	473
411	634
7	115
0	132
17	214
0	81
1	17
1	71
5	26
76	218
2	218
0	3
1	0
2	40
9	11
211	38
0	1
0	1
0	0
140	248
0	247
3	189
0	22
0	16
0	8
3	0
0	30
2	0
1	0
0	0
3	0
0	0
0	0
4	138
0	267
14	219
23	264
18	0
0	0
0	2
0	0
0	0
5	0
82	2867
158	2869
3	2549
384	313
285	49
315	79
183	12
0	0
326	0
0	167
0	745
0	827
6	38
1	719
44	590
2	114
6	10
9	194
0	66
1	2
0	78
1	103
2613	7009
0	3512
0	4470
29	1029
0	448
0	0
0	0
1	29
2	26
4	21
0	2
3	1
0	0
6	14
0	13
0	7
0	3
7	1
0	1
1445	37
0	0
3967	3475
1	2071
381	3483
1503	599
29	599
0	0
24	1
1	1548
0	11
0	0
0	13
3	11
0	0
0	2
0	0
0	0
0	166
0	5
2	0
5	151
0	147
14	60
0	7
12	29
10	15
0	23
0	1
1	16
0	14
2	80
5	74
0	6
0	0
1	0
29	219
2	243
0	226
4	215
2	229
0	227
1	143
0	2
0	29
3	11
0	0
0	4
13	12
48	361
13	144
16	340
1	31
0	0
13	34
0	30
14	0
27	100
0	12
0	0
0	9
0	17
0	5
0	0
12	1
1	57
0	53
0	0
0	6
1	44
0	13
68	342
1	342
9	2956
7	2315
66	2887
62	2772
614	2917
0	1730
0	10
0	535
0	0
5	289
0	0
0	0
0	0
78	12
0	12
0	3
1	81
2	247
0	256
5	3
1	246
0	1
0	31
0	245
1	5
0	2
0	0
66	443
0	443
0	0
1	34
1	8
3	8
0	1
0	2
1	2
29	32
21	32
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	20
1662	21
0	0
0	0
5	3
2	3
0	1
0	1
0	0
0	0
2	0
632	501
16	423
21	168
8	0
7	51
0	51
0	1
249	37
1	37
1	0
194	221
7	35
6	186
0	2
2	2
0	1
0	0
1155	0
25	569
65	565
0	44
10	4
1	0
20	573
24	573
0	0
0	0
0	0
858	58
0	26
0	14
0	20
1	0
0	0
0	0
0	54
6	54
0	32
0	2
0	2
283	297
0	7
11	296
0	25
47	48
265	0
282	6
1	3
0	3
512	0
1	653
0	620
30	642
1	625
21	698
5	0
4	2
54	2
5	2
17	0
0	0
31	117
10	11
3	8
33	6
14	0
0	0
0	0
0	8
7	8
0	8
7	3
56	55
246	45
23	49
299	646
1	491
5	50
1	128
14	11
11	86
610	1
411	13
0	13
4	0
1071	4
618	158
56	159
0	0
0	16
0	14
0	16
0	14
0	16
0	14
0	7
0	11
0	0
0	0
0	0
0	0
0	530
26	568
13	566
27	0
0	0
0	0
0	0
0	0
140	0
0	0
5	11
0	10
0	8
5	54
20	104
2	5
37	19
0	73
0	20
0	6
0	2
2	0
0	14
0	0
0	0
999	6
0	0
0	0
0	0
0	0
0	0
0	0
439	243
18	242
0	0
0	0
0	2
0	2
0	2
100	53
1	53
311	0
0	0
15	1
3593	8
10	0
11	0
0	0
2	20
3	26
3	8
6	0
1932	324
1	107
1	0
88	136
11	136
32	37
68	0
0	0
0	0
0	0
13	944
0	829
18	958
0	837
113	736
0	673
0	13
0	11
3	722
0	731
0	625
0	487
0	619
0	516
0	494
0	320
0	293
10	0
0	557
0	570
0	515
90	1
0	275
2	56
0	9
0	102
0	66
0	2
0	18
39	0
3	0
0	0
0	0
35	56
31	87
330	168
16	138
0	0
54	0
0	0
0	0
2	0
2107	4800
2	4476
1	383
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	24
2	6
1	8
0	3
139	21
0	7
0	2
2	7
15	7
1	5
54	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	22
4	185
0	317
125	336
0	5
0	26
3	7
0	196
0	190
0	0
0	0
251	235
125	19
33	219
67	16
1	0
15	52
3	52
8	0
0	0
0	0
0	0
15	318
1	322
0	245
5	62
5	62
0	0
45	742
6	0
0	742
3	43
0	40
0	49
0	22
0	0
0	81
0	0
806	2161
76	1860
114	564
10	828
6	376
0	21
417	543
61	295
72	349
8	0
0	276
93	85
3	271
0	224
17	79
19	125
1	113
0	0
0	0
0	0
0	0
4	66
0	30
8	61
1	0
0	0
0	0
0	0
0	0
0	612
6	612
0	593
3	0
0	105
0	55
0	66
17	125
0	100
275	460
3	443
35	17
17	0
0	0
234	0
0	0
0	9
0	12
0	0
0	0
2	1
0	12
0	0
16	1
0	0
130	0
1	0
0	0
0	0
0	0
0	0
41	0
1	0
0	0
2101	2
120	2
5	549
189	1375
6	15
8	1375
0	0
34	1256
0	1207
8	121
66	20
0	20
447	579
2	42
108	536
0	256
8	242
34	0
4	0
39	1174
5	1214
4	141
0	235
0	225
0	224
0	0
3	18
0	10
172	180
0	0
1	0
23	0
0	0
6	61
0	61
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
5	21
0	26
0	0
0	0
5	10
5	4
0	10
4	0
931	308
2	308
61	55
17	27
2	0
0	0
0	0
0	0
0	0
0	0
1	16
2	20
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	1
8	997
2	1004
0	270
12	277
0	753
80	83
145	21
0	0
273	121
0	121
1	119
212	0
0	23
0	23
0	0
0	0
0	0
0	0
13	652
3	645
0	7
1	647
0	4
1	1
0	17
1	4
40	418
0	228
5	296
0	277
0	263
0	201
0	131
15	0
3	71
0	22
12	39
9	68
1	0
62	734
12	736
1	73
87	11
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	138
0	194
0	29
759	233
3	5
49	1
21	0
0	0
707	432
0	407
1	25
0	0
0	0
0	0
0	0
3	0
0	1
0	1
259	624
38	511
6	40
4	134
0	0
428	214
0	212
0	187
4	0
6	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
8	32
0	32
0	11
0	0
1	0
926	3
0	0
0	0
0	0
0	0
0	0
14	459
31	399
0	320
4	183
4	2
23	2
20	294
132	289
5	78
0	1
1	7
0	2
0	0
0	0
0	0
0	8
0	6
0	6
1	3
1	3
8	3
0	3
1	3
0	0
0	0
357	786
4	755
6	13
1	19
2	0
0	0
176	0
288	164
1	78
13	29
2	57
0	1489
7	1492
46	1519
6	637
125	0
8	17
27	39
41	10
17	0
8	641
144	767
24	257
98	89
1	764
83	945
3	651
0	697
0	68
1543	1426
2	592
4	155
15	141
0	4
1	12
0	460
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
10	275
9	281
2	186
0	609
0	1
0	563
107	66
0	2
0	0
6	38
3	12
2	1
57	6
0	11
0	0
0	0
0	0
0	0
10	0
3	0
0	0
0	0
22	130
1	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
265	82
0	21
0	0
0	0
0	0
2	18
1	103
0	103
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
35	17
0	0
0	0
0	0
950	207
13	4
10	172
8	125
0	93
0	143
5	86
14	2
5	2
1	0
6	39
2	39
0	39
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
15	3
0	4
0	0
0	0
0	0
0	0
0	0
0	3
1	22
75	19
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	406
217	479
6	440
5	0
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
84	23
0	26
2	43
0	0
0	0
0	0
333	711
6	742
1	426
2	1
124	61
4	22
14	0
0	344
4	394
35	372
2	360
0	319
2	251
0	201
5	20
3	10
0	43
0	0
3	30
0	25
0	0
789	503
10	501
2	61
1	4
4	9
30	0
0	0
4	3
107	108
9	103
0	6
0	64
8	0
8	12
3	7
2	13
0	1
0	6
3	0
0	1
21	171
8	64
1	127
0	66
0	73
21	124
1	17
13	10
7	61
8	543
0	528
0	40
8	137
2	8
4	35
0	32
0	19
0	152
2	4
258	0
0	3
2	3
0	3
0	0
77	74
0	74
0	0
0	0
0	0
10	70
67	80
2	18
7	10
0	14
20	0
60	262
3	35
76	66
10	19
0	52
14	227
3	5
0	0
0	0
0	0
493	237
0	237
9	8
15	19
0	1573
57	1574
0	1562
8	36
0	1526
0	97
24	2
0	0
123	1
0	1
0	0
9	0
188	242
1	103
0	107
3	78
0	60
37	150
0	58
0	0
17	16
259	18
4	0
1	1
0	1
4	0
0	0
0	0
0	4
0	4
3	112
0	1081
26	1136
17	120
6	119
1	43
3	1
0	10
0	1535
0	0
4	0
4	590
0	695
0	773
0	809
21	124
25	0
678	415
2	317
0	154
47	59
1	47
9	2
0	60
1	42
0	1
0	1
0	0
8	1
0	859
22	811
81	724
0	508
8	452
2	0
2	0
0	0
218	838
5	762
34	119
2	1
11	93
30	267
3	234
0	57
16	46
1	47
0	41
1	0
20	71
0	54
3	18
0	847
44	915
55	933
6	7
15	117
0	0
0	0
0	434
3	38
0	413
6	60
2	409
2	43
6	0
5	11
1	30
9	12
0	0
12	467
2	469
22	562
0	590
1	75
0	559
0	3
0	448
0	433
37	0
0	4
1	93
0	131
5	29
0	4
4	30
3	0
71	73
3	9
0	5
2	0
0	44
0	63
2	6
4	12
0	0
5	1
0	6
0	2604
110	3286
12	3416
8	106
0	3282
3	3124
0	2230
5	1250
0	2247
0	0
0	151
25	1039
129	537
0	34
0	0
0	0
0	61
16	61
0	56
1	30
0	0
1	35
1	26
0	35
0	0
0	633
6	603
2	618
2	620
7	568
0	3
12	1
0	20
5	1
3	9
0	177
7	191
13	187
1	158
662	0
1	0
0	0
7	2209
19	2197
25	2119
8	1284
1	0
0	0
129	1920
5	691
1	1919
33	800
1	481
96	50
35	907
50	40
20	24
1	9
4	28
0	6
236	336
1	335
2	0
7	810
26	308
9	807
3	47
14	95
1	352
2	228
12	119
0	0
14	0
0	0
58	916
6	830
0	107
5	17
0	39
1	85
35	114
3	115
9	17
3	114
0	89
40	2
1	8
0	8
0	0
0	10
0	10
3	22
0	22
0	7
184	0
6	1
1	1
0	22
0	19
0	20
0	15
0	16
0	0
0	0
0	0
0	0
0	0
22	1143
47	1145
46	1047
15	63
26	6
27	3
0	0
3	3
0	14
19	57
3	67
1	56
28	15
0	1
16	1
6	274
10	314
8	314
1	129
6	0
0	0
5	885
870	1123
0	81
5	819
0	354
0	491
72	490
0	170
7	96
6	95
0	0
1	0
0	0
77	832
2	832
0	822
9	798
52	819
1	0
41	42
0	42
0	0
0	4840
0	0
0	0
0	0
0	0
3	3
0	3
0	0
80	150
8	1
8	201
0	178
3	159
0	1
46	0
91	0
0	0
215	40
8	40
68	1
16	0
37	0
18	0
0	30
0	0
371	29
5	20
0	13
42	2
0	1
0	0
4	0
0	0
15	94
86	252
0	185
3	24
19	0
5	7
7	5
0	3
0	6
0	0
5	176
2	176
0	9
2	180
0	19
1	146
0	7
0	4
0	18
0	87
25	25
0	26
0	0
0	1
0	0
0	0
51	6
2	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	457
14	445
0	549
9	251
1	14
1	1
1	0
14	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	94
155	94
27	0
6	0
0	0
61	0
4	2080
10	2250
3	2
49	0
58	353
99	1694
15	3
0	0
147	4
77	68
0	0
0	0
0	0
262	20
11	19
0	0
0	0
0	0
0	0
0	0
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	67
0	36
0	22
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	259
1	348
0	391
11	57
0	39
6	107
2	33
1	34
5	27
29	111
5	97
0	131
6	0
3	8
5	0
3	0
606	302
12	301
45	0
0	703
0	532
46	146
0	697
0	232
0	25
107	69
2	51
0	43
4	54
1	7
24	0
1	0
0	0
637	140
7	52
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	5
0	0
0	0
2	0
2	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	1
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	497
50	497
11	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	3
25	0
0	0
14	47
1	47
6	0
1	0
0	0
0	0
2	733
838	780
1	592
0	272
2	506
1	0
0	0
2185	1006
58	823
113	2
0	43
8	279
10	446
2	0
0	2765
0	2985
12	2550
6	1270
0	9
92	1343
6	64
4	114
5	123
19	1
0	0
11	0
33	55
208	161
0	175
29	43
0	148
2	440
2	441
1	38
2	432
16	50
52	38
37	38
0	5
29	324
1	5
2391	736
43	726
18	9
286	0
59	0
62	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
461	0
0	0
1	21
0	0
0	0
0	0
0	0
9	0
398	3041
2	6
0	12
2	1731
132	3016
2	36
93	8
0	0
2	5
0	4
1	5
0	0
0	0
0	0
0	0
0	0
315	65
0	65
0	0
16	0
72	0
0	0
63	0
70	1
0	0
0	0
59	5
0	0
0	473
887	791
2	575
0	542
0	84
0	0
0	0
0	73
140	0
8	0
0	0
0	0
15	8
0	0
0	0
0	0
0	1434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	3
0	8
0	9
0	8
0	0
1	0
8	0
0	0
9275	2379
13	2393
39	1686
8	1165
3	1044
12	164
48	935
0	899
73	31
13	23
0	36
61	32
0	3
10	63
0	52
0	65
7	2
0	31
28	162
2	162
1	18
0	0
162	133
1	135
0	135
2	80
0	31
0	10
1	3
1	0
0	448
1464	516
2	114
2	60
1	291
7	275
26	306
2	346
0	325
0	372
9	13
2	40
7	1
0	125
0	81
1	60
0	64
10	371
0	423
4	470
0	102
2	21
0	137
0	33
99	15
27	0
180	8
4	8
0	0
0	0
0	0
0	0
1	0
0	0
1	19
0	2
13	425
4	100
0	424
0	10
0	0
0	0
0	0
8	0
26	184
13	206
18	117
52	7
55	7
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
7	141
7	141
0	116
0	74
0	23
6	1
5	4
0	1
1759	674
3	89
0	535
2	110
0	36
13	4
1	57
9	14
42	15
0	0
8	0
0	1109
7	1109
119	1143
2	134
2	1
13	12
0	192
0	111
0	35
17	3
0	18
0	6
9	36
0	0
0	0
1	9
0	29
0	9
0	0
0	2
6	2
0	38
1	38
0	39
0	19
0	18
1	5
4	3
0	1
0	3
0	2
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
55	0
15	47
0	42
5	30
0	1343
0	15
2	0
0	0
4	0
0	0
0	113
0	116
8	68
1	3
2	30
0	26
13	0
0	0
199	3
4	0
0	0
4	117
9	142
0	124
5	118
0	93
0	137
1	2
0	0
0	2
0	4
0	4
0	4
0	1
0	0
6	139
7	107
0	139
0	139
1	1
2	0
0	0
9	1
0	1
15	26
63	0
122	41
0	41
0	0
3	1
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
16	2
0	2
8	0
0	291
0	22
31	1
152	545
10	141
0	489
5	4
3	0
0	0
0	0
338	1406
12	1441
82	192
11	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	1728
30	1728
3	0
2	6
3	88
5	31
5	59
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	121
3	5
0	1
0	13
4	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	74
0	77
0	69
2	45
0	5
0	43
1	2
0	0
4	39
0	40
0	1
0	0
0	0
0	494
2	1287
13	1414
13	1338
2	743
0	759
11	527
5	519
8	150
39	4
1	4
0	21
0	20
45	16
2	16
11	18
4	18
4	0
6	0
95	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	46
838	130
1	99
2	27
0	0
0	0
0	2
5	2
0	0
0	0
17	0
22	27869
112	11036
0	4925
12	6732
11	191
2	4125
0	22847
1	917
0	1103
1	59
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	17
0	23
0	24
0	13
79	61
1	61
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
4	2
0	3
0	2
0	2
0	1
0	2
0	9
0	4
0	4
0	1
0	3
0	5
0	0
0	2
0	1
0	1
0	17
0	72
0	20
4	7
0	8
0	3
1	11
0	2
12	10
0	20
0	10
0	1
0	0
12	0
0	121
0	135
0	1
0	138
2	0
0	0
0	9
1	22
0	127
0	18
0	10
0	12
0	3
0	115
0	120
0	3
13	36
0	6
0	2
0	39
0	3
0	0
0	3
0	36
6	2
32	116
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3015	126
19	11
0	114
0	0
0	0
0	2
0	4
0	4
0	4
0	2
0	0
0	0
0	0
782	1422
5	1422
0	306
7	0
0	0
0	0
0	1
0	2
0	2
0	0
1	837
36	838
2	575
0	269
0	227
0	207
0	1
105	3
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
382	3189
35	3189
23	23
35	65
3	53
7	6
16	4
8	25
0	1
0	24
0	0
1	23
0	23
0	19
0	0
242	25
0	21
2	4
1	2
0	1
0	4
0	2
0	1
0	0
0	0
0	0
