UniqueCount	AmbigCount
4	819
1	0
117	298
0	296
1	283
20	15
2	15
0	565
45	421
107	421
10	349
81	349
10	74
4	74
2337	3
14	736
1	67
2	773
0	4
0	768
0	42
0	765
32	0
13	138
0	1967
0	1967
4	22
0	1525
1	18
0	167
5	69
0	136
0	24
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
19	0
7	0
0	0
0	0
0	0
0	4
42	0
0	0
6	79
7	16
0	54
9	77
3	0
0	12
4	13
33	27
1	5
1	6
0	0
0	20
0	19
0	0
0	0
0	0
4	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
173	926
0	926
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
128	0
0	6
0	16
0	15
0	10
14	0
0	0
264	171
15	131
2	19
1	12
0	4
2	36
354	26
7	422
20	413
0	417
0	9
0	16
0	7
0	1
0	1
0	1
3	1
0	0
0	0
1	0
0	0
616	293
6	292
5	0
0	0
1	0
0	0
0	0
0	0
42	1
0	1
20	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
24	226
1	74
27	10
1	218
30	44
5	42
0	42
3	510
203	833
0	300
26	406
36	196
0	8
71	158
0	3
7	4
90	160
0	0
0	1
1	1
6	13
0	0
550	1
0	0
0	0
0	0
0	0
0	0
0	44
8	44
0	0
816	31
1	31
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	68
0	68
0	3
934	2
54	0
34	0
0	0
14	4
0	6
3	6
0	0
0	0
0	3
0	3
2	3
0	4
0	3
0	0
62	2
0	0
0	0
231	94
4	55
0	64
0	0
198	75
0	74
1	5
0	9
1	1
1	4
3	16
29	3071
0	2806
14	613
141	150
5	266
0	205
0	204
32	111
0	31
28	47
9	47
0	0
10	0
0	0
48	0
183	250
0	231
0	74
1342	4
1451	1022
0	77
6	993
48	543
306	326
89	55
3	0
3	240
0	0
0	42
0	87
0	39
9	19
4	401
14	378
0	414
7	403
0	384
1	98
0	11
2	14
2	11
3	7
1	2
0	12
0	2
2	12
0	10
0	1
0	4
0	2
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	90
5	90
6	29
0	0
0	48
0	0
0	25
1	41
0	5
0	0
0	0
0	0
0	0
2	330
12	330
1	8
0	18
0	6
0	12
0	11
0	12
0	12
0	5
0	0
1	0
1	0
3	471
0	471
0	422
11	309
74	142
525	3
13	9
0	2970
0	24
0	24
233	87
0	52
0	7
0	55
1	54
0	23
2	13
0	19
6	0
8	0
0	6
0	0
0	0
40	1
0	0
0	1
0	3664
766	3791
13	245
10	177
83	253
33	56
46	86
1	259
3	0
4	2
9	13
0	0
59	347
3	60
220	444
32	370
0	24
223	551
7	551
0	2
0	2
0	2
0	0
2219	743
6	229
2	3
25	501
3	14
0	0
4	0
2	14
0	14
5	12
0	3
0	8
0	0
0	1
0	0
0	0
0	0
0	330
3	382
3	365
0	288
7	132
0	162
3	0
0	0
8	0
0	78
0	75
7	66
2	36
0	1
4	1
0	12
0	11
3	1
0	0
1	1000
119	2017
7	955
2	1053
6	2570
1358	2498
23	1739
6	0
0	74
0	598
2	4
0	0
9	70
0	71
0	71
0	289
0	289
14	27
12	19
6	44
0	0
16	145
14	464
168	500
93	382
0	119
7	5
0	40
136	2
3	572
27	10
0	29
111	629
0	39
0	103
14	20
0	24
18	105
1	0
216	195
12	71
6	124
0	1322
0	1232
86	469
0	1223
0	14
1574	2
865	126
37	126
0	47
0	47
0	0
0	0
0	0
0	0
0	0
15	2
0	2
0	16
0	8
0	9
0	17
0	8
1	13
0	0
0	0
0	0
15	886
188	886
4	118
0	30
80	379
39	162
0	42
0	41
0	0
2	30
5	30
0	0
0	0
0	0
0	1128
1401	1130
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	11
2	13
4	6
0	0
0	0
0	0
7	1175
0	14
183	1177
0	170
3	9
0	0
710	1116
7	277
6	914
0	247
0	1038
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	61
3	61
0	0
1531	3
46	0
0	0
0	0
0	0
4	0
47	1
6	63
29	98
1	49
229	2570
113	2521
5	395
0	126
9	0
26	0
0	0
0	0
96	155
10	26
0	14
37	57
22	13
0	7
0	6
0	0
0	0
0	0
1	11
0	8
0	11
0	0
0	0
0	0
539	0
85	6469
0	7358
5	5382
0	6496
0	5667
0	7254
5	6079
0	837
9	1558
0	595
2	1321
0	219
68	12
2	19
2	298
0	1800
1	784
14	741
0	1696
0	211
0	1513
2	459
2	642
1	387
0	1156
6	134
0	7
0	634
0	367
0	593
3	624
108	242
86	668
2	0
0	0
12	259
3	259
0	248
21	1
27	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	322
0	0
0	409
20	340
0	334
337	398
0	245
0	245
7	0
0	3
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	1223
0	1
0	1123
16	907
10	165
0	522
1	132
10	1041
0	123
35	626
0	683
9	742
3	176
5	0
0	156
0	38
1	58
0	30
0	46
0	26
0	25
1	7
4	1
0	0
1	0
0	57
270	321
0	123
6	132
0	175
8	2
0	44
17	81
0	86
0	32
3	32
0	5
0	19
0	5
0	22
4	0
0	6
19	0
3	191
0	186
1	8
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
854	2320
0	2064
55	1992
5	159
24	112
30	46
124	8
0	3
8	21
0	0
13	94
60	96
0	82
308	1102
0	1027
117	271
28	86
19	75
67	3
2	139
173	107
27	68
1	7
16	0
12	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
5	0
1178	678
0	676
110	0
0	0
0	0
57	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	24
0	24
0	24
1	6
1	0
0	0
10	1117
69	1118
74	159
108	1094
0	20
0	52
10	64
345	0
0	13
0	0
0	0
0	0
0	0
0	32
0	33
0	5
30	86
4	20
5	45
0	110
0	93
0	96
0	159
0	0
0	0
0	0
0	0
13	290
0	213
0	213
0	213
0	200
3	212
1	88
9	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	1
0	0
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
8	0
0	0
23	44
2	10
0	44
2	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
18	15
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
20	24
0	24
0	5
0	0
0	0
0	0
0	0
4	0
0	0
1	0
8	0
44	0
40	240
0	213
1	35
0	169
0	0
0	0
0	1
0	1
0	19
0	20
0	20
0	0
0	8
0	8
4	3
0	0
24	24
6	26
0	0
0	0
44	0
4	0
2	104
3	104
0	85
5	81
7	29
0	0
4	6
0	4
2	2
2	0
15	0
4	0
0	0
14	10
0	10
0	0
0	0
0	0
0	0
0	844
22	1
1304	14
0	11
5	5
0	3
0	2
0	0
16	23
1	380
0	322
3	517
3	18
0	8
9	18
0	63
11	259
0	15
11	46
7	7
2	32
23	107
0	7
1	59
0	35
15	169
2	1
16	166
0	0
0	115
13	157
0	122
2	11
0	8
0	152
142	302
2	0
0	0
0	0
47	0
39	0
6	0
58	0
3	0
0	70
11	82
3	111
0	0
0	106
0	93
0	16
14	45
0	10
0	2
41	60
0	0
0	29
0	25
0	7
0	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
24	0
0	0
22	700
0	653
16	600
13	697
0	7
22	0
0	52
0	52
0	52
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1	166
99	621
4	229
11	59
0	152
0	170
0	608
20	13
1	34
44	25
2	60
0	200
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	57
0	46
1	56
0	21
0	10
2	2
1	1
2	0
535	106
32	94
18	41
6	53
8	0
27	359
81	356
4	0
0	3
0	3
0	109
0	186
145	247
0	235
171	234
3	47
0	234
0	10
0	0
0	0
0	7
24	186
0	0
1	18
0	15
0	13
0	13
0	0
7	0
1	41
7	8
15	6
192	1985
10	1753
30	295
0	0
0	0
0	0
264	6336
0	6322
0	920
1	1731
0	879
0	1979
13	15
0	0
0	2
0	0
18	106
2	8
2	68
0	84
0	13
0	41
0	19
0	20
0	1
0	0
3	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
187	457
0	456
0	52
35	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	61
1	12
9	1
0	9
0	48
0	32
0	0
0	0
0	0
0	0
5	0
72	65
0	79
48	12
32	0
83	14
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
7159	192
13	152
0	10
9	10
0	1
8	505
0	382
0	76
0	166
0	89
2	100
2	37
105	231
0	148
6	35
4	4
48	0
0	0
160	567
3	532
0	41
0	52
0	0
3	57
0	0
2	0
177	0
0	0
0	1
0	1
0	0
13	162
0	156
0	165
2	215
1	4
0	6
0	0
23	0
0	0
5	50
0	0
0	11
0	25
311	39
0	0
0	0
0	0
5	64
44	65
7	2
0	0
0	0
11	42
5	42
6	0
2	80
0	80
1	6
40	0
0	1
1	1
0	0
0	4
2	4
0	4
20	0
2	0
53	185
0	54
1	166
36	180
0	154
1	6
1	0
258	2
12	8
8	0
0	8
37	3
0	0
0	9
9	67
0	61
1	3
0	0
14	1
0	0
0	0
1	1
11	11
0	11
0	3
7	374
0	358
5	389
5	84
0	7
0	10
2	0
0	0
582	285
1	209
1	14
3	11
5	79
0	0
8	219
11	219
0	65
0	26
0	127
142	28
0	23
0	5
23	1
486	17
0	15
0	0
0	0
2	2
3	2
0	0
118	683
0	653
0	94
616	94
0	34
0	7
4	18
0	0
778	143
0	58
5	34
0	10
7	10
3	7
11	0
1	0
0	0
297	117
20	118
3	56
0	33
0	0
0	6
0	6
2	0
1	0
200	24
4	24
0	0
0	2
18	50
0	3
3	1
0	44
14	0
0	0
4	91
5	76
2	0
6	76
0	0
0	0
6	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	612
8	561
0	442
1	58
7	47
5	30
0	30
6	1
1	0
0	0
22	66
10	224
1	1
0	10
1	223
53	185
0	1
0	10
0	0
0	0
0	0
1499	0
0	0
2	0
159	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
119	141
0	95
48	45
0	0
0	25
1	0
102	1620
0	1207
63	1541
0	151
3	210
8	3
3	0
3	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	28
0	13
54	120
72	72
2	19
0	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
0	4
1	290
848	417
0	5
104	131
0	0
0	0
3	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	0
0	7
0	0
0	0
0	3698
0	0
0	0
0	0
21	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
5	439
0	392
409	1081
139	806
11	295
175	396
0	344
0	0
0	0
0	0
0	0
0	0
28	224
2	214
0	87
0	32
0	117
0	24
0	0
0	0
0	0
845	329
1	17
0	310
9	0
0	1
0	2
0	4
0	3
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	52
2	308
0	144
13	15
19	41
24	268
4	5
4	0
8	9
0	0
4	4
28	90
0	89
5	6
0	7
0	0
0	0
3	4
0	4
0	0
0	0
6	325
28	322
0	352
0	330
0	102
6	14
0	29
5	70
0	9
16	189
14	1
3	52
0	0
1	0
0	0
0	0
0	0
16	1
13	1
0	11
710	11
0	0
0	14
0	17
5	5
0	3
0	2
0	0
0	0
0	0
0	3
0	3
10	3
1136	106
0	88
0	38
0	3
7	12
0	2
4	1
0	1
0	0
0	0
0	0
0	0
0	0
125	416
53	415
12	72
39	208
1	3
5681	1347
39	1010
0	309
3	1
0	146
15	46
2	22
5	0
0	0
0	0
1206	635
8	433
0	26
0	298
0	19
0	361
2758	8
78	96
0	96
0	0
0	0
10	4338
33	13
3	0
1	4
5	4
9	1
208	105
3	83
0	92
1	81
0	33
0	0
0	0
16	239
28	239
0	91
0	0
5	48
0	48
1	0
0	0
156	9
6	9
0	7
0	0
0	0
0	0
0	0
0	0
0	246
0	118
0	109
2	278
0	268
4	269
31	26
0	10
0	5
38	0
16	0
11	0
763	653
9	574
0	31
1	20
0	0
0	79
162	3695
70	3601
12	2646
0	2511
36	2857
3	1170
0	1324
7	0
5	3
6	1568
102	0
2	44
15	0
8	3
0	3
23	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	991
0	0
0	0
1	0
615	469
0	11
0	19
3	9
0	67
0	84
1	51
70	365
213	157
175	0
0	0
0	0
86	330
0	330
0	25
9	0
757	337
0	114
0	0
2	14
22	209
0	0
6	0
1	3934
0	0
0	0
0	0
1	0
147	252
15	275
29	156
8	67
0	0
0	0
248	130
0	1
15	129
0	9
7	14
3	1
0	932
8	1139
0	74
0	29
0	36
4	26
63	0
4	28
0	221
3	9
13	0
0	0
0	0
0	0
0	0
0	0
47	99
7	45
0	95
9	24
16	38
0	1
0	32
0	5
6	8
0	0
0	0
2	0
2	0
519	264
2	10
0	175
26	105
16	147
57	138
20	174
138	98
0	1
1	20
40	95
0	9
1	0
0	0
0	0
0	0
1	0
3	115
182	273
0	199
17	39
5	187
0	9
0	14
81	60
2	7
17	0
6	0
27	0
29	0
0	0
0	0
0	0
0	0
1	0
24	13
0	13
0	6
0	6
0	0
0	0
1	7
0	0
0	2
0	7
0	0
0	2
0	7
0	7
0	7
1	7
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
919	1344
32	5871
0	6312
1	2144
16	386
8	512
5	0
0	0
4	0
13	0
2	0
3	2
2	2
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	75
0	0
5	0
0	0
0	4
0	5
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	457
2	4
3	457
0	73
10	87
0	78
0	7
4	7
0	3
97	1
0	1
0	441
41	27
26	27
233	204
0	23
1	91
4	10
6	97
11	49
2	108
10	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	2442
0	3068
0	6
5	9
0	8027
27	7964
0	244
0	296
10	4010
1	4014
281	7
0	3521
0	160
0	2296
1	3035
0	575
38	138
0	240
0	341
0	195
0	7457
78	4
0	3412
0	348
0	417
1	299
0	886
0	439
0	633
0	26
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	110
0	606
1	493
10	44
1	541
3	405
23	17
0	0
0	77
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	577
0	141
16	363
17	350
1	36
0	31
6	1
515	536
0	533
0	109
2	65
0	87
9	4
14	2
9	0
24	4
1	0
0	0
0	0
0	0
0	0
0	0
2	219
9826	365
44	217
63	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
3	8
0	29
0	0
5	0
1	0
1	6
0	23
4	0
1	0
0	0
0	32
37	517
0	377
0	259
5	10
0	92
0	1
0	17
0	65
0	4
0	0
56	2
1	0
0	163
72	163
2	18
0	13
0	0
1055	11
0	2
48	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2159	8928
6	8229
2	3089
59	68
1	55
0	34
0	0
0	0
0	9
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	126
94	364
20	284
1	5
29	40
9	20
1	93
3	1
0	0
1	9
9	5
1	5
4	6
0	0
0	0
0	0
0	0
0	0
0	0
71	230
2	70
60	230
0	112
2	2
2599	5
0	0
0	0
403	110
5	110
0	638
0	215
0	298
3	570
0	241
10	598
0	7
0	29
15	0
63	76
5	3
3	112
8	119
4	87
0	37
0	0
91	0
0	0
0	0
0	0
0	0
26	19
35	19
394	283
9	220
10	9
2	53
17	0
0	0
253	22
2	11
0	11
0	0
1874	20
0	14
66	29
236	29
4	3
0	0
57833	127
0	0
0	0
563	9
77	570
70	566
8	26
10	4
8	106
3	97
0	0
1	1
60	1105
0	1182
485	846
64	1803
0	159
0	172
0	1516
9	459
0	120
0	339
671	1441
42	0
9	0
74	0
3	0
1833	630
0	625
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
198	118
6	118
0	0
0	0
0	0
0	0
0	0
4	159
7	0
0	5
0	1
0	5
0	0
0	131
1	0
0	159
0	0
379	145
0	145
0	61
0	23
0	0
0	0
0	0
3	15
2	15
539	407
0	392
1	1
12	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
366	237
1	237
0	237
1	45
0	0
0	0
3	219
0	199
0	471
0	471
0	127
0	159
1	20
5	0
3	0
2	0
13	0
3	59
0	25
0	76
0	31
0	37
0	29
0	32
0	33
0	27
0	10
0	1
0	24
0	0
0	0
0	0
0	89
13	89
0	20
0	0
0	0
273	531
3	528
0	0
0	0
0	0
0	0
49	0
0	0
0	0
311	0
135	58
2	0
0	5
3	42
0	2
0	0
0	11
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	544
0	0
0	0
0	0
0	0
0	0
258	155
41	109
1	56
2	0
0	4
2	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
109	172
0	123
0	123
0	111
0	111
0	68
0	106
0	40
5	64
0	19
8	20
0	0
0	1186
125	1188
770	1406
28	708
180	645
0	113
0	0
1	0
71	1
47	1
161	0
63	187
0	34
0	8
1	126
0	9
7	70
0	26
2	0
0	4
2	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	82
1591	918
0	854
15	482
1	182
10	1174
22	709
0	1267
0	514
14	5
51	808
8	20
0	1140
11	129
52	912
26	632
322	73
0	72
0	0
458	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
261	4
0	4948
0	0
0	0
7	0
0	298
6	374
2	359
3	281
11	24
0	116
0	0
357	75
11	3
22	72
22	182
0	179
19	49
0	89
0	203
0	289
0	260
1	0
0	0
0	0
0	0
0	0
37	2099
7	2617
6	594
3	1629
0	833
2	10
0	23
0	24
0	20
0	12
18	194
0	3
1	1
5	0
1	572
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1609
8	1679
17	501
93	482
115	0
30	426
0	412
41	411
0	412
0	255
3	107
0	0
1	0
55	0
0	0
0	0
3	3306
7	3478
10	909
6	1304
76	429
2	197
0	39
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	1
0	3
0	4
0	3
1	1
0	3
0	2
2	1
3	1
0	0
0	0
9	0
5	0
0	0
212	0
813	4
247	110
19	110
0	11
1	0
0	2
0	2
562	92
0	83
0	62
8	0
0	0
6	5
21	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
1	294
0	386
474	527
7	103
0	37
6	4
73	1009
3	502
8	763
5	0
3	6
6	20
1	19
2	0
0	0
51	50
0	4
0	6
0	43
0	43
97	63
3	43
0	0
0	0
0	12
0	0
4	2
0	8
0	0
0	88
2	88
0	80
0	0
55	5
3	0
1	0
0	60
6	60
5	5
0	0
0	2
0	3
0	2
0	1
0	53
5	125
0	0
13	9
0	0
1	119
2	94
0	52
1	3
3	3
1	50
11	19
0	8
0	0
0	27
1	27
0	22
0	26
0	0
0	0
0	0
0	40
0	44
0	24
0	21
0	0
55	663
4	656
56	617
24	0
34	0
724	1
66	934
6	0
0	934
0	1
0	374
3	261
0	726
3	359
20	638
0	3
28	4
83	421
0	251
2	14
12	204
22	3
493	292
41	200
2	102
5	181
7	87
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
148	726
0	413
0	696
4	39
90	0
0	0
0	0
0	9
0	12
0	0
1	14
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2801	2421
15	1851
0	285
9	20
24	0
39	44
298	522
337	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
18	1
0	1
0	0
0	1
0	0
4	1150
2	1801
0	1878
0	1339
36	1521
2	1258
0	727
0	600
35	5
31	0
0	76
41	0
24	80
0	162
38	69
0	71
5	69
11	0
0	0
2	62
0	0
0	0
0	0
5	2
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
103	790
9	817
52	27
1	258
10	215
31	187
19	0
112	203
0	103
6	94
0	0
0	3355
0	3182
77	3305
46	2701
4	2803
7	2867
39	1159
0	0
0	0
53	334
0	11
0	86
0	15
3	248
2	18
8	0
4	0
30	8
0	4
0	4
29	823
38	797
0	684
0	420
0	300
90	144
33	1804
34	1508
33	1188
103	90
9	90
76	1
0	4
0	5
2	0
0	2
1	2
0	3
0	0
3	2
7	120
5	71
0	112
0	92
0	139
0	95
0	10
3	0
240	5
0	0
5	0
3	3
1	0
0	218
49	318
4	225
0	0
0	262
3	0
0	0
0	0
0	0
65	0
0	0
0	25
0	25
0	20
0	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
4	0
0	0
0	0
25	558
18	580
2	220
14	72
0	2
7	13
1	216
5	18
0	11
16	14
0	0
0	0
14	0
0	50
14	208
49	159
156	373
5	369
2	285
9	186
4	175
1	22
1	3
0	0
0	17
0	18
1	15
1	0
16	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1197
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	148
15	148
0	41
0	0
0	0
1	1
4	1
155	29
2	27
0	2
20	0
3	658
1	106
5	334
6	656
0	275
1	84
4	77
28	1
6	23
6	12
3	88
0	54
9	43
0	4
0	6
0	3
14	14
0	14
0	0
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3930
0	3667
11	0
36	190
0	3720
2	3713
304	3711
29	3668
69	3712
2	3934
0	189
16	0
116	3368
4031	3604
10	693
302	3012
75	3051
2	655
0	0
0	0
4	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
623	345
30	286
0	383
0	21
9	24
0	0
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	2188
83	2040
58	1088
1	83
5	81
12	82
0	313
0	0
0	0
0	0
0	0
0	77
2	722
0	66
5	1
0	641
1	84
0	545
0	545
0	0
0	0
0	66
0	0
1	0
543	70
0	29
0	0
1	0
0	41
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
3	0
0	0
15	0
1720	9327
5	4413
129	437
0	4340
0	10
0	2282
2	9192
0	87
0	0
0	3514
0	7
5	8
0	8
2	8
0	8
0	0
0	7
0	0
0	243
0	7
0	7
13	0
424	58
58	2
0	21
52	2
19	0
10	10
0	26
0	0
0	0
6	0
404	420
117	419
1328	232
0	1
3	3
10	15
29	201
0	19
0	0
1	144
354	144
3	78
0	18
4	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
75	255
303	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
145	105
0	105
0	5
0	0
0	0
2	0
0	0
0	0
1	0
697	669
9	669
0	0
450	0
4	0
0	0
0	0
0	0
1	0
187	226
10	223
7	71
1	0
0	0
0	0
1	0
49	0
1166	1797
5	398
1	1465
19	1132
6	10
12	0
0	0
0	0
152	174
9	198
0	49
14	40
3	106
0	17
1	0
0	0
0	0
0	0
0	0
0	1232
1	206
55	1
12	987
1	297
1	403
114	717
137	832
0	515
0	1180
5	235
0	421
9	205
0	805
1	675
0	990
0	95
47	4
0	4
0	0
1407	757
0	668
22	312
26	275
14	138
21	35
0	13
5	160
0	6
0	6
109	81
3	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	343
1	329
2	279
0	16
10	0
0	6
44	9
0	0
0	0
1	0
0	0
0	0
76	17
2	17
0	7
1	1
8	6
0	2
0	2
0	2
0	0
3	16
52	16
0	0
0	0
0	0
0	0
1365	1
50	0
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	2050
0	2341
11	1313
9	380
39	318
0	2273
8	1627
181	1631
17	1173
0	1067
2	1908
0	442
13	215
11	1
0	455
2	440
17	146
72	32
15	390
27	428
0	0
