UniqueCount	AmbigCount
1631	647
12	358
0	22
0	33
0	15
0	0
0	192
0	10
0	10
0	15
0	19
0	14
0	18
0	17
0	0
71	161
1357	1920
0	1908
0	9
0	9
1184	1967
4	810
0	1278
0	1695
0	0
0	0
153	124
5	86
0	80
2	85
4	7
11	13
0	0
0	18
1	26
0	9
2	12
0	0
24	466
5	446
9	324
5	0
0	0
1	5
1	3
0	5
0	3
0	0
190	877
0	1103
0	881
19	792
33	344
0	27
0	8
0	27
0	14
0	452
1	2
0	6
9	0
2	21
0	0
27	511
11	954
221	805
46	0
16	313
4	226
21	316
15	237
0	0
0	0
14	354
2	356
18	34
502	1
82	0
0	0
17	0
11	112
1	112
1	0
1331	768
2	0
0	742
23	60
1	62
0	31
83	1854
8	1854
184	1819
7	0
0	9
0	1
445	129
15	125
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	147
78	149
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	7
0	0
0	4
1	0
0	0
0	0
110	577
0	391
57	461
9	408
10	142
0	2
6	27
0	2
0	25
0	0
0	0
51	125
12	123
3	124
65	45
2	47
2	2
0	1
0	0
0	1
0	0
0	0
88	0
0	0
0	0
0	0
1199	1520
2952	1532
4	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
100	0
0	0
0	278
221	313
13	241
0	197
31	68
0	31
0	2
0	0
3	21
0	4
0	15
0	15
909	3
1	3
0	3
1363	20
0	13
0	6
0	6
0	0
0	1
0	0
4	0
0	0
0	0
43	0
0	162
465	163
4	464
9	265
0	431
43	338
0	0
0	0
264	0
106	0
0	0
0	30
0	30
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	50
42	57
2	7
4	0
0	0
739	1426
10	596
15	755
5	391
7	1094
25	189
0	110
17	122
0	0
0	0
0	0
0	0
0	0
1242	1144
15	10
10	382
2	790
0	0
556	3395
17	3395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	106
0	0
0	0
0	100
3	88
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	1191
7	1236
31	1257
0	1356
0	24
1	1
0	65
2	1
16	52
231	319
0	319
2	16
1	0
0	0
0	165
20	174
0	178
0	4
0	10
0	16
3	185
0	0
0	388
646	390
135	1
3	923
910	924
0	0
0	0
0	0
124	13
4	13
3	2
70	196
0	196
0	72
0	2
2	46
0	1
23	46
0	659
36	612
0	363
0	33
20	6
0	5
4	0
1	56
3	40
8	30
5	1
0	15
0	53
1	0
689	1137
42	1058
1	1053
3	9
2	46
1	0
361	111
1	67
0	41
0	35
0	0
0	0
50	0
5	0
3	73
0	496
20	495
0	4
0	22
0	193
0	10
0	4
0	0
0	0
0	0
0	0
19	1
171	1
213	371
0	377
1	365
0	0
6	15
6	13
0	0
0	0
0	0
0	0
1	0
0	0
0	29
2	30
0	1
0	1
3	0
0	0
4	0
8	1
0	1
0	0
1	45
0	0
126	271
1	137
0	84
9	204
0	1
0	19
0	9
4	127
9750	17172
78	17138
19	4
0	1877
0	2454
5	8819
4	4695
2	0
0	0
0	0
0	101
161	147
9	2
0	0
2	145
1	45
0	14
0	0
0	0
0	0
0	0
0	0
64	0
0	0
127	185
3	3
5	163
2	196
16	186
0	44
0	48
27	137
21	92
5	101
0	25
0	66
0	34
12	0
0	1
1	1
29	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2096	432
2	132
11	2
153	217
25	351
0	0
1033	4821
105	0
174	4325
75	1834
0	1902
972	439
1	423
4	0
0	13
6	0
0	0
0	0
0	0
0	1
0	1
0	0
1	175
7	163
0	50
0	82
0	84
0	80
0	17
2	0
0	0
0	1
0	0
0	0
13	31
60	49
0	0
0	0
0	0
110	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	11
4	117
33	120
0	11
0	89
0	4
0	4
0	7
3	0
0	56
3	0
0	5
2	65
0	24
0	9
0	2
0	1
0	0
8	0
88	31
0	31
140	27
0	0
0	10
0	16
0	10
0	0
0	0
0	0
1	471
16	462
0	10
9	63
5	403
0	0
0	14
21	241
0	0
1	57
0	0
8	149
209	158
1	9
0	101
23	101
18	10
2	10
6	0
2	0
178	0
739	180
0	90
4	87
1	0
0	0
29	138
11	134
0	9
5	55
0	39
0	11
0	0
0	2
0	0
0	0
2	968
19	968
25	76
0	700
4	32
0	8
0	1
0	21
0	241
0	0
1	0
6	20
0	3
0	17
0	3
1	0
2	130
196	206
2	48
0	51
6	79
0	25
0	9
0	19
9	10
15	43
0	43
0	0
4	0
0	99
0	27
526	96
2	0
0	0
0	0
108	263
4	265
14	238
0	15
4	12
0	16
1	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
5	70
0	156
7	114
5	155
27	0
0	0
0	4
250	0
2	0
1	0
42	1338
90	1359
2	1142
111	176
340	20
98	55
225	45
0	0
301	0
0	301
0	1263
0	1512
5	154
0	1304
11	946
0	219
0	7
7	261
4	111
4	1
2	83
0	108
4142	8885
0	5581
0	6260
16	1208
0	255
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
17	84
1	72
7	22
0	12
6	2
0	2
119	1
0	0
1344	602
0	333
4	601
1191	448
13	448
0	0
7	0
9	537
1	13
3	0
0	14
0	13
0	9
0	3
2	9
0	0
7	193
1	3
0	2
4	166
0	165
11	70
0	8
14	39
0	13
1	15
0	0
0	12
0	8
0	54
2	46
0	2
3	2
0	2
6	243
0	275
0	232
5	219
1	240
0	238
0	182
0	5
0	37
2	23
0	1
0	5
11	19
53	329
8	116
5	307
0	29
0	0
7	21
0	20
1	0
2	9
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	4
0	1
1	10
0	10
22	2995
3	2411
50	2916
76	2876
610	2944
0	1881
0	6
0	463
0	0
0	305
1	0
0	0
0	0
4	1
0	1
0	9
4	413
4	1065
0	1140
0	18
0	1065
0	6
0	145
6	1060
0	27
0	9
0	0
122	505
3	505
0	1
0	40
1	23
0	3
0	0
0	0
0	0
15	39
2	39
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7
1808	10
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
448	242
4	204
7	79
0	0
1	15
0	15
1	0
552696	106430
691	105280
523	3
630	514
0	120
7	394
3	0
2	0
0	0
0	0
878	0
5	368
73	381
0	34
9	13
0	0
27	393
11	393
0	0
0	0
0	0
1987	75
0	30
0	21
0	27
0	0
0	0
0	0
0	10
1	10
0	9
0	0
0	0
392	296
0	7
7	291
0	23
24	39
1119	3
1	0
0	0
0	0
522	4
0	594
0	582
38	603
0	563
21	619
1	0
0	2
6	2
1	0
5	0
0	1
12	91
12	13
2	11
14	6
88	2
0	0
0	0
0	4
4	4
0	4
21	40
100	118
543	116
0	92
1393	3402
6	2517
0	291
0	636
0	13
4	409
487	0
369	18
0	16
4	0
6656	14
1172	422
34	422
0	0
0	80
0	78
0	80
0	78
0	87
0	85
0	43
0	72
3	5
0	0
0	0
0	0
7	617
51	648
36	651
12	0
0	0
0	0
0	0
0	0
214	0
0	0
4	16
4	6
0	5
4	87
73	183
4	14
30	35
0	111
0	28
0	28
0	21
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
38	7
0	7
0	0
0	0
0	0
0	0
0	0
321	110
0	110
454	1
0	0
31	1
5819	12
39	0
38	0
6	0
0	0
0	1
1	1
2	0
3735	537
5	197
3	0
67	66
1	66
5	29
19	0
0	1
0	0
0	0
14	794
0	637
17	799
0	605
31	554
0	566
0	0
0	2
9	579
0	567
0	487
0	419
0	486
0	438
0	479
0	294
0	258
0	0
0	391
0	423
0	376
10	0
0	164
4	25
10	14
0	47
0	34
0	0
0	26
15	0
0	0
0	0
0	0
54	177
31	255
1784	604
17	523
0	0
225	2
0	0
0	0
2	0
2880	5421
1	4980
1	500
243	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	76
28	40
2	24
0	7
293	48
28	8
0	0
0	4
7	3
0	4
9	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
1	4
0	183
0	354
261	380
0	0
0	13
2	8
0	186
0	243
0	0
0	0
355	287
44	38
12	268
21	19
1	0
185	273
3	273
3	0
0	0
0	0
0	0
120	649
0	655
1	477
30	246
58	246
0	0
104	1294
18	0
0	1294
1	8
0	8
0	13
0	10
0	0
0	68
0	0
18	46
0	45
3	14
0	9
0	14
0	2
25	31
5	27
7	22
0	0
0	28
4	4
2	413
1	325
10	101
26	181
6	238
0	0
0	0
0	0
0	0
47	484
1	298
27	498
0	0
0	0
0	0
0	0
0	0
0	349
7	349
0	322
0	0
0	70
0	10
0	23
6	71
0	59
1033	2123
11	2077
32	52
20	2
0	0
11	0
0	0
0	10
0	12
0	7
0	0
0	9
0	10
0	0
170	0
0	0
0	0
41	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	614
292	2132
13	26
7	2129
0	0
65	1105
0	1058
3	73
27	8
0	8
137	196
0	17
13	178
1	74
6	65
3	0
0	1
45	1545
10	1614
5	204
0	326
0	309
0	310
0	0
6	22
0	14
78	260
0	0
13	0
25	1
0	1
1	30
2	30
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	38
3	16
0	38
0	0
0	0
8	1
2	1
0	1
2	0
433	148
0	148
27	31
8	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	1
1	483
3	482
0	120
5	119
0	378
24	31
23	11
0	0
325	181
0	178
3	173
103	0
0	10
0	10
0	0
0	0
0	0
0	0
8	609
1	602
3	6
7	603
2	3
2	0
0	14
0	3
12	382
0	90
10	145
0	132
2	115
0	109
1	92
3	0
0	41
0	12
2	14
23	27
0	0
26	392
2	391
1	32
21	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	200
0	27
1112	230
0	4
15	3
3	0
0	0
291	234
0	225
0	6
0	0
0	0
0	0
0	0
2	0
1	0
0	0
539	1160
55	984
4	49
0	200
0	0
6918	4976
7	4991
230	4467
9	4
20	166
0	133
4	0
0	0
0	0
51	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
8	464
11	400
0	323
4	179
3	1
6	1
23	234
164	228
3	27
0	0
0	7
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
45	117
1	112
0	0
0	5
23	0
0	0
3	0
171	141
0	74
1	12
0	55
2	145
2	145
24	154
0	71
13	0
2	0
2	7
0	3
22	0
2	243
34	253
5	100
22	21
2	284
19	361
0	262
0	247
0	31
6436	2426
0	189
0	44
0	52
0	2
1	4
1	2076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	139
3	147
0	69
0	297
0	0
0	265
20	22
0	1
0	0
0	9
1	1
0	1
11	1
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
57	200
1	198
0	198
0	2
0	5
0	4
0	0
0	3
0	0
0	0
0	0
0	118
333	123
0	29
0	0
0	0
0	0
3	39
7	243
0	243
0	5
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
1868	572
9	3
8	491
4	345
3	215
2	306
0	228
13	1
5	0
1	0
76	538
65	538
0	538
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	664
318	791
14	709
10	0
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
81	97
0	57
4	142
1	0
0	0
0	0
356	685
2	681
0	319
0	0
46	28
0	26
5	0
0	312
12	375
21	355
6	334
0	282
5	222
0	213
0	18
0	6
1	46
4	0
4	38
0	30
0	0
829	607
7	605
18	90
3	0
5	11
15	0
0	0
1	1
62	88
7	82
0	3
0	64
22	0
8	10
7	11
0	12
0	3
0	8
2	0
0	0
4	79
6	51
0	68
0	51
0	57
5	75
6	13
2	4
2	42
6	886
0	884
0	23
14	157
2	3
11	54
1	47
1	10
0	181
0	7
729	0
0	5
0	5
1	5
0	0
1644	1754
6	1746
0	0
0	0
0	0
9	95
14	89
1	41
3	24
0	8
161	0
28	118
3	25
30	27
2	7
0	32
2	94
0	0
0	0
0	0
0	0
689	394
0	393
15	2
6	29
0	498
34	488
0	488
2	6
0	473
0	33
3	0
0	0
87	2
0	2
0	0
3	0
634	849
6	435
0	421
2	292
0	242
18	362
0	173
1	0
12	21
337	21
14	0
2	8
0	8
2	0
0	0
0	0
0	2
0	0
5	382
0	1006
7	948
54	436
24	420
67	175
1	4
0	31
3	811
0	0
1	0
1	245
0	270
0	320
0	359
9	95
11	0
757	603
7	440
1	224
270	585
3	500
5	164
56	743
0	386
0	0
0	0
0	0
3	0
0	1186
52	1158
124	1009
0	772
10	718
0	0
5	0
0	0
130	966
3	844
15	181
3	0
2	140
26	119
0	110
2	11
7	14
0	22
0	10
0	0
45	149
4	123
7	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3745
0	192
0	3584
7	440
252	3668
3	299
16	2
3	7
69	132
94	75
0	0
17	423
1	410
8	352
0	409
5	60
0	392
0	3
0	406
0	371
4	0
0	0
1	52
0	153
1	33
0	1
0	34
0	0
69	102
0	8
0	5
0	7
2	53
0	78
0	18
0	8
0	0
2	4
0	13
1	856
41	903
6	941
1	38
0	970
0	928
0	706
0	316
0	712
0	0
22	12
1	320
17	137
0	12
0	0
0	0
11	628
189	629
4	556
18	290
0	26
0	43
0	32
0	42
0	0
3	1014
14	906
0	935
2	906
2	913
0	10
5	0
0	42
8	0
0	1
0	73
0	79
8	74
0	68
1798	4
0	0
0	0
0	1474
14	1452
18	1417
3	778
0	0
0	0
16	244
0	109
0	241
0	132
0	89
5	6
1	92
15	15
1	8
4	7
0	8
0	1
443	725
0	723
5	1
10	770
29	263
13	770
0	51
0	67
1	296
0	212
2	132
0	0
1	0
0	0
23	413
0	370
0	54
0	6
0	19
3	167
70	205
12	203
1	29
0	198
3	148
21	2
3	13
0	14
1	2
0	9
1	9
0	23
3	23
1	5
180	0
5	2
0	2
0	22
0	20
0	22
4	16
0	19
0	0
0	2
0	0
0	0
0	0
12	496
36	506
26	483
0	16
14	0
0	0
0	0
0	0
0	16
4	68
6	82
6	65
19	25
0	0
20	0
24	1823
108	2045
110	2045
0	733
4	1
0	0
2	92
60	119
0	1
0	97
0	22
0	644
220	642
0	223
13	114
29	118
0	0
2	0
0	0
13	76
1	76
0	74
0	74
0	74
0	0
166	140
0	140
0	0
0	5684
0	1
0	1
0	1
0	0
0	0
0	0
0	0
37	57
10	4
3	83
0	80
4	72
0	3
17	0
5	0
0	0
73	14
1	14
7	0
2	1
4	0
3	0
0	3
0	0
73	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
5	87
101	266
0	184
0	26
5	0
4	16
0	14
0	2
0	15
0	0
9	252
1	254
0	15
9	252
10	11
0	205
0	17
0	24
0	24
0	101
10	20
0	46
0	0
0	0
1	0
0	0
299	18
1	11
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
19	475
0	574
1	244
0	17
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
959	244
156	246
6	1
1	1
0	0
88	0
6	3590
16	3949
2	0
23	0
15	586
84	2831
1	0
0	0
78	7
28	33
0	0
0	0
0	0
2156	138
2	133
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	2
0	0
0	259
1	270
0	158
2	79
0	0
0	2
0	20
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	610
0	848
0	1041
2	107
0	80
2	284
0	25
1	95
0	57
55	157
14	106
0	168
0	3
6	5
0	1
0	0
654	362
6	359
16	0
0	645
0	511
25	121
0	594
6	200
1	35
389	187
0	140
0	94
9	132
0	11
16	0
0	0
0	0
48	11
1	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	64
1	0
6	1
10	5
2	79
6	31
0	0
1	0
0	0
1	0
0	0
0	0
14	26
1	30
4	3
4	3
0	24
0	13
0	11
0	10
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	725
19	725
10	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	2
28	0
0	0
30	111
1	111
0	0
0	0
0	1
0	1
1	1110
1649	1213
7	857
0	429
0	699
0	0
0	0
11	6
0	6
0	0
0	0
0	0
0	1
0	0
0	4324
0	4637
118	4136
3	2011
6	8
241	2118
0	66
1	112
2	127
16	4
0	0
35	0
16	54
93	88
0	90
7	49
0	61
1	316
6	312
5	39
0	306
5	31
23	23
10	20
0	1
19	222
1	9
134	70
3	69
5	1
7	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
97	0
0	0
0	44
0	0
0	0
0	0
0	0
2	0
74	463
3	10
0	19
0	258
0	430
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
747	117
2	117
0	0
10	0
21	0
0	0
24	0
15	0
0	0
0	0
34	32
1	2
14	597
995	855
13	561
0	532
0	115
0	0
6	0
0	18
0	0
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	1619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	27
0	43
0	17
0	39
0	46
0	37
0	7
3	0
1	0
0	0
114	26
0	24
2	14
4	12
0	12
1	1
0	6
0	5
1	0
2	17
0	6
18	19
0	3
6	20
0	11
0	22
2	0
0	1
38	137
0	137
0	15
0	0
207	174
0	185
0	185
10	120
0	46
0	12
5	10
2	0
0	1225
4765	1396
1	317
1	154
6	386
7	365
21	405
1	428
1	446
0	491
3	17
1	36
6	0
0	127
2	95
2	52
0	62
26	301
9	359
4	376
0	98
0	19
3	99
1	22
14	9
6	0
152	16
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
63	1015
2	293
0	1006
0	40
0	0
0	0
0	0
0	0
18	263
11	324
18	207
40	1
16	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	0
0	0
4	17
0	17
0	13
0	12
0	5
0	0
0	0
0	0
1076	329
1	38
0	253
1	36
0	14
1	0
1	40
3	4
9	2
0	0
30	0
0	1273
16	1273
262	1308
3	172
1	1
2	10
0	229
0	98
0	35
8	0
0	16
0	18
84	149
2	0
0	0
0	35
0	126
0	25
0	0
0	6
8	17
0	813
52	887
1	801
0	324
0	295
11	156
9	112
0	20
0	66
0	9
0	27
2	0
0	0
30	0
0	0
0	0
0	0
16	0
0	0
186	0
26	47
0	39
0	21
0	2613
0	7
0	0
0	0
0	0
0	0
1	118
0	110
1	71
0	6
0	11
0	18
7	0
0	0
59	1
12	0
0	0
3	877
26	973
1	758
8	877
0	741
0	938
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	143
2	127
0	143
0	143
1	3
0	5
0	0
2	0
0	1
2	39
41	0
1046	391
3	369
3	1
18	4
0	0
17	21
8	18
0	13
0	7
0	0
1	0
7	0
13	0
0	0
33	0
0	196
0	11
5	0
62	376
0	76
0	341
0	4
1	2
0	0
0	2
199	933
6	940
16	94
1	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	2049
22	2046
2	2
0	0
1	128
0	27
0	58
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	149
0	6
2	1
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
0	75
2	65
1	57
0	2
0	56
0	0
0	0
1	51
0	55
0	1
0	0
0	0
0	116
0	330
2	370
2	347
0	185
0	198
1	134
0	131
7	33
35	1
0	3
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	0
0	0
0	0
2	0
0	0
0	0
2	39
713	110
0	83
0	20
0	0
0	0
0	0
1	0
0	0
0	0
10	0
106	44329
235	17546
0	8176
9	12012
15	205
5	6023
0	35255
0	2209
0	1162
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	31
0	31
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
8	1
0	16
0	4
0	9
0	1
0	10
1	26
0	12
1	5
0	0
0	4
0	5
0	0
0	2
0	3
0	3
0	44
1	57
0	54
1	33
0	26
0	9
0	19
0	15
17	34
0	53
0	26
7	8
0	0
27	0
0	112
0	116
0	4
0	125
0	0
0	0
0	10
0	26
0	111
0	13
0	3
0	25
0	1
2	98
0	108
0	0
25	33
0	10
0	0
0	30
0	0
2	0
0	0
0	33
0	1
55	104
0	0
0	6
0	0
0	0
1	0
0	0
7	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3481	251
3	19
0	227
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
682	643
2	640
2	128
3	0
0	0
0	0
0	12
0	20
0	19
0	0
0	782
40	786
1	516
0	228
0	215
0	197
0	0
30	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
644	4917
60	4915
12	19
27	34
6	12
6	10
6	0
28	93
1	12
0	80
0	3
0	2
0	2
0	2
0	0
405	33
0	28
0	3
0	0
0	22
0	0
0	1
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	56
0	56
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
603	269
0	28
4	0
0	113
0	30
0	152
30	156
8	13
1700	2496
43	1867
53	1892
4	309
4	1605
0	975
1	377
0	648
0	133
9	143
0	12
0	0
1	214
0	163
0	117
0	249
0	0
0	227
3	236
0	0
0	0
0	241
56	236
0	226
16	75
0	228
0	2
0	44
0	76
3	0
0	0
2	0
0	0
52	0
4	0
10	175
188	1262
33	1262
0	34
0	9
0	215
757	640
0	358
0	0
1	551
0	307
0	0
0	0
2	8
0	0
0	13
0	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	304
0	304
0	304
0	127
0	14
6	42
4	0
0	14
0	18
5	18
0	1
0	2
0	4
0	0
0	0
0	0
0	0
32	0
175	74
0	30
2	48
0	12
1	12
0	0
3	1
9	0
11	159
1	95
0	7
0	5
2	0
7	101
0	1
0	18
0	11
0	49
28	177
7	103
0	403
2	314
0	15
0	0
258	0
0	0
104	377
2	375
3	83
0	73
0	0
0	4
0	6
7	5
0	1
11	968
6	785
3	656
2	54
0	203
0	45
0	0
0	76
15	0
1	726
0	318
0	229
4	715
0	53
0	233
40	445
0	68
0	11
0	0
68	2198
50	278
14	2212
0	2203
0	78
377	979
4	278
0	0
25	331
19	482
4	285
3	0
0	6
9	16
0	108
232	15171
20	6
1	1352
13	14403
3	7
0	8667
18	147
6	58
9	20
1	27
0	8
3	32
0	37
0	10
27	28
2	31
0	18
0	31
0	26
0	0
0	0
0	0
0	0
4	0
0	111
0	23
0	23
0	0
20	23
0	0
38	0
32	0
10	407
34	44
118	379
0	0
0	377
1	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	3990
89	3947
36	1504
0	0
45	0
14	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1164
0	914
0	967
9	993
16	1128
48	1261
0	676
1	1099
0	1332
0	84
1	0
0	123
0	67
1	43
4	41
2	28
1	22
0	0
0	0
