UniqueCount	AmbigCount
39	169
6	1043
5	143
0	729
2	15
8462	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	16
1	16
0	2
0	3
0	3
0	3
0	2
0	2
0	0
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	2
0	3
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	106
0	779
91	807
1347	829
14	233
0	0
1	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3162	290
23	282
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
260	2689
159	2750
4	76
0	0
78	1268
450	1
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	296
3316	1903
0	478
131	7
95	2
146	436
4	273
0	790
0	544
3	727
2	1
3	0
103	0
2	402
1	175
0	199
90	381
0	74
0	40
0	41
0	1
3171	76
6	0
1	0
1	7
4	7
5	0
6	0
0	1
0	1
0	0
0	1
9	1
26	1
1	0
80	0
30	0
905	3908
1	3544
18	364
0	751
1	0
0	2
0	0
0	2
0	0
4	0
0	0
0	0
3	0
2	0
2	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
50	1
0	0
2	0
0	0
4	0
0	0
1996	1139
0	76
24	154
0	46
29	444
2	701
2	0
0	0
0	0
0	0
0	0
10	87
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
686	429
6	425
34	56
6	15
0	3
10	341
0	341
8	341
4	0
2	0
4	3
3	2
0	86
2	46
17	20
44	53
0	42
0	33
0	13
18	6
0	11
0	12
0	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6538
0	242
0	0
0	4
0	15
0	554
0	6540
0	0
0	0
0	0
0	0
0	0
0	6540
102	72
1525	6200
0	0
0	0
1	0
27	0
0	0
0	0
0	0
1413	3
26	22
6	1
0	21
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	235
2	0
2	14
2	0
0	14
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	314
130	927
0	116
0	90
25	613
6	13
3	0
0	0
25	0
149	70
0	70
70	0
0	0
86	1
1	1
0	22
0	19
0	30
0	34
0	19
0	34
19	108
6	108
0	13
3	1
0	0
17	0
127	383
146	394
3	44
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	19
1	7
7	19
0	6
0	0
0	0
0	0
82	43
3	50
19	9
0	0
3	0
4	0
0	0
1	0
0	0
0	0
13	6
0	6
1	2
0	0
0	0
0	0
0	0
2	4
1	4
24	0
0	0
0	0
269	4019
130	3984
37	4472
69	17
113	3
319	4210
26	29
1	134
430	163
0	161
0	0
0	0
0	3
8	3
0	0
7	0
0	0
0	221
5	240
2	1
0	12
0	31
0	6
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	31
1	36
0	17
3	16
0	1
0	0
0	1
2	5
0	0
1	0
2	0
0	0
2	0
0	0
0	0
3	0
0	0
3	7
18	23
8	44
49	91
2	81
0	11
0	2
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	927
19	492
8	1
1	124
1	28
1	139
1	642
0	544
69	525
7	401
8	0
2	5
11	12
2	107
3	65
1	90
2	23
0	0
0	762
0	0
2	0
1	0
357	661
13	167
28	600
3	4
12	312
6	0
54	0
6	80
6	80
0	0
26	733
7	627
0	734
16	628
453	710
4	29
8	9
8	0
6	8
0	8
393	0
0	0
35	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
86	664
25	23
5	641
0	128
3	349
6	349
0	22
3	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	3
1	46
0	0
2	14
0	26
0	20
0	4
0	8
0	0
0	0
0	0
0	0
5847	36
5	29
101	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	30
0	30
1	15
0	12
0	0
2	0
2	0
0	0
4	0
0	0
1	0
0	0
588	1243
0	1125
33	7
0	116
0	0
0	119
1520	75
47	74
15	0
7	341
1	1299
35	1400
71	1349
2	1296
0	180
0	207
3	40
0	2
1	37
168	384
6	378
10	19
2030	412
6	412
31	6
37	3
113	3
290	364
0	239
0	231
3	14
0	1
150	177
28	134
0	86
0	0
0	4
4	0
0	2814
65	12924
208	12920
368	12914
13	2647
4	29
0	2618
0	2609
59	2611
242	2094
0	142
0	2
0	2
0	2
2	183
0	747
420	725
9	0
0	0
12	2
0	2
1	0
22	0
0	0
5	1
0	1
1	1
1	0
13	1284
0	1275
10	1314
0	1412
2	1091
9	1052
0	523
27	12
1	228
0	109
0	150
0	9
3	158
1	126
0	2
0	95
1	97
0	27
0	18
0	0
0	0
22	61
0	61
3	5
0	3
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2721	6
110	473
220	474
7	19
0	64
6	11
9	0
2	0
2	23
0	22
0	3
0	23
0	8
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
2	0
2	0
1689	993
0	104
6	64
49	595
8	387
0	249
8	145
1488	28
45	28
0	3
15	0
0	0
0	0
0	0
0	660
134	660
0	185
1	0
0	0
0	0
0	0
2550	19
194918	336
1429	1160
22	964
31	996
10	119
282	886
6	4
208	310
1	9
1	0
0	4
0	4
0	4
0	2
0	2
0	0
1	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
1	1
3	10
399	298
0	286
12	1169
2	1074
4	871
118	589
18	248
1	133
30	45
14	2
22	19
0	0
171	17
3	5
0	335
2	376
1	345
0	36
0	67
0	94
0	6
1	1
0	0
2460	6
0	4
0	0
0	0
2	0
0	0
0	0
0	0
8	79
0	58
13	8
0	13
1	69
1	44
0	10
0	18
0	2
0	0
14	0
0	1
0	25
0	61
0	61
0	1
0	1
0	1
0	30
0	86
0	16
0	55
9	3
0	3
2	0
0	0
0	0
4	0
0	0
3	0
50	0
0	0
2	0
5707	227
4	222
0	1
22	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2431	404
11	21
1	155
0	227
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	64
0	52
0	3
0	49
0	50
0	46
1	12
0	33
0	33
0	33
0	33
2	40
0	31
0	28
0	30
0	24
0	18
32	0
46	0
7	0
0	0
28	0
0	0
0	0
0	0
191	361
11	101
0	348
12	188
0	148
0	123
0	0
0	76
0	0
8	5
8	5
0	1
0	3
278	735
25	381
0	266
1	55
8	1
3	322
65	271
5	96
0	268
2	0
0	0
0	0
4	139
1	139
50	21
0	1
0	1
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
575	39
1	39
2	27
0	0
2	0
2	0
109	793
0	793
1	0
0	0
0	0
0	19
0	11
0	11
0	0
2	0
0	0
3	0
0	0
233	95
0	91
0	0
24	4
5	0
2	0
0	0
10	0
586	2852
29	115
4	178
9	79
7	91
1	1
123	22
0	27
16	48
24	2539
0	0
2627	146
5	142
7	0
3	0
0	0
0	0
0	0
0	0
0	4
4	3
0	1
3	7
0	0
129	1968
9	1878
6	23
36	300
0	4
24	44
1	101
0	1283
86	1283
0	117
0	134
1	14
0	0
0	3
3	13
11	14
0	9
0	0
9	94
0	94
0	17
0	271
8	273
0	44
0	0
5	53
63	0
0	0
0	0
0	0
257	219
1	219
2	0
1	48
2	55
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
19	0
6	0
0	0
54	459
37	521
1116	611
0	102
2	0
0	92
0	9
0	118
0	0
0	0
0	0
0	0
30	0
5	0
0	0
294	3704
1	1730
0	2934
3	82
43	2637
46	4
0	248
0	42
179	221
24	11
0	0
9	1595
468	1993
0	2015
1	860
2	1
3	1085
0	1447
34	609
91	405
0	512
233	450
0	20
8	1
36	0
0	0
0	1
0	1
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	119
0	118
0	119
0	117
1	3
2	2
0	0
6	0
0	0
52	301
7	695
39	969
393	1214
3	0
121	209
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
32	21
31	20
0	0
12	0
2	0
0	0
24	0
1516	6517
10	59
0	656
4	6297
0	0
0	0
25	115
1	0
0	0
0	115
4	69
46	287
0	118
0	124
2	89
18	118
8	69
63	0
0	0
54	116
19	4
2	75
0	55
0	5
0	5
0	0
123	0
146	1546
0	281
3	668
0	688
70	1111
19	217
19	757
7	216
0	224
1345	155
13	14
0	13
2	128
0	0
13	0
9	0
3	141
0	174
9	174
141	2678
226	2680
0	150
2	0
0	0
1	0
17	4106
10	3163
0	1171
61	1668
0	1270
0	60
0	59
0	3
4	1
0	0
0	0
0	0
0	0
3	72
4	200
10	214
0	225
0	218
0	148
0	6
1	0
0	16
0	67
1	33
0	0
0	273
3	231
70	163
0	0
0	12
0	0
0	0
1	0
1693	185
73	179
100	80
3	80
0	5
222	23
2642	237
5	6
10	165
5	201
3	72
11	247
31	484
32	479
0	18
6	18
9	27
1	0
3	2
0	4
0	4
62	32
1	32
23	0
0	0
58	768
0	698
0	42
10	694
0	77
4	30
2	0
45	177
14	190
2	190
32	82
197	9
0	4
0	2
0	3
4	1
0	0
1	0
0	0
0	14
59	1213
1	55
0	1177
0	1216
0	9
11	1029
0	951
0	57
0	824
20	745
0	1099
0	1131
0	4
2	0
0	683
0	43
4	10
5	46
0	22
0	126
0	0
0	0
0	2
0	2
0	0
2	0
0	4
0	8
12	8
16	348
64	375
0	51
11	12
8	145
0	10
8	29
2	0
10707	4280
1	508
11	0
13	14
0	194
1	33
3	2
8	3507
8	3131
15	1151
0	0
1	0
0	0
2400	444
0	326
0	9
6	42
11	64
74	233
1	233
0	1
0	2
13	0
0	0
1	0
0	164
0	0
10	116
450	183
0	0
22027	5672
31	5619
0	8
0	8
0	0
0	0
890	2
22	0
48	8
0	1896
3	14
88	212
74	2111
1	113
10	4
78	119
0	7
0	7
3	0
38	0
878	6
0	0
0	6
0	6
0	4
0	4
1	0
0	2
0	0
0	0
4	287
23	296
0	285
10	35
6	20
1	1
0	30
0	270
40	276
55	219
2	7
0	58
1816	4351
176	4022
371	2314
1	2137
6	4
31	0
15722	19919
9	3344
68	577
64	12050
0	5336
99	951
72	376
0	5981
2	914
0	0
0	0
0	0
58	799
0	3567
0	3523
54	268
0	3604
0	991
0	3593
0	3554
14	945
0	339
0	385
23	212
4	0
1	0
0	40
0	0
2	20
0	0
0	13
0	0
0	18
0	15
0	0
1	0
0	0
0	12
0	4
2	0
308	0
0	0
4	206
5	186
5	190
0	72
0	15
0	191
0	188
0	0
0	0
0	1
0	0
3	3
0	80
4	0
0	0
0	3
1	3
3	0
0	0
13	58
25	1047
0	1046
4	56
17	1
2	0
6	431
10	78
1	0
2	0
0	0
2	613
65	500
0	602
63	73
0	568
0	66
12	518
417	1080
13	1043
6	36
3	297
1	1
20	0
15937	27
249	2
0	0
2	147
1	166
8	186
0	2
10	10
0	0
5	38
100	653
1014	716
0	63
0	0
0	0
0	0
1	0
421	2733
0	2719
105	386
0	278
86	228
10	528
90	528
0	502
5	92
0	214
11	213
0	128
7	15
3	5
0	0
134	249
2	258
11	357
0	106
0	0
0	0
2	247
8	2495
18	2352
153	2053
5	294
36	184
83	12537
5	3205
0	8089
1	9743
130	9551
228	401
69	9535
38	5904
0	5502
6	775
12	743
36	3844
0	4963
6	1008
10	74
12	0
2	0
0	24
0	21
0	32
7	21
0	26
0	23
53	962
2	505
0	719
48	25
2	733
0	0
0	0
0	0
0	0
149	37
1	26
20	12
3	0
390	13572
3	11893
9703	13816
0	7349
7	3801
1	7298
8	44
4	0
1	1430
56	1430
13	25
0	0
20125	27
0	0
3	0
0	0
6	1920
377	1975
23	36
0	33
0	34
0	34
0	19
0	21
0	18
0	1
0	0
0	0
0	0
2	0
6153	8
1	0
1251	192
24	172
1	526
19	519
0	537
1	202
46	125
0	24
49	95
0	6
1	1
26	6
661	4146
48	4146
50	0
23	40
1	40
46	425
8	410
5	423
1	1458
1	0
2	18
31	20
0	2
14	50
20	50
0	19
0	73
21	1258
6	608
2	822
4	1195
3	136
13	8
0	8
15	294
4	272
2	19
17	134
254	639
1	639
8	366
81	240
72	0
0	938
0	938
0	515
48	867
27	2
1	284
33	22
2	0
6	2
1	9
16	14
0	13
9	189
0	144
269	315
0	178
0	1
4	13
0	158
1	158
4	158
0	10
13	0
0	22
0	0
1100	2
0	0
4	0
4	0
0	0
0	0
0	0
3	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	10
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	6
0	0
2	0
21	0
2	48
55	15
2	1
13	34
10	14
0	3
0	3
0	3
3	3
0	558
0	0
0	0
0	0
1	0
0	0
14	0
0	4
5	4
0	0
0	0
0	0
0	265
2	1165
0	346
0	615
2	264
0	916
0	384
0	304
2	719
0	1186
0	1253
3	424
0	599
0	447
0	905
5	493
0	554
0	313
0	646
4	378
0	431
0	496
0	528
0	415
48	142
0	354
3	502
0	249
0	442
2	293
1	275
0	370
0	7
6	6
0	0
0	2
2	2
1	81
0	9
14	47
1	0
44	0
0	0
289	308
2	176
2	46
0	29
30	86
0	0
15	0
1	0
0	898
102	170
0	930
1	3
30	159
3	921
27	901
1	598
0	1
12	21
0	46
20	46
1	7
17	1
1	126
0	42
1	120
28	312
1	392
1	347
1	345
1	77
0	17
0	31
1	2
8	0
8	0
92	132
0	5
2	74
19	31
0	73
0	29
3	22
0	45
0	28
0	34
0	1575
0	1867
0	1944
21	1694
281	1930
19	13
41	152
0	69
6	201
3	0
8	7
2	12
6	0
7	0
74	967
0	967
0	88
0	1
2	1
14	1
0	43
1	42
1	1
0	0
0	43
0	43
14	0
0	0
2	34
4	18
9	19
12	489
11	306
0	367
0	302
4	329
44	86
14	76
9	39
488	82
21	285
0	736
82	765
0	797
0	855
0	808
10	24
0	51
0	48
0	2
5	0
330	0
0	0
0	0
0	0
0	0
279	4306
0	4514
0	4321
294	1494
1	592
0	300
1	4
202	0
0	1
0	12
0	0
0	0
78	737
0	744
0	34
9	80
3	0
6	21
0	0
0	0
0	12
0	15
0	12
0	2
0	2
0	2
0	0
0	0
5	0
0	86
69	86
0	59
8	59
0	4355
0	4342
0	4356
19	4344
136	4357
8	4329
87	4347
10	0
0	0
0	723
118	723
3	81
0	148
41	462
85	462
0	462
0	0
0	2
0	2
0	2
0	0
0	5
2	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
145	0
1	0
930	895
0	481
0	879
1	169
0	0
0	15
0	2
0	0
225	81
0	81
0	2
7	8
0	0
0	120
5	139
0	139
0	3
0	4
0	1
845	283
21	266
0	42
15	14
0	204
0	425
0	425
1	0
4	0
0	15
35	0
0	0
0	1
2	1
0	0
5	82
3	0
0	82
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
5	2323
98	1317
3	2213
52	2144
0	1582
4	1390
23	20
0	118
0	118
0	0
2	0
0	0
108	833
466	833
2093	496
212	518
3	69
284	38
2	29
6	9
1	0
1027	932
26	727
30	73
2	805
2	514
0	560
0	25
11	114
0	117
0	43
1	72
0	17
1	7
154	499
6	425
5	89
7	46
2	26
8	15
0	0
2	432
80	432
4	0
0	20
1	43
1	30
6	0
21	0
0	2283
240	2286
6	11
0	93
3	21
0	2013
1	184
5	191
15	115
0	0
0	0
32	232
0	389
12	662
0	588
8	446
1	121
50	46
4	0
0	0
12	1447
4	1315
0	1072
5	101
15	43
108	149
1	37
80	168
2	147
24	702
20	230
80	52
0	2
4	122
0	9
0	0
1	10
2	98
0	10
4	21
2	107
0	44
2	102
7	123
28	222
1	200
0	85
11	10
0	1
1	31
4	1
356	3
50	2
0	0
0	0
166	282
95	226
1	58
0	2
25	2
0	0
13	6
0	6
29	9
0	7
2629	2124
70	1842
163	458
55	536
97	698
666	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
277	359
17	359
0	185
16	50
7	17
58	1733
0	1731
0	1735
10	1629
2	1630
3	39
0	153
0	102
0	117
0	25
0	119
0	21
0	25
0	100
0	12
0	12
0	101
0	64
0	12
0	119
0	14
0	13
0	61
0	127
0	12
0	12
0	49
0	47
0	85
0	61
0	77
0	12
0	12
0	157
0	91
0	60
0	66
0	62
0	12
0	62
0	90
0	65
0	31
0	41
0	0
0	60
0	81
0	0
18	0
54	906
6	679
160	880
4	0
0	0
0	220
16	220
14	0
4	15
0	2
7	2
104	282
0	282
0	17
219	257
0	67
0	185
0	52
0	12
87	2
0	14
0	9
6	14
0	0
0	0
1694	183
15	180
0	186
0	149
0	171
1	184
0	75
0	63
0	43
14	61
0	45
0	39
0	50
0	14
0	0
0	1
9	2
270	784
0	633
6	572
75	150
8	8
4	0
12	0
16714	20
0	0
535	115
18	16
7	101
14	15
2337	495
61	488
1	197
0	0
656	12809
143	248
170	12264
20	12257
24	527
18	127
781	11810
9	1092
55	1091
8	1092
19	807
4	799
6	109
0	0
2352	8902
0	175
3	6611
7	2152
186	6685
0	6682
844	501
12	501
0	0
0	0
0	0
7303	4
0	0
0	1
0	1
0	1
11	269
0	211
3	0
77	86
0	2
7	4
0	0
34	31
6	40
52	121
0	52
0	25
0	19
0	95
0	12
0	16
0	0
0	0
33	360
0	12
0	327
1	8
28	0
10	122
0	327
10	2
0	0
45	12
0	7
2	12
0	1048
14	1048
2	1110
0	991
20	6
41	61
25	42
20	75
3	30
8	245
2	276
1	199
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	17
1	17
0	0
0	0
5	0
421	185
9	185
0	0
0	0
0	0
0	0
0	0
0	1
65	3982
0	4040
29	4040
3	185
6	13
175	14
1	0
0	0
0	0
0	0
1	0
0	200
0	250
21	120
16	29
1	13
0	7
1	6
2	6
26	0
27	2963
51	2955
0	1519
2	3688
0	1696
6	0
2	869
0	229
8	840
0	59
1	0
2	0
0	0
0	0
0	1
0	0
0	0
6	23
3	23
0	23
6	0
0	0
5	0
0	0
0	0
0	0
1	0
1	0
0	0
2	1
0	1
4	0
0	0
0	0
0	0
0	1
0	0
0	9
21	651
31	671
3	99
0	185
73	68
0	631
0	532
2	75
0	0
0	17
0	0
1	213
0	195
3	201
1	183
0	2
0	2015
573	2015
1	758
0	2022
2	29
2	7
0	570
5	560
44	31
2	62
0	0
0	0
0	330
6	337
0	81
0	3
0	2
25	0
0	13
2	9
0	1
0	0
0	0
6	3923
143	7884
0	8603
344	8556
1	7969
1	6152
7	515
7	290
536	2008
0	323
0	19
0	4
0	0
0	15
1	16
1	4
0	0
3	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
53	1399
25	657
0	1385
71	625
1	30
0	586
13	4
2	52
0	137
0	0
0	0
0	0
21	409
883	477
1	20
0	12
4	68
2	0
1	124
5	74
0	54
0	113
0	64
0	57
1	55
0	54
0	117
0	58
0	114
0	66
0	67
0	65
0	57
0	10
0	31
0	7
0	7
0	7
0	2
8	1
39	1
9	18
30	18
51	464
0	464
0	0
0	0
3	4
19	1
31	4
0	0
1599	117
18	90
0	201
175	84
487	0
0	0
11	4
0	82
488	159
5	79
1	3
0	0
0	0
0	0
356	1
1	0
2	1
0	1
1	0
0	4
0	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
15	379
0	270
4	358
0	376
0	155
0	315
0	86
44	150
27	139
49	9
15	0
8	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
510	646
57	646
0	23
5726	806
74	795
8	5
0	0
0	0
0	0
12	3176
0	2893
8	8
0	1287
0	3168
18	14
225	201
0	203
6	184
3	26
0	0
12	529
0	529
1	7859
0	1
13	0
3	2
7	1345
75	1343
4	247
1	0
43	2627
176	2857
1	1790
0	2193
29	105
0	402
83	283
16	80
0	19
0	0
31	0
1318	157
23	129
0	23
3	40
0	0
0	0
0	0
35	541
0	2601
211	721
36	2176
24	0
0	0
0	0
0	0
102	3444
194	3445
1	2229
3	69
10	172
49	23
277	511
0	0
0	0
2	0
308	2146
212	2144
4	77
6	70
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	15308
22	15308
15	11
1	2691
0	3673
0	0
8	5
86	81
15	21
0	46
2	15
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	401
0	399
1	55
8	112
2	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
3	0
4	0
139	667
13	631
0	123
0	0
0	713
0	0
0	0
2	19
4	37
2	37
16	37
0	0
265	363
3	36
11	266
8	204
5	36
9	103
53	94
0	94
116	2773
10	104
59	1484
0	291
0	2120
0	42
16	82
19	2
19	41
0	8
0	45
1	45
0	45
0	45
3	44
3	24
1	27
0	0
10	0
0	0
0	0
0	2426
0	2346
0	2014
65	589
17	2472
0	4
0	97
41	6274
0	6273
94	24
230	1307
14	22
0	0
12	213
3	20
0	0
18	312
25	347
0	311
5	28
7	20
16	1
2	38
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	254
24	390
0	416
0	390
0	293
6	45
0	75
0	3
0	0
1049	15
1	7
4	5
15	0
0	548
8	364
44	552
18	63
0	64
4	88
1	90
569	3
0	0
328	281
16	82
0	175
10	196
0	0
0	0
0	0
0	0
0	0
0	0
17	148
5	70
306	26
165	132
4	46
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
38	0
62	85
0	0
5	5
0	79
0	7
9	0
2	159
0	186
27	28
0	1
22	34
0	7
0	0
2	3
0	3
0	0
5	7572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	17
0	17
0	17
0	13
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
153	275
3	53
0	221
0	14
69	716
2	16
67	716
0	31
57	0
4	1857
1859	2409
0	254
14	4
2	51
1	397
0	181
142	108
0	108
1	11
1	1
1	4
0	0
0	0
0	0
0	0
142	410
8	50
19	362
0	6
0	41
0	148
0	51
1	0
27	141
13	141
1	0
2	0
1	62
0	67
5	76
16	514
0	318
0	591
0	61
11	26
9	736
42	4119
1107	4135
101	674
39	0
0	13
1	13
0	0
0	2
0	0
1	0
0	187
0	0
0	0
6	1791
11	1455
49	1530
0	623
0	1378
48	1033
1	162
0	24
0	28
10	23
172	39
0	35
4	9
0	0
0	6
0	0
1	4
21	0
0	0
0	0
0	0
7	17142
30	3631
0	17110
126	366
1151	12117
36	94
2	11811
118	32
0	0
0	0
4	2
0	2
0	0
0	0
32	0
0	0
0	0
25	0
0	0
0	0
0	0
7	0
4575	152
3	72
28	17
17	29
7	0
18	28
8	0
0	0
6	0
0	176
0	347
0	293
16	252
12	42
0	21
4	0
604	218
6	207
2	23
18	66
2	11
98	112
5	112
1	0
2	0
0	0
0	0
26	49
16	50
0	1
0	0
0	0
0	2
0	2
1	2
431	183
10	183
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	1
34	816
29	2392
51	1940
0	0
2	23
108	23
2	9
0	3
0	3
0	0
24	50
0	41
0	21
0	14
1	0
29	55
0	9
0	7
0	16
2	36
1	330
55	206
0	303
1	24
6	19
0	7
0	51
1	15
0	2
9	101
4	182
6	181
9	188
8	145
11	15
0	120
0	115
5	1
10	0
0	47
0	0
4	8
5	2
4	13
5	0
0	81
36	82
11	21
15	26
0	0
0	0
7	606
0	160
0	0
0	0
15	605
0	159
0	0
13	350
0	350
23	5
36	0
0	1
3	1
1389	101
3	96
122	1718
24	4
10	1803
3	1828
5	40
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	3
0	3
181	3871
0	2696
23	685
351	3008
0	2816
15	11
0	1
3	0
1	0
12	31
1	2
0	30
0	0
0	25
0	5
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	12
0	12
0	12
0	14
0	2
1	7
0	7
0	0
1	0
177	0
0	0
0	3
0	3
114	190
11	178
0	0
3	23
0	0
1	0
263	698
1	0
0	698
31	0
16	101
0	669
0	609
0	0
0	14
0	14
0	0
0	0
0	0
128	7
6	5
6	2
5	0
0	0
0	0
0	0
210	46
0	0
0	0
2	46
0	0
0	0
0	0
0	0
10344	16
0	0
3	0
3	0
1365	352
3	176
8	68
39	4
1	105
2140	54
7	13
19	38
0	0
0	10
0	10
0	10
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	81
82	1101
29	1044
14	260
4	106
10	23
47	78
1	16
394	63
7	63
15	38
0	8
289	146
7	33
7	34
0	109
6	11
2122	94
0	84
1	0
0	0
0	36
0	0
0	0
2	464
0	0
0	0
2	0
0	0
0	0
1	3
3	2
0	2
1	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
110	740
0	5807
232	6545
0	0
2	0
0	0
0	0
0	0
0	330
21	203
0	5
6	289
2	289
0	306
0	152
0	227
0	0
0	63
0	23
7	401
26	763
0	760
0	30
0	44
0	0
0	46
4	46
0	7
155	6
2	6
0	0
25	0
54479	139
0	0
0	0
7	517
3	361
58	4
1	362
100	75
1	72
51	255
51	254
1	58
4	11
0	11
0	8
