UniqueCount	AmbigCount
0	54
0	13
0	17
0	27
0	16
2	63
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	278
47	390
15	119
1	33
0	93
1	23
0	10
8	107
0	0
0	0
0	660
33	1075
0	9
0	335
0	738
3	941
116	99
0	0
0	1133
12	341
3	947
8	133
8	60
8	96
4	7
1	51
30	50
40	53
3	11
0	0
70	0
122	1364
374	1441
0	0
0	54
0	355
8	199
0	63
0	161
0	187
0	63
586	1
5	188
85	111
80	188
11	35
5	79
3	86
0	72
0	73
0	58
0	64
0	2
0	32
0	0
4	0
2	8
21	0
0	0
0	0
127	323
6	318
3	5
2	5
15	0
892	453
2	241
72	431
12	52
1998	181
132	63
0	115
16	0
19	594
6	20
0	588
0	573
12	326
0	376
39	546
0	563
17	432
0	69
1	21
1	21
89	28
71	1150
104	1150
0	1057
273	0
204	371
0	0
0	55
0	2
0	0
0	0
249	466
4	351
4	91
16	4
3	148
0	41
0	65
545	43
9	272
47	3792
240	3792
12	178
0	97
33	17
0	0
643	340
38	192
12	220
127	0
68	472
6	472
0	3
0	36
2	1
2	0
2	0
2327	561
1	25
1	369
10	77
6	129
4	177
216	95
8	89
1	4
973	8057
0	2164
5	32
8	1767
3	1763
9	4968
39434	1486
0	590
10	556
40	1036
21	223
0	0
250	2
5	2
0	0
3	72
0	0
0	443
0	0
0	128
0	0
0	0
0	0
38	12
0	0
0	0
37	0
12	417
10	405
0	35
5	307
1	1
2	0
5	0
1	49
5	40
16	0
5	22
7	22
0	8
0	22
0	0
0	0
0	0
1	0
0	0
0	7619
0	0
88	7630
0	156
164	5813
0	1728
32	1147
0	324
30	1473
6	0
4	12
0	12
0	0
0	127
0	3
0	125
0	177
0	156
5	103
2	103
0	12
0	0
54	89
2	84
0	36
0	6
0	0
2121	442
0	442
1	0
0	0
0	694
0	644
1	67
2	38
0	30
2	0
0	0
0	8
0	0
0	56
0	56
1	698
31	622
0	698
15	635
888	417
22	378
34	55
0	378
155	434
6	432
0	308
2	99
3	302
16	30
9	127
0	127
1	4
19	0
66	138
0	36
1	3
0	138
472	262
0	263
0	2
0	137
0	136
0	137
0	135
0	135
0	139
0	135
0	2
37	0
50	0
0	3
0	3
0	3
0	0
44	780
5	732
14	323
11	334
14	277
2	145
1	149
1	51
61	76
110	190
15	241
11	848
131	879
10	45
4	29
7	28
15	2
0	51
0	57
0	105
4	88
0	111
0	83
5	0
0	0
1	79
18	79
0	60
3	65
3	13
1	0
4	936
3	5
5	6
4	795
0	360
49	601
9	446
30	770
1	85
15	1526
0	2448
0	2176
0	2419
0	2353
42	951
121	460
3722	4940
16	2021
0	2271
9	613
42	464
7	626
2	516
4	7
9	778
7	12
37	419
5	5
14	7
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	292
1	351
3	378
8	8
4	321
8	118
22	118
1	3
7	0
10	24
0	24
0	4
0	15
2	0
1	11
0	15
0	7
34	229
10	134
4	193
0	0
1	51
35	0
0	0
75	125
0	0
50	124
0	0
30	85
4	86
5	1
0	0
333	120
1	88
0	29
2	59
2	18
0	7
0	3
0	0
161	1750
3	93
8	243
3	231
87	1357
0	1111
4	157
0	9
0	0
6	0
28	0
0	157
67	257
46	100
245	185
1	185
76	11
14	1
0	1
0	0
1433	4
0	0
12	2
3	3450
6	3418
16	1153
4	2763
2	3449
1	3449
0	3447
9	2762
1	3419
3498	1763
164	1754
2	109
0	2
0	2
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
5	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1287	1
946	648
23	473
53	210
0	0
0	0
0	0
0	0
0	0
31	0
0	146
0	193
0	87
0	11
61	124
4	0
91	0
12	0
11	0
2	0
0	21
106	29
1	8
17	0
3	83
2	110
48	46
88	141
1	34
0	18
2	18
270	68
18	68
1	71
0	73
0	56
7	2
0	0
0	27
0	24
3	30
355	0
19	6
50	7
30	1
11	10
2	64
49	1
0	55
6	0
2	0
58	724
0	597
265	530
26	56
0	15
406	0
0	0
6	0
98	22
0	13
0	22
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
13	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	0
377	436
43	432
0	684
5	606
3	182
1447	871
0	0
0	263
1	128
15	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
227	519
8	519
0	0
0	0
3074	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3278	2
1352	4
1	0
0	0
0	0
40	0
5	0
1	0
3	776
0	964
0	961
0	0
15	0
2	2
4	2
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	30
0	997
2214	975
170	254
0	440
75	440
2	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	2025
0	2025
53	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
61	389
6	389
0	253
0	27
0	1
0	0
1	0
0	0
2	174
14	189
13	112
3	0
0	0
0	0
2215	108
29	107
2	16
0	1
0	218
18	0
0	0
0	0
0	0
42	32
0	32
0	0
0	0
37	349
4	3703
9	3237
27	34
35	849
1	781
2	0
0	8
49	344
30	649
2	4
86	201
0	0
3	0
0	0
0	0
0	0
0	0
0	9
234	69
0	41
0	63
0	79
1	36
0	26
13	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
84	2017
1	2015
1	785
0	594
21	2
22796	5280
1	4226
0	3042
822	1931
135	1924
102	1775
37	1062
101	1032
0	0
0	0
0	0
0	0
2	96
0	0
0	0
0	0
0	0
66	1041
165	2495
0	2011
113	1271
12	27
0	3
0	0
0	66
12	105
9	6
12	4
0	82
420	248
12	222
0	0
40	227
9	227
6	0
0	59
94	1034
0	1034
19	480
1	210
0	0
0	13
1	13
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
10	650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	664
8	830
1	685
2	25
0	0
1	0
3	29
0	74
0	0
3	1
0	1
2	0
2	8
6	6658
4	12
1	924
0	0
355	6650
0	0
1276	6
0	0
1	0
0	0
6	0
0	0
0	2
0	2
6	0
1	0
2	0
0	0
0	0
0	0
1437	2689
6	17
0	2677
13	768
571	772
0	0
4007	10009
0	8826
2	6671
41	1668
0	0
0	0
0	0
0	0
1	0
914	745
49	591
2	43
4	169
0	16
0	0
7	5
1	3
482	939
339	1213
15	1029
13	0
2	0
0	1852
33	403
0	1870
0	182
7	518
2	0
0	0
0	0
0	0
0	0
4	8
0	8
0	5
0	5
0	8
0	8
0	4
0	7
0	8
0	5
0	5
0	8
0	0
0	0
0	0
0	1
3	0
0	4
0	7
0	1
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	275
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
11	0
10	0
2406	116
6	115
0	0
273	668
36	700
0	662
0	3
26	2
0	0
1	0
0	0
94	398
1	398
0	0
1	0
0	0
0	0
2	3211
0	0
0	0
0	476
1657	420
0	29
7	63
5	146
0	245
0	0
170	110
0	110
3	0
0	0
294	66
0	66
0	0
0	0
13	1766
5	1803
204	1692
13	1784
1	66
5	8
10	1
1	0
0	0
72	113
0	94
11	27
0	0
3	1717
661	1717
0	11
22	102
10	26
2	0
89	0
15	1
4	1
0	0
788	1
110	0
1456	624
0	265
0	74
0	353
0	0
0	0
4	8565
0	0
164	62
2	0
1	55
16	50
1	0
0	0
0	0
1356	66
46	46
21	5
2	0
4	3
2	18
0	1377
0	0
0	0
201	453
1	93
9	453
1	12
0	48
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1025
0	0
0	1140
3	1110
39	1037
0	40
0	25
0	33
0	193
31	1
1	26
0	72
4	373
2	73
0	72
1	0
0	29
0	33
0	29
0	378
0	41
0	128
1	63
0	378
0	379
0	394
0	146
0	393
0	179
1	114
0	97
0	62
0	82
0	52
0	47
0	5
0	45
0	52
0	83
0	8
0	120
1	33
0	3
0	152
0	82
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
15	121
4	4
5	167
0	10
0	128
144	155
1	139
0	23
37	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
166	561
3	505
0	111
4	7
14	23
1	78
8	286
2	0
3	72
0	39
0	0
0	0
0	607
0	582
0	174
0	130
1	158
2	86
30	46
0	2
0	0
0	0
0	0
0	0
0	0
44	115
0	16
1	90
0	14
0	79
0	0
0	90
2	20
0	8
0	20
12	0
0	0
0	0
0	0
0	0
0	0
8	27
1128	1462
118	0
15	621
138	508
18	1178
2	1
20	2
0	7
10	8
0	8
0	2
0	4
0	1
0	0
1921	2
0	0
160	1279
167	1278
363	591
86	377
920	479
0	6
27	1
0	9
0	0
1	261
6010	21
11	8
45	3
23	38
13	76
4	82
0	12
91	77
7	35
1	12
0	12
0	82
0	82
0	0
0	0
84	427
1	427
0	0
3	569
0	5964
423	6028
0	2241
0	5081
466	0
0	0
0	0
469	1135
66	262
7	959
30	5
57	56
5	17
13	16
9	3
23	5
48	6
449	1
0	0
2	0
3	72
0	72
0	0
2	3
0	4
0	6
0	0
9	1
40	48
0	47
0	52
0	2
0	0
258	1300
56	213
72	448
3	798
0	413
4	17
3	363
99	1302
0	3
0	1199
0	329
0	1
0	72
2	173
28	45
0	0
0	0
158	1372
0	929
199	1360
25	25
0	0
820	84
3	82
0	0
10	350
0	2
0	80
1	297
0	1
0	0
0	0
2	0
238	281
27	377
243	634
0	126
12	7
0	2
19	6
1	251
1	12
5	1
0	1
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
4	0
138	136
0	81
38	99
0	3
0	3
0	0
1	0
7	8
0	0
1398	1
0	0
9	1540
122	2473
401	2473
16	1125
6	391
17	0
610	0
369	3610
0	3603
0	3628
1	2367
5	2375
0	37
119	1427
8	1010
42	904
1	0
31	1308
37	1121
37	1192
5	780
0	574
1	434
80	451
0	22
5	26
24	90
1	7
4	0
105	3
2	2
3	56
90	869
10	8
2	8
0	1
0	0
0	0
0	0
0	12658
1343	456
2	456
84	339
0	0
0	1
0	0
0	0
269	1513
0	3217
316	3148
466	3302
0	2061
0	3180
0	2812
0	2803
0	3183
0	3180
39	1211
2	357
16	25
5	0
1	0
4	0
7009	2734
261	2423
35	288
0	0
0	0
0	0
3	1
3	1
0	1
2	1
0	0
0	0
0	0
0	0
2	0
11	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	579
11	320
0	579
0	223
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
22	36
0	36
30	518
43	518
4	56
127	256
0	475
0	39
6419	2685
27	2679
0	0
27	590
9	503
14	10
0	444
14	52
1	0
0	0
63	0
6	3
3	3
8	1392
73	1393
2	105
2	51
2	12
49	12
0	0
2	10
452	12
238	19
9	4957
178	4957
67	19
2038	2
0	0
1086	0
118	2
1	2
0	0
0	0
0	0
0	0
0	0
225	507
15	508
0	430
8	22
0	0
43	876
0	923
0	56
0	0
3	0
1	687
0	45
13	43
1	49
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	30
1	30
0	24
0	24
5	11
0	6
12	82
162	131
0	102
9	0
0	7
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
788	406
43	2
0	405
5	242
0	352
0	117
2	439
0	449
1	0
0	11
58	1
7	0
0	0
5	0
0	0
1	78
0	99
16	27
0	119
0	29
0	0
0	42
3	38
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	14
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
4231	1457
0	573
0	33
6	151
0	127
8	140
29	338
109	12
2	150
0	70
0	70
1746	907
51	907
32	8
0	180
0	164
0	157
0	154
2	128
0	91
3	67
2	35
3	5
0	1
6	0
0	0
0	0
0	0
0	0
562	1723
24	1030
23	503
0	716
0	0
4	3
0	3
762	1463
1	585
4	153
30	69
2	831
8	6325
9	0
2153	58
33	56
6	0
1	0
10	0
33	9
3	42
1	33
0	0
0	0
0	0
0	1585
105	1620
2	1227
0	3
0	3
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	1177
0	76
0	1217
0	1190
0	27
0	607
0	5
5	5
5	5
18	237
0	531
33	205
0	4
0	4
3	28
2	247
0	117
0	247
8	254
3	233
0	0
198	0
9	47
1	47
0	1
0	0
0	0
0	0
146	47
10	46
43	0
0	20
0	18
0	15
0	3
0	0
0	17
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
8	3
0	0
0	0
0	0
4389	289
170	279
0	0
4	13
201	1677
106	1706
0	1435
0	65
127	936
29	71
1	0
0	0
567	0
131	289
1	289
0	0
664	214
2	12
0	92
0	0
28	1
2	123
0	0
240	0
0	0
993	22
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
667	31
0	31
0	31
0	28
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2132	4883
17	1562
18	983
0	2523
170	971
0	0
5	611
9	738
2	827
0	788
17	606
0	571
1	466
10	75
1	609
6	18
0	672
0	543
0	332
3	430
3	562
100	1
0	0
0	4
0	34
4	1
0	2
2	21
13	159
0	3
0	0
73	2
2	0
10	0
65	2411
11	2555
2	127
1	3
3	1452
0	4
3	152
1	64
0	527
3	0
52	35
0	35
0	29
0	7
0	0
0	0
0	811
512	902
3	33
0	458
0	2
14	16
3	3
0	128
0	0
0	0
2	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
29	144
2	144
0	0
0	0
0	0
6	0
0	0
25	304
106	2025
0	2020
0	674
155	717
110	45
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2740	16380
1583	16378
1339	778
40	775
0	0
37	57
958	506
0	372
19	853
120	386
0	697
0	544
0	0
6	29
6	29
0	29
0	0
0	3
0	0
338	139
1	108
1	127
515	0
455	2
235	0
0	0
2790	898
0	361
6	184
38	132
147	132
4	0
48	0
0	7
151	298
0	1
0	44
51	280
0	2
0	6
7	6
26	52
0	26
0	0
49	392
0	477
25	353
0	313
0	346
0	365
0	314
0	158
0	0
0	314
0	39
2	0
13	189
2	5
2	172
0	0
0	1
0	0
0	0
145	9
0	9
0	0
0	0
4	0
0	3
18	5
0	2
1	0
0	19
3	19
12	456
10	1047
9	971
40	41
130	1
0	1
195	284
42	282
0	2
5	5
233	403
64	402
24	1
0	62
18	0
12	35
0	97
37	0
0	20
2	20
0	2
0	2
0	0
0	0
0	0
0	0
0	0
412	191
0	81
0	106
16	4
74	0
0	0
0	0
0	0
27	29
4	28
0	18
2	0
0	0
0	0
0	102
1	115
0	86
6	12
4	4
0	0
0	240
0	196
23	199
1	204
0	11
3	157
0	126
2	41
0	1
3	0
0	0
331	90
3	84
3	6
0	0
0	0
13	0
0	4
0	0
0	24
9	24
0	0
0	0
0	0
249	220
1	203
0	78
8	19
0	0
0	0
6	0
36	0
350	3
0	0
1	0
16	268
1	272
71	415
197	391
3	71
0	29
0	29
1503	579
26	137
27	543
12	0
21	3
749	3
0	2
16	192
1	231
0	62
0	109
1005	228
35	27
0	64
3	29
0	108
4	1518
0	1644
834	1141
0	1253
0	906
3	0
0	0
0	0
0	0
29	4
9	4
4	5
0	5
7	1426
0	1431
21	1424
0	94
0	2
0	0
26	6
0	3
0	0
186	3099
66	3098
15	11
12	90
2	128
1	23
51	1905
0	389
4	320
24	271
2	107
0	38
0	146
1	27
2	64
0	0
1	0
0	199
62	260
16	1
4	40
2	1
0	4
0	4
0	0
0	0
6	0
0	0
0	0
0	0
2639	930
0	926
0	0
7	0
2	1
10	2
1760	121
0	111
4	10
0	0
2	0
4	0
0	0
3	23
0	21
1	0
3	787
223	1379
113	2599
5	1331
0	357
0	59
1	41
6	387
0	0
0	52
2	75
1337	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	894
14	894
61	32
0	0
0	0
0	0
0	0
5	2273
12	74
0	644
17	211
83	2116
100	566
0	89
0	2148
1151	23
11	19
38	126
126	126
0	0
1	74
21	688
2	713
0	147
0	0
6	244
0	710
1	1
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	7
6	223
17	254
0	0
0	143
0	2
10	0
0	0
0	0
0	0
0	0
25	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
53	367
136	268
0	0
20	0
0	353
0	0
0	2
23	0
39	0
0	357
1	262
4	0
239	0
53	115
0	76
2	2
2	42
5	1
0	93
118	141
2	32
0	41
0	2
0	13
0	13
0	2
5	0
4	48
0	0
0	0
0	0
0	0
0	0
0	0
590	75
21	27
16	0
736	2745
81	1326
154	674
30	1384
247	719
1	29
0	0
0	71
3	77
1	78
4	77
0	28
0	33
0	2
1	16
0	0
0	0
221	79
3	78
1	5
1	0
16	7
0	3
0	3
245	0
64	967
40	887
7	888
0	967
0	769
135	502
3	36
4	275
1	6
16	414
8	323
17	403
0	0
0	15
0	8
0	22
0	6
4	0
2	6
0	435
0	26
0	368
6	15
5	468
0	344
4	265
0	335
0	8
0	0
0	0
0	0
0	0
0	0
0	0
6	1914
4	349
0	1002
3	5
125	77
46	1604
0	14
2	45
0	9
37	104
15	112
0	65
0	42
0	29
2	28
0	14
0	0
0	0
0	218
12	198
3	187
0	105
34	1016
0	1101
7	1007
19	1003
4	618
0	820
0	754
0	3
0	287
109	287
3	290
0	291
0	211
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	173
0	173
0	274
0	282
8	293
12	232
4	262
11	268
36	194
0	6
0	90
0	53
7	13
2	32
10	2
5	1
0	110
2	126
0	132
0	6
7	110
0	0
47	0
0	0
442	3782
2	3647
0	1730
0	12
12	639
6	23
15	0
200	122
2	127
16	39
16	71
9	29
0	0
0	0
10	2
477	0
0	1
42	94
3	78
0	63
0	24
0	49
2	0
12	107
0	14
6	108
0	1
0	3
17	814
3	774
69	817
0	11
0	0
0	806
2	0
4	17
2	17
0	0
0	0
0	0
9	0
306	2
112	990
5	786
50	41
0	79
0	621
25	940
9	46
37	158
1	144
0	82
0	55
28	0
143	439
6	446
7	389
1	383
3	406
0	387
0	393
0	216
0	1
0	3
0	15
0	14
42	3
0	0
12	2
15	0
61	389
0	379
2	37
43	175
0	0
0	0
428	0
82	75
5250	114
31	110
4	111
603	37
13	0
14	34
0	137
85	137
0	0
0	0
0	0
2	109
30	24
2	20
6	100
0	0
6	0
6	3
1058	518
20	466
2	433
0	4
0	0
27	182
5	53
7	128
2	33
0	20
1	57
1	26
0	1
7	21
0	0
11	0
1414	1850
103	1849
17	77
42	13
0	0
17	3
29	707
0	0
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1312	71
1	71
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	0
60	1843
0	89
1	1523
13	0
12	1182
13	71
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
259	2
1	0
0	0
0	0
0	0
0	0
10	26
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	25
0	27
2	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	148
0	0
0	0
0	0
3	5423
0	6255
5	6238
21	5387
0	8937
12	8828
0	4810
0	7237
65	3257
53	8632
5	4
0	852
0	618
0	4
22	1014
0	48
1	1
0	0
0	3
0	0
0	7
0	3
0	0
1	7
0	3
0	0
0	0
13	4169
24	351
1	2223
0	4030
14	2380
0	1
4	2357
271	4195
0	2454
0	4300
0	20
0	4277
0	2365
0	4260
0	343
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
261	675
3	233
10	637
65	683
7	21
0	328
0	159
0	188
0	214
0	0
0	0
14	686
14	802
0	496
3	534
1	7
13	0
1	0
20	16
0	22
1	16
7	9
35	0
0	0
21	1
0	92
33	69
0	69
17	82
0	92
0	79
0	0
31	0
375	0
0	1036
4	0
1172	2
5	2
12	0
0	0
0	0
4	31
0	0
35	31
0	0
15	0
0	0
3	1619
0	0
0	0
6	1659
0	692
16	838
161	343
0	214
0	206
38	237
2	219
24	325
0	21
1	27
19	2
4	2925
56	0
150	2978
11	6
0	240
2	1767
0	250
3	0
0	0
0	0
17	194
10	194
0	0
1	0
0	0
0	0
4	264
263	411
9	410
0	294
1	15
9	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
3	0
733	840
1	416
13222	863
33	11
0	189
8	178
5	660
6	658
0	604
3	1030
5	920
4	10
0	633
24	582
0	0
34	19
9	3
42	149
16	55
68	84
58	350
9	404
29	22
47	0
0	727
0	725
0	356
0	426
0	274
0	100
0	90
0	84
3	186
1	468
55	79
0	175
0	470
134	446
5	130
0	7
0	35
3	14
0	388
0	5
0	9
0	33
121	3
0	0
0	0
0	0
0	0
0	0
0	0
12	1105
46	954
3	178
0	239
0	579
0	213
0	106
0	59
0	78
0	72
0	69
0	14
0	69
11	0
1262	5149
37	0
39	2
0	688
0	727
0	4428
0	24
0	25
0	9
0	31
0	0
1	18
4	355
15	405
9	496
2	494
3	13
0	0
1397	15
0	9
0	0
0	0
0	0
0	0
49	0
0	0
1	1
0	1
0	0
0	0
0	0
761	966
2	126
0	954
7	19
3	124
10	167
0	6
0	6
0	6
1	6
28	0
4	91
0	91
0	91
1	8
0	20
0	5
0	0
4	1
9	2019
22	2048
0	1930
0	2001
0	904
0	761
1	710
0	568
1	510
0	541
0	464
11	471
54	402
5	120
0	6
1	149
0	16
7	2
4	14
0	127
1	62
0	0
1	1
0	1
1	5
11	12
0	8
0	0
192	980
0	980
2	0
139	67
2	86
33	86
0	0
0	14
0	5
0	0
0	5
0	10
0	15
0	2
0	0
0	0
0	0
0	0
2932	6
0	0
11	0
0	0
0	74
0	69
0	47
0	26
0	21
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	10
0	7
0	6
0	3
0	0
0	1
3772	10
1	0
0	0
0	0
0	0
896	138
0	5
16	3
19	134
28	109
0	52
2	18
1	0
0	0
0	1
5	0
0	0
0	2
1	2
0	2
0	0
13	836
158	838
14	166
1	2
0	0
0	0
0	0
0	0
0	0
14	20
5	20
3629	9
0	7068
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
104	236
62	260
0	113
2	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
21	544
0	200
0	375
25	359
3	124
4	80
161	74
0	0
0	0
0	0
1061	1345
0	1298
12	665
14	9
11	1
0	0
0	0
70	0
1767	2285
0	453
9	32
42	1799
278	5
0	0
27	159
7	690
72	10
2	29
99	782
0	0
10	70
0	0
6	21
7	21
0	21
2092	1
572	14
1	0
2	14
0	0
0	0
4	15
285	148
4	124
1	18
3	18
9	11
361	17
0	0
616	14
0	2
67	0
0	0
8	13
2	0
0	0
65	141
0	280
1	222
0	43
0	125
0	97
2	5
5	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
19	2
0	0
0	0
0	0
0	0
0	0
7	2
0	0
1	95
0	2
40	95
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1163	457
0	390
25	353
15	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	22
0	0
1	5
15	5
0	5
0	5
1	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
15	54
1	56
0	1
0	5
1	0
7	170
3	2
0	2
0	0
0	27
0	11
0	16
0	41
0	14
0	39
0	35
0	38
0	11
90	217
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	13
1	13
0	9
0	4
0	0
0	0
6	0
13	89
13	7
10	87
13	66
0	2
288	1038
0	952
4	40
3	4
0	4
0	0
472	34
0	27
11	31
0	0
1	71
0	38
0	507
0	49
0	228
0	50
0	204
0	1
0	91
1	2
0	130
0	68
0	9
0	80
14	452
2	86
5	419
0	311
2	40
0	72
0	38
0	2
4	24
1	24
6	18
0	71
0	2
0	317
5	3
0	116
0	97
0	3
2	66
0	110
0	0
0	96
2	40
302	58
410	54
2	37
13	16
14	4
1	1
13	3
0	3
0	3
0	3
0	0
2	0
0	4
0	349
0	310
6	330
2	334
23	290
4	324
0	4
0	327
0	327
0	282
42	280
1	2
0	405
0	116
0	381
8	6
0	304
0	92
4	296
16	59
0	5
19	90
0	0
19	4
0	4
0	0
36	1802
0	1239
0	1251
6	1242
0	1241
