UniqueCount	AmbigCount
0	41
0	0
0	0
24	10
0	0
0	0
0	0
0	0
0	171
781	747
0	574
0	77
10	0
12	0
0	1
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	94
9	26
2	88
0	11
0	0
0	0
0	0
20	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	946
3	526
0	50
0	65
0	109
2	69
1	5
1356	123
0	48
0	22
5	63
0	0
0	0
0	0
0	0
2	0
0	99
3	10
45	261
0	60
1	10
0	0
4	65
17	157
3	24
0	24
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7259	12455
82	12443
9	0
0	0
1	120
0	29
0	111
1	3
9	5
0	16
0	0
2	103
0	0
25	112
20	111
55	111
466	14
51	3
0	0
0	3
0	9919
4512	49722
27	10203
0	30989
0	0
0	0
0	0
1	1
0	0
0	1
0	0
677	176
26	182
1	150
23	6
10	1465
3206	1474
94	3
5352	5769
1	7
33	7
0	4
0	434
0	5057
2	276
473	502
0	223
0	27
0	102
0	107
35	78
2	21
0	0
0	0
881	572
7	379
0	390
0	18
2	227
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	12
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	749
13	696
0	671
2	279
0	272
3	100
0	51
0	1
3	5
10	0
2	0
0	0
0	0
0	0
0	0
3	5041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1551	1092
0	555
1	556
0	556
8	702
17	0
0	131
2	105
4	95
0	102
0	95
1	446
1	147
0	34
10	47
0	47
0	29
4	4
29	239
388	288
0	49
5	11
1	216
0	1
0	215
0	54
10	227
0	27
87	0
125	37
0	36
0	0
0	0
0	0
0	7501
247	7493
2	2143
4	6021
5	1385
11	0
62	6
10	54
702	210
0	0
517	2
23	0
0	0
1017	1466
0	1170
0	1087
0	1031
0	982
21	1
0	994
0	67
0	12
0	56
10	161
2	267
8	15
0	0
0	0
4	0
0	0
2	8470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	232
11	268
1	200
0	94
0	55
0	14
10	34
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
548	25
0	4
0	21
3	0
1	0
0	2127
489	5422
2	4209
14	0
1	14
7	0
0	0
0	0
31	691
7	132
548	1519
0	1730
0	749
0	30
1	0
3	114
16	114
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
23	1
0	138
0	165
0	77
0	157
12	51
4	139
0	12
3	0
5	7
0	26
0	37
0	58
2	25
0	5
0	49
0	0
0	7
9	0
0	0
0	0
0	0
0	0
0	0
3	62
20	62
0	14
0	18
0	0
0	18
0	3
568	2
0	0
1	0
0	0
1358	2818
0	2816
0	263
0	1142
5	0
361	3
0	0
42	82
20	83
0	2
0	0
10	21
2	2
0	13
7	254
6	187
0	250
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	176
23	216
0	221
1	113
0	1
0	10
0	0
20	0
116	294
0	12
4	293
0	2
1	30
0	34
1	0
1	14
0	9
8	10
641	750
30	133
2	686
123	329
1	49
3	128
5	46
31	194
0	0
7	11012
28692	18155
94	571
48	5253
26	8066
328	248
98	623
0	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	1659
1	1625
0	1623
12	1624
0	257
0	77
0	77
69	36
0	0
0	3209
0	56
0	123
27	120
3	60
2	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	705
0	1695
3	667
0	664
0	1649
7	1993
0	2101
0	1949
2	1497
0	1325
0	1472
0	1447
0	1340
16	179
3	170
0	1
16	0
0	10
8	86
7	26
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
47	0
0	3077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	3
0	2
0	0
0	0
702	211
13	2
0	98
0	9
0	65
0	89
0	10
1	38
0	4
167	15
4	3
3	9
0	3
0	0
8	3
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	14
196	1130
9	1130
0	676
0	24
5	0
52	14
74	616
25	136
2	476
28	386
8	424
42	23
0	472
1	522
3	538
1	0
0	53
6	14
0	56
0	56
0	21
20	134
0	2
36	0
3	16
3	16
2	16
0	13
0	11
0	13
0	2
1	0
0	2
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
19	24
0	22
0	20
0	1
0	0
0	0
5	3
10	6
0	3
0	1758
1	1621
60	1746
8	416
0	38
0	104
12	0
3	288
0	87
0	201
0	0
0	0
1	0
5	0
11	1
4	401
0	127
10	974
0	28
3	12
10	377
2	795
0	973
26	0
3	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	488
0	184
0	409
1	386
0	382
0	41
0	2
0	213
5	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	4
0	2
0	3
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	351
0	671
0	702
3	396
19	519
0	265
5	306
0	340
0	282
0	49
0	114
0	7
0	0
0	0
0	0
2	0
4707	2743
15	542
0	1728
15	354
0	153
0	448
0	60
4	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	34
0	34
0	8
0	9
0	2377
0	2378
0	1990
0	1004
10	164
3	291
1	40
0	188
0	267
1	210
14	1
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
600	86
0	83
19	0
5	6
3	0
2	4
0	0
1	28
6	36
0	34
7	31
3	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
12	822
5	733
0	731
0	88
6	762
50	113
32	0
1	49
0	0
0	1
7	1
0	1
0	0
0	0
0	0
8254	3259
0	1079
6	0
25	2164
63	0
5	0
1	0
0	0
0	0
78	1151
0	805
186	1255
29	994
0	108
1	147
8	5
1	3
57	0
2	0
28	0
13	523
10	417
2	436
0	156
5	136
4	21
1	0
1	37
6	55
3	2
1	93
0	20
3	1
1	2
46	96
196	109
0	33
10	21
4	48
41	0
59	435
0	396
0	434
7	42
0	0
0	12
1	92
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
43	178
6	157
1	103
4	111
1	163
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	25
0	0
0	245
45	245
0	4
0	15
0	15
3	0
413	32
0	1
0	14
0	0
3	16
0	0
0	0
140	1151
54	1094
8	108
0	39
0	0
0	0
0	0
1688	939
2	204
1	935
0	0
0	0
0	0
1	0
15	0
1	0
0	0
4	0
6	101
0	23
3	59
0	9
18	90
0	143
2	56
3	146
10	117
0	4
0	0
0	13
4	23
0	3
1	0
4	7489
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3357	8
0	0
0	0
0	0
0	0
0	0
1	0
0	11
2	0
0	0
0	0
0	11
0	1
0	8
0	0
0	0
0	0
0	0
160	0
0	0
856	3
0	0
0	0
0	0
82	1833
25	1643
12	0
1	478
0	103
0	17
5	421
0	282
0	0
0	604
0	556
0	87
0	36
5	347
26	80
4	29
7	52
0	45
0	19
0	1
0	0
0	0
0	0
61	16
0	6
1	10
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2655	13
2	0
0	0
0	0
0	0
2953	7
0	0
4	67
0	68
0	535
32	556
0	1
0	152
0	29
13	12
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	1897
0	1955
0	1778
0	319
1	370
0	611
0	371
0	788
16	823
1	27
0	11
2	171
0	6
0	157
9	174
4	163
0	24
9	5
0	9
0	0
0	0
0	58
45	79
3	4
0	5
0	25
0	9
0	26
0	21
1	35
1	29
2	1
0	7
1	4
0	11
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3334
0	0
0	0
6	95
0	10
0	0
3	95
0	0
0	0
509	39
0	39
89	173
1	0
13	114
16	27
6	64
7	25
6	24
0	10
0	10
1	10
0	0
0	0
0	0
153	12936
427	13050
356	1443
6	492
0	0
0	61
0	0
0	59
5	61
2	3
0	0
0	528
5	72
3	403
0	578
0	525
0	0
0	38
7	0
0	623
9	823
1	249
4	140
3	43
0	0
0	0
0	9
0	9
3	6
0	3
0	5
0	0
0	2
0	0
0	0
2	675
0	1221
0	1125
0	0
0	0
0	5
1	0
15	2
0	1
0	0
2	1
3	5
12	0
0	0
8	86
0	86
0	1
0	1
0	0
0	0
6	52
0	47
0	47
0	47
0	47
0	41
3	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	104
2	89
0	98
1	43
0	32
1	6
0	263
51	265
17	8
3	8
1	0
0	3
0	260
0	26
1	259
58	190
0	188
7	189
0	5
0	4
2	31
17	94
0	63
0	570
0	0
0	0
0	0
0	1
9	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	7
0	5
0	5
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1083
0	1083
16	888
395	1
0	20
8	24
0	10
0	15
1774	1296
44	1291
6	8
32	162
17	166
0	9
0	0
2508	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6436	6
2	0
19	0
0	0
324	448
0	448
0	0
12	41
4	32
0	8
1	10
0	1
1	0
0	0
19	147
0	147
0	0
0	8
2	17
0	15
0	4
1	3
2	3
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3634	282
2	2
0	272
35	326
373	327
0	0
974	3642
0	3641
9	18
7	18
0	0
29	0
0	0
12	23
0	0
0	23
0	168
8	15614
202	17238
0	17528
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	816
2	880
0	162
1	57
0	155
0	207
0	47
5	202
321	0
0	1
0	51
0	883
33	829
0	85
0	555
0	710
2	40
15	243
0	101
9	216
50	47
39	126
1	29
1	1
0	30
1	6
0	18
0	8
9	6
0	2
456	11
0	11
0	3
0	4
0	0
4	4
0	0
0	0
0	0
0	0
0	3
0	509
3	411
3	454
0	457
0	0
7	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	62
1	27
0	2
0	50
0	10
2	28
1	17
0	0
0	5
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
89	628
21	601
27	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1014
40	1263
0	979
1	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
810	57
1	47
2	3
4	4
0	4279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
2	89
0	41
1	89
2	30
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1610
1	1555
0	1316
0	1371
0	45
1	5
2	143
1	52
0	45
0	0
0	0
0	0
0	0
0	0
0	0
4	299
0	127
0	6
9	4
0	281
5	2
2	0
1	0
3	0
29	0
2	1
0	1
0	7
0	7
0	0
0	0
0	4
1	360
1	360
0	9
0	0
13	965
1	953
0	5
0	29
1	0
0	0
0	98
0	4
1	6
2	13
0	0
117	68
66	66
0	2
0	10
0	10
0	10
0	10
0	2
0	0
0	1
0	1
0	0
0	0
5	104
0	104
0	93
0	2
0	0
110	0
444	1567
0	165
5	1502
0	0
0	1
0	1
0	0
0	0
0	0
43	96
3	96
0	0
1	0
0	0
2589	406
9	404
7	400
0	0
187	233
1	233
6	0
0	62
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	439
366	38
0	38
0	502
50	452
1	311
12	29
34	253
7	35
5	0
0	131
0	67
0	6
17	65
79	252
1	0
0	4
0	252
0	4
6	0
0	32
342	188
0	172
3	45
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	156
0	156
20	155
45	155
0	96
2	0
0	0
0	1096
20	1096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1462	399
1	394
0	0
0	0
5	571
0	496
24	611
9	6
8	99
0	81
15	6
14	925
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7920	791
0	404
0	32
0	342
0	1
72	611
3	1121
0	0
0	104
0	551
6	311
0	204
2	5
7	166
1060	5
174	3
0	2
1132	112
2	112
0	0
0	0
0	4
0	4
0	0
0	0
5	216
2	220
1	94
9	149
0	0
2	1
0	0
7	0
0	0
3	0
548	5831
5	218
150	5004
89	5785
0	1322
0	534
0	158
6	43
15	1224
0	0
804	695
1	692
0	107
0	0
0	56
1526	138
3	134
0	0
0	0
0	0
0	18
0	0
0	0
0	2059
0	2059
0	1950
1654	9
20	1003
123	1022
146	1033
11	81
3	13
0	89
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	55
0	11
0	51
5	1
0	0
1762	590
0	327
0	432
2	0
0	0
4	240
0	240
0	5
0	0
0	24
0	14
0	14
0	0
0	0
0	0
0	0
0	0
1077	4
0	0
0	0
5	0
0	0
2	849
227	881
0	5
0	139
0	32
7	27
0	21
0	0
0	0
0	13
0	3
0	0
0	8
252	0
1	0
1464	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	112
4	125
4	102
0	4
0	21
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	24
0	22
0	0
6	6
0	4
0	2
0	810
58	813
0	810
0	151
0	1
0	811
4	117
0	269
0	0
0	134
330	4
3	304
394	304
0	57
0	0
0	0
0	0
182	2678
0	2270
15	934
7	4
0	31
0	31
2	118
11	0
0	937
4	632
0	78
2	124
11	194
15	140
1	8
0	603
14	415
6	203
0	21
0	20
6	76
12	77
5	81
0	82
11	65
0	80
0	21
5	6
0	3
0	5
0	3
0	1
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	0
0	7
0	0
0	2
0	33
1	1
0	1
2	10
3	9
0	0
0	1
0	33
0	0
0	0
0	0
0	0
0	17
0	0
0	216
0	5
0	5
0	0
0	31
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	41
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	7
0	1
0	1
0	0
0	216
0	208
119	33
0	0
0	0
0	0
9	14
7	12
0	4
41	28
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	56
9	56
3	0
1	56
0	56
2	0
0	56
0	0
0	0
0	0
0	0
2	0
6790	6956
1	237
4	1
4	10
0	114
13	46
0	45
0	2
0	7
0	7
0	2
0	5
0	0
0	0
0	0
0	200
49	293
12	271
0	3
10	31
265	1260
0	297
0	342
0	608
0	597
4	123
0	341
0	61
0	14
1	163
1	18
8	383
0	385
8	388
4	365
0	391
0	337
3	49
0	11
0	4
0	5
1	2
2	3
0	4
0	3
4	12
28	581
0	595
0	18
12	81
13	401
0	422
0	391
0	33
0	29
1	296
0	0
1	74
0	23
0	7
1	35
0	0
0	0
0	0
0	33
0	0
0	33
1	0
1	0
3	253
0	0
0	49
9	1
0	1
1	0
0	1
6	113
0	1
0	253
0	9
0	7
0	0
0	202
0	250
0	5
0	14
4	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
129	272
0	266
0	4
0	10
0	14
16	22
0	28
0	16
0	25
0	16
0	0
0	0
0	1
0	1
0	3
0	2
0	2
1378	48357
0	48356
3	0
569	530
0	138
0	470
0	42
0	107
0	2
0	5
0	3
0	2
0	3
0	0
0	0
0	0
0	1
0	1
0	0
2	5
2	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	53
0	72
24	79
4	37
0	0
0	6
5156	667
0	0
0	180
0	0
0	479
0	391
0	3
41	1
186	200
1	188
1	13
0	26
0	2
0	23
1	137
0	210
22	225
0	160
0	11
0	7
0	59
719	183
9	174
4	10
0	172
2	0
0	8
0	12
2	0
0	0
0	0
0	0
49	1403
0	1300
7	864
0	1
0	13
0	961
0	294
0	262
0	22
0	33
0	0
0	1
0	1
6	311
2	204
7	24
2	15
532	501
0	322
10	21
0	0
522	1
0	126
0	71
0	59
0	71
3	73
0	4
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
10	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	290
22	290
0	0
0	0
25	26
0	26
0	0
3	1712
0	1240
0	1711
1	1256
0	1259
55	1041
355	2779
0	1883
41	2963
4	2293
0	1883
8	232
227	761
3	270
0	531
0	343
18	255
4	211
0	105
7	102
0	0
3	0
0	0
0	0
3	315
0	318
0	314
0	62
0	32
0	33
0	33
0	0
0	22
0	21
3	25
4	6
0	1
0	1
0	4
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	251
0	226
9	20
0	153
38	202
0	20
41	101
0	6
0	0
0	0
0	0
0	0
9	0
2360	671
0	5
3	405
0	334
0	381
5	107
6	245
0	250
26	139
0	18
30	19
0	19
11	89
0	74
0	51
0	3
0	52
0	0
0	22
15	12
0	12
0	0
268	147
1	124
13	147
1	23
0	0
0	0
0	0
0	0
0	0
33	24
3	6
3	10
0	0
0	21
0	18
0	0
139	87
0	3
0	13
2	80
0	0
770	682
0	168
46	507
0	351
0	2787
12	2787
3	620
1	496
0	496
37	0
0	0
37	386
254	427
0	113
1	76
0	28
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
956	44
0	38
0	0
0	0
0	6381
27	5772
0	6381
18	0
253	3422
0	0
0	0
0	0
0	0
4	1174
31	1174
0	0
0	49
0	72
6	0
0	0
0	0
0	0
0	0
219	486
4	483
0	144
0	0
10	31
1	19
3	0
0	0
0	0
729	60
0	0
0	59
2	171
2	18
0	50
20	222
2	168
0	0
0	1
0	0
0	0
0	0
0	0
3	0
7	67
0	89
2	90
0	0
0	0
0	0
104	1
403	160
0	73
0	1
0	88
8	450
2	94
190	589
0	171
1	549
1	20
0	0
20	6
26	6
0	26
0	26
0	28
0	0
0	0
0	4
1	0
0	0
32	2
0	2
0	0
821	147
0	118
5	7
0	26
0	0
0	0
0	6
0	6
0	4
1	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	410
33	414
0	9
0	6
0	2
0	1
0	203
0	31
0	131
826	573
4	585
0	0
5	282
0	293
0	0
0	23
651	55
0	32
515	319
0	309
2	133
1	0
0	0
0	0
0	0
0	0
0	0
20	0
0	13
0	0
0	13
0	2
2	66
5	34
387	214
0	173
2638	98
0	96
0	0
1	0
0	0
13	48
0	0
362	305
2	6
0	269
0	30
1	1229
0	189
50	268
0	263
7	6
1	23
6	0
0	13
3	10
0	13
0	0
0	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	2
0	2
0	0
0	0
0	0
447	1872
3	1678
0	827
3	643
0	0
0	0
2	2222
504	2276
231	93
6	0
0	0
4845	5206
0	5194
1311	5
0	187
37	187
156112	4963
1	3944
91	765
15	1
4	1
0	0
0	32
0	163
0	458
1	446
0	31
11	55
14	57
3	28
0	0
5	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	16
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	200
0	200
0	8
0	10
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1246	377
4	377
1	105
12404	682
1	645
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	882
93	1266
0	1
1452	1096
1	1091
3	821
8	26
0	0
1	25
3	0
0	0
0	1
0	1
0	0
0	25
0	0
8	499
0	266
2	136
2	499
0	323
0	0
0	0
0	0
480	207
0	0
2	143
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3363	2204
27	1174
1	560
29	1025
0	0
0	0
0	0
0	0
0	0
0	0
65	11
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	133
1	73
0	117
0	4
0	13
0	2
0	0
6	5
3	128
0	127
0	1
82	35
0	10
1	0
4	6
0	25
0	0
0	2
0	4
0	0
1901	511
0	302
0	321
44	437
11	454
0	0
0	0
0	0
0	0
0	0
0	0
0	813
0	0
1712	870
5	55
2	229
0	112
0	4
0	0
1401	149
0	15
30	134
8	5
0	0
0	1
0	0
0	0
0	0
0	0
1	13930
0	0
0	5
0	7
0	5
0	0
0	0
0	406
1	5
1	294
0	0
0	413
26	26
0	68
0	19
0	430
0	419
0	403
0	414
0	425
0	0
0	0
0	0
201	0
1964	8
8	0
0	0
0	0
0	0
0	0
128	21
0	21
0	14
0	10
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	45
0	46
3	46
0	46
0	46
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1201	3246
0	124
0	3123
2	16
18	766
38	1810
3	156
6	287
50	1088
0	689
16	355
0	0
0	0
77	0
0	6
0	211
294	408
1	409
5	396
40	114
0	114
0	0
0	0
0	0
0	0
0	0
619	22
0	18
0	0
5	1
0	0
0	0
0	0
0	16
17	79
0	76
10	3
3	3
0	0
215	4430
40	4423
8	1877
0	1555
1	1195
3	1182
0	194
0	38
0	587
0	120
0	59
0	3
5	30
0	0
0	0
344	3067
0	3066
0	220
138	93
10	63
0	10
0	40
65	46
7	46
0	1
16	0
2	0
301	135
0	12
0	123
0	14
0	8
0	0
0	0
0	0
0	7
10	7
0	7
968	560595
11985	1305334
5969	168440
0	57
2	1358417
674	605506
23	484213
0	12
53	263467
0	1156677
0	2
0	0
0	0
286	1169457
2	516782
9	204579
176	237769
3	744611
153	236626
39	490095
2	27353
2	0
0	0
8	1158398
0	275714
604	522
6997	419012
201	0
1	20
0	0
81	1504978
181	237362
0	0
41185	1050961
642	786
157	227522
0	2089
3	8
4765	992769
0	20
226	1602752
0	7
0	11
89	221261
0	1026969
0	11
2171	1090680
35	1392906
2918	282152
0	452323
4162	1049628
25	11
4631	968393
1	617898
4	57
78707	282697
14	15
1352	1205509
0	9
0	0
2	1650860
0	523566
977	11
26	19
1	6
0	0
0	47
9	1
4	36268
0	0
0	0
208148	36968
48529	178900
54682	158399
1344	130572
24	0
0	0
3560	15
4	17
0	17
0	15
0	15
0	11
0	11
0	0
0	53
208	81
0	81
0	0
0	478
0	754
29	498
13	450
5	357
3	381
10	46
773	4588
2	4585
81	573
0	573
2	234
15	13
240	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
285	0
0	0
2	2278
12	2929
79	3064
67	291
5	290
0	1
2	0
0	61
0	24
0	0
0	310
0	81
0	8
0	5
0	13
0	272
0	42
0	0
0	8
0	271
1	0
55	252
2	4
8	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	1
0	1
0	0
23419	182
19	147
0	6
0	3
0	6
0	1
0	0
4	129
2	141
67	319
0	168
2	121
0	131
0	62
0	0
23869	51
0	0
48	0
269	3
71	0
0	0
0	0
2	0
0	3
0	3
0	4
0	5
2	5
0	4
0	5
0	3
0	3
0	3
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1170	30
8	121
2	4
0	27
3	32
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
3	0
0	0
0	88
2	88
1	88
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	86
6	86
4	202
1	202
0	16
0	28
0	0
0	0
0	0
144	17
0	5
0	2
0	10
28	0
0	0
0	0
0	0
2	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	11
0	0
0	0
54	125
0	124
8	15
0	0
3	386
0	0
0	452
0	0
1641	63
1	63
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
34	1417
0	1383
5	1207
28	720
15	626
2	82
47	19
239	738
6	96
70	714
0	0
41	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	347
