UniqueCount	AmbigCount
0	11
0	0
10	49
1	55
0	18
0	6
23	12
0	0
1	0
0	1
0	34
0	34
0	53
0	6
1	14
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	0
87	183
3	0
13	188
0	9
0	128
0	18
3	40
4	25
1	41
0	0
0	0
0	0
0	4
0	1
0	5
0	1
0	1
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	1
0	1
55	0
0	0
0	0
0	0
417	11
0	5
7	7
0	0
0	0
0	0
4	3
0	2
2	1
1	2
1	19
0	27
2	11
0	2
0	3
0	1
0	2
0	2
0	4
1	11
10	330
0	473
2	290
31	457
0	235
33	35
2	35
0	0
0	0
0	0
0	0
8	1
0	1
0	0
295	18
3	15
0	0
0	0
8	0
0	140
0	180
0	149
9	184
0	17
0	0
2	73
0	140
0	32
0	15
0	54
0	17
0	0
0	1
70	51
0	51
112	249
6	148
1	164
3	37
0	37
0	1
0	1
3	22
0	19
13	5
0	1
0	5
0	0
0	0
0	2
0	2
2	10
735	475
22	29
44	435
0	0
1	0
0	2
46	297
4	297
14	94
0	33
0	9
0	16
7	945
0	905
7	962
0	893
7	767
0	131
0	767
11	10
0	1
0	25
2	2
5	31
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
7762	3218
6	1200
20	1692
0	519
1	63
0	1
4	727
21	845
4	105
0	489
0	91
32	4
4	165
2	4
0	3
615	2281
3	1338
100	105
0	1039
14	19
7	19
3	0
248	7284
2245	28159
887	28651
9	513
3	623
0	28219
0	4557
3	1388
445	399
2	244
1	179
0	107
0	681
0	734
0	692
2	700
0	723
1	755
0	797
3	651
4	12
2	56
0	56
0	55
3	56
1	53
21	3236
0	11935
341	10831
255	9926
31	11668
0	0
0	0
0	0
0	0
0	0
157	3
4	3
0	3
663	1596
8	1394
16	278
26	1227
2	1282
0	1014
1	906
0	970
27	0
2	0
0	0
0	895
9	1222
12	59
0	1089
17	1266
6	472
2	202
0	3
0	5
1	3
11	14
11	661
0	50
1	1
1	51
83	40
0	0
0	15
2	6
4	15
0	18
1	8
0	3
0	8
0	18
0	6
1	0
6	15
1167	1074
0	1024
6	44
219	281
0	133
0	186
0	125
20	1
0	12
1	1
0	30
18	45
0	0
0	260
269	540
5	430
1	58
67	14
1	96
0	3
0	0
0	103
184	113
0	0
0	8
0	6
0	4
2	4
0	0
0	0
0	10
1	10
0	9
0	9
0	9
0	9
0	9
0	0
0	22
0	22
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	149
34	149
1	48
0	149
0	18
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	2
0	0
0	0
0	83
0	90
0	1
0	2
1	8
0	0
6	128
0	117
0	131
0	8
0	31
0	12
0	2
0	117
7	117
408	7
1	5
186	5
8	2
3	3
2	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	70
160	112
0	104
23	16
52	39
0	0
0	0
0	0
0	0
0	0
0	0
22	388
0	388
0	7
1	0
1	2
0	2
0	2
0	1507
0	1458
1	1096
0	192
3	3
0	124
2	1
0	13
109	126
2	110
1	26
0	25
0	11
0	0
2	0
2	2
0	2
3	0
10	2183
24	2015
6	329
0	0
0	0
34	125
8	1748
7	1827
1	785
9	0
0	16
109	547
15	522
0	0
29	25
1	504
0	1844
0	1926
40	1912
0	60
13	266
34	15
15	425
0	0
9	16
0	0
0	0
0	0
0	339
0	339
0	350
0	325
0	314
0	0
3	0
1	2
0	0
0	2
0	0
1	0
2	46
5	46
0	9
735	40
4	40
31	40
2	9
1	9
6	0
196	80
0	48
0	80
1088	271
1	264
92	545
0	3
15	528
0	495
16	218
7	185
1	15
2	33
0	0
0	34
9	34
0	0
0	1
0	0
0	0
0	1
0	0
2	0
8	87
0	74
0	13
27	2
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2327
0	1726
0	2325
6	2244
215	71
0	0
0	0
11	0
8	0
2	7864
648	10151
37	9219
19	313
0	156
70	9285
143	10759
99	10286
0	9954
2	537
0	0
0	0
0	272
609	278
3	0
3	204
0	1
0	34
174	6
0	2
0	4
13	161
3	161
2	7
1	3
0	3
0	0
0	119
161	285
0	111
0	242
0	0
0	62
0	32
0	0
0	0
7	698
0	502
0	680
0	609
0	562
1	104
0	37
0	26
0	92
0	77
320	514
1	514
12	1
0	53
3	0
0	26
0	0
0	0
0	0
0	0
0	0
4	138
6	138
0	1
0	1
0	0
0	0
241	79
0	54
47	182
4	122
0	9
0	1
0	66
174	0
2	5
3	0
0	0
0	5
0	0
34	1591
2	1514
0	730
0	153
0	0
0	0
169	18
4	3
2	5
1	10
62	592
0	253
0	144
0	113
0	14
0	195
0	216
0	1
0	0
0	0
0	0
0	0
0	0
0	0
23	646
0	646
0	298
0	23
1	0
4	0
250	3
6	1
0	8
2	47
34	27
12	20
0	0
46	9620
5	9444
0	3208
0	510
375	730
0	728
0	399
0	285
2	359
6	0
2	17
11	344
1	620
1	47
0	639
5	28
0	4
0	54
9	2
4	21
0	11
0	0
217	1487
0	1487
0	1039
2	28
0	679
20	19
0	0
0	545
30	748
10	639
35	89
5	597
1	76
1	2
0	56
115	3793
99	3792
0	3791
72	3822
1	1407
0	0
4	200
0	272
0	416
0	58
205	3269
0	321
174	3138
2	583
1	327
4953	1824
0	838
2	1373
0	239
8	969
43	0
0	1
0	1
53	48
0	42
3	12
0	10
0	11
0	0
0	0
2059	14
1	681
0	431
2	598
4	141
0	181
1	313
0	409
0	36
0	71
1	116
1	37
0	30
1	10
0	1
5	0
18	2
0	480
0	692
60	844
0	645
3	598
0	281
0	86
0	4
0	18
0	0
1	19
7	5
14	74
1	1
0	59
30	222
0	0
2	0
125	157
3	106
0	51
464	52
7	52
0	120
462	143
25	21
6	16
0	1108
0	1108
8	1108
0	1108
0	1019
2	555
16	42
0	37
0	285
0	42
0	6
0	0
3	108
0	0
0	15
0	0
73	1
858	23
0	21
5524	37
0	2
0	2
0	6
1	0
0	6
0	3
2	59
194	740
6	187
4	428
0	205
0	416
0	151
2	88
4	0
0	0
0	20
0	20
0	3
0	0
0	0
117	2
0	1
4	1
0	0
0	0
0	25
0	0
0	23
3	15
0	0
0	0
0	9
0	0
4	0
3180	3187
153	78
27	394
14	3361
158	876
38	2
0	0
9	1130
959	1536
0	1
0	1527
157	917
7	974
0	957
22	102
1	153
0	76
10	149
0	23
0	5
59	1722
158	1718
0	180
5	237
4	192
1	42
80	40
2	31
2	5
0	9
0	0
133	0
0	0
0	0
2	0
7	10554
449	10556
5	0
0	0
0	0
0	0
1380	1273
0	1263
4	72
0	0
0	0
0	0
0	0
2	3762
16	129
0	0
0	3641
0	3698
0	3688
0	3675
2	2994
0	3075
0	3008
191	3281
594	50
0	2937
0	3595
0	2790
0	2888
0	3120
0	3
0	1
23	0
2	84
0	7
922	128
0	84
0	0
11	2
0	1
0	1
0	0
0	10
0	8
0	0
0	10
0	5
0	0
0	10
3	2
0	0
24	326
212	399
0	62
3	1
0	7
0	33
0	2
0	36
1	0
29	96
0	79
0	95
0	1
116	1102
0	1111
0	1060
16	1055
0	1052
0	0
0	0
0	0
0	0
81	569
10	569
0	53
34	247
10	150
0	246
0	0
10	79
14	79
0	16
0	74
7	68
0	18
0	61
0	0
0	0
2	14
0	0
6	59
1	0
0	13
13	91
2	103
0	19
4	12
2	3
0	0
4	6532
3	215
148	11357
0	0
0	0
0	0
11	116
0	43
18	135
0	107
0	20
0	7
0	3
0	52
0	0
0	6
0	6
2	6
0	6
0	6
522	875
5	874
414	490
0	268
0	263
6	1
9389	2752
8	24
0	366
6	500
1	589
0	847
3	401
0	0
0	0
0	0
0	3
16	7
0	6
1	0
2	0
0	0
9	13
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	4
0	0
0	2
546	0
0	97
2	8
0	71
0	34
0	51
0	0
0	16
0	0
0	0
2	0
0	0
58	16
0	5
3	12
0	8
0	5
3	9
0	0
0	1
0	187
194	527
3	248
0	164
0	0
0	0
106	134
1	89
1	12
8	34
1322	581
2	0
1	574
2	14
2	34
6	1
62	2293
83	2295
150	306
4	136
12	127
0	204
0	55
61	4
0	0
0	0
605	169
0	36
2	19
10	126
0	0
0	6
0	0
320	1
0	0
0	0
833	78
5	76
4	0
16	222
2	14
11	222
172	675
1	674
0	236
2	0
12	241
1	220
0	0
0	71
0	27
0	14
0	2
0	0
0	0
61	572
30	350
0	127
0	42
11	147
0	64
6	99
0	0
0	0
0	0
68	0
12	5
5	1745
70	3244
523	3472
20	683
0	197
0	180
8	800
78	1024
0	0
0	0
0	0
3	0
10	28
0	23
6	60
8	55
0	3
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	561
234	584
0	62
1	91
0	0
0	0
6	1283
31	1362
4	3
0	103
0	23
0	48
2	273
10	311
0	80
0	86
2	98
0	4
0	17
13	13
0	110
1	108
0	62
0	0
0	148
122	258
17	110
262	120
0	120
1	0
140	1
0	1
5	2498
4	2602
41	2501
21	1098
5	2339
8	339
0	1471
1	1054
0	44
42	40
8	726
286	2
0	2
0	0
0	1340
51	1365
0	9
1	63
0	0
9	1800
142	1096
0	1858
37	761
0	1147
0	345
195	660
11	7
80	954
222	1477
5	1102
0	98
0	84
0	13
0	267
0	149
1	69
0	141
0	318
0	85
0	308
0	72
10	1
1	1
203	385
0	384
2	170
0	0
363	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
3	0
24	0
11	0
0	0
31	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	0
0	0
0	0
0	6
2	6
0	0
0	0
0	0
212	0
6	7
5	9
0	11
24	9
0	546
11	710
1	245
3	294
0	370
0	385
0	202
0	187
0	719
0	16
0	10
0	24
5	142
1	140
6	140
4	140
2	58
0	22
0	9
12	225
9	269
0	79
1	95
0	76
0	108
3	0
26	54
0	6
3	22
5	4
1	0
0	8
0	20
2	4234
502	4509
0	4507
1	0
21	291
20	0
9	0
4	1
4	2
79	1204
2274	3420
4	3414
1	0
1	0
45	88
0	92
4	47
0	0
0	135
0	147
0	190
4	172
8	97
0	34
2	16
1	13
0	13
0	0
0	0
382	0
1	0
0	0
0	0
25	0
0	0
0	0
3	35
2	32
1	13
7	79
22	81
17	68
0	20
2	7
22	27
0	0
2	23
2	17
0	7
3	5
5	0
0	1
0	1
0	0
8	0
0	0
3	1
0	0
3	128
0	132
18	134
0	132
1	2
0	1
0	0
3	125
902	1358
27	683
6	1157
37	1241
2	0
0	1000
0	0
6	194
0	1428
0	1484
12	1336
0	0
0	0
1	0
0	0
62	142
1	128
8	145
0	72
0	14
1	246
4	287
8	0
0	130
0	41
1	0
0	0
10	1
0	1
640	37
0	35
1	0
0	0
0	0
448	387
0	381
0	2
0	0
1	0
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
119	0
1	0
0	0
0	0
3	0
4	0
126	364
25	364
0	0
2	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	22
0	17
31	897
401	866
0	913
77	943
0	41
0	86
3	4
1	224
0	2
0	2
0	3
0	3
0	0
0	1
81	37
0	5
0	31
0	0
3	0
1	27
1	2
4	932
9	99
14	11
2	93
0	11
0	926
3	49
1	0
4	0
0	250
0	148
1	0
1	151
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	2
0	0
0	0
42	0
1002	126
77	118
0	0
0	1293
0	1305
2	1324
2	1146
13	1037
0	855
14	70
0	121
0	4
0	0
0	32
0	9
35	1
31	0
8	115
14	115
5	46
0	0
1	41
0	0
0	46
3	3
0	43
0	0
137	105
0	78
1	28
0	5
4	0
0	1
100	107
0	0
0	30
2	12
0	74
1023	962
0	880
0	39
5	75
0	9
0	0
0	3
0	0
0	2
5	0
1	0
4	0
0	0
0	0
0	0
1711	8
0	0
3	0
0	0
0	0
3	0
323	32
0	30
31	339
10	698
49	711
2	0
0	654
0	573
5	544
0	68
8	0
0	256
0	322
7	12
0	132
10	12
0	46
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
67	0
1	0
2	0
0	0
529	73
8	66
1	0
89	268
2	261
0	3
2	16
4	77
8	0
0	16
0	18
5	6
0	0
0	0
4566	207
0	75
1	157
0	31
0	0
0	0
0	0
782	168
2	166
3	1
495	488
0	487
0	70
0	3
34	55
6	2
1	6
0	173
0	194
0	161
0	206
0	24
9	0
935	432
0	263
20	188
0	0
0	57
2	53
3	110
4	22
0	0
6	27
69	322
0	322
717	14941
0	14939
312	1362
2	16
49	392
0	381
4	0
895	131
0	41
2	21
0	67
1238	69
0	68
0	0
380	3
0	0
375	51
0	51
0	0
18	0
348	40
0	35
0	12
0	0
0	2
0	2
404	100
0	33
2	52
1	36
611	24
0	18
0	0
0	0
0	37
0	36
0	27
0	9
4	2
0	0
0	2
0	0
0	2
8	272
0	322
3	322
0	0
0	0
0	355
0	0
0	6
1	361
2	58
0	245
0	207
0	46
0	287
2	17
6	104
0	356
0	207
0	250
0	26
2	275
0	63
1	19
1	20
0	69
39	0
15	1131
0	1056
1	14
0	3
8	891
5	63
2	0
2	0
0	0
0	5
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
195	176
19	165
0	169
0	0
0	0
11	14
0	14
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	31
0	24
0	19
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	932
6	932
480	977
0	79
0	11
0	11
27	14
933	2453
131	2275
24	275
0	797
7	315
0	3
11	459
0	0
0	0
0	0
523	1572
13	1572
30	1
94	708
18	313
10	679
0	1
0	2
0	81
59	1289
4	1181
2	61
0	130
0	182
1	0
15	0
0	0
0	0
4957	1399
119	1368
34	261
46	484
0	116
1	143
6	144
0	0
0	1
0	0
0	1
0	0
149	15
38	16
0	1
0	0
0	4797
2	4270
244	4801
1	3348
0	543
0	246
0	0
0	0
0	0
482	0
0	0
0	0
0	0
0	223
0	223
1	12
0	0
0	0
2	295
81	1263
0	1263
216	922
0	922
11	562
0	4
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
400	2
22	0
0	0
0	0
0	118
0	0
91	135
0	83
0	67
15	251
896	253
332	181
0	170
0	154
3	2
2	2
0	0
150	134
0	12
0	127
0	62
3	57
0	3
0	3
0	0
1	0
144	105
5	104
10	325
0	155
0	227
0	267
0	3
4	3
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	286
3	286
0	8
2	587
6	71
0	30
4	21
0	42
5	403
0	589
1	187
1	177
2	3
10	153
77	152
1	64
30	7
2420	3307
454	3326
0	3320
120	40
0	31
3	0
28	219
67	692
120	8124
20	1802
0	1720
1	12
4	7238
0	7233
0	7421
1	6977
52	487
505	6806
0	3647
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
8	0
1452	9
160	0
0	0
0	0
0	0
187	351
4	121
58	353
2	689
73	693
3	5
0	174
3	5
2	4
1	30
1068	2699
6	1844
15	1378
11	74
2	995
4	118
0	118
0	7
0	10
0	37
0	19
0	625
0	651
1	630
0	624
1	612
0	646
0	619
0	619
0	624
0	620
0	561
0	3
0	86
1	0
1	1
0	311
0	8
1	8
0	0
0	0
1	0
370	212
1	207
95	93
0	5
0	0
0	5
0	19
0	19
0	17
0	0
0	2
30	228
7	228
4	14
1	1
574	207
0	31
0	2
0	117
0	0
0	0
720	108
1	106
0	0
0	0
0	0
0	0
257	188
3	188
0	0
2	45
116	111
0	103
0	2
2	8
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1827	31
0	5
2	0
0	5
0	0
182	2046
26	299
0	1917
0	1560
0	158
0	0
207	305
0	3
0	304
48	8
0	5
0	2
6280	1071
0	355
1	3
5	687
0	215
0	0
2	359
8	422
1	407
0	16
2	22
0	28
3	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
0	1067
0	1131
0	955
0	1164
0	1228
7	185
0	101
1	19
10	5
0	2
0	0
1	0
2	0
0	0
142	12
0	12
2	6
0	0
0	6
0	0
0	0
142	509
0	27
25	519
2	49
0	7
35	3492
0	205
47	3517
2	190
2	265
0	0
2	0
29	0
0	0
2279	3504
0	338
0	0
3	1610
4	360
0	3
0	3
1	3
0	3
2153	1253
168	1407
10	956
0	630
0	0
158	284
4	919
0	160
168	142
0	139
0	20
5	6
0	79
31	126
11	103
32	105
9	101
2	125
0	124
0	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	216
0	6
0	114
25	177
18	16
0	39
1309	6
937	13938
0	14106
56	12730
10021	13230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
18	0
3	12
2	3
0	0
0	9
0	0
5	3
7	0
2	3
1	10
10	10
0	0
0	0
0	0
0	0
0	11
0	5
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	2
2	0
15	189
10	180
0	36
2	1
1	1
16	0
13	150
494	162
118	138
1	21
1	94
3	0
0	8432
0	8432
0	10916
10	10772
0	10346
2	5368
0	8174
0	1636
0	429
1	96
1	1
0	503
2	0
17	7
230	246
1	13
3	9
0	224
0	0
0	0
0	0
0	0
0	0
0	0
5	271
0	238
0	87
4	7
1	43
0	30
0	32
0	28
0	18
1	8
0	20
0	0
0	2
0	0
0	2
0	2
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	16
0	16
0	16
0	9
0	248
110	294
0	48
26	289
0	289
0	228
0	14
0	14
4	0
44	175
0	22
0	156
1	32
6	0
0	0
1150	342
0	337
3	0
21	97
0	1
0	97
1	0
6	17
0	16
0	0
0	0
1	0
0	0
0	280
0	277
0	297
0	128
3	67
1	14
0	0
3708	75
0	27
13	35
1	0
47	0
1	1443
0	2139
778	2427
0	115
5	1419
1	2109
0	29
1	318
2	272
0	0
2	11
3	165
0	170
1	587
4	44
0	202
1	104
18	114
0	0
1	0
0	0
0	0
15	0
1578	129
0	125
0	0
1	0
0	0
26	693
0	693
12	3
0	0
54	635
2	0
6	635
0	537
0	246
1	0
0	4
0	6
0	6
0	4
0	4
0	4
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
63	0
7	0
0	0
52	2437
0	1238
0	2455
3	27
0	102
0	42
0	0
0	388
0	388
251	392
0	0
0	40
4	40
0	7
0	23
0	23
0	0
0	0
1591	633
10	549
0	21
849	35
0	30
0	0
0	0
10	198
19	205
1	7
0	2
1	2
0	0
1256	4248
0	3006
5	78
3	27
2	1
0	0
0	0
0	2
808	68
4	8
0	12
0	12
0	11
0	1
0	0
6	22
0	1
0	48
0	0
0	1
0	1
1	14
0	0
0	17
5	18
0	18
0	17
0	6
20	6
0	0
0	0
32	129
4	127
2	6
0	1
0	0
0	0
5	2
0	2
9	67
0	99
6	74
0	94
0	67
2	13
2	1
0	0
15	7264
937	7355
1	10
1	0
0	0
0	0
1077	304
135	250
0	5
7	19
3	9
0	10
0	0
0	48
4	796
537	1638
2	99
0	1231
7	22
0	12
34	423
0	0
66	704
60	550
15	673
34	2
59	150
5	19
0	0
0	0
0	0
0	0
3	0
6	5
0	5
0	5
0	5
0	3
0	2
0	0
0	0
31	361
0	54
6	325
0	21
0	62
11	19
3	39
14334	86
17	0
0	0
0	157
18	191
1	50
0	34
0	6
52	276
5	275
2	2
0	0
306	7
3	0
0	0
0	1
0	1
0	1
0	0
0	0
25	2
0	2
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
747	7
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	587
16	467
6	496
2	27
0	20
0	0
0	0
24	1210
0	1499
2	21
1	1046
0	1220
0	2
0	13
22	826
1	70
0	44
1	59
0	65
0	0
0	0
0	23
5	0
9	322
254	1269
360	1202
1	79
6	22
14	850
197	2
1767	74
8	63
598	901
337	557
0	869
0	326
0	35
0	130
4	5
10	5
0	2
1	542
0	542
0	0
0	31
8	12
0	4
0	8
1	12
369	30
1	23
0	0
0	0
0	12
1	12
0	10
0	0
0	150
18	151
1	199
0	0
0	195
0	2
25	153
0	0
4	0
211	36
5	14
7	8
0	0
0	14
0	2
0	6
0	0
0	0
1993	585
1	31
0	2
0	569
0	510
0	484
10	2
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
604	360
2	58
4	68
12	25
1	0
124	1
324	485
9	478
0	96
0	0
0	0
0	0
0	0
0	0
0	0
2	0
27	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	23
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6754	6125
13	74
4	664
46	2661
2	3428
0	0
14	6
1	6
0	0
0	0
0	3
0	0
0	6013
58	1582
272	6483
0	202
21	4269
7	0
0	30
18	1136
0	505
0	463
0	0
805	7
0	2
90	314
0	187
0	64
2	21
0	100
0	156
0	156
7	304
0	259
0	274
0	13
1	13
0	7
0	5
5	0
0	0
12	2
0	2
0	0
349	0
47	1431
0	1460
0	1351
1	42
16	114
2	1
0	512
0	0
0	2
1	2
0	2
0	0
0	0
0	0
47	299
0	0
7	301
0	55
0	626
1	874
29	93
4	158
0	182
24	510
0	447
2	742
0	447
2	359
0	654
0	782
0	563
4	89
9	649
7	33
0	39
0	244
0	311
67	79
4	223
11	191
3	525
0	318
503	540
4	4
0	231
4	120
9	0
0	0
1	0
4	0
0	0
3	0
51	27
1	5
0	0
0	9
1	2
0	15
1	358
2	359
5	435
0	421
0	0
0	0
225	963
11	961
0	47
0	0
0	0
0	0
0	0
0	0
228	40
0	24
0	12
0	0
15	2297
106	2318
5	120
25	801
1	3
0	801
11	93
2	765
6	139
0	4
40	3372
21	3682
0	316
17	2235
0	1845
3	71
0	40
3	18
0	388
1	7
6	2
0	217
2	0
1	3
4848	871
31	844
232	3
20	298
73	1060
98	1453
0	1927
0	1915
0	25
0	1953
0	10
0	163
2	13
111	0
0	0
186	98
0	75
0	66
2	0
22	244
2	48
17	244
1	35
34	430
5	378
0	131
0	79
31	430
0	0
1	135
19	56
0	55
0	14
0	14
0	667
0	675
43	702
0	253
0	26
294	31
0	29
0	0
32	0
0	83
0	185
4	269
0	287
4	11
19	37
0	0
59	0
8	0
2	1209
0	1209
10	0
0	79
58	519
0	26
0	149
1	0
0	0
278	613
49	65
3	852
32	356
5	419
5	0
4	471
0	92
31	401
20	827
2	627
2	78
14	332
4	273
1	90
0	129
0	158
0	105
0	4
0	21
0	0
573	16
0	5
0	0
23	0
0	0
75	1138
5	990
0	1120
0	987
0	384
0	469
0	37
0	0
0	32
0	85
2	213
0	113
0	26
0	129
0	2
0	68
0	2
0	0
0	95
813	760
8	251
0	8
1	515
3	24
0	24
545	167
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	492
0	614
41	409
1	103
2	123
6	0
9	0
134	333
22	306
4	219
4	2
1	54
0	0
240	1
556	4198
6	723
86	3873
0	4
0	4
187	190
7	137
36	75
0	0
872	4
0	86
0	5
6	83
0	0
19	17
1	1
0	0
0	0
0	3
0	11
0	2
3	4035
0	3
3	4370
7	3993
5	4214
17	4229
1	3
0	3419
0	3
0	0
0	3065
0	2790
0	0
5	58
0	166
19	2402
0	210
0	0
3	259
2	129
0	26
0	139
0	127
3	26
0	28
6	29
0	15
0	0
0	0
2	193
0	0
0	0
2	32
477	306
2	110
0	249
0	121
229	216
406	3
0	26
120	510
1	5
0	487
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
0	0
0	0
62	0
1	0
0	4908
9	5146
0	5146
0	5146
16	14
32	10
0	182
0	0
0	0
0	0
0	29
4	25
0	29
0	29
7	0
1	4
6	4
0	0
0	0
0	0
28	457
340	1933
63	1981
59	2082
18	78
0	76
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
3	0
180	51
2	49
2	0
0	845
116	893
0	12
0	25
0	6
0	562
2	619
1	71
0	92
1	175
1	59
0	92
4	1444
0	1531
0	111
0	0
0	8
0	347
23	844
19	1666
17	1510
0	1706
3	214
0	57
2	0
0	52
10	47
0	100
5	85
0	124
0	76
3	78
0	0
0	8
0	7
0	0
0	0
0	5
45	0
39	470
0	84
16	453
0	0
27	470
1	386
10	388
0	433
1	493
0	523
0	481
0	1422
0	1440
0	1287
0	1305
37	1315
0	1319
4	1271
0	1120
11	966
0	19
0	20
0	14
0	150
3	0
234	7
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	1565
34	2236
3	299
3	1835
0	814
0	508
0	957
0	333
1	111
4	770
6	547
14	550
4	420
0	27
1	2
0	0
1	0
7	0
0	1605
0	1605
7	439
4	370
0	74
0	86
0	7
0	239
2	194
0	96
0	248
