UniqueCount	AmbigCount
0	95
0	64
0	61
0	23
0	1
0	1
0	1
0	1
0	0
545	28
2	3
0	4
0	15
0	12
0	6
0	0
0	0
1	11
5	122
10	63
9	175
3	125
8	20
3	76
0	157
8	36
0	53
13	93
0	8
0	4
0	9
4	17
0	15
3	3
0	5
0	3
542	2804
30	3541
121	3500
218	1470
0	2169
0	5
0	1
6	1
8	12
0	0
3	12
0	4
0	0
0	0
11	19
1	11
0	3
0	2
0	13
0	15
0	0
100	73
0	13
0	13
2	8
0	2
0	2
0	7
0	36
0	44
19	144
8	121
6	123
0	0
0	0
205	485
6	328
9	132
0	54
0	157
0	14
0	14
0	8
0	0
0	0
0	34
41	53
2	30
0	0
0	0
0	0
0	0
330	429
20	168
0	408
0	1
1	41
2	16
0	15
2	176
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
22	179
58	198
6	27
0	0
0	1
0	25
83	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	10
0	10
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	260
0	259
10	126
0	138
0	0
0	0
0	101
0	45
0	3
1	13
0	9
0	24
0	0
12	152
182	442
1	141
0	28
0	131
1	13
0	8
0	24
5	36
0	278
11	293
2	0
0	51
2	12
0	7
0	16
0	0
0	0
941	87
0	87
14	0
0	0
0	0
0	0
0	0
0	0
2	0
156	134
82	134
0	5
0	5
0	0
6	1640
7	1610
0	1637
0	1611
0	16
0	9
4	5
0	1573
0	0
176	197
81	32
2	564
8	192
33	206
259	206
0	11
1	0
0	11
3	0
0	0
0	94
6	4
0	94
5	79
2	0
0	4
0	4
0	0
0	1
0	0
5	26
0	1
3	0
0	0
1	0
1	0
0	0
4	269
41	295
3	274
1	272
10	220
10	9
0	10
0	47
0	57
13	45
0	10
3	8
0	0
796	369
3	368
0	4
0	21
0	101
1	0
73	246
0	7
0	217
7	130
5	177
0	7
0	11
0	558
15	1109
0	1136
0	52
0	23
0	21
8	12
0	0
0	19
13	1
5	5
1	5
0	19
0	4
0	0
1199	91
3	0
0	0
0	0
0	0
0	0
0	0
0	46
2	8
1	2
53	32
0	0
0	0
0	24
0	1033
0	1033
1	1146
0	1468
0	1451
10	1068
3	915
0	18
0	317
0	132
0	539
122	200
0	4
20	247
0	92
17	419
5	170
124	23
3	86
51	86
0	137
0	0
0	0
3	603
0	721
39	219
0	54
0	0
35	0
219	156
0	19
1	0
2	28
0	73
9	73
28	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	17
0	4
0	5
52	62
0	42
0	25
1	0
286	100
25	88
2	47
163	7449
6	2841
0	4959
0	4388
0	788
0	34
0	17
0	0
0	0
0	0
8	73
0	269
4	381
83	434
4	239
0	240
0	69
0	6
0	0
0	0
0	76
1	66
0	31
3	36
1	21
4	7
1524	239
0	211
0	28
0	0
0	0
0	171
0	171
6	19
0	4
0	50
0	0
0	38
5	0
0	9
0	7
0	0
0	0
4	20
16	26
0	161
41	160
0	1
0	3
0	17
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
149	90
33	86
0	0
0	6
0	57
0	0
0	0
10	0
0	0
0	47
23	59
0	12
2	22
2	11
0	0
0	0
0	9
0	9
0	0
0	0
0	140
53	142
0	6
0	11
2	0
0	0
0	0
0	0
0	0
39	1
2	1
0	324
2	336
0	327
0	83
0	86
0	74
5	65
0	15
0	10
1	2
0	0
0	73
307	139
0	66
0	0
0	0
0	5
0	5
1	0
0	1
1	0
0	0
0	23
283	344
0	344
0	128
0	128
0	63
0	87
0	12
2	0
679	97
0	39
8	78
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	58
0	72
1	32
0	77
0	0
0	0
0	0
1	0
0	0
0	1
0	57
2	57
0	0
0	0
0	0
42	311
3	279
5	304
0	43
0	9
0	23
0	18
0	0
39	0
3	10
3	144
0	91
7	145
1	123
0	132
1	4
0	17
0	0
0	1
0	6
1	0
0	0
0	0
0	0
0	94
2	95
6	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	682
0	406
0	663
3	674
1	124
6	75
0	664
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
10	400
1	18
0	36
3	33
60	34
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12922
1	62
5	62
0	0
1	0
0	0
0	0
0	5
1586	116
4	28
0	31
12	51
0	0
7	14
0	13
1	12
3	12
0	12
0	0
0	0
0	1
0	1
0	12
0	1
49	20
1	16
0	16
19	128
1	84
0	10
0	10
0	2
0	36
0	5
0	22
0	0
0	17
0	0
0	0
0	0
0	0
0	1188
7	1227
21	1189
1	651
41	713
0	813
0	27
0	6
0	0
0	0
0	0
0	0
0	0
0	77
12	271
15	302
0	33
0	40
0	57
0	4
0	0
0	23
0	25
4	104
0	49
29	120
4	32
0	0
0	53
230	4
0	4
0	2
0	16
59	112
3	30
1	0
9	89
0	0
0	0
0	0
0	0
1	0
0	0
31	3
0	0
0	3
0	0
0	4
2	0
0	57
0	55
0	62
3	114
0	64
0	3
0	15
2	108
0	70
1	12
0	15
0	104
0	55
0	0
0	56
0	63
1	55
0	0
0	3
0	10
0	2
3	3
9	0
0	0
368	62
3	37
0	32
0	6
9	4
0	3
0	0
0	9848
0	10072
75	1972
36	0
17	627
0	9985
0	10062
0	10059
0	8655
0	0
2	11
15	413
29	0
6	2
1	153
5	22
2	124
0	0
99	2
0	1
0	1
0	0
0	179
0	70
4	1089
2	392
516	1075
1	68
0	270
0	9
0	169
0	1
3	171
2	57
2	179
4	3
0	11
0	39
0	44
1	30
4	6
1	230
0	260
3	1
1	1
0	95
0	79
0	5
0	0
0	4
4	0
174	10
0	0
0	0
0	0
2	4
0	5
0	1
0	6
995	2
0	106
0	94
0	70
0	76
6	100
0	104
0	11
0	21
15	318
0	272
8	228
5	270
10	275
0	170
0	180
1	41
44	10
0	10
2	1454
133	1551
5	1064
10	345
0	345
3	341
1	91
7	135
0	291
12	19
1	69
0	239
5	247
0	127
4	52
0	13
251	1
1	24
142	119
0	0
0	11
0	11
0	103
0	14
1	0
10	527
0	607
0	474
0	463
1	479
4	316
0	99
0	124
1	10
0	1
0	65
3	11
0	161
11	83
4	660
0	26
3	229
27	48
2	67
12	625
0	14
0	37
4	5
0	0
1	1
0	21
0	0
3	84
0	71
0	66
0	31
1	0
0	45
0	2
0	15
0	28
0	2
0	29
0	4217
0	2165
377	4329
0	152
0	2589
3	18
1	556
57	521
0	6
0	16
0	0
9	64
1	1
0	0
100	691
4	462
0	46
0	476
12	589
0	0
3	31
0	134
27	150
2	84
0	138
0	116
1	23
84	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
40	187
3	166
1	31
2	2
8	2
0	37
0	0
0	22
1	27
17	129
6	140
0	22
0	20
0	7
0	0
0	0
0	0
0	0
29	11
0	11
0	4
0	0
0	0
39	619
49	571
3	63
43	113
0	508
0	29
0	81
9	145
22	109
1	4
0	23
1	50
106	13
14	8
5	4
6	343
0	0
2	33
0	5
0	1
19	4
2	5
0	339
0	11
0	5
0	0
2	0
71	307
0	282
2	320
0	318
0	240
0	125
0	69
2	90
0	76
0	80
0	75
2	38
12	57
0	22
0	10
0	1
0	0
0	0
55	14
6	4
5	13
155	215
2	51
7	0
1	181
0	24
3	9
0	0
0	3
0	0
2	3
1	12
0	0
2	0
76	2
0	2
0	331
8	331
0	2
0	58
0	47
0	8
138	59
0	6
0	7
0	1
0	0
4	80
0	3
3	3
0	1
1	71
0	0
2	3
2	6
0	18
0	1
0	40
0	0
0	0
0	0
0	0
18	50
8	49
0	14
5	7
0	0
1	3
0	0
10	74
4	74
7	347
0	194
0	18
1	5
30	275
0	3
0	20
8	2
0	0
1	0
1	0
2	0
4	18
4	18
0	0
23	11
0	0
0	6
0	0
0	11
0	5
0	0
0	2
0	0
0	5
0	0
175	129
0	23
0	6
5	4
0	0
2	0
0	1
6	95
0	31
0	36
0	8
0	0
0	0
11	84
93	49
0	2
0	3
7	43
13	8
0	0
94	133
0	23
0	133
57	1161
214	1183
0	416
0	66
0	48
0	44
0	0
0	50
0	37
0	0
0	0
0	0
3	0
13	94
1	1
2	25
1	92
0	12
1	18
0	11
1	6
1	3
0	5
1	0
99	244
0	128
2	34
1	26
0	80
1	280
0	632
2	156
2	179
0	1947
0	1947
10	613
48	12
0	18
1	505
0	543
0	541
0	2
4	45
3	508
4	49
0	24
0	463
0	0
0	4
1	85
0	88
7	85
0	79
0	88
0	88
0	64
0	8
0	75
0	1
0	0
0	76
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	138
0	3
2	12
0	13
4	138
4	138
0	127
0	6
0	2
2	3
0	133
0	138
2	1
0	20
0	30
0	13
0	36
1	0
0	3
9	23
0	7
0	36
4	131
134	131
0	53
38	120
0	31
0	3
12	71
0	26
502	147
0	6
0	147
0	1
0	151
0	161
0	165
0	102
16	102
0	1
0	20
0	0
0	16
0	3
0	0
1	1
70	0
0	0
0	0
2	145
1	2
6	143
0	0
0	0
1	95
31	119
34	19
0	47
0	0
3	0
0	1
0	0
0	1
28	157
15	20
9	99
0	156
0	6
0	0
0	298
0	250
14	797
9	798
4	816
14	676
7	40
0	801
5	223
2	796
5	3
14	11
84	66
1	6084
913	6085
0	37
5	127
0	5853
10	827
13	1987
0	2616
19	2541
1	0
10	20
2	201
0	0
0	0
0	0
7	74
1	65
1	6
0	0
0	2
0	3
1	0
0	11
0	0
0	0
0	0
10	202
17	212
0	203
11	91
0	4
0	11
0	18
1	39
0	0
0	0
0	0
0	353
2	0
89	353
10	0
1	58
0	1
0	0
0	0
1	1
0	2
0	2
0	2
0	2
0	1
2	0
0	0
14	126
0	25
2	38
0	70
10	101
0	0
0	34
1	4
1	2
0	0
0	2
2	0
0	0
5	100
0	65
6	90
0	0
0	11
0	0
0	0
0	0
338	53
0	0
0	0
1	14
0	21
0	32
0	76
6	78
0	3
2	0
0	6
0	4
0	4
0	8
0	6
0	8
0	2
0	0
59	9783
7	238
11	299
0	31
1	1723
22	4597
0	22
0	0
4	0
4	87
18	111
0	34
0	24
0	49
0	1
0	13
0	11
3	55
0	55
0	59
1	0
2	27
0	3
7	0
0	0
0	0
0	7
0	3
3	2
3	0
5	142
0	143
0	130
2	85
0	1
8	36
1	0
0	0
513	319
13	320
4	265
0	111
0	0
0	0
0	128
4	128
5	18
0	0
0	203
11	208
0	50
0	16
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	49
8	0
0	37
0	24
9	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	84
1	92
0	14
0	20
0	12
0	9
0	3
6	3
0	0
21	0
0	0
0	111
7	325
5	37
3	40
4	340
0	317
11	603
0	593
0	61
0	0
0	93
0	0
0	0
2	334
0	210
15	1210
0	763
0	1056
0	1053
1	321
0	40
1	20
23	0
0	385
29	367
0	3
0	38
5	0
9	308
1	30
0	0
645	6720
117	6414
0	336
0	462
0	426
0	21
55	82
0	51
0	76
0	40
1	2
0	10
0	26
10	0
10	253
0	421
0	370
13	345
0	270
0	469
12	311
0	0
33	231
11	174
3	176
52	86
0	60
3	7
0	0
0	0
165	349
10	349
0	38
0	0
0	0
11	0
0	6
0	2
0	1
0	1
0	3
6	10
0	10
0	0
2	1
0	0
0	0
0	0
3	16
0	17
0	17
1	2
0	0
2	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	89
0	156
0	167
0	134
0	27
0	60
0	76
1	9
0	20
0	0
0	0
0	0
3	11
14	2220
42	1928
1	182
0	399
4	6
12	2
0	177
5	48
25	0
0	13
4	7
110	10
1	10
0	0
36	40583
0	25943
0	9508
0	9456
0	2642
6584	42450
8	3006
0	0
1562	475
0	468
0	80
0	0
0	0
0	0
0	448
4	467
7	454
14	482
0	120
0	107
0	47
2	5
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	841
0	985
18	583
13	1027
14	1116
0	1021
14	11
0	901
1	13
0	928
0	494
0	928
3	558
0	33
0	37
0	35
0	30
0	0
0	5
6	12
0	4
0	4
1	0
0	0
1	0
2760	7
2	0
0	0
0	27
0	29
0	30
0	35
0	33
0	3
0	11
0	3
0	3
0	0
499	127
0	99
10	78
4	73
45	1
593	67
10	18
4	18
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	703
3	79
0	667
5	0
7	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	398
11	392
0	69
0	101
73	1767
0	1858
0	1289
4	1210
2	1
15	7
4	12
8	0
0	22
25	19
0	0
6	399
7	413
2	0
96	63
0	50
31	14
0	341
0	1225
8	200
9	0
2	78
38	611
4	1230
12	0
0	69
0	283
2	216
212	290
0	0
0	0
0	289
21	100
1	85
0	63
2	4
9	0
0	0
27	0
0	0
0	0
0	0
47	0
0	0
0	0
103	115
1	4
0	85
0	33
0	1
0	31
4	7
0	0
1	0
7	1
42	0
13	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	111
0	108
0	39
0	0
0	0
1	0
953	692
10	691
1	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
8	68
0	65
0	65
1	0
0	10
0	12
0	10
0	8
2	4
3	0
0	0
0	0
0	0
0	1
1	1
0	0
4	0
0	0
7	0
153	0
0	0
0	0
0	0
8	0
0	0
0	0
3120	10508
1	2711
5	39
0	153
491	578
6	9
0	205
11	556
18	330
0	293
0	261
0	0
0	0
0	175
0	2
0	4
0	131
2	5
9	64
0	0
201	60
0	41
0	47
0	5
0	50
7	38
0	31
0	4
0	4
2	0
0	0
14	0
0	0
9	0
791	861
2	625
0	769
0	96
13	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
2	2986
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	34
2	13
3	4279
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	39
0	54
7	17
0	54
0	0
0	0
0	0
0	319
0	271
0	33
0	0
0	43
0	31
15	91
1	61
4	14
0	31
5	7
0	7
0	3
0	0
6	0
402	1066
0	251
0	996
2	1073
0	677
8	748
0	660
0	547
0	77
0	0
0	54
0	84
0	32
0	100
0	92
0	55
0	128
10	85
0	37
4	63
0	1
26	1
0	18
0	63
0	18
0	1
0	4
18	21
0	21
0	0
0	0
25	31
0	2
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
5	0
7	0
9	0
0	0
0	0
0	0
0	0
0	0
521	61
0	61
167	378
0	116
9	276
4	62
0	40
14	219
0	111
4	28
4	111
4	0
4	78
4	13
1	3
120	217
1	30
5	214
22	3
3	1
2	3
12	52
2	0
2	179
0	4
0	97
3	20
0	4
0	3
0	5
1	0
0	550
0	0
0	0
673	26
11	26
32	4
0	4
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
23	451
288	533
3	259
38	322
0	196
3	18
1	191
10	160
18	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
265	138
3	136
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
27	121
3	121
0	121
0	21
0	18
1	4
0	0
3	141
11	144
12	141
3	5
7	3
0	0
43	0
428	542
4	1
13	111
5	22
0	368
12	325
14	267
3	187
0	61
0	159
0	197
0	196
0	18
1	12
0	1
0	0
0	2
0	36
0	12
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1417	12
1	8
3	5
6	5
0	56
0	52
4	52
0	56
0	0
0	0
0	0
2	17
298	235
6	165
0	137
0	78
0	0
0	0
0	194
10	380
9	376
1	376
0	186
190	919
0	910
0	848
0	109
0	700
2	455
0	211
0	143
0	202
16	30
0	42
2	28
144	28
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	909
0	378
3	780
0	0
0	0
0	0
0	0
0	0
7	26
0	26
0	22
0	8
0	2
0	0
0	0
0	0
0	0
0	25
1	25
0	129
0	362
0	360
0	382
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
44	49
0	17
0	21
0	7
0	33
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	95
0	221
2	218
1	224
2	142
0	16
0	0
6	5
11	5
2	0
0	0
1	0
1	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2468
0	2539
25	1702
0	1128
13	2397
0	115
12	1020
1	16
1	8
11	16
6	2164
0	212
0	1393
2	119
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
27	786
20	797
8	8
0	0
0	722
0	0
3	271
0	4
0	1
9	3
1	347
70	125
0	123
1	2
0	0
8	32
14	0
0	18
0	14
0	36
4	49
22	54
15	0
16	432
0	432
2	22
17	6
0	3
6	2
29	2
47	29
2	7
6	14
11	10
1	0
25	3
0	3
3	0
1	0
0	0
6	0
1	0
0	0
49	780
33	639
0	488
0	488
2	96
0	58
57	0
66	0
0	0
2	302
140	302
0	0
14	30
2	30
0	0
0	0
0	0
68	58
0	8
0	0
5	50
1	0
0	12
0	0
0	0
0	0
0	0
0	0
40	28
0	32
5	29
0	25
0	10
0	4
0	0
0	0
0	0
608	587
0	654
5	427
1	77
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
2	285
1	20
4	205
2	359
6	286
41	245
3	2
6	227
0	7
0	19
0	0
503	303
1	11
4	111
0	48
1	157
0	0
0	73
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
507	142
0	1
0	5
2	36
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	103
0	34
0	0
0	72
0	87
0	96
1	63
9	40
0	18
66	300
0	251
4	138
0	0
7	47
247	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	67
0	67
1	7
0	5
0	0
0	5
0	0
0	0
1	176
0	112
21	90
702	458
8	4
33	306
8	92
0	0
6	1044
0	969
8	1013
0	973
1	1041
0	66
7	35
0	7
0	10
0	6
14	6
0	6
0	0
22	0
66	0
0	0
0	0
6	12
0	26
0	15
0	23
3	4
0	10
0	0
0	4
0	0
0	0
2	134
0	135
0	0
8	9
1	7
1	12
1	46
0	1
0	0
0	0
0	0
0	6
0	15
0	0
0	0
0	12
0	15
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	3
0	0
0	4
0	4
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
30	141
0	141
10	33
0	27
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2607	4
0	0
0	0
0	0
0	0
0	1098
0	6072
0	1072
0	1072
0	1072
0	1260
0	6119
0	6260
73	563
0	137
0	0
0	0
0	0
0	0
2	0
3	2
0	23
36	23
0	0
0	0
0	0
0	0
0	0
4	0
0	0
147	2100
2	1262
0	40
0	40
0	39
0	39
10	1097
4	132
18	2
11	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	65
8	9
0	53
0	13
3	52
0	4
0	0
7	0
1	0
1	0
0	0
0	0
1	0
10	0
194	41
0	41
0	5
0	4
0	5
0	4
0	1
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9	0
245	110
0	110
0	0
3	36
0	40
0	74
0	58
0	0
0	2
0	0
0	4
0	8
1067	0
66	230
1	218
1	222
12	159
0	0
4	518
1	36
0	0
33	503
1	89
0	59
0	32
3	4
5	0
1	4
0	16
0	0
8	0
0	0
0	0
16	151
30	735
12	593
6	116
0	57
17	554
0	0
42	67
366	103
0	36
59	1429
26	1288
0	1073
0	321
3	141
17	415
81	241
9	196
4	12
10	226
0	0
1	0
129	3218
17	3191
7	513
1	183
0	138
0	813
0	0
3	84
5	26
8	378
0	0
0	0
0	0
0	0
0	1262
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
1	12
0	12
3	669
5	767
0	323
2	355
0	0
0	363
2	615
71	615
2	1
1	1
0	34
0	15
2	15
0	0
0	2
0	60
0	64
0	67
0	75
0	19
0	5
0	6
1	0
7	9
2	23
1	1
0	45
94	115
1	33
0	107
6	82
1	48
0	69
0	1
0	6
180	1
3	1312
0	1360
0	1288
0	1515
0	83
14	1568
0	1321
0	911
0	1124
10	83
21	619
0	225
519	1523
0	1516
0	464
0	3
0	119
2	7
0	0
0	0
0	0
16	414
72	414
0	2
5	22
0	0
0	0
21	293
8	116
48	335
17	41
0	98
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	56
49	167
1	1065
45	1099
0	774
3	497
2	13
382	201
11	41
0	0
0	0
0	0
0	0
1004	1820
0	258
0	429
1	1328
4	115
0	287
1	12
0	8
0	0
19	455
0	22
3	56
0	265
8	398
0	1
0	36
0	0
0	356
2	9
0	19
0	0
0	0
0	0
0	0
17	823
4398	827
4	765
5	605
2	169
62	16
0	0
1	0
8	2
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	19
0	0
8	0
7	0
0	0
0	0
93	1881
5	1781
37	1849
4	30
4	118
0	0
0	0
0	0
0	25
52	113
15	44
0	3
4	59
34	508
0	366
0	247
10	185
1	134
0	0
0	0
0	0
0	0
0	0
0	0
144	83
1	72
267	283
5	89
2	2
0	40
0	68
0	172
44	170
0	120
0	111
1	15
2	117
0	117
0	9
7	32
0	0
0	0
3	0
0	0
123	387
2	386
5	35
1	8
0	0
1	0
0	0
0	0
0	0
10	2
10	2
0	2
2	0
0	0
9	384
5	274
0	202
0	106
0	105
0	122
0	21
0	107
0	28
0	3
14	66
0	0
0	35
0	0
0	0
0	0
1	521
0	753
0	707
0	745
7	751
8	766
0	756
0	718
0	464
0	213
12	226
0	65
6	104
0	87
0	76
2	1
2	69
0	45
1	4
0	0
538	4583
338	5617
47	1964
13	123
26	273
0	0
0	0
0	0
0	0
0	0
0	371
0	388
11	230
0	222
0	146
0	104
0	70
1	0
0	1
0	0
27	55
1	22
3	3
0	0
0	1237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	6
12	32
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	931
9	681
1	249
5	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8690
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
3	702
1086	1029
4	90
0	998
0	285
0	313
1	16
1957	5
75	1
0	0
6	10
0	10
17	9
0	0
1	6
1	2
5	5
0	5
0	1
0	0
581	392
0	315
0	231
6	0
0	0
0	39
2	0
564	3
16	19
129	20
0	0
1	1
0	1
0	0
5	0
245	0
1	1
0	142
0	130
1	97
1	1
0	12
0	39
0	0
0	0
251	2
3	2
0	0
0	0
0	0
259	121
0	12
19	132
0	132
538	1
2	0
1239	272026
18	280053
0	271158
0	263267
0	10153
0	7249
18	1571
86	1586
1	1580
0	1579
36	1677
0	3
0	1
0	0
0	0
0	0
0	0
0	14
0	920
42	101
3662	31892
65	1156
205	7360
0	7482
29	4423
0	0
493	1521
15	1519
0	32
0	12
2	160
35	75
0	14
18	561
0	589
1	91
13	59
0	0
356	363
0	366
0	5
7	146
0	0
0	3
0	0
0	0
0	24
0	20
0	18
3	21
1	3
0	4
0	5
4	3
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	230
2	231
0	172
1	228
0	228
3	0
3	59
2	11
0	10
0	4
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
455	554
1	176
1	50
8	452
1	16
27	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
122	37
7	6
0	34
3	26
0	0
2	6
0	0
0	6
0	3
0	3
1	3
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
19	504
0	492
0	477
19	25
4	445
0	1
0	0
0	0
0	0
0	1
4	246
0	246
0	242
0	161
0	140
0	140
0	129
0	106
72	4
0	0
0	0
0	0
2	358
1304	486
11	5
2	55
1	66
0	0
122	27
0	27
0	0
136	2103
0	2103
0	76
0	153
4	8
5	0
0	0
1	0
19	63
12	53
0	1
4	0
12	49
9	95
3	187
0	103
0	3
0	1
0	0
0	1
0	0
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
