UniqueCount	AmbigCount
1	57
26	0
25	0
0	15
0	15
0	15
0	10
0	6
0	0
1637	73
15	18
29	57
23	7
0	0
0	0
0	0
0	2
14	41
394	505
1	61
8	49
1	37
4	13
13	98
0	346
0	0
26	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	7639
159	5277
1	5301
2	3440
0	0
0	0
193	0
5	5
0	5
1	0
485	55
9	54
1	0
0	0
0	0
0	0
0	0
0	913
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	12
0	2
0	0
2	0
0	0
0	0
0	0
18	298
1	9
0	278
36	20
0	144
0	16
38	429
0	426
4	0
1	210
1	2
0	0
0	0
0	4
0	4
2	1396
0	1523
1	1502
0	61
13	80
0	122
0	162
0	162
1	162
0	11
0	28
0	0
448	162
1	19
22	54
9	61
0	81
0	16
0	0
6	0
26	139
22	136
1	114
4	0
32	1
6	3
0	28
0	23
0	12
0	28
3	897
3	805
0	897
6	197
0	798
6	678
0	948
0	880
20	352
1	105
15	15
0	0
1	0
0	0
5	0
0	0
0	0
1661	3
6	3
9	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
2	0
3	1138
256	3
20	0
0	1169
3	0
2	0
1	0
4	218
2	931
0	1001
7	321
1	0
10	156
43	1
20	0
0	0
37	0
14	0
22	3
0	3
11	0
0	0
9	1489
1	54
8	178
0	1279
0	1381
0	120
0	28
0	100
6	40
0	2
2	70
1	189
0	189
17	192
11	93
0	43
0	24
0	3
0	6
0	4
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
33	88
0	88
0	0
0	2
0	16
7	0
0	0
0	0
5	0
5	0
436	623
21	212
144	391
24	330
0	136
0	15
0	305
0	0
2	0
16	0
28	0
1	0
70	0
0	0
0	0
13	0
0	0
0	7
0	0
0	0
0	0
0	7
1	7
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	5297
31	21
1	14
0	15
0	2
7	0
17	79
0	79
0	79
1	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1583	2
55524	49307
359	49192
14	1636
0	0
15621	3419
0	83
0	2046
11	1324
1	0
723	2144
170	2143
54	485
1	0
10123	254
0	29
12	17
0	3
4	108
65	72
6546	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	3
7	6
0	0
0	0
0	0
0	0
0	4
0	0
2	1
6303	920
0	851
0	80
12	60
724	258
0	35
6	230
1	2
0	389
0	359
4	14
0	29
0	352
0	49
1	3
3	0
75	9
0	8
1	1
0	0
0	0
0	0
0	0
30	0
2165	246
2	245
3961	1551
48	1912
1435	506
0	0
0	80
1	4
0	77
0	4
0	77
0	0
2	63
0	16
0	3549
4	0
0	0
0	0
2	0
0	1
0	0
0	0
4	0
2	0
0	1
0	8
28	8
0	0
294	4382
16	4305
0	935
0	631
0	581
111	789
2	6
0	1
0	1
6	4
0	4
3	0
36	696
3	20
0	321
0	656
2	10
4	45
0	194
2	194
0	0
21	208
1	31
4	20
0	191
0	0
0	13
208	110
0	2
0	1
0	8
0	0
0	81
3	89
0	58
0	41
0	39
0	38
1	30
0	27
0	22
3	0
1	0
2	761
6	562
77	61
55	180
3	652
5	5
37	0
56	0
50	35
5	27
0	8
0	0
0	8
1	26
96	96
0	96
0	54
5	2
0	0
4	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
2	0
21	152
5	163
0	66
4	6
0	3
0	24
3	0
0	64
0	11
21	11
0	0
1200	510
1	477
0	475
0	41
2	329
2	14
7	7
0	0
0	18
123	250
0	2
1	213
0	37
0	38
3	94
3	70
0	37
10	37
0	1
0	0
28	0
0	0
0	0
0	3
0	5
0	4
0	0
0	0
0	0
0	20
0	2
0	116
0	85
13	112
0	0
0	8
0	22
0	18
0	0
0	2
0	4
0	14
0	13
0	1
0	7
38	106
0	0
0	12
6	5
9	83
1	96
2	0
0	0
0	0
0	0
9	40
0	31
0	7
0	5
0	4
0	0
0	295
10	317
19	274
0	30
0	262
2	1
0	62
0	6
2	25
12	2
0	1
1	11
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	2
99	54
0	1
0	46
4	8
0	8
975	2
0	0
19	141
20	367
0	260
0	44
5	193
0	9
2	1
0	1
37	271
114	735
0	491
2	141
1	101
5	55
6	62
2	59
1	6
0	11
2	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	2
0	0
0	0
0	1
0	1
0	1
2	1
0	0
0	0
0	1
0	0
0	0
0	0
109	97
0	16
0	32
0	0
3	2
0	60
0	4128
0	3886
4	3965
41	626
24	3589
0	74
0	175
32	0
2	68
4	76
36	8
36	1200
0	11
0	147
11	589
10	0
17	218
0	0
0	0
0	0
0	0
46	0
0	5
0	5
0	5
0	0
5	0
0	0
0	0
0	0
0	0
0	1007
1	0
3	550
16	550
0	0
3	128
0	3
8459	3748
2	1049
0	1594
57	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1709	8
7	7
29	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	186
3	357
5	32
4	44
1	0
2	0
0	0
2	6
2	6
0	6
0	6
2	3
1	2
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	56
2	11
0	19
3	0
62	93
4	6
0	46
1808	2
0	0
254	357
2	1
4	177
0	315
4	205
3	22
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	75
8	311
66	326
0	0
0	71
0	15
14	125
0	152
1	0
34	49
0	22
8	8
0	10
0	6
1	15
0	9
0	9
0	0
0	0
0	0
2443	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
3	0
0	0
0	0
0	0
60	89
3	85
0	54
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
950	3840
9	3836
0	1170
10	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
562	40
0	36
0	3
3	2
10	0
313	5466
403	5464
0	0
0	0
0	0
0	0
679	794
3	794
0	0
0	0
7	1
0	0
2803	15534
70	4393
10	4431
481	15508
27	38
0	0
14	1009
1035	3429
55	3373
0	100
0	0
5	0
0	0
2	350
15	345
1	329
0	277
0	1
0	4
3	3
0	0
0	0
40	1150
82	475
1	840
0	641
3	28
7	45
3	17
0	20
0	3
120	62
2	59
0	2
3	8
19	19
0	19
0	49
0	67
0	52
0	52
0	38
0	40
0	53
11	0
0	15
0	13
1	15
1	8
0	1
0	0
0	0
8	44
0	40
6	0
0	0
0	1
0	3
3	3
215	84
0	0
0	82
7	396
88	445
0	444
1	3
6	8
0	0
0	0
0	36
0	36
5	32
0	42
4	39
273	185
9	190
6	151
5	41
6	12
8	164
50	164
0	1
0	14
2	3
7	3
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
6	52
4	25
0	47
2	0
0	0
0	0
1058	67
0	64
5	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	1017
246	1
0	0
0	0
0	0
0	0
39	148
602	220
0	50
2	5
0	4
5	41
0	7
3	4
2	3
3	2
0	99
23	95
2	30
2	35
0	43
12	21
3	0
4	50
0	41
0	49
0	35
0	40
0	1
0	4
0	3
0	4
0	0
0	0
0	0
114	29
2	29
0	19
2335	111
6	105
0	0
0	0
0	0
4	7
0	9
2	12
0	1
0	5
0	2
0	0
0	0
0	0
0	0
328	0
0	0
0	0
0	341
0	6
0	0
0	0
0	0
0	23
2	52
44	419
8	414
0	287
0	12
15	64
0	21
0	31
0	1
0	1
975	0
4	0
0	0
2	0
0	107
0	211
196	366
1	110
2	56
0	164
0	56
7587	12
10	237
4	238
0	11
0	8
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
32	114
9	114
0	4
0	23
0	3
0	0
397	0
0	134
0	538
16	551
0	249
457	680
3	0
8	0
0	0
970	812
32	756
0	2
1	180
6	6
0	0
2	105
2	41
0	3
0	67
0	76
0	55
0	65
0	56
0	91
0	56
0	96
0	66
0	64
0	66
0	69
0	71
0	60
0	67
0	88
0	58
0	24
0	59
0	102
0	85
0	10
0	71
0	58
0	70
0	55
0	69
0	58
0	38
0	12
0	39
0	62
0	230
43	248
0	1
0	18
2	8
0	7
0	5
0	0
0	0
0	0
0	2
78	113
20	48
36	29
0	75
88	144
0	65
0	119
0	38
0	48
0	19
0	20
4	11
0	11
0	0
3	56
1	52
0	64
2	58
14	50
0	43
0	0
17	1
0	28
0	0
344	894
0	894
1	94
70	145
5	145
0	87
1	1
0	1
1	0
38	1205
0	1200
0	120
3	84
2	1139
2	7
0	0
39	200
16	200
0	14
402	168
0	168
2	5
0	0
0	0
235	34
0	26
1	8
0	3
4	75
81	241
42	560
4	470
0	45
0	8
197	41
0	39
2	3
4	0
10	142
0	78
0	148
1	75
11	68
2	32
1	0
2	2
0	0
0	0
8812	9928
2	9902
0	0
0	0
0	379
50	147
1	711
0	1562
7	1578
0	113
0	554
0	645
0	465
0	113
0	202
0	1486
0	18
0	22
16	612
223	3
3	29
0	32
7	43
0	11
1	10
0	9
0	0
2	1
124	471
0	2
0	129
0	377
0	17
0	110
0	13
0	3
0	252
12	1
2	161
0	102
0	66
0	0
0	0
612	3
14	1
0	0
0	0
1	1351
0	0
0	0
0	0
0	0
0	2
32	1350
0	0
0	0
0	0
0	0
13	0
0	0
24	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	0
0	0
169	42
0	42
15059	13588
0	13572
20	6429
3	105
0	0
0	149
0	60
0	58
0	4
0	53
0	20
0	26
7	20
4	20
0	0
0	0
0	0
0	0
0	0
0	0
105	808
74	772
18	838
21	269
3	52
0	57
0	36
1	48
1	49
8	0
0	680
5	668
0	0
0	12
1112	1932
0	8
92	1786
7	11
15	26
0	146
0	0
0	0
2	0
0	0
1	0
0	18
0	205
0	205
0	0
1	1
4	1
0	0
0	0
40171	8268
25	8182
0	0
0	1
0	1
0	0
0	0
41	0
124	170
9	170
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	472
11	545
0	424
0	380
24	471
7	58
72	79
0	79
0	14
0	2
1	5
0	1
0	18
0	44
15	45
0	6
0	1
0	0
0	0
642	480
29	474
5	57
50	13
25	0
0	0
0	0
0	1051
1	72
0	21
341	1266
6	21
0	17
0	124
0	73
0	1025
0	110
0	171
3	262
0	0
0	0
0	189
15	189
1	4
0	5
0	42
48	42
0	0
0	3
0	0
0	0
0	0
365	231
1	9
1	104
229	328
0	328
0	0
10	1
46	994
3543	1320
31	908
0	56
0	73
1	40
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	17
329	416
1	416
4	4
0	4
717	1175
6	581
0	778
0	999
0	0
0	0
324	285
11	192
1	130
8	143
2	19
4	13
0	0
0	0
0	1
0	0
0	1
0	0
31	439
16	431
1	296
16	0
0	0
2	2
0	2
0	2
0	2
0	0
67	286
0	354
0	291
5	261
7	96
0	6
0	0
0	2
0	1
0	135
1	0
0	2
4	0
0	6
0	0
21	1496
10	2623
709	2070
13	0
4	117
0	87
9	119
0	99
8	0
0	0
33	752
0	753
9	59
453	1
389	0
0	0
0	0
0	11
0	11
0	0
397	376
0	5
0	353
29	41
3	41
0	25
21	954
3	954
87	925
5	0
0	3
0	2
188	82
5	82
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	269
101	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
881	2810
19	1899
437	2301
72	1974
73	637
0	0
0	0
0	0
0	0
0	0
0	0
21	137
18	129
11	129
24	58
3	58
10	3
0	2
5	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
216	417
1324	423
1	0
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	30
45	49
4	48
0	44
1	22
0	9
0	2
0	0
0	26
0	3
0	20
0	21
352	0
2	10
0	10
2112	41
0	38
0	0
0	0
0	0
0	0
0	0
52	121
0	121
2	0
35	0
0	95
379	95
5	921
9	446
0	856
28	743
0	0
0	0
416	0
156	0
0	0
27	2049
78	1951
64	448
2	0
4	4
0	4
3066	243
5	6
3	234
2	0
2	0
8	11
21	12
1	1
0	0
0	0
58	92
1	31
0	53
0	18
1	70
5	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
541	458
5	5
1	209
2	265
0	0
269	1560
8	1560
0	1
0	1
0	2
3	1
0	2
1	1
0	2
0	1
0	1
0	1
0	2
2	2
0	1
0	0
0	49
12	457
1	6
0	6
1	425
3	393
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1323
14	1381
16	1370
0	1483
0	29
1	1
0	78
6	1
16	69
59	148
0	148
0	7
0	0
1	0
0	40
2	48
0	48
0	1
0	2
0	3
1	117
0	0
0	0
0	0
0	0
0	62
49	62
0	0
0	0
0	0
184	16
2	16
5	1
101	258
0	256
0	94
0	2
0	67
0	0
82	68
1	1196
23	1160
0	621
0	58
17	3
0	18
4	0
0	192
0	142
0	42
0	0
0	35
0	50
2	0
6	15
0	12
0	12
0	0
0	0
0	0
245	70
0	63
0	4
3	7
0	0
0	0
22	0
1	0
0	28
0	199
2	199
0	3
0	12
0	87
0	5
0	0
0	0
0	0
0	0
0	0
0	0
49	0
84	171
0	171
0	166
0	2
0	4
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	14
1	14
0	0
0	0
2	0
0	0
0	0
55	9
0	9
2	1
0	56
0	0
147	306
1	179
0	70
10	210
0	1
0	53
0	22
1	125
1394	4056
19	4056
11	0
1	552
0	709
1	2210
3	1235
0	0
0	0
0	0
0	63
119	94
22	0
0	1
1	94
3	27
1	11
0	0
0	0
5	17
3	5
4	18
97	0
0	0
33	117
2	3
4	112
0	120
3	107
0	34
0	42
9	76
6	61
0	57
0	20
0	33
0	14
7	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
395	108
0	39
7	2
4	26
1	68
0	0
292	1781
92	1
141	1661
6	599
0	630
1061	428
11	413
2	0
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	220
2	189
0	35
0	136
0	138
0	116
0	16
3	0
0	0
0	0
0	0
0	0
106	117
429	191
0	0
0	0
0	0
72	2
0	2
0	0
0	0
0	0
965	43
0	41
0	0
0	0
0	30
9	149
20	148
0	22
0	121
0	1
0	1
0	8
1	0
0	84
0	1
0	9
0	70
0	35
0	10
0	9
0	6
0	0
0	0
0	0
0	0
972	325
6	6
0	115
0	188
0	116
2	0
0	0
0	0
0	771
22	739
5	10
20	86
0	686
0	0
0	15
26	433
0	0
0	134
1	0
0	58
95	69
0	12
2	364
74	364
21	16
1	16
0	0
0	0
3	0
211	53
0	26
2	27
0	0
0	0
32	86
3	84
0	3
6	35
0	24
0	7
0	0
1	2
1	2
0	0
3	258
6	258
10	22
0	209
1	8
0	3
0	3
0	7
0	85
0	0
1	0
2	53
0	16
3	53
0	2
0	3
1	109
142	153
1	45
0	46
1	59
0	25
1	15
0	17
5	9
16	96
0	96
0	1
0	0
7	46
0	15
72	46
0	0
0	0
0	0
56	90
0	88
0	77
0	2
0	0
1	0
0	0
0	6
4	0
0	0
0	0
3	0
0	0
0	0
0	257
0	442
6	368
14	437
0	0
0	0
0	7
0	0
0	0
2	0
21	1298
57	1307
1	1129
96	149
173	21
95	38
113	20
0	0
136	0
0	92
0	589
0	666
3	45
0	547
17	470
0	82
0	6
3	173
0	82
0	4
0	53
0	72
794	3210
1	1443
0	1974
5	352
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	156
1	125
12	83
2	20
5	4
0	5
182	12
0	0
3	2
0	1
0	2
693	280
7	279
0	0
11	0
0	221
1	0
0	1
0	0
2	0
0	2
0	0
0	2
0	0
1	220
0	6
1	0
0	190
0	194
8	73
0	7
5	35
13	6
0	19
0	0
0	19
4	142
0	896
43	776
1	33
2	0
0	0
8	200
0	227
0	193
3	181
2	193
0	199
1	129
0	2
0	19
7	18
0	0
0	7
21	12
51	317
24	128
12	307
0	43
0	0
7	26
0	20
4	0
1	9
0	1
1	0
0	1
0	0
0	0
0	0
1	0
0	6
0	4
0	0
0	0
0	3
0	3
1	0
0	0
36	2107
2	1752
8	2052
30	2094
393	2079
0	1415
0	5
0	397
0	0
5	200
0	2
0	0
0	0
0	0
0	0
0	2
0	245
14	718
0	738
0	4
6	715
0	1
0	88
4	715
0	11
0	2
0	0
240	915
0	915
0	0
0	63
0	39
2	15
1	0
0	1
0	1
8	11
1	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	51
3271	65
0	0
2	0
65	31
10	43
4	27
0	25
12	0
0	0
4	0
206	206
2	165
11	71
6	0
0	11
0	11
0	2
0	0
0	0
0	0
157	165
0	39
3	126
1	4
2	2
0	4
0	0
745	1
10	304
29	303
0	24
3	2
0	0
9	318
11	318
0	0
0	0
0	0
1115	65
0	29
0	20
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	256
0	0
3	256
0	15
17	68
20639	45
2	0
0	0
0	0
419	1
0	747
0	699
42	775
0	672
35	839
2	0
0	2
7	2
4	1
0	0
0	0
12	122
7	4
0	3
2	1
221	1
0	0
0	0
0	0
0	0
0	0
4	5
40	82
340	75
5	63
435	880
3	730
0	93
0	147
0	2
4	45
372	0
282	12
1	12
10	0
767	2
420	136
25	133
0	0
0	14
0	7
0	14
0	7
0	14
0	7
0	6
0	14
0	0
0	0
0	0
0	0
0	163
12	175
7	175
1	0
0	0
0	0
0	0
0	0
30	0
0	0
1	6
0	3
0	3
0	28
14	64
0	7
31	19
0	34
0	4
0	4
0	2
0	0
0	0
0	0
0	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
171	65
2	64
173	0
0	0
18	0
6410	17
81	2
67	0
1	0
0	10
3	10
0	6
0	0
1040	211
1	60
1	0
82	123
9	123
5	41
0	0
0	0
0	0
0	0
28	1559
0	1381
12	1598
0	1319
98	1143
0	1119
0	13
0	16
2	1219
0	1267
0	1125
0	993
0	1079
0	1028
0	978
0	668
0	593
6	0
0	896
0	974
0	852
78	0
0	390
4	100
12	36
0	216
0	155
5	10
0	61
57	0
4	0
0	0
0	0
65	130
32	193
1301	608
39	554
0	0
74	0
0	0
0	0
2	0
1528	3288
0	3050
0	256
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	6
0	3
0	2
0	0
57	3
2	1
1	2
2	6
1	2
1	6
20	4
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	168
0	7
3	135
0	309
95	327
0	0
0	11
0	29
0	176
0	195
0	0
0	0
256	198
39	10
13	181
13	15
5	0
30	66
2	66
2	0
0	0
0	0
0	0
120	569
2	576
3	405
1	27
13	27
0	0
47	505
12	0
0	505
0	4
0	4
0	4
0	0
0	0
0	26
0	0
25	60
0	55
2	16
3	28
0	5
0	2
18	9
4	5
2	10
0	0
0	8
7	2
2	52
0	47
1	5
1	12
0	17
0	0
0	0
0	0
0	0
6	78
1	62
2	77
1	0
0	0
0	0
0	0
0	0
0	240
3	240
0	231
0	2
1	60
0	18
0	24
2	53
1	47
216	358
1	345
19	20
1	0
0	0
3	0
0	0
0	6
0	9
0	7
0	0
2	8
0	8
0	0
1	0
0	0
0	0
14	0
0	16
0	16
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	133
98	832
5	9
4	832
0	0
21	604
0	574
3	58
24	1
0	1
187	231
0	8
22	223
0	107
0	101
2	0
6	0
64	1723
4	1800
8	334
0	492
0	474
0	474
0	0
5	41
0	20
139	275
0	0
0	0
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
10	46
0	1
0	0
0	0
0	1
1	1
0	0
0	0
1873	709
0	702
113	114
37	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
1	244
0	246
0	73
6	75
0	178
14	18
17	4
0	0
112	65
0	65
5	63
51	0
0	10
0	10
0	0
0	0
0	0
0	0
2	553
1	557
0	11
4	551
0	3
0	2
0	18
0	2
7	337
0	142
5	174
0	156
1	154
0	119
0	92
13	4
3	40
0	11
4	18
4	36
0	0
9	231
5	231
5	37
19	6
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	297
0	384
0	92
2022	494
0	23
25	2
3	0
0	0
173	124
0	120
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	599
24	533
1	23
1	76
0	0
482	358
0	355
0	327
0	0
10	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
6	238
9	212
0	175
1	122
1	0
5	0
17	142
88	140
2	26
0	0
0	4
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	1
0	1
0	0
0	0
5	10
0	8
0	0
0	0
0	0
0	0
0	0
158	109
1	62
0	9
0	38
4	4171
51	4174
128	4281
4	1704
13	0
1	45
5	134
2	29
6	0
0	90
28	110
6	35
14	10
0	125
14	128
1	126
0	99
0	13
1013	450
0	91
0	15
2	29
0	0
0	6
0	317
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	92
0	98
0	62
0	192
0	0
0	174
38	14
0	1
0	0
1	8
1	3
0	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	71
0	70
0	71
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
1	50
234	51
0	10
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
853	219
13	5
3	168
7	105
0	61
0	129
2	94
10	1
3	0
0	0
11	68
3	68
0	68
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
9	3
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	11
25	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
115	361
5	349
1	0
0	268
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	17
0	16
1	28
0	0
0	0
0	0
234	516
4	523
2	258
0	0
34	21
3	10
0	0
0	174
8	213
9	203
0	183
0	178
7	139
0	107
0	10
0	3
1	20
4	0
3	29
0	23
0	0
822	557
7	556
8	47
0	2
0	4
14	0
0	0
1	4
17	100
1	95
0	3
0	70
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
16	83
3	42
1	69
0	43
0	51
5	71
1	15
6	6
4	23
5	330
0	321
1	22
5	92
0	0
0	21
0	15
0	3
0	101
0	0
192	0
0	12
0	12
0	12
0	0
78	67
0	67
0	0
0	0
0	0
43	361
126	350
20	97
18	97
0	39
454	0
37	128
1	21
22	32
4	3
0	36
0	107
0	4
0	0
0	0
0	0
427	232
0	232
11	6
10	16
0	514
24	506
0	512
0	15
0	500
0	35
1	0
0	0
188	3
0	2
0	0
0	0
234	285
3	114
1	138
1	101
0	100
12	133
0	58
0	0
5	17
323	17
1	0
0	5
3	5
0	0
0	0
0	0
0	0
0	0
3	151
2	498
13	499
9	169
1	168
1	52
0	3
0	13
0	516
0	0
1	0
0	480
0	560
0	617
0	667
7	93
14	0
469	430
7	302
0	171
23	50
0	45
2	3
0	53
0	42
2	3
0	3
0	0
1	0
0	990
49	946
72	806
0	588
12	591
2	0
56	0
0	0
42	332
0	262
7	37
2	0
1	71
18	152
0	140
0	24
0	13
0	18
0	13
4	0
6	15
0	14
1	3
0	4
1	4
0	4
0	0
0	1
0	0
0	0
2	295
2	31
0	287
2	41
2	279
0	24
0	0
1	3
0	10
1	3
0	0
12	252
1	253
6	257
0	278
4	28
0	260
0	0
0	246
0	244
17	1
0	0
0	34
0	56
0	17
0	3
3	13
0	0
19	29
0	5
0	0
0	0
0	18
0	26
0	6
0	6
0	0
0	0
0	1
0	715
31	812
0	839
0	31
0	849
0	800
0	612
0	319
0	623
0	0
0	30
2	264
4	109
0	4
0	0
0	0
5	168
56	168
0	155
3	78
0	15
7	62
1	44
0	59
0	0
0	496
14	460
2	476
1	461
2	453
0	1
0	0
0	13
2	0
0	0
1	221
2	227
8	230
4	202
672	0
0	0
0	0
6	1736
15	1737
13	1633
13	957
1	0
0	0
360	4800
1	1734
0	4778
11	2103
3	1295
40	35
11	1914
73	58
15	38
0	12
0	43
0	4
390	936
0	933
2	0
