UniqueCount	AmbigCount
0	138
3	11
0	174
0	6
0	168
0	11
0	77
0	11
0	96
2	48
59	230
5	29
0	21
0	18
4	132
0	136
0	234
14	258
0	27
0	119
0	88
2	14
0	8
1	0
11	9
0	0
580	104
2	104
0	0
119	0
6	0
909	103
0	56
1	56
0	14
0	26
0	10
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
6	8
0	6
9	64
10	157
0	0
0	74
0	14
1	71
2	111
0	8
0	31
1	74
2	135
9	1
0	27
0	2
0	39
2	0
62	43
0	5
0	33
0	11
0	10
1	6
0	0
0	0
0	0
20	1079
11	51
0	1013
7	17
0	1
15	63
0	477
0	268
0	348
1	6
0	105
0	92
0	32
1	12
1	1
1	31
0	53
4	0
0	0
10	0
3	0
9	574
4	599
0	590
6	599
0	20
0	22
1	531
0	581
1	565
3	580
1	599
1	31
2	7
1	4
9	74
0	18
0	42
0	12
0	8
0	12
0	1
0	4
5	4
0	2
0	0
0	0
0	0
0	0
22	733
3	206
0	418
8	471
0	733
0	161
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
3	28
4	26
0	2
1	0
0	0
0	0
2	366
0	11
4669	440
5	13
21	339
25	11
4	0
0	5
0	10
0	55
2	0
610	53
0	25
0	2
0	20
5	0
0	202
0	195
0	179
17	190
5	0
0	6
0	2
0	0
0	13
1	13
0	11
0	13
148	2020
0	1854
0	120
0	83
1	76
27	546
16	118
5	128
0	52
1	83
35	0
12	4
0	4
0	0
0	0
0	230
8	230
0	220
0	71
0	140
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
51	99
2	0
0	1
0	9
2	1
0	54
0	21
0	19
7	65
0	1
0	0
11	205
0	206
4	200
0	45
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
408	1
7	3
0	2
0	0
1	443
1	444
4	1
2	444
1	6
0	36
2	361
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
152	53
0	48
88	5
0	0
3	8
0	4
0	6
0	6
0	5
0	7
0	4
0	6
0	4
0	3
0	6
0	4
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	142
1	142
0	34
0	0
0	0
0	112
1	432
3	473
0	443
0	275
5	292
0	281
0	281
0	8
2	194
0	1
5	179
0	246
0	8
0	264
2	2
3	0
11	14
9	179
0	241
0	1
0	0
0	176
0	28
0	10
0	9
0	42
0	0
2	353
286	353
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
8	22
2	5
1	5
1	5
0	23
0	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1189	2103
8	2096
4	14
2	55
0	79
4	99
8	240
0	103
2	0
21	5
32	25
6	138
99	511
0	469
0	432
0	425
0	405
0	0
0	859
0	892
11	613
0	493
13	766
0	385
3	399
0	1
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	27
0	27
73	243
0	243
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	346
0	253
0	260
6	299
6	183
0	89
0	19
0	10
0	3
0	0
0	0
7	152
607	155
0	7
2004	9
16	26
1	23
3	13
0	0
1	0
1	0
706	514
0	353
14	249
0	0
0	0
168	630
1	445
0	201
0	0
7	15
0	15
0	0
0	15
0	0
0	15
1	3
0	3
0	3736
0	0
0	0
0	0
4603	5
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
7	1802
261	463
20	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	177
0	179
0	55
0	112
0	75
0	75
5	125
0	115
0	11
0	91
0	11
0	46
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
525	1001
0	790
34	556
90	264
1	223
38	488
10	42
0	136
7	19
1	215
125	193
0	193
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
131	1559
10	270
24	704
5	299
0	110
26	0
0	16
4	661
2	10
1	7
10	22
2	1
5	1
0	0
0	0
1040	391
0	108
0	294
0	54
0	63
0	7
1	122
0	0
0	0
0	0
14	0
0	0
336	46
1	16
0	5
0	29
0	0
0	0
0	18
2	14
0	10
0	0
0	17
0	7
0	0
0	2
0	0
0	11
0	11
0	11
0	0
0	1
0	2
15	4
1	1
0	1
0	0
0	0
0	0
15122	2112
7	101
2	0
1	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
465	419
1	419
0	0
0	9
0	0
4	0
98	284
4	284
0	8
1	265
3	601
151	3730
45	3160
2	368
0	829
0	245
0	719
0	112
0	30
212	1438
9	68
0	1401
1	1299
0	1083
7	35
0	31
33	35
0	7
0	0
0	0
0	0
2	0
1	31
0	32
0	24
0	23
3	31
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
2	740
0	356
0	667
0	1
0	61
6	87
3	0
0	1
20	15
0	0
0	18
0	18
0	18
501	17
0	17
0	0
0	0
0	0
0	0
0	0
1	253
0	253
0	173
0	9
24	4
2	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
237	107
1	38
0	0
1	0
7	91
0	48
0	2
433	8722
6	6552
13	55
2	8249
9	759
0	47
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	58
240	58
0	0
0	0
0	1
0	1
540	3464
4	3355
4	841
0	1673
0	1301
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7020
0	6998
7	3577
1	5017
0	227
0	643
0	3642
0	303
0	293
0	1053
0	199
12	602
2	199
9	1716
0	0
5	1
0	0
0	0
0	6
0	6
0	5
0	6
0	5
0	2
0	1
0	0
0	0
0	0
0	0
29	969
1	362
0	805
0	1314
4	607
0	0
0	9
15	134
0	7
8	1287
28	15
4	0
0	102
196	542
0	68
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1701	15
0	10
7	2
1	0
0	0
84	142
10	143
1	19
2	11
0	3
2	5
0	0
185	206
2	60
53	225
0	42
0	22
1	15
3	60
50	52
552	517
1	11
249	36
0	1
51	3
0	0
2	161
9	322
1	10
0	3
0	9
21	0
1	69
0	7
3	0
0	55
13	1
12	1
0	1
0	7
1	29
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	252
125	361
10	121
0	121
3	11
5	11
0	2
5	0
0	0
23	135
0	136
1	6
1	12
8416	21
0	0
3	28
6	2
0	23
1	31
74	345
6	323
0	312
5	272
2	28
0	28
0	28
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
92	467
9	37
20	2420
16	2420
0	62
8	107
17	22
24	815
13	7
5	112
2	62
6	72
5	0
47	0
6	0
3	281
0	223
0	29
0	183
0	117
0	186
0	194
1	0
0	0
0	0
0	1
0	0
3	1
0	0
33	613
0	378
0	431
2	0
2	132
26	0
0	0
0	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	303
0	0
4	303
21	0
3	0
0	0
0	1
0	1
0	1
0	211
1018	813
0	785
3	89
5	43
1	7
77	83
5	72
1	0
3	1
0	1
0	0
2	0
45	46
145	53
0	7
0	0
0	0
0	0
0	0
10	2
0	2
0	0
0	0
0	0
81	63
1	62
19	0
5	10
0	2
0	7
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
2	0
67	10
0	10
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	350
0	379
64	334
0	304
0	159
5	123
0	30
0	32
5	71
0	17
0	49
1	14
28	138
10	0
0	11
2	1
0	6
0	19
0	126
0	0
0	0
0	0
0	68
23	100
1	32
8	0
82	15290
0	246
30	1
0	9392
38	313
6	0
1	41
0	308
0	7
0	2
1	0
0	11
0	12
486	604
1	501
0	1
0	104
2	0
14	0
62	2297
0	4
0	2297
0	173
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	164
31	297
0	219
0	287
9	305
0	34
3	0
0	21
3	1
0	0
0	0
1	0
0	0
0	0
0	36
0	0
2	1176
2	1237
0	441
2	77
0	17
5	29
0	29
6	0
6	0
0	0
0	0
0	0
5	0
0	0
2	0
1	8
3	30
0	25
0	28
136	15
0	1
0	0
0	11
0	1
0	0
4	14
7	14
138	57
0	56
12	17
0	12
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	43
18	0
0	10
1	0
0	16
0	4
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1353	815
7	812
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	437
0	26
6	25
0	273
0	14
0	277
0	433
0	0
0	313
0	7
0	0
0	0
0	0
2	15
0	10
2	15
0	0
0	0
0	0
0	0
0	0
0	338
21	338
0	17
0	337
0	337
5	191
16	191
12	176
45	0
187	396
0	136
0	0
0	24
5	160
17	90
0	7
0	6
3	0
3	0
6	167
14	164
0	16
2	0
0	0
0	29
3	7
0	0
0	0
0	0
0	0
0	0
0	0
61	344
708	1473
27	8
4	293
13	1410
2	294
0	723
6	35
0	18
0	212
904	1269
20	381
4	0
12	757
10	33
2	0
0	140
0	88
3	57
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
15	2
0	2
106	22
0	22
2	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	6
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
1	163
198	163
8	0
4	0
5	0
0	0
12	13
0	14
0	5
0	4
0	0
0	1
0	0
0	20
0	57
0	48
3	12
1	3
0	0
14	516
0	715
74	556
0	102
1	232
0	261
1	0
2	10
6	0
0	9
30	0
25	31
0	2
1	32
0	13
979	1263
0	1207
0	1265
0	428
0	428
0	61
1	48
0	2
0	9
0	0
18	774
0	409
112	774
0	1
14	1
0	1
0	11
4	11
315	75
6	75
29	4
2	28
0	0
89	0
0	0
0	0
1167	719
2	42
0	13
7	662
4	466
0	0
0	0
0	41
13	41
0	0
0	0
2479	241
2	129
6	114
4	110
0	0
0	0
18	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
71	2
0	0
0	0
0	0
2	0
0	0
110	400
98	403
0	177
17	141
1	321
7	45
0	0
0	19
0	22
0	8
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	45
0	62
4	58
0	13
0	23
0	0
0	0
622	182
11	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	486
98	668
4	60
0	574
0	567
4	62
1	270
0	21
0	0
1	0
0	1
344	673
1	672
0	0
0	0
178	7
0	7
0	0
0	0
0	0
1	539
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2293
0	888
82	2072
0	565
0	0
0	324
0	363
5	373
6	337
0	47
0	25
0	0
0	0
2	0
0	0
0	0
1	0
1	0
2	39
0	38
1	0
0	1
415	0
0	0
2	7
0	0
0	0
1	0
17	28
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	29
0	31
0	3
0	1
0	1
0	0
0	7
0	3
0	0
0	0
0	0
162	61
0	61
0	0
232	161
33	153
1	152
0	103
2	0
0	0
0	4
7	125
36	157
0	23
0	54
0	322
0	197
0	542
1	414
12	64
0	76
0	31
53	0
0	0
200	122
0	79
29	119
1	48
29	5
9	19
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	758
5	831
5	821
7	154
3	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	60
0	60
7	53
0	0
3	0
0	4360
0	0
0	0
54	285
0	238
2	58
0	108
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
11	7
0	0
0	0
0	0
0	0
0	0
130	342
3	343
0	1
5	0
0	0
0	0
3	0
0	0
0	38
1046	978
4	969
0	0
112	170
3	170
0	39
0	0
2	0
0	0
30	509
0	472
17	625
0	663
0	33
0	650
19	216
9	35
3	32
0	0
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	123
0	81
0	11
0	0
1	12
41	50
2	0
0	0
0	0
13	129
0	38
7	0
2	37
0	203
0	0
0	0
0	79
0	163
0	0
2	4
0	2
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2832	3
0	0
0	0
2	143
0	127
10	128
2	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
106	551
4	14
0	0
0	1
0	537
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
913	855
0	28
0	836
20	21
5	0
437	1336
4	1325
5	88
0	10
4	19
1	2
38	574
1	574
1	2
1	72
13	1
0	1
0	6
0	5
0	41
0	41
0	29
0	5
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
6	2285
0	1393
0	2294
11	17
0	1238
105	0
0	1305
142	6
10	681
28	30
91	18
1	131
0	2
0	0
0	2
0	0
92	172
0	161
0	67
0	52
1	55
5	0
0	19
60	19
7	0
3	0
5	0
0	0
0	0
0	0
2	18
0	0
0	17
0	0
0	1
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1226
0	10
2	350
2	203
54	1142
0	340
0	40
5	88
1	83
0	39
0	0
6050	1920
30	523
0	1732
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1492
0	0
0	0
0	8
0	1493
0	30
4	1516
26	1493
71	1599
0	34
5	160
0	380
1	124
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
3	0
3	4
0	1
0	0
1	92
4	72
1	6
1	71
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	1
0	6
0	1
1	6
1	0
0	1
0	0
1	0
1	0
6	3
1	0
0	3
0	0
2	0
1	178
4	174
0	1
0	0
0	0
3	0
0	0
105	150
1	119
0	12
0	33
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	28
0	28
0	0
7	7
1	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	179
1551	1929
49	45
2	1621
0	987
0	9
0	476
0	12
4	12
0	0
0	0
0	0
0	0
7	42
0	42
2	3
0	0
0	0
0	10
2450	10
1322	143
11	141
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
10	518
80	540
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	3
0	3
0	0
98	298
3	298
0	1
342	1028
5	914
4	778
0	704
10	7
314	942
0	140
0	396
0	498
1	36
5	10
0	177
34	32
0	8
5	332
0	88
3	144
0	333
0	66
0	20
0	11
0	9
0	222
0	0
0	0
0	0
35428	227
25	48
24	102
40	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	92
4	20
34	55
0	28
2	8
18	6
0	0
0	0
0	0
0	0
0	0
0	551
0	521
0	201
1	23
0	533
0	201
0	8
0	16
0	443
0	236
0	98
1	1
17	145
11	0
0	8
0	0
0	25
0	11
0	21
0	5
0	0
254	4
79	3
0	24
3	40
2	46
0	44
1	30
0	43
0	57
0	44
2	53
0	59
1	57
0	59
0	57
0	44
0	43
4	43
0	46
0	0
0	0
0	153
0	0
0	0
2	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	1
0	2
0	2
0	1
0	0
0	89
0	39
0	96
0	63
0	0
5	0
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
101	367
6	0
0	14
0	264
0	0
0	0
0	5
36	111
0	38
0	71
0	0
0	37
2	27
0	6
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	143
0	0
151	2048
118	2046
0	1938
12	1444
1	1319
41	4
0	1152
69	128
0	0
8	100
10	0
0	0
0	11
0	20
0	4
0	11
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
7	0
17	0
69	868
9	134
673	958
0	231
10	410
2	420
15	252
1	243
0	131
3	83
0	0
34	0
5	0
0	0
0	0
0	0
0	0
0	21
224	21
22	0
1	0
0	0
0	535
0	547
0	542
0	648
0	3638
0	978
0	0
0	0
0	0
0	2
0	0
0	0
2	5
16	5
0	0
0	0
0	0
0	0
3	0
46	94
0	76
2	18
1	23
1	6
11	0
658	7
121	211
0	180
58	34
0	23
14	0
20	3
0	9
0	90
5	49
0	90
0	48
0	35
0	31
0	22
0	46
0	51
0	2
0	5
0	0
2	0
1	0
2	14
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
8	10
0	0
0	0
0	6
0	7
0	0
0	0
2	65
33	65
1	21
0	23
0	20
0	0
0	10
5	0
0	0
0	0
1760	2
16	0
0	0
0	0
5	4
0	0
0	1
0	0
0	3
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
150	422
6	51
542	6096
0	6096
0	0
0	0
74	1
0	136
0	100
0	113
23	132
8	117
0	144
21	0
0	21
1	10
0	0
0	0
0	0
0	0
19	2
0	2
0	0
160	250
0	94
6	78
14	0
0	0
0	0
0	0
0	0
17	0
37	0
505	188
0	140
0	0
0	48
6	0
5	0
0	0
0	0
0	0
474	2
0	1
4	386
6	393
1	268
0	3
0	13
13	0
0	5
0	5
84	13
4	9
1	0
53	156
0	0
0	158
2	57
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	836
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
147	268
12	188
0	78
1	8
0	0
949	2
3	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
259	120
1	96
2	70
1	109
0	2
1	1
0	7
0	3
0	2
0	3
0	3
0	6
0	1
0	2
0	5
2	0
0	0
6	9
0	1
0	8
0	2
0	1
0	0
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	21
3	267
46	253
0	204
2	1
0	192
0	192
1	177
0	2
0	0
2	0
0	0
0	2
0	2
0	2
0	2
32	10
0	0
0	0
0	10
1	6
3	13
0	13
0	15
0	15
0	12
0	12
0	12
0	15
0	13
0	10
0	1
0	0
0	2
0	0
2	1
0	0
0	0
0	2
0	0
0	0
3	0
0	0
1	0
3	2
0	0
6	2
3	0
0	0
1	0
12	948
10	931
0	920
2	353
6	62
1	0
0	32
0	0
0	0
4	69
2	69
0	1
1	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
92	333
0	291
9	43
0	2
0	2
0	0
0	0
1097	220
0	169
18	58
0	0
0	0
4328	1304
1	178
55	1120
32	429
0	0
34	0
0	1
0	0
3	107
9	117
0	46
0	42
0	20
0	11
88	50
1	50
0	30
0	23
0	7
0	1
0	4
0	4
0	0
0	0
0	1820
0	1820
0	526
0	201
3	96
0	0
0	116
0	281
0	189
0	276
0	191
0	0
0	0
0	0
0	0
0	0
0	0
303	67
3	24
0	65
1	10
4	50
0	33
3	30
1	0
428	264
4	26
0	241
4	204
3	36
0	0
0	11
1	11
0	0
0	0
0	0
0	0
0	0
452	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
28	103
0	100
31	59
2	0
2	3
1	37
0	37
0	19
0	30
0	30
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	201
6	107
2	315
0	221
3	3
4	35
0	41
0	111
1	68
0	3
0	2
0	1
9793	1698
16	522
0	1166
4	37
2	40
0	87
0	89
12	90
0	26
137	35
0	38
28	22
0	1
2	2
0	1
15	0
3	1
0	1
0	0
0	0
0	44
0	43
0	47
0	30
0	45
0	33
0	19
0	0
0	15
1	5
0	1
11	0
0	0
0	0
43	417
27	416
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
3579	1630
8	1353
3	1180
0	44
21	527
0	0
0	0
0	244
11	312
2	285
0	52
0	0
0	0
0	0
0	137
649	840
4	723
0	0
0	0
0	0
0	0
0	0
0	27
0	27
324	130
4	117
0	0
0	0
1130	2339
26	2351
11	923
0	284
0	285
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
22	0
4	111
116	151
2	75
0	97
2	17
0	30
0	0
5	0
0	0
0	0
0	0
22	296
0	296
0	2
0	1
0	0
0	341
10	53
129	6
1	5
2	0
6	0
0	0
36	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	25
0	1
3	24
0	5
0	2
174	278
0	278
2	0
1	0
3	1079
0	1077
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1358	24
0	17
0	0
0	0
13	23
5	23
1	8
0	3
0	0
0	0
0	0
0	0
0	1
0	1
1	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
530	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	51
0	5
0	5
0	15
0	30
0	23
16	14
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4930
0	2527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
8	0
1	0
4	0
178	215
0	0
2	34
0	0
0	13
0	0
0	0
1586	324
0	142
14	57
27	1
7	16
1	34
27	0
0	16
1	114
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	80
0	92
0	87
0	36
0	23
0	44
1	41
3	111
6	74
0	67
0	7
0	22
2	104
0	23
0	112
0	3
0	0
0	0
0	42
0	180
3	119
0	109
0	181
0	105
0	74
0	69
0	0
0	184
0	76
0	51
1	57
1	34
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	94
4	10
3	84
0	4
0	614
30	611
10	571
7	2
47	101
0	0
0	0
18	0
0	0
0	0
0	0
1287	31
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1919	1227
0	1139
1	1225
0	0
0	509
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
28	4
27	4
8	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	74
0	139
2	56
0	3
7	39
0	0
50	50
156	1
13	121
0	0
0	62
87	76
1	3
2	0
0	63
0	0
8	1
0	10
0	0
0	0
0	0
0	8
0	0
0	10
0	0
0	0
2	1
0	4
0	2
2	0
3850	8389
0	7602
1	6635
0	6367
2	1720
86	3637
15	3736
36	3736
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	174
0	173
1	0
0	0
22	0
0	0
0	42
65	368
34	1
0	1
0	0
0	0
0	0
0	0
0	367
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	209
40	453
33	428
0	138
46	5
37	147
4550	152
0	109
0	34
30	5
0	61
0	0
0	17
4	18
1	2
1	0
0	0
1	2
0	0
0	0
0	7
0	0
0	0
0	0
69	27
2	27
0	27
889	303
5	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1149
0	31
3	1096
0	1071
0	30
0	0
22	1
0	22
0	109
4	218
20	587
1	587
0	60
0	52
2	9
1	3
0	0
0	0
26	525
6603	886
3	672
44	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	1
0	0
0	286
98	287
13	102
0	0
1	0
425	1
61	477
1	428
0	535
0	503
427	182
0	181
1337	29
1	28
756	165
