UniqueCount	AmbigCount
0	0
62	70
0	70
0	0
0	0
0	1
0	1
0	0
0	0
333	150
4	146
2	33
3	0
1429	445
0	285
0	212
2	0
0	240
2	212
2	67
0	14
2	0
1008	629
1	628
303	375
1	106
0	141
1	186
6	0
6	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
9	0
876	3449
0	3431
0	81
0	432
12	148
14	71
31	0
9	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	620
0	448
25	591
7	50
1	556
9	1
11	0
5	107
21	119
1	86
7	2
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1015	4
7	1
44	649
59	0
0	649
1	0
0	0
9936	777
28	765
87	366
6178	511
0	40
0	95
0	0
0	2
2	2
2	2
157	2209
0	515
75	2108
0	2059
51	968
57	1834
75	1624
202	1429
2	274
12	163
24	165
2	390
17	17
115	0
7	268
27	4
12	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1178	1917
41	1757
2	1285
2	1498
0	1056
0	1472
1	829
3	368
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	476
0	255
9	262
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	5
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	115
0	100
0	36
1	0
4	0
0	0
10	15
14	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10515
6	10408
51	4402
13	8665
1	1017
20	12
43	174
0	92
3	101
30	1019
0	3284
62	99
9	0
7	161
36	2
0	1023
7	206
2	8
19	0
89	0
121	509
10	508
76	508
0	509
2352	22
33	18
9	7
1	0
1	0
7	9
0	4
3	0
0	21
0	17
1	22
0	647
0	0
1	1
1	5
0	0
0	0
0	8
1	8
0	8
0	0
0	0
0	4
0	1
1	4
0	4
0	1
0	1
0	4
0	0
0	0
0	0
0	0
1	0
0	9
4	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
2	0
0	0
0	3
1	4
0	17
0	0
11	10
0	6
0	5
0	0
2	50
5	114
4	88
0	1
2	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
30	59
0	7
0	12
0	0
0	19
0	0
0	1
6	0
6	116
0	355
9	240
23	296
20	305
6	301
0	276
69	353
0	23
0	1
6	1
31	50
0	2
0	0
0	14
0	14
2	17
5	17
0	4
0	0
0	0
0	0
0	0
0	0
3194	3559
0	95
1	197
31	3462
27	0
1361	2335
0	2189
4	445
0	0
0	0
3	0
0	0
3	0
0	0
33	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
7	6
0	3
0	3
0	1042
590	1187
37	0
0	99
5	18
1	183
1	19
0	0
8	0
0	0
12	0
0	40
0	207
1	191
68	234
1	63
1	89
1	242
0	2
45	242
1	220
0	87
6	25
2	10
0	0
0	0
0	3
83	36
0	39
0	0
0	0
0	0
1136	1118
28	1118
0	52
19	75
0	1
5	7
0	0
0	0
0	0
0	0
3	4
1	2
13	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
51	0
47	0
1	0
10	0
6192	4732
30	3693
0	172
2	257
0	822
28	557
0	189
3	446
0	11
0	233
0	0
7	261
1	2
0	254
0	189
2	201
0	0
0	0
3	0
0	0
4	87
15	591
39	250
8	478
43	572
8	0
0	0
4	0
4	1
14	0
11	0
1	0
3	0
0	3370
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	476
12	812
21	442
57	717
16	717
45	564
0	316
0	900
0	0
45	2178
617	2178
0	0
6	1
26	91
1	1625
0	1046
259	92
3	544
37	0
5	396
2	672
0	854
0	988
2	166
2	2
0	48
2	2
0	437
0	61
0	26
0	14
0	1
0	79
0	1
0	816
2	47
0	0
50	0
0	0
0	0
0	0
0	0
4	910
327	910
5	128
0	116
0	17
30	197
15	242
0	37
0	208
0	195
0	210
0	0
0	0
1	0
4	240
0	15
0	223
8	10
0	177
0	134
0	3
0	2
0	144
0	179
0	2
0	77
49	650
17	101
0	305
0	680
0	622
8	575
0	132
1	17
0	0
52	34
173	1
103	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1394	1565
1	47
8	23
0	42
86	1495
0	243
0	43
3	0
4	0
23	1
18	245
21	623
0	520
7	473
0	24
14	0
0	255
16	11
3	35
0	0
0	0
0	0
0	0
2	1280
7	11881
1	991
21	8
0	8
0	0
0	11794
0	11972
105	1540
9531	12280
3	2604
0	11896
0	0
2	11770
14	11737
6	0
0	0
0	11824
20	181
0	1285
8	11781
0	0
11	0
2	0
4	11672
0	0
1	0
5	0
17	11672
17	0
12	11672
0	0
0	2
0	2
0	0
0	0
281	175
13	162
0	141
0	3
1	4
2	0
29	10
0	0
0	4
0	4
0	4
0	0
1584	1681
0	1680
1	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	36
0	36
95	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
571	2
0	1
0	0
2	2
2	3
3	3
0	0
0	0
0	0
304	3651
0	2081
107	28
58	3020
3	6
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
823	2
1	0
4	0
0	0
0	0
0	0
0	0
7	0
77	1337
3	953
1	463
0	20
0	20
0	91
3	6
1	8
0	123
1	0
1	819
0	981
99	845
0	42
0	228
0	0
0	550
14	36
3	0
0	0
268	6
0	2
1	4
0	0
160	1060
6	921
2	231
2	144
2	211
0	0
8	41
0	22
14	154
5	160
180	423
3	13
0	133
0	56
0	308
3	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	1
21	1
8	41
15	622
141	841
312	835
0	718
3	840
2	0
5	0
0	1
1	61
5	0
1	0
1218	926
11	64
11	386
14	498
17	920
0	295
2	480
13	162
0	4
0	274
0	0
2	0
0	0
9	0
2	0
0	0
19	50
1	14
23	143
48	101
1	5
0	3
0	10
0	9
20	87
0	46
8	10
6	19
9	10
0	0
3	948
86	1117
18	920
0	63
0	40
0	0
274	0
0	0
0	0
0	0
0	0
0	27
3	144
0	142
33	247
0	8
440	253
0	28
0	2
1	65
0	109
0	0
0	0
8	1
0	1
0	0
0	0
392	232
0	225
0	175
0	9
0	37
6	0
8	0
15	17
0	1
0	1
0	4
0	4
4	0
6	0
0	0
0	0
0	0
0	0
1067	4398
2	3784
3	21
0	6
0	734
0	1056
0	35
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1281
1	1281
9	1281
1977	1287
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	43
0	0
0	42
0	1
1	0
0	0
0	0
4	0
0	1
0	1
493	0
15	0
34	1666
13	1298
27	83
0	60
0	35
4	1095
2	1018
0	257
0	5
0	31
6	129
77	686
16	0
126	583
65	276
0	438
0	43
4	3
0	0
0	0
0	0
0	1
4	21
0	24
0	27
2	30
0	0
0	0
8	22
0	22
0	25
0	22
0	18
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	3
0	0
0	3
4	54
3	54
0	0
225	215
0	168
2	8
0	41
0	13
0	5
0	0
23	260
162	267
0	2
29	227
13	168
1	0
0	0
1	10
0	40
0	3
0	0
3	30
0	0
618	10
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2308	11987
6	12483
0	9510
51	2946
3	208
1	723
2	724
9	642
20	25
37	22
70	8
0	0
69	3222
0	193
0	405
5	298
5	9
60	0
0	428
0	411
3	185
1	285
0	427
13	1
5	2
0	3006
0	3094
0	3117
248	154
88	154
6	0
152	1300
29	1128
1	181
7	0
1	320
0	60
0	0
533	374
0	152
5	82
0	128
1	215
25	950
522	614
11	877
0	21
1	119
5	308
5	0
0	83
619	746
0	14
1	245
37	699
6	0
0	22
6	3
0	23
0	0
0	30
179	189
16	117
12	0
216	72
5	0
39	558
17	553
0	67
0	0
0	0
150	1603
7	1603
7	79
3	143
0	4
0	1
0	0
0	0
0	0
0	0
0	184
0	0
0	0
0	101
0	0
0	0
0	0
11	0
0	0
0	192
0	0
0	0
0	0
0	0
0	0
431	715
17	715
8	0
0	3458
157	31
30	30
4	13
4	12
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1660	1
0	2
173	20
0	22
0	0
0	0
0	0
16	1
0	2029
0	0
0	0
0	0
0	0
0	0
0	0
175	983
38	971
3	892
31	215
16	0
3	399
3	1263
61	1206
0	799
1	2
13	0
15	0
15	239
44	102
10	206
0	0
0	138
3	0
0	0
0	280
1	6806
58	6226
579	6517
41	303
1	232
3	2
18	1187
3	5
2	9
0	134
4	233
0	486
112	1
11	0
12	0
0	0
0	217
0	26
22	24
0	24
1	25
0	28
0	25
0	26
0	24
0	28
41	7
28	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	15
0	0
0	0
0	0
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
110	0
0	0
67	1942
17	1942
0	0
8	4
19	4
18	4
0	0
0	5
20	1325
2	1098
0	1194
25	241
0	235
8	581
5	593
1	0
23	171
1	232
0	9
6	47
0	14
0	0
0	0
0	0
1	0
0	0
8	933
0	1029
8	1247
0	838
2	184
49	553
0	725
1	2
0	0
3	53
7	29
40	0
0	4
349	8
10	6
0	2
0	0
0	0
0	0
0	4
3	2
0	6
0	11
22	53
0	45
60	647
0	715
6	249
1	29
0	13
0	0
3	0
0	0
1027	0
0	0
2	0
47	0
0	0
0	0
765	47
42	47
0	1
0	1
0	0
5	0
1613	170
5	167
3	0
97	1012
955	1018
0	235
2	14
0	0
18	9
2	13
0	1
0	13
0	13
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
4	0
0	208
34	244
0	80
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	118
171	130
0	14
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
953	1190
15	683
1	233
0	104
0	280
15	11
592	223
2	218
0	5
0	0
33	0
0	962
0	986
0	961
0	921
1	230
0	615
0	718
0	742
0	1065
0	812
4	265
0	662
0	945
0	903
0	578
24	887
3	67
1	508
0	19
0	19
0	32
3	464
1	35
0	6
0	542
13	0
10	0
0	52
6	0
8	277
0	0
15	0
0	0
0	0
0	0
2	165
11746	175
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
2517	148
1	83
4	59
0	0
12	0
605	65
12	64
0	1
0	1
0	0
378	1964
10	1825
0	55
6	0
806	2970
143	2816
0	577
0	0
102	131
6	0
2143	1593
0	832
0	764
1	15
0	27
4	104
2	3
2	29
0	2
5	21
1	28
0	9
45	0
0	0
0	0
0	0
0	0
0	0
535	0
0	0
0	0
1	0
0	0
4	4
0	4
2635	1
9040	11430
20	3995
59	6369
71	4225
13	3377
14	2073
8	59
11	9
23	2
2	9
0	2
0	0
0	0
0	69
11	186
3	192
0	162
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
594	310
0	274
0	261
0	239
0	99
0	13
0	60
0	22
0	59
0	62
0	1
0	0
0	7
0	0
28	0
0	0
496	366
3	111
0	97
0	73
3	344
5	0
0	0
0	0
0	0
0	0
275	194
0	68
0	24
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	4961
276	4972
0	1532
0	1952
16	11
14	102
0	1274
2	487
0	264
2	896
0	19
3	183
0	0
0	0
7	24
778	170
6	146
0	0
33	7
0	7
7	6
0	6
0	4
0	1
0	0
2	107
0	110
0	31
0	27
0	2
0	73
0	3
0	0
1	14
0	4
2	2
0	3
1	0
3	0
1	0
0	0
0	0
0	0
7	142
1614	619
10	223
0	549
1	0
8	0
0	12
0	0
0	0
0	0
1	0
0	34
0	34
0	32
0	5
0	3
42	0
1855	3558
0	3552
2	0
0	0
1	81
2	113
92	83
11	116
27	906
0	1207
52	1073
0	1
0	1
0	1
0	1
0	1
0	1
692	1529
44	5
0	264
0	1449
13	6
35	1
0	74
15	132
2	120
0	0
4	48
3	7
0	11
0	12
0	0
9	0
0	1747
3	0
0	0
5	248
0	191
8	255
7	551
74	0
0	115
0	11
5	87
68	0
2	10
34	79
1	5
2	35
43	1
16	325
0	272
0	0
19	0
7	0
16	0
0	0
0	65
3176	668
5	569
7	33
3	0
0	0
154	702
14	702
1	65
2	0
3467	206
17	0
2	198
0	0
0	0
0	0
0	0
0	1
156	95
4	95
0	0
0	0
1	7
0	0
0	0
0	5
0	5
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	160
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
1	0
6	0
197	258
0	4
6	52
0	285
2	25
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	5
0	0
0	268
3	0
0	409
0	540
16	578
11	95
0	349
0	230
3	321
1	320
82	460
0	344
2	207
5	280
6	0
703	1
0	0
39	296
3	7
2	296
3	0
0	0
0	0
0	0
0	0
164	891
34	891
0	30
1	39
2	22
0	45
0	18
0	28
0	1
1	15
3331	813
2	813
0	748
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3788	288
0	282
0	0
60	1
0	0
76	8
0	8
0	136
4	873
5	954
4	748
1	962
1	625
9	873
12	27
14	130
1	157
0	132
0	31
0	17
0	0
8	13
6	48
0	47
3	7
0	1
0	1
0	1
0	0
0	0
334	403
0	63
3	137
0	390
0	81
18	166
0	0
3	232
0	1
7	87
0	10
0	0
2	0
5	0
34	0
0	0
0	0
7	0
0	0
0	0
0	6
29	100
0	100
0	40
67	63
1	63
0	5
0	4
0	5
0	0
0	0
0	0
0	0
1464	1379
7	1371
6	22
0	0
1	2
453	10
0	8
98	239
137	239
1	87
1	29
0	0
66	2157
3602	2162
2	1
24	0
0	0
15	137
2	1432
34	1340
4	148
0	102
832	240
9	174
0	7
2	2
13	94
403	166
0	0
9	421
0	1
4	443
0	179
0	457
14	333
936	295
3	567
0	0
0	381
0	209
0	0
0	0
0	0
0	0
292	217
0	30
0	203
0	7
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	0
0	1808
134	1808
33	34
4	42
0	2
0	3
0	3
0	0
0	5
17	3
0	0
2	0
0	1
0	3
0	2
0	1
0	5
0	0
0	1
18	137
0	114
6	99
0	113
1	137
0	0
0	0
934	997
0	997
3	0
0	103
11	72
0	0
2	3
1	3
0	0
0	625
18	774
0	420
70	799
0	3
0	27
0	439
7	30
6	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	175
0	0
516	646
7	600
22	508
0	372
0	413
0	53
8	23
30	0
1	17
13	59
0	16
12	0
0	0
0	3
0	6
0	34
194	34
0	11
0	0
0	0
0	0
0	0
0	0
0	0
59	37
0	37
1811	3447
24	3443
8	215
4	2391
9	3842
10	3539
0	91
16	203
0	2676
0	43
27	2364
1	5
21	63
12	0
15	1211
7	8
0	1
0	0
0	0
0	7
77	217
0	9
0	1
0	1
0	1
0	48
4	219
0	1
3045	8
0	0
0	249
3	101
0	175
0	0
0	17
28	444
124	544
0	272
16	3
0	43
0	0
0	0
785	381
2	45
2	315
1	25
0	0
2	0
54	2622
0	28
0	83
5	299
5	146
10	169
0	95
137	35
10	24
3	2
1	0
174	0
1794	2620
0	0
13	2
0	2
60	1103
0	0
2	1037
0	1082
2	560
0	435
1	2
4	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
921	91
4	88
3	0
10	0
0	0
252	0
0	0
0	4
0	4
2	0
2809	1
0	0
5	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	0
0	0
0	2
0	0
0	3
0	2
0	2
0	172
2	189
27	133
1	19
0	0
0	0
0	30
0	39
10	29
0	39
0	32
0	28
2	0
1406	1688
42	1641
0	217
3	821
0	49
0	0
0	92
2	539
19	641
0	14
1	21
2	86
0	157
18	114
0	13
0	155
636	4548
242	4524
0	2
12	542
2	0
4	0
21	17
0	433
67	486
0	489
23	0
2	11
921	2
0	0
1	4
0	0
0	0
0	0
0	0
0	0
301	1222
8	1222
5	350
11	0
0	92
27	55
0	0
1	0
0	1
1	1
0	0
251	203
0	5
0	116
0	127
14	76
0	107
5	37
5	8
0	0
12	80
0	7
9	0
0	0
34	0
0	0
2	1
1	0
0	1
0	0
0	0
38	15
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
2	10
5	2
0	10
176	560
5	559
4	12
2	3
0	0
3	0
9	0
0	1989
1	0
46	314
32	300
0	19
200	1243
16	1212
3	45
1	8
0	32
0	31
10	0
0	12
7	1
1960	569
0	501
11	75
0	3
69	0
0	0
20	109
1	86
2	23
297	1091
4	1000
5	1056
1	59
4	15
0	40
0	4
0	20
0	0
0	86
0	90
3	3
0	104
1	28
1	0
0	314
2	314
16	264
1	1
6	4
1	0
0	26
5	26
0	22
0	0
1	0
3	0
3	0
0	2
0	1
0	1
0	2
0	2
0	2
1	2008
351	2008
297	49
0	46
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1680	399
0	396
0	163
0	3
0	3
1	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	0
0	0
3	4
0	1
0	4
0	0
0	0
0	3
1	3
0	0
3	406
547	1071
6	442
1	367
0	466
0	0
0	0
0	5
0	5
0	4
0	3
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	3
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	1
178	45
0	36
28	39
13	32
0	0
0	7
0	0
0	0
0	0
0	0
0	0
20	3134
9	1735
124	2378
0	1771
0	0
2	512
6	5
3	5
3	177
278	181
2	0
2	4
0	4
0	7
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1002
5	1002
0	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
10	5
4	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
5	0
8	0
0	0
3	0
8	3
0	3
0	0
0	0
3	0
19	0
46	0
0	0
3	0
0	0
3	0
0	0
14	638
32	660
0	661
16	645
7	0
15	21
62	0
0	7
2	10
68	7
0	0
2	15
0	15
33	0
0	0
0	0
3	0
935	0
0	0
259	6440
7	5965
8	5296
33	1077
0	0
10	0
18	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	49
1	7
9	49
0	0
0	0
0	0
1	0
138	130
0	2154
0	74
13	1944
0	2050
30	0
32	11
0	1334
0	1785
15	0
0	0
0	0
0	0
12	0
21	0
1	0
0	0
12	0
0	3
1	0
0	3
2	0
0	2
0	0
0	0
0	0
0	0
102	1194
1196	2292
0	1715
0	47
0	24
32	47
0	0
0	1
5810	71
0	60
2	0
0	0
0	0
0	0
1	8
0	10
0	4
0	0
0	198
0	13
0	203
14	320
0	161
8	0
0	0
0	0
0	0
33	8738
0	16555
17	14654
0	16555
15	7060
2	15208
30	3345
5	5
0	2
47	137
0	128
5	119
2	0
0	14
0	0
12	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
624	653
0	492
18	0
32	0
2	159
0	7
172	0
0	155
12	43
0	180
0	3
19	677
4	6
2	1
4	180
0	44
4	195
123	637
8	15
0	50
0	23
1489	944
2	941
26	319
0	0
68	271
0	9
1	35
0	42
3	0
12	70
50	0
0	0
889	243
0	170
7	73
9	4
0	0
0	0
0	0
9	32
3	19
0	28
0	26
0	17
0	26
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	281
0	275
0	17
0	2
2	6
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2365
15	1965
0	2094
0	691
0	747
2	162
14	344
2	378
4	210
55	3014
30	3015
8	118
3	43
2	0
0	65
0	574
1	508
1	72
32	194
1	192
0	97
0	39
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
22	167
1	167
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	18
167	17
13	24
6	40
1	18
0	0
0	32
0	37
1	0
79	21
5	15
1954	21062
221	8483
16	20127
30	13334
16	13
352	726
0	726
0	0
0	11
1	50
6	91
15	1
1	33
58	2
20	0
8	421
0	933
7	217
5	572
16	179
0	211
1	559
0	0
21	0
0	72
0	1033
43	1067
0	228
1	80
0	131
0	3
50	0
0	0
0	0
0	0
0	34
221	385
0	358
2	79
0	275
4	99
4	98
25	99
11	2437
1482	2646
6	2059
31	2010
0	21
168	40
0	19
0	6
0	0
0	0
0	0
1	0
0	0
0	0
144	184
0	105
0	34
1	11
0	33
0	4
40	0
0	365
134	365
0	0
136	6496
377	6492
6	4395
30	5
0	119
6	132
0	0
3	0
0	0
0	0
800	2593
0	2437
8	156
6	115
3	3
0	115
11	0
0	3
0	0
154	2729
23	2802
84	1633
0	52
0	57
17	9
8	0
0	0
0	0
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	394
2	424
0	12
0	0
0	0
1	55
0	260
1308	351
1	2
0	53
0	36
9	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3506
4	4051
0	2435
37	1435
0	2995
4	550
47	771
46	7
50	30
1420	4
1	0
0	2110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	112
0	80
0	77
4	79
71	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
2	0
1	0
0	0
10275	4996
22	4968
0	1722
0	197
5	47
0	0
0	0
0	0
0	0
2	0
2	1
0	1
0	3
0	4
0	1
1	3
2	3
0	0
21	0
0	0
0	0
0	0
0	0
0	0
12	10
0	10
1	6
0	0
1	0
0	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
791	1
41	178
1	136
12	196
0	126
2	31
256	269
0	207
1	209
0	30
0	14
8	0
0	54
1	7
7	14
0	38
2	0
14	508
407	1292
3	1286
0	85
3	41
1	158
0	106
1	89
17	0
2	0
66	0
2302	3307
0	3009
17	542
3	1995
1	0
14	197
22	0
0	0
0	0
0	0
0	0
76	563
172	645
8	563
0	82
1	0
0	0
0	0
0	0
0	0
0	67
27	437
0	415
43	384
0	0
0	83
0	0
12	73
0	0
0	0
2514	678
0	103
0	201
0	38
0	350
112	18
0	0
0	0
1	0
0	0
4	0
0	2413
18	3344
0	2273
0	1649
0	291
0	318
1	1115
1	1
0	68
0	362
54	0
85	2203
13	1793
1	10
46	1802
0	108
7	2091
151	1783
66	1802
1	1
590	0
0	0
0	0
0	0
31	115
8	115
0	1
6	7
0	12
2	0
0	0
763	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5889
545	1062
0	959
0	102
0	61
4	334
6	166
0	59
6	8
0	0
11	3310
0	1
1137	233
64	233
1	20
11	0
3	426
0	472
0	413
0	253
0	21
1	0
0	28
139	3233
33	3189
0	115
0	1
22	182
0	0
0	0
337	490
0	506
3	503
0	403
0	385
2	348
0	43
6	272
4	231
1	220
0	155
2	1
0	1
0	36
0	6
1	0
0	0
22	21
1	21
2	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
690	796
21	601
7	80
1	38
5	0
0	7
38	242
8	0
7	0
1	0
42	0
264	119
0	39
4	113
0	100
0	0
0	2
257	2593
1901	4503
32	4054
8	255
22	75
0	0
3	58
0	58
5	57
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	28
0	28
0	3
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	287
667	1926
104	372
0	20
0	167
0	391
6	355
109	0
2	11
0	12
4	95
48	0
3	59
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	28
2	29
539	48
14	23
1	7
0	10
0	0
0	0
0	0
306	390
0	389
0	953
493	953
21	949
1975	343
0	340
2	52
23	0
1541	99
3	2
0	59
0	58
0	48
2	3
7	45
26	0
60	22
8	18
447	731
14	0
21	0
0	11
4	11
31	608
0	150
0	0
0	0
1	0
21	0
11	0
23	0
27	0
16	0
41	0
0	0
1	0
3	0
8	0
0	0
1	0
0	0
0	0
0	0
0	3265
0	3322
2	803
0	11
21	0
14	0
32	0
8	0
0	18
18	54
0	13
0	6
0	43
0	19
0	11
2	0
0	0
953	377
2	230
0	219
0	362
0	233
4	165
0	6
