UniqueCount	AmbigCount
358	109
0	109
0	4
18	7
0	0
0	379
7	473
0	473
0	8
0	17
0	0
758	244
10	236
0	15
16	8
0	382
0	863
0	863
0	2
3	12
4	41
183	1
0	0
0	1
0	1
0	0
1	4
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2468
58	1406
5	2360
81	2214
3	1574
1	1345
10	8
0	70
0	70
0	0
0	0
0	0
81	488
230	488
7089	2634
713	2664
19	226
526	50
0	43
2	7
3	0
1605	1765
83	1329
13	149
3	1533
1	966
4	1064
0	27
19	180
0	142
2	78
4	68
0	6
4	8
2329	4410
7	3656
4	839
6	345
22	191
4	87
0	0
0	388
103	388
1	0
0	24
1	73
1	10
1	0
2	0
0	2373
252	2373
1	2
0	83
0	19
0	2054
1	111
1	127
2	67
0	0
0	0
18	85
0	153
3	349
0	327
7	278
0	58
27	9
1	0
0	0
5	1931
1	1683
0	1347
4	102
15	12
101	145
0	18
73	161
1	134
32	938
43	265
37	33
0	0
8	264
0	7
3	1
6	25
3	210
0	19
9	30
0	214
0	73
3	185
7	69
5	115
0	97
0	44
0	4
0	0
0	14
1	0
622	2
35	1
0	0
0	0
327	416
84	332
1	88
0	1
3	1
0	0
2	0
0	0
18	1
0	1
1662	1236
17	1019
57	301
10	342
11	309
2090	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
630	1394
7	1388
2	313
34	52
3	11
57	1120
0	1089
0	1089
6	1078
2	1078
0	12
0	479
0	280
0	392
0	116
0	396
0	101
0	120
0	279
0	81
0	80
0	280
0	193
0	80
0	398
0	26
0	87
0	175
0	401
0	80
0	80
0	92
0	80
0	179
0	177
0	182
0	78
0	80
0	528
0	251
0	169
0	191
0	173
0	78
0	169
0	232
0	99
0	122
0	69
6	0
0	159
0	203
0	0
44	0
15	232
2	183
71	229
742	3
0	0
0	56
9	56
0	0
2	1
0	0
7	0
535	1466
0	1466
1	67
138	140
0	41
0	99
0	29
0	3
54	0
0	2
0	0
0	2
0	0
0	0
1723	100
3	97
0	134
0	119
0	105
0	129
0	43
0	30
0	25
16	31
0	23
0	12
0	24
0	6
0	0
0	0
3	0
313	1213
2	993
18	866
37	215
0	8
4	0
18	0
5	0
0	0
907	131
15	26
15	104
4	8
4185	840
33	832
0	301
0	0
1092	13053
45	207
57	12358
4	11357
106	589
48	133
71	10716
3	475
61	477
5	477
26	393
0	330
2	33
0	0
6133	22804
0	257
22	15839
7	5020
144	15931
0	15909
904	221
28	218
0	0
0	0
0	0
6630	13
0	0
2	3
0	3
0	3
2	6
0	2
0	0
6	4
0	0
0	0
0	0
17	26
2	29
22	66
0	21
0	15
1	16
0	54
0	2
0	2
0	0
0	0
53	341
11	13
0	310
0	3
3	0
2	87
0	310
4	2
0	0
33	8
0	3
0	8
0	833
4	833
1	895
0	753
5	1
5	35
17	13
0	54
0	26
4	98
1	124
0	61
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	193
5	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	518
1	513
0	0
0	0
1007	0
5402	2153
64	2139
0	0
0	0
0	0
0	0
0	0
0	0
49	4399
0	4447
23	4447
74	177
1	0
63	19
0	0
2	10
0	10
0	0
0	0
6	1133
8	1357
40	589
23	217
9	71
0	30
3	64
10	64
1090	3
1	144
26	146
0	63
0	175
0	75
0	0
2	42
0	8
0	34
1	68
215	365
39869	780
14	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	1
2	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	62
4	65
2	13
0	17
7	13
0	58
0	45
0	2
0	0
5	0
0	0
3	17
0	17
0	17
0	15
0	0
0	4947
1092	4948
0	2140
0	4939
2	45
4	1
0	1225
4	1168
78	34
2	57
0	0
0	0
1	1434
53	1494
0	381
0	10
0	2
55	9
0	53
0	39
0	16
0	0
0	0
0	593
13	1240
0	1347
1	1306
0	1295
0	936
0	48
0	31
26	211
0	16
1	24
0	7
0	0
7	18
3	14
21	7
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	382
3	121
5	114
0	57
16	263
0	0
28	2706
42	1222
0	2700
92	1088
3	25
0	977
2	0
2	101
3	384
0	0
0	0
0	0
44	959
1814	1049
4	23
0	14
0	82
4	0
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
2	0
17	151
0	151
0	2
0	0
5	5
10	4
34	5
0	0
1493	114
5	95
0	267
321	154
1390	7
0	3
9	3
0	129
1547	351
9	252
2	0
0	0
0	0
0	0
320	1
20	0
8	9
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
16	437
0	303
16	417
0	430
0	200
0	363
1	107
61	102
25	94
35	16
14	0
23	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
516	546
78	544
0	32
4592	576
46	568
1	2
0	0
0	0
0	0
30	2544
0	2263
12	12
0	957
0	2532
6	19
605	410
4	411
12	402
2	69
0	0
22	621
0	621
1	15816
1	1
134	0
8	1
11	1939
101	1938
0	371
0	0
9	4671
435	5027
3	3044
0	3736
2	94
0	449
26	386
7	90
1	10
0	0
92	0
1033	113
4	98
2	19
3	29
0	0
0	0
0	0
18	214
0	1537
67	362
12	1369
5	0
0	0
0	0
0	0
187	2987
105	2987
2	1845
1	42
4	123
15	5
117	438
0	0
0	0
1	0
1655	6022
312	6021
0	127
1	107
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	43051
0	43051
40	11
7	7324
0	8408
0	0
33	17
307	197
13	76
5	102
2	18
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	629
0	660
0	687
2	67
33	133
3	0
0	2
0	0
0	0
0	0
86	0
6	0
0	0
0	0
0	0
0	0
1	0
357	2177
4	1983
0	351
0	0
0	2259
0	0
0	0
27	44
1	76
10	77
20	77
0	0
691	937
18	56
4	707
2	556
7	72
15	249
242	402
0	402
322	4745
10	45
17	2498
0	488
0	3616
0	31
6	50
6	1
3	35
0	6
15	115
21	118
0	120
0	120
14	101
28	43
8	57
0	0
15	0
0	0
0	0
0	1831
0	1754
0	1505
37	429
7	1897
0	0
0	36
59	6222
0	6221
77	20
301	1403
9	18
0	1
29	185
0	15
0	0
10	366
23	410
0	365
5	29
8	20
4	0
1	37
4	64
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
2	0
5	0
10	780
45	1247
0	1345
0	1249
3	1031
5	183
1	248
2	9
0	0
1997	19
0	5
3	13
2	0
2	849
5	549
60	860
16	91
2	96
0	83
9	96
201	0
0	0
372	333
5	68
0	185
9	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
83	0
132	139
0	3
12	2
0	136
0	3
1	0
3	191
0	228
10	53
0	0
6	61
0	23
3	0
0	1
0	1
0	0
1	16544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
1	161
0	154
0	164
5	115
0	0
0	0
12	30
0	0
0	0
0	0
0	0
0	0
0	0
363	547
0	126
19	425
0	6
73	930
4	21
133	930
0	28
91	1
5	1840
1984	2334
0	243
13	1
0	41
0	389
0	112
1276	839
2	837
2	75
2	3
0	21
0	0
0	0
0	0
0	0
119	521
2	70
13	451
0	4
0	65
0	169
0	40
3	0
92	372
88	372
2	0
5	0
1	124
0	124
4	129
34	1051
0	557
0	1199
1	77
13	65
10	1025
63	7935
2389	7956
62	614
33	0
0	10
0	10
0	4
0	0
0	0
0	0
0	53
1	0
0	0
20	4146
27	3750
27	3912
0	1586
0	3223
367	2793
0	310
0	73
0	60
16	38
285	107
0	104
0	3
0	0
0	13
1	0
1	3
2	0
0	0
0	0
0	0
74	18486
19	3983
0	18262
79	204
520	12239
9	42
7	12152
211	223
0	0
29	0
42	59
4	59
3	10
0	10
664	2
0	0
0	0
17	1
0	0
2	0
1	0
16	0
7907	202
0	110
32	25
12	26
3	1
17	29
2	0
0	0
1	0
0	271
1	432
0	363
8	315
15	36
0	30
9	0
1393	425
16	407
0	8
15	46
2	15
441	592
34	592
0	0
0	0
0	0
0	0
34	64
6	64
0	0
0	0
0	0
0	0
0	0
0	0
2358	576
20	571
10	0
0	0
100	35
13	45
8	35
38	32
24	0
0	0
0	0
1350	6
144	2829
91	10095
230	8551
0	0
1	8
93	8
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	60
0	9
0	7
1	28
0	29
31	691
90	409
0	611
0	56
0	56
0	17
0	77
0	16
3	0
4	124
4	246
3	251
15	275
8	220
8	20
0	140
0	128
12	1
10	0
0	42
0	1
0	6
7	2
28	16
3	2
0	108
74	116
15	32
5	33
0	0
0	0
249	9082
0	1719
2	0
0	0
217	9039
0	1660
0	0
5	195
0	195
14	11
70	0
1	0
1	0
127	7
0	4
166	2770
32	10
8	3055
20	3078
35	54
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	16
14	16
949	7448
0	5009
13	972
336	5752
5	5145
6	37
0	2
0	0
0	0
56	73
2	11
5	70
0	1
3	49
0	8
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
1	1
12	11
2	10
10	12
1	12
0	0
0	0
21	0
393	5
16	36
0	0
0	36
1	0
0	2
0	30
0	27
0	0
0	1
0	1
0	0
0	0
0	0
27	1
0	1
0	0
1	0
0	0
0	0
0	0
347	59
0	0
0	0
0	59
0	0
0	0
1	0
0	0
9243	20
0	0
0	0
0	0
867	148
4	82
3	18
10	0
3	48
5764	109
0	44
13	57
1	0
10	94
0	94
2	88
0	10
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	135
162	2360
156	2320
37	501
2	149
5	29
23	70
0	52
3	3
0	3
1	3
0	0
425	246
7	36
9	83
2	196
1	2
5709	180
0	173
0	0
0	0
0	32
0	0
0	0
0	1687
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	9
1	102
0	95
0	0
0	0
0	0
0	0
0	0
10	1521
67	951
1	16
13	1459
19	1455
0	1482
0	630
0	986
6	0
7	133
2	20
6	450
41	893
0	892
0	39
0	57
0	0
0	119
18	122
0	23
14	0
0	0
0	0
3	0
0	0
0	0
0	0
6	315
3	241
26	1
4	263
46	30
0	22
45	509
98	509
0	74
0	84
0	86
3	64
0	0
0	0
0	0
0	0
0	0
333	1592
0	20
4	1123
7	372
5	58
9	51
0	0
0	0
1517	538
6	44
82	375
9	149
5	3
1	110
0	0
0	0
5	181
15	273
284	273
51	27
4	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1628
107	1626
192	1245
139	65
0	65
0	102
16	102
0	24
0	18
0	0
8	0
0	0
0	212
0	53
40	12
0	0
0	12
0	2
0	0
0	0
0	0
4	0
0	0
11	7320
7	7303
154	7293
3	2906
0	11
2	0
5	2
0	31
0	31
1	0
0	0
0	0
0	0
0	0
13	4
0	6
34	709
1	732
10	258
154	816
0	261
6	1
10	270
0	3
10	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
6	227
99	233
5	227
0	6
1	23
0	1
0	9
0	9
0	8
0	0
0	0
0	6
39	6
8	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	346
219	313
61	8679
1599	12938
0	6113
0	3566
4	95
0	0
0	0
0	0
380	75
0	20
0	35
0	26
69	907
3	768
53	695
64	258
38	256
7	8
0	12
75	594
22	0
31	43
139	1145
214	1147
11	21
4	29
0	18
0	7
0	10
0	0
18	413
84	329
2	244
0	62
0	3
0	3
0	3
7	3
0	3
0	0
0	0
0	0
139	320
0	83
0	0
0	0
255	325
4	244
162	310
0	10
0	0
1	154
1	0
0	154
0	28
0	139
0	0
0	13
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
266	50
0	47
0	5
0	7
1	0
13	0
30	1708
0	5
0	1
40	1
0	0
5	1717
0	124
26	1
2	1333
0	1703
0	8
0	1703
3	0
55	2108
143	1901
0	5
0	3
0	56
0	1826
1	69
4	1
62	2012
11	4
0	0
0	352
0	0
1	21
0	21
0	1
0	22
0	23
0	22
0	23
0	23
0	22
0	4
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	72
358	72
0	0
0	0
1418	902
30	869
60	897
4	35
13	10
0	681
0	0
9	0
0	0
0	0
13	0
109	0
0	2026
0	2130
0	2321
0	2425
53	244
29	279
0	1833
23	190
0	738
0	501
0	0
0	0
0	0
2	0
0	0
20	2526
238	2430
463	2437
0	118
0	0
0	0
102	1931
244	1931
27	3
0	8
1	1
0	87
2	10
0	0
8	0
28	0
191	5
0	3
613	8532
711	9296
0	3092
0	3931
2	1064
2	561
10	9
0	2
435	584
0	582
12	2
1	194
0	0
0	31
2	8
0	8
8	61
5	72
9	35
0	16
1	5
8	5
1	955
235	955
105	19300
1228	19300
2	2174
1	3
10	138
21	8
2	8
0	0
3	0
0	0
6	1172
3	1252
0	1964
0	41
22	281
0	1675
0	1120
72	201
5	140
0	363
0	635
71	91
0	57
13	272
0	0
0	0
2	407
5	141
737	197
0	11
0	184
0	0
0	0
6	143
83	143
0	0
0	0
0	0
0	0
0	0
300	112
0	110
0	2
2	0
0	47
0	47
0	33
0	0
0	0
0	0
0	0
0	0
0	61
1	61
0	56
2	3
0	5
0	0
5	404
28	408
16	313
3	1
15	7
8	4
26	63
0	63
1	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	363
1	9
40	372
3	242
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	41
0	39
0	25
0	39
3	63
57	807
20	108
15	22
42	159
19	110
7	91
60	656
519	86
0	644
6	37
12	0
7	2
16	0
255	0
0	0
14	0
14	401
15	520
16	347
61	139
33	0
29	97
2	8
13	0
1208	4336
39	4393
227	3620
465	467
3	467
2	384
255	413
1	23
7	21
339	32
6	28
3	8
2	140
14	140
415	753
1	752
1027	844
0	746
0	235
0	268
1	230
92	117
6	0
2082	36
0	33
0	1692
0	1540
10	1628
79	1
4	0
0	0
631	70
1	66
1301	462
64	468
14	6
1	13
1	0
0	143
0	167
0	103
0	170
0	143
4	143
3	111
0	150
0	31
11	142
0	163
0	47
5	31
0	19
0	10
0	8
0	2
3	3
1	0
34	0
3002	4
15	1
0	0
0	0
0	0
50	2
0	2
0	0
0	0
30	1214
2907	11971
0	17
26	42
9	11263
5	1684
2	0
17	5
8	5
0	0
0	0
2	0
16	0
8655	6119
8	4492
0	410
0	4654
35	925
17	1312
0	8496
3	8496
0	9
0	0
0	0
0	0
0	0
0	0
0	2
2134	3743
7	353
22	3500
257	1
1	1
0	0
7503	1418
4	60
38	566
2	126
7	21
0	93
8	279
1	443
0	0
0	0
0	0
3002	1161
1	26
182	1128
16	56
0	0
0	0
3	0
0	0
0	11
0	10
5	8
0	8
0	8
0	0
0	0
0	0
154	0
0	0
0	0
0	0
23	736
56	272
17	735
15	223
0	251
0	61
0	3
1	3
15	212
43	229
0	205
0	155
0	23
0	32
0	30
1	34
0	0
0	0
0	0
0	0
0	0
0	0
260	398
0	375
0	1
0	252
3	33
0	0
0	0
0	0
0	0
0	0
3	0
3	502
0	179
2	236
0	112
0	8
5	1
1	89
1	412
0	36
3	5
8	1
0	1
0	0
0	1
0	2
0	9
3	6
0	6
1	6
6486	1974
0	1389
13	458
0	0
0	0
0	0
0	0
57	151
4	16
0	10
0	3
6	0
1539	236
10	182
18	54
13	22
0	19
0	7
0	8
0	0
0	46
0	246
8	168
24	225
0	71
0	194
0	3
0	46
2	12
3	46
0	16
0	56
0	1
2	0
10	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
4771	1510
38	1503
0	0
6	2883
1	71
9	747
0	1970
4	56
0	1766
14	462
0	668
0	668
0	1047
1	956
1	2203
4	36
0	0
1670	401
0	177
0	310
3	59
1	9
0	0
4	0
0	0
1	55
29	139
5	86
0	6
0	6
2	0
0	0
8	0
8184	69
12	37
21	82593
189295	82925
265	16978
0	70
0	27
5	64
0	67
0	64
0	70
0	62
6	0
1	16
0	4
0	2
0	2
0	0
174	2312
145	2312
12	1583
17	6
0	6
9022	11
0	19
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
772	328
1	12
0	47
14	325
0	250
0	6
0	6
42	2652
8	2853
5	410
0	859
0	859
0	721
0	290
0	156
12	0
2627	11
8	1
0	0
3845	32
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
771	1061
10	966
15	0
0	254
12	1158
17	78
2	1142
0	62
0	0
0	0
309	36
12	36
1	0
0	0
0	0
55	28
65	73
13	53
35	8
1417	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	2788
206	2820
7	59
0	0
0	0
0	0
0	0
2	0
65	906
10	904
6	14
0	0
68	522
0	523
1	500
1	2
0	33
0	0
235	55
12	11
6	54
12	0
88	294
5	266
1	294
6	448
4	410
1	432
2	0
1	0
1	0
0	0
14	112
17	112
7	932
33	933
41	889
9	90
37	60
75	6
38	6
23	117
0	117
5	0
21	673
19	673
4	0
40	550
0	1
0	0
0	0
1	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	117
5	0
0	117
0	0
159	3
0	3
522	0
0	0
0	0
0	0
0	0
0	0
0	0
4869	16
27	0
15	0
210	773
0	772
1	4
0	0
3	0
26	2
62	2
109	478
1	517
71	520
1	0
0	9
0	9
0	0
0	0
0	8
0	8
0	8
0	0
0	6
0	0
268	12
2	0
0	10
0	18
2	18
0	1245
239	1254
0	1244
0	1244
0	177
4	0
0	11
15	180
1	216
0	169
0	53
33	287
39	282
231	382
94	380
14	220
1	0
283	0
42	7728
1117	7728
28	0
0	0
1	49
2	49
0	0
0	0
0	0
893	957
20	955
0	399
3	385
9	339
0	15
0	5
0	0
39	520
0	520
38	517
27	182
336	3
0	8
0	0
97	1182
19	1044
14	151
0	1
8	2
0	0
11	191
10	231
0	0
7	85
19	18
1	40
0	13
0	13
0	3
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
1	28
19	5678
248	4439
5	4708
0	5592
565	4159
0	3866
15	280
0	2050
0	0
0	0
0	0
18	8
5	8
145	877
19	776
0	859
0	35
3	45
5	0
21	0
0	0
15	89
1019	1129
2	303
11	1032
0	295
13	370
0	0
9	16
5	251
8	19
54	239
22	239
2	0
8	0
2	1
0	8
22	8
648	1
393	2
0	3
0	38
4	38
14	38
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	518
10	190
0	5
0	497
29	306
8	0
2	489
27	0
4	913
79	1040
2	11
43	798
0	10
2	46
7	101
3	18
0	108
2	129
0	102
0	9
0	0
0	0
17	2343
0	1697
0	2478
1	2210
0	2121
4	163
0	58
0	52
10	673
59	673
35	438
0	0
0	0
1	0
3	18
11	33
0	58
0	4
0	46
274	177
10	123
6	83
7	10
0	1
2	67
1	361
1280	362
0	0
1	0
4	493
791	562
0	73
4	0
17	4
0	4
0	4
0	4
0	1
0	0
0	1
3	40
4544	50
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
23	255
13	255
4	2
1	111
1840	166
13	35
4	18
241	16
16	16
6	6
0	0
0	0
22	198
0	167
0	163
0	136
0	10
0	0
7	768
1292	771
862	2637
0	1401
3	1038
0	1143
0	1163
3	402
5	95
1	167
6	1215
0	15
0	26
0	0
0	0
0	0
4	893
23	893
0	296
62	280
0	36
83	0
1016	7
0	4
21	18
3	18
1	6
47	681
0	22
11	200
1	601
2	76
3	0
12	61
0	61
0	61
11	2
0	0
0	0
0	2
1	2
0	0
0	2
0	0
1387	601
0	187
3	61
0	90
1	288
0	140
0	0
0	1
0	1
2	2170
46	1824
320	3991
33	2169
0	106
10	532
0	434
1	5
2	2
0	2
0	0
0	0
285	12354
135	11572
60	204
49	1288
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	19
0	2
0	38
0	97
0	68
12	70
0	102
0	102
0	99
0	16
1	2
0	5
0	9
0	3
0	17
0	16
0	13
3	0
134	169
6	132
9	1
0	157
0	120
0	77
0	1242
0	1173
0	1343
9	1387
0	1270
0	1305
0	56
1	6
1	96
6	78
2	1
0	0
6	0
0	0
180	1
0	0
0	2786
69	2527
15	3207
10	3099
31	53
265	55
27	801
95	742
69	820
6	12
585	594
0	594
8	34
46	66
9	66
0	0
174	1111
3	471
18	439
55	584
0	12
0	0
0	0
0	430
0	609
44	642
9	9
0	692
0	4
5	599
258	631
0	737
0	894
0	1033
17	1084
0	181
10	3
0	82
0	675
0	1141
2	0
0	0
90	0
387	4
15	47
27	867
338	905
0	179
48	25
0	0
0	5105
7	5421
0	3700
38	149
0	2329
0	2330
59	3709
18	168
4	208
1	178
0	436
1	49
55	1111
0	159
1	1257
0	26
17	152
23	103
53	1094
0	26
89	822
10	5
21	21
292	773
7	141
22	0
199	4
0	4
0	0
0	0
192	157
0	96
0	68
2	2
0	1
0	1
3	0
3	19
0	0
7	19
11659	11848
5	10214
0	0
0	12
0	15
1	3
0	12
0	0
116	279
0	33
0	21
0	3
0	32
0	112
0	45
3	18
0	174
0	33
0	32
0	34
0	27
0	25
0	106
0	0
0	0
0	0
75	8
1	2
0	6
3	0
0	0
0	0
1	6
7	0
2	0
5	0
2	5
8	79
128	79
0	0
0	30
0	84
0	84
7	76
1	10
6	21
0	0
0	22
0	37
0	0
8	0
26	55
2	55
0	1
2	0
0	5
0	17
0	1
0	0
0	0
0	81
0	32
1	0
0	71
0	23
0	14
1	15
0	15
1	6
0	15
0	1
507	98
5	98
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	234
21	234
0	22
1	0
0	41
1	0
0	0
4	453
1	0
0	0
0	0
5	426
213	3
260	70
2	70
0	0
0	0
0	0
86	207
0	3
0	3
0	204
0	0
197	4
0	0
0	5
0	0
9	436
0	439
0	4
0	552
8	524
0	45
0	0
51	333
0	312
0	253
1	29
0	0
0	0
2	0
0	0
0	0
0	18
1	19
1	13
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1810	402
0	131
21	2
8	199
98	99
0	14
0	6
0	0
23	360
2	360
0	3
0	3
0	0
0	0
0	0
1	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	3
5	0
1	3
0	0
0	55
47	55
23	207
89	207
4	0
6	18
11	7
1	9
0	444
108	454
0	17
137	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	0
0	107
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	139
0	38
0	21
0	152
128	150
0	0
7	0
0	138
1	150
0	9
0	118
1	8
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	119
0	119
0	52
0	1
34	0
13	0
0	2
38	9
0	6
1	2
773	130
13	83
24	7
14	48
0	3
1	4
0	0
0	0
0	0
1	0
0	1221
22	1172
22	95
0	0
0	0
0	0
0	0
4	9
0	1
0	0
0	8
0	4
0	30
2	33
0	33
0	0
0	0
78	0
0	0
0	0
0	0
0	0
3	0
0	1
7	1156
1	1
0	89
0	1066
15	287
0	1140
0	0
0	13
0	276
1282	2341
111	805
0	1558
0	1979
1	947
35	443
3	0
5113	14789
3	3407
8	1219
6	14789
7	1357
6	4
0	0
2	27
2	30
1	8
0	3
0	317
13	317
0	12
0	12
0	9
16	20
34	480
13	81
101	437
1	6
5	123
98	228
0	166
2	122
0	122
0	10
0	10
113	894
1	607
0	314
0	101
2	1
0	6
2	281
0	0
0	0
143	50
0	50
81	50
3	50
0	400
2	33
4	352
6	370
0	398
0	19
0	3
0	10
0	48
0	13
1	5
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
528	1
0	0
68	156
2	151
0	25
0	45
0	5
0	3
0	5
0	0
0	0
0	0
0	0
799	48
43	49
10	0
58	3
6	3
91	1945
28	2457
0	298
0	2457
9	1624
0	2058
6	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
1	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	87
13	87
0	2
0	1
7	0
0	0
0	1
0	8
0	3
84	635
14	685
6	110
2	351
1	0
2	26
0	26
0	3
3	0
18	30
0	30
0	4
8	686
3	922
184	2649
35	279
0	2063
0	1884
5	7
1	0
0	22
1	8
17	12
0	0
68	5
82	25
44	58
2	8
224	486
0	625
81	622
153	0
549	5
1	4
0	0
12	0
2	0
9	0
4	0
0	11
0	11
4	0
0	6
0	0
0	0
3	0
0	0
13	0
2	73
100	129
3	56
0	387
0	314
0	387
35	78
0	297
1	1
2	0
26	335
24	307
0	74
6	58
2	8
12	2
0	0
17	403
29	145
24	284
0	0
0	0
1252	253
2	1
1	51
1	147
13	38
0	15
0	0
15	0
477	857
0	301
3	643
2	261
0	240
7	152
3	145
0	33
3	44
15	4
0	0
17	17
0	6
0	12
5	8274
0	10151
152	4132
2	336
1	11
20	18
4	3475
0	331
0	296
6	318
3	86
0	14
13	18
0	0
2	0
0	59
220	1286
14	369
1	1284
5	380
0	199
0	1
7	3
1	0
0	90
3	0
2	4
7	4
0	0
70	152
1	231
0	111
6	84
3	49
161	126
3	5
0	0
357	1711
0	1710
1	17
2	30
0	0
0	0
9	708
1139	777
0	111
0	6
1	0
0	0
3	368
94	11
