UniqueCount	AmbigCount
14	20
1	1
1	5
0	5
2	5
3	21
0	0
190	6870
48	6863
26	6639
56	1657
5	428
6	59
0	0
3	54
1	54
15	4340
17	603
3	4378
6	2600
1	529
6	2058
4	6
0	4
0	51
6	3430
0	27
0	16
0	634
3	192
11	174
31	2500
10	11
0	16
0	18
0	18
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	156
101	156
60	218
22	218
2	16
9	57
0	15
0	21
0	4
0	0
270	600
0	597
8	102
1	41
1	24
0	3
80	2
0	0
1	0
1	5
5	7
2	2
38	226
0	208
1	222
0	19
0	79
380	79
4	28
5	3
0	25
0	23
3	0
0	0
0	0
39	569
5	615
265	1045
29	847
1	4
659	188
0	188
50	756
14	742
0	756
7	415
8	387
2	384
0	362
5	247
0	3
11	33
33	103
1	66
0	84
0	2260
210	4170
0	624
7	3527
1	2687
3	23
0	45
109	814
0	809
67	736
8	364
5	358
24	194
55	165
0	53
100	116
62	1060
0	1316
5	528
0	112
3	174
3	13
0	578
9	68
3	201
0	51
0	51
0	57
0	58
8	1
0	4
0	8
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4302
2	4302
21	2264
33	3211
125	3137
8	424
8	275
0	22
13	174
0	21
0	0
0	5
191	90
1	88
0	0
3	72
3	12
14	0
138	0
19	0
0	228
29	221
0	33
0	222
0	0
31	76
0	9
0	156
0	6
0	16
0	5
11	1150
1	0
0	1147
1	34
0	910
11	30
21	64
0	56
0	35
0	0
18	112
3	1254
19	670
46	1074
9	135
28	243
6	52
0	0
0	0
2365	5798
5	5795
0	43
3	0
1	0
1	0
0	0
0	43
520	0
2	15
0	15
2	16
0	16
2	16
0	3
0	501
55	502
0	498
1	148
0	118
0	0
0	338
16	288
7	126
0	165
0	97
0	7
0	1
1	1
0	0
0	0
0	0
0	0
0	0
125	34
0	33
0	0
37	198
22	354
32	370
4	169
0	157
0	17
27	0
0	212
1017	214
10	210
0	642
0	646
0	614
0	629
0	590
0	573
0	413
0	603
0	651
0	255
0	273
9	34
5	2
1	1
0	0
3	0
0	0
2	0
0	0
0	0
6	109
292	213
2	136
0	123
0	97
1	14
6	31
2	22
418	1
332	1325
11	1324
0	279
1	20
4	0
0	56
27	617
5	27
0	0
0	3
4	222
5	6
5	53
0	32
0	0
0	691
0	691
1	87
0	0
212	1774
201	1151
0	2
110	1067
0	57
1	45
5	141
0	53
161	346
2	269
0	40
4	51
281	2485
0	2451
1	71
15	2
0	0
564	23
1	23
0	17
3	0
2	4
0	0
0	8
3	32
21	25
0	16
0	0
0	15
2	39
0	0
0	2
1	8
0	7
1677	253
3	26
1	65
89	7
0	60
9	6
7	94
281	764
0	543
1	0
0	478
0	53
0	254
29	12
0	0
4	109
138	248
4	80
42	250
2	132
7	4
4	16
0	7
5	2
162	87
1	87
0	6
1	7
5	0
0	0
0	0
0	0
0	0
0	2234
42	606
16	897
0	2298
1	506
0	1186
3	307
0	0
1	0
0	0
3	234
134	523
0	385
1	16
0	377
2	294
0	90
0	10
1	2
0	4
29	283
0	40
3	112
0	0
15	227
0	14
1	234
0	0
3	24
0	7
0	3
0	3
0	3
344	233
3	177
3	35
0	26
0	613
0	613
2	206
1	0
241	59
5	42
5	32
4	24
0	24
0	4
0	0
0	0
5	0
0	0
0	0
0	0
32	418
16	418
0	386
0	0
2	0
28	945
11	1056
0	80
3	40
4	222
2	74
15	107
249	77
6	22
0	10
0	51
7	2
420	101
1	101
48	27
0	0
0	0
0	0
389	1340
6	1546
2	1052
1	117
32	4
0	119
50	4
16	95
70	0
7	187
1260	1486
75	1412
0	0
7	981
88	1433
454	161
7	11
2	62
0	0
6	89
18178	370
13	123
6	214
0	0
0	0
0	370
12	228
1	195
0	184
0	331
0	72
0	142
0	70
0	301
0	11
4	40
17	0
17	18
1	18
1	0
0	11
4	11
0	0
10	5
10	87
0	3
29	16
18	85
0	13
7	0
1	20
2	22
0	20
2	11
0	19
1	19
0	3
0	1
0	19
0	18
0	1
718	107
16	107
0	518
0	0
0	518
3	26
1	27
0	9
8	37
3	41
1	10
1	2
0	9
0	0
212	4303
32	4109
9	21
6	247
23	238
7	2
18	727
0	286
2	73
0	672
1	718
0	27
1	33
0	11
10	4
0	4
2	0
266	44
0	44
0	20
3	13
1	13
14	0
4	735
1	692
28	661
91	739
31	740
1	216
0	569
0	202
2	169
5	2
0	0
11	36
0	0
181	7
0	7
3	0
0	2
0	0
3	2
149	743
0	598
41	443
0	189
10	81
0	0
319	209
7	91
5	86
0	5
6	103
24	201
0	23
0	0
1	15
1	10
3753	6533
8	6540
2	1971
263	298
0	292
0	312
0	3
0	14
8	128
0	128
2	0
0	0
1	109
0	107
0	47
0	25
12	4
2	1
0	1
0	0
0	0
1	0
69	1194
23	1114
1	262
0	13
0	146
0	186
11	94
4	0
0	94
24	0
0	9
7	14
0	5
0	0
0	0
0	0
11800	2875
32	2849
21	8
50	203
1467	6934
5	6732
2	19
0	0
32	5479
0	95
4	0
0	2535
25	1365
0	0
0	41
0	0
0	0
9	19
0	41
1	30
0	35
0	2
2	30
0	4
1	0
0	2
0	20
0	0
0	7
1	0
1	16
0	17
0	5
0	8
0	18
0	15
0	1
0	0
0	0
0	7
0	7
0	0
0	0
2	0
0	0
0	29
0	25
0	26
24	31
6	37
54	71
4	41
4	3
0	0
0	0
0	44
0	0
6	8
0	0
2	46
0	2
0	1
0	0
4	1
5	22
1	21
0	0
8	0
10	181
0	68
0	0
0	0
0	282
9	55
0	182
5	29
1	15
0	0
1	0
37	174
24	7
0	0
0	181
0	0
0	0
58	233
2	15
0	0
0	0
17	180
0	22
0	0
6	0
0	0
34	0
4	0
12	123
3	125
0	109
2	122
2	78
0	0
160	23
91	64
0	64
53	0
6	0
0	0
0	2
18	2
1	0
8	108
31	108
0	0
0	0
0	0
0	3
1	3
2	3
69	26
1	26
0	0
0	0
0	0
0	0
8	395
14	84
65	92
0	44
2	16
5	8
32	1063
116	1083
15	20
0	220
2	83
0	109
0	74
0	1
3	18
0	194
27	6
18	13
0	1
0	0
0	12
0	7
0	0
0	0
0	44
307	196
5	75
190	109
423	292
20	291
2	1
0	2
1	19
1	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5233
29	5232
161	3298
21	1
0	267
13	5357
117	665
18	308
6	0
3	0
59	0
0	95
293	0
0	0
0	0
0	0
1349	146
1	2
5	144
19	69
0	2
0	0
0	0
2424	18
30	65
0	62
0	0
0	2
0	40
0	5
0	9
9	955
275	955
0	98
0	62
298	673
0	24
0	223
0	6
5	203
0	150
141	402
4	135
7	4
0	79
0	44
6	30
14	22
0	4
0	0
77	3
8	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	5
0	3
3	4
0	4
0	4
0	0
0	0
0	0
0	0
3	0
175	584
0	584
0	0
0	0
296	158
5	151
9	3
0	0
17	0
547	203
1	200
0	34
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	347
3	68
0	376
0	306
44	152
3	0
2	1
0	1
605	119
0	118
86	15
1	15
3	14
4	12
849	18
0	2
1	16
0	0
0	0
0	0
0	0
0	0
0	198
0	0
0	81
0	32
0	52
0	0
8	14
0	25
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
325	215
2	215
0	76
2	66
0	0
7	0
12	721
5	671
27	710
1	82
16	13
13	125
0	38
7	0
0	0
2489	64
29	62
0	0
0	0
0	0
6	0
0	0
43	410
0	236
4	3
11	280
3	313
4	260
12	8
0	0
2	19
0	1
2	17
13	17
40	18
0	17
0	0
1	0
2463	153
119	146
4	141
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	72
0	0
1	70
6	70
0	0
9	21
1	54
0	5
89	13789
6935	13834
0	6053
13	1597
5	33
10	0
0	0
16	42
1	23
0	23
4	22
1	17
2	2
0	1
0	82
298	83
1	1
0	0
2	9
0	8
0	3
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
390	94
1	91
0	16
0	3
6	6
0	19
0	14
0	0
0	0
0	0
0	0
0	0
196	26
0	22
0	22
0	12
5	0
1	0
30	258
6	0
4	258
4	0
1	1
3	0
0	0
104	289
0	12
25	218
0	152
30	0
0	18
1	16
0	6
0	0
0	0
0	122
16	122
0	2
0	35
1	28
0	951
41	979
2	59
1	265
1	12
0	0
0	0
0	1
0	114
308	1152
0	972
0	1526
0	2008
27	986
8	320
7	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	5
0	2
2	0
0	0
0	0
0	0
3	0
0	0
0	129
3391	627
3	492
1334	172
4	61
0	86
0	83
0	19
2	0
3	6
7476	10
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	662
0	675
0	167
0	41
0	4
0	0
0	4
0	0
622	4602
2	4835
303	3638
0	0
52	39
0	39
196	1218
0	717
0	1230
6	74
0	196
45	121
46	71
0	0
0	0
0	0
4	0
74	12
0	10
0	4
1	6
0	2
0	0
0	0
432	865
10	73
0	309
10	558
2	1
0	121
0	19
0	69
0	0
0	16
0	1
0	7
0	7
0	0
0	0
5	2
8	18
0	0
0	6
0	17
0	15
0	6
0	10
0	15
0	15
0	0
0	0
0	0
0	17
0	18
0	9
0	8
0	4
0	0
0	4
0	9
0	17
0	17
0	0
0	0
0	17
0	0
1	6
0	0
2	0
0	0
0	0
0	0
3	0
0	2273
1	31
0	2297
0	1653
0	13
3	0
62	286
0	380
0	0
64	122
265	48
0	1
3	8
0	28
0	90
1101	7092
0	5776
3	5775
39	5314
39	3240
4	978
49	1390
1275	59
6	0
20	0
728	2543
12	1655
15	1796
28	1658
52	1812
0	306
24	158
105	927
112	1815
71	1798
5	37
27	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	266
2	266
0	33
1	0
0	0
1	0
49	0
0	13
0	13
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	2
0	3
0	0
0	0
1	0
0	0
0	0
6	0
0	0
26	98
313	279
2	1
0	0
2	222
0	0
0	0
228	138
0	109
1	92
0	30
0	0
0	0
2	0
0	0
0	0
0	0
3460	949
17	207
0	466
68	466
23	66
17	257
37	158
9	28
1	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
592	14
3	0
0	0
0	41
559	41
0	0
1	0
0	0
0	25
0	0
0	1
2	1
156	1753
3	816
0	1583
0	1245
0	1321
0	185
9	17
0	46
0	14
0	191
0	326
22	327
1	132
30	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
257	588
0	583
0	261
43	272
0	0
13	117
2	81
0	58
123	4
0	3
0	0
0	0
17	0
922	25
0	0
0	24
0	0
41	0
152	274
0	271
3	181
0	0
5	329
110	1383
0	1284
7	25
0	0
4	0
6	75
2	0
1590	1912
0	228
32	16
2	1909
2	1521
145	1905
0	0
0	0
0	0
3	0
0	0
189	21
26	21
2	0
79	398
30	199
19	79
1	199
0	0
189	8
0	1
4	3
0	0
1	4
0	0
0	0
0	0
0	0
0	0
47	4
10	0
25	4
5	0
2	172
6	176
1	139
22	21
3	17
3	17
17	0
2	0
0	0
0	0
0	0
95	191
14	29
1	0
2	58
0	1094
1	1092
150	1104
1	264
14	380
0	149
0	141
0	120
0	84
6	1
0	5
3	5
0	0
2	0
0	0
0	0
3	237
0	738
67	778
13	110
39	115
520	1223
32	129
4	885
2	145
3	645
0	4
8068	18
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
10	42
0	20
0	20
1	19
0	14
0	14
0	16
2	2
0	20
2	17
0	16
0	16
0	12
0	16
0	7
0	0
2	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	44
0	742
82	768
1470	775
3	150
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3079	271
5	267
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
668	6224
527	6392
6	212
3	0
64	2764
1166	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	430
4629	2906
0	724
142	4
83	1
217	453
14	413
1	1356
0	867
2	1212
2	0
4	0
84	3
0	411
0	194
0	211
87	385
0	56
2	54
0	33
0	0
3643	59
1	0
1	0
0	6
0	6
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	1
1	0
45	0
20	0
617	2917
13	2726
27	191
0	556
0	0
0	0
0	0
1	0
0	2
1	0
0	0
0	2
1	0
9	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
3	0
0	0
2382	1057
0	42
6	138
0	28
40	449
0	603
0	0
0	0
0	0
0	0
0	0
7	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	426
3	426
25	44
10	11
3	1
4	438
0	438
24	438
0	1
1	0
5	12
0	19
0	126
1	65
21	11
48	43
0	34
0	28
0	8
11	7
0	8
3	12
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	10084
0	213
0	0
0	7
0	17
0	544
0	10084
0	0
0	0
0	0
0	0
0	0
0	10084
52	31
2044	9256
0	0
0	0
0	0
16	0
0	0
0	1
0	0
1512	2
31	34
3	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	181
0	3
2	20
0	0
0	17
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
115	1049
0	117
1	85
44	608
4	23
0	0
0	0
39	0
46	30
0	30
38	0
0	0
49	0
2	0
0	13
0	21
0	31
0	33
0	12
0	33
14	132
3	131
0	7
0	0
0	0
10	0
156	341
188	357
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
2	3
3	33
1	12
0	0
0	0
0	0
121	72
8	80
7	12
0	0
2	0
2	0
0	0
0	0
0	0
0	0
22	5
0	8
4	5
0	0
0	0
0	0
0	0
1	2
0	2
15	0
4	0
0	0
256	4866
174	4830
62	4959
36	20
59	3
237	4409
41	31
3	136
512	119
0	119
0	0
0	0
0	6
3	6
0	0
2	0
0	0
0	179
7	183
0	2
0	8
3	13
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	42
0	43
0	22
0	17
0	1
0	0
0	0
2	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
8	11
8	30
49	56
0	53
0	3
0	2
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1657
24	726
4	3
0	135
0	30
3	229
0	1191
0	544
22	501
6	400
4	0
3	6
11	15
10	107
2	57
0	83
1	19
0	0
0	802
0	0
0	0
0	0
506	631
4	88
23	603
3	4
8	350
9	0
57	0
3	26
2	26
0	0
32	1038
14	948
0	1046
30	951
650	942
2	37
8	14
4	0
7	10
0	10
835	2
9	0
30	2
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	816
28	5
3	793
0	168
0	469
2	469
3	45
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	31
0	0
3	13
0	29
0	15
0	0
0	16
0	0
0	0
0	0
0	0
4137	29
0	21
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	36
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	1070
0	982
16	4
0	88
0	0
0	63
1774	59
45	52
7	0
4	334
0	1054
17	1146
67	1120
0	1053
0	199
0	213
0	14
3	1
3	22
171	358
5	353
10	20
1972	424
4	421
23	1
16	2
136	0
355	368
0	289
0	292
2	8
3	2
72	103
15	65
3	25
0	0
0	3
1	0
9	1603
150	14168
394	14162
345	14139
27	1540
3	28
0	1512
0	1505
20	1509
109	1127
0	61
0	0
0	0
2	2
1	227
0	863
620	847
3	0
0	0
12	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
5	1277
0	1265
9	1333
0	1444
4	1036
4	979
0	537
13	11
4	211
2	80
1	147
0	11
2	166
1	125
3	1
0	84
0	84
0	26
0	20
0	0
0	0
8	41
0	41
0	8
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1827	2
111	494
240	494
1	19
0	76
5	3
8	0
2	0
2	28
0	30
0	0
0	27
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
2190	1142
0	100
4	42
36	740
9	389
0	251
7	117
1266	25
47	23
0	4
21	4
0	0
0	0
0	0
0	597
98	597
0	188
1	0
0	0
0	0
0	0
2757	10
192803	317
1354	1128
7	876
31	957
17	90
350	818
4	4
179	213
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	13
468	391
0	377
22	1326
2	1231
1	1050
100	575
10	274
3	142
14	27
5	1
23	7
0	0
116	14
0	2
0	361
0	407
0	377
0	44
1	73
1	101
0	16
3	2
0	0
2532	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	104
0	76
8	14
0	17
3	95
0	56
1	10
0	15
0	0
0	0
0	0
0	0
1	25
0	53
0	53
0	0
0	0
0	0
0	13
0	102
0	5
0	60
4	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
2	0
4023	144
0	141
0	1
9	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
2353	407
9	13
1	108
0	281
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	58
0	36
0	5
0	47
0	51
0	42
1	14
0	24
0	30
0	24
0	29
0	45
0	25
0	16
0	32
0	13
2	13
20	0
41	0
9	0
0	0
15	0
0	0
1	0
0	0
196	289
0	60
0	279
6	196
0	175
0	140
3	1
2	70
0	0
2	6
4	6
0	0
0	1
217	493
14	174
0	180
0	44
9	1
1	273
87	521
10	137
5	518
0	0
0	0
0	0
17	148
0	148
19	8
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
873	47
0	47
0	18
0	0
0	0
0	0
164	864
1	862
0	0
0	0
0	0
0	16
0	12
0	12
0	0
3	0
0	0
0	0
0	0
194	101
0	94
0	3
21	2
6	0
0	1
0	0
3	0
648	2083
33	56
2	99
2	43
4	61
3	1
79	12
0	10
9	28
22	1900
0	0
2804	210
7	206
7	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	2
1	10
0	0
96	1360
2	1301
3	8
15	199
3	1
13	19
1	60
0	1089
100	1089
0	106
0	101
5	12
0	0
0	3
0	18
2	18
0	11
0	0
9	82
0	82
0	4
2	191
7	192
0	26
0	0
3	32
53	0
0	0
0	0
0	0
198	345
0	343
5	0
6	36
1	103
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
44	0
9	0
0	0
32	212
36	270
731	343
0	52
0	0
0	76
0	3
1	99
0	0
0	0
0	0
0	0
39	0
1	0
0	0
286	2663
0	1342
0	2247
2	43
16	2058
39	1
0	204
0	34
140	144
19	6
4	0
19	1089
312	2104
0	2161
0	1024
0	1
2	1096
0	1391
33	584
99	379
0	480
181	424
0	6
9	0
18	0
0	0
0	14
1	16
0	15
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	145
0	140
2	147
0	144
3	7
3	4
0	0
0	0
0	0
29	173
7	444
12	709
318	981
2	0
68	209
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
38	12
22	12
0	0
1	0
2	0
0	0
4	0
979	4663
14	21
0	302
3	4562
0	0
0	0
53	155
1	2
0	2
0	155
0	54
101	303
0	83
1	131
1	133
10	155
0	54
67	0
0	0
53	103
18	2
2	48
0	70
0	3
0	3
0	0
118	0
123	1450
0	287
2	526
0	576
30	1078
9	169
9	600
6	176
0	181
1374	78
11	13
0	5
0	63
3	1
9	0
9	0
4	100
0	128
11	128
133	1722
200	1722
0	109
0	0
0	0
0	0
24	2282
0	1833
0	516
42	804
0	576
0	16
0	15
0	1
0	1
0	0
0	0
1	0
0	0
1	102
17	222
9	249
0	267
1	258
0	168
0	14
1	0
0	14
0	65
3	26
0	1
0	306
5	219
47	223
1	1
0	9
2	1
0	1
4	1
1539	87
108	86
107	129
2	129
0	13
132	15
2360	117
4	1
6	80
2	114
0	29
11	235
17	347
6	355
0	12
0	14
3	12
3	0
4	0
0	1
0	1
97	27
2	27
26	0
0	0
66	567
0	559
0	26
8	547
0	18
2	11
0	0
19	93
7	95
7	95
15	31
152	15
11	5
0	2
0	10
5	3
0	0
0	0
0	0
0	23
69	996
0	77
0	943
0	1029
0	7
6	810
0	681
0	49
0	578
5	489
0	923
0	959
0	0
0	1
1	605
0	31
2	2
0	17
1	3
0	138
0	0
0	5
0	0
0	5
0	0
0	0
0	1
0	20
15	20
21	256
53	263
0	30
2	4
4	81
0	3
5	7
0	0
7344	2920
2	322
3	0
8	5
1	184
1	18
0	1
3	2375
6	2135
10	784
0	0
0	0
0	0
1671	218
0	159
0	1
5	16
3	41
40	172
7	172
0	0
0	0
1	0
0	0
2	0
0	94
0	0
8	74
278	120
0	0
12417	2958
19	2945
0	4
0	4
0	0
0	0
637	0
19	0
82	12
1	1278
0	8
64	115
71	1387
1	133
12	0
50	137
0	0
0	0
1	0
36	0
243	0
0	0
1	10
0	10
1	2
0	0
0	0
0	2
0	0
0	0
0	18
0	19
0	18
1	1
1	2
0	0
0	33
0	355
62	375
28	281
0	1
1	66
1939	6161
157	5762
950	3175
0	2776
10	3
13	0
15346	14573
2	1812
95	377
74	8266
2	3038
80	273
35	172
0	5412
0	619
0	0
0	0
0	0
61	518
0	2715
0	2713
33	228
0	2745
0	722
0	2733
0	2733
9	720
5	344
0	417
57	249
0	5
2	0
0	35
0	0
1	27
0	0
0	25
0	0
0	27
0	25
0	0
0	0
0	5
0	21
0	4
7	0
307	0
0	0
0	162
3	149
8	149
0	42
0	12
0	147
0	150
1	0
1	0
0	4
0	4
0	7
0	86
2	0
0	0
0	0
0	0
0	0
0	0
13	48
27	574
0	574
0	18
5	0
2	0
0	219
0	46
0	0
0	0
0	0
0	328
18	263
0	321
31	47
0	298
0	42
6	289
333	1051
6	1001
7	44
1	180
0	0
8	1
9329	23
221	1
0	0
3	185
0	178
10	201
0	0
8	6
2	0
3	13
43	382
812	439
0	56
0	0
0	0
0	0
0	0
257	1826
0	1823
89	254
0	186
28	114
4	557
90	555
0	507
4	90
1	171
16	171
1	67
4	6
1	5
0	0
69	166
0	244
0	300
1	89
0	0
0	0
3	144
12	2047
18	1937
152	1702
11	285
15	77
173	16045
17	4930
0	11601
1	10670
366	10693
305	492
90	10507
38	8170
0	6218
13	630
10	604
87	4366
0	5800
29	1062
2	50
15	0
0	0
0	11
0	13
0	17
8	17
0	16
0	11
59	1005
0	559
0	725
33	24
0	737
0	0
0	0
1	0
1	0
192	51
0	22
20	29
3	0
379	16488
2	15834
5312	16574
0	10418
7	4077
0	10286
15	31
0	0
0	1765
33	1765
5	15
0	0
10684	31
0	0
3	0
0	0
12	3813
871	3921
25	24
0	26
0	27
0	27
0	16
0	18
0	15
0	0
0	0
0	0
0	0
0	0
8953	16
2	0
1301	124
33	98
0	532
49	506
3	526
1	229
27	135
1	44
41	83
4	5
0	5
16	5
544	3876
39	3876
36	1
12	40
2	40
36	300
9	281
6	299
0	1288
6	0
2	72
38	76
0	4
27	69
9	67
0	21
0	61
6	1070
14	501
0	697
13	1045
1	103
6	6
0	43
20	608
17	558
0	15
25	277
386	751
1	751
10	464
89	257
55	0
0	1433
0	1433
2	672
84	1296
17	3
0	238
15	12
2	0
5	0
0	7
7	8
0	7
9	193
0	104
487	283
0	190
5	0
7	5
1	168
8	164
5	167
1	8
8	0
0	24
0	0
1522	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
8	0
0	14
19	5
3	0
6	9
5	15
0	2
0	2
0	2
0	2
1	229
0	0
1	0
0	0
0	0
0	0
2	0
4	3
1	3
0	0
0	0
0	0
0	127
5	945
0	233
0	441
0	126
4	706
0	246
0	139
5	479
0	949
0	991
0	286
0	489
0	238
0	726
2	352
0	367
0	164
2	452
1	249
0	236
0	269
0	281
0	222
15	67
0	175
0	271
0	115
0	206
0	162
0	106
0	196
0	0
6	0
1	1
0	4
0	5
1	61
0	1
2	33
0	0
11	0
0	0
367	281
1	125
8	74
0	13
24	80
0	4
1	0
1	0
0	809
49	144
0	832
0	4
27	116
0	821
7	814
1	521
0	1
10	12
0	28
12	44
0	5
8	0
0	93
0	10
0	87
20	203
0	297
2	275
1	267
2	62
2	2
0	2
0	0
9	0
5	0
139	74
0	3
1	30
19	10
1	38
0	8
3	7
0	11
0	7
0	32
0	1409
0	1581
0	1652
7	1439
126	1647
7	10
23	47
0	34
4	115
