UniqueCount	AmbigCount
0	0
37	231
0	33
2	91
0	112
9	99
0	5
0	0
0	105
0	131
0	133
0	149
0	9
0	49
0	0
0	48
0	1
0	38
0	7
1	5
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1854	2123
17	609
9	287
30	631
0	2055
7	2
9	10
3	448
29	448
55	450
10	106
7	0
18	0
0	3
68	0
0	1
0	0
0	0
0	0
149	167
2	168
0	4
0	83
3	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
1	204
43	47
4424	899
4	512
5	510
3	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	475
4	467
2	0
0	2
2	5
1	7
2	13
115	342
16	342
2	14
0	11
0	11
0	2
61	287
0	285
8	158
1	127
49	41
4	2
2	41
24	0
0	2
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3992	6
9	157
0	25
2	4
0	2
4	7
0	0
13	0
0	0
0	38
0	50
0	156
0	2
1	4
0	2
0	2
0	5
0	0
1	0
0	0
0	41
0	0
0	0
0	629
4	629
8	56
23	124
4	293
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	14
0	0
1	2
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
31	214
9	0
0	17
0	1
0	213
0	6
1	16
1	15
1	1
0	15
0	0
1139	482
21	199
0	281
0	7900
62	1950
0	193
0	89
0	397
8	37
0	15
4	1060
109	7136
0	60
0	0
55	99
0	3
0	91
0	65
0	84
0	5
1	0
0	273
2255	1586
55	942
0	26
4	1250
0	653
0	436
7	56
0	256
0	297
0	53
0	280
0	305
0	116
2	242
0	158
0	217
0	242
0	121
0	249
0	223
11	7
0	166
0	194
0	1
0	51
0	0
0	91
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
17	0
0	0
0	0
0	0
0	0
14	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	15
3	1
0	12
0	2
0	0
0	0
6	13
0	14
0	14
0	14
0	1
1	1
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	9
1017	196
608	391
4	173
0	136
0	79
162	139
35	137
13	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	2
74	0
0	0
4	0
8	770
241	844
0	183
4	72
0	2
11	0
3	0
0	0
15	221
0	150
0	153
0	188
1	65
0	77
1	7
2	0
428	1110
0	345
27	571
0	427
0	110
0	620
0	2
0	23
0	0
0	0
0	0
0	0
0	0
218	133
0	119
0	119
1	24
2	14
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	33
11	23
3	23
0	0
0	0
0	0
37	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	80
0	80
0	74
0	64
0	87
0	17
0	45
0	65
0	4
1	40
2	27
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	2480
182	262
2263	4452
54	4439
6	451
162	453
0	0
5552	14
585	86
2	0
0	85
0	29
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	267
0	1
0	209
4	230
9	138
0	54
5	39
2	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
25	0
21	0
17	275
0	243
10	236
14	136
12	26
0	0
93	80
0	80
0	7
0	0
708	670
0	665
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
7	497
400	740
0	544
9	0
0	40
0	0
0	8
0	4
0	27
0	10
0	98
10	0
5	0
0	0
1	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	137
0	115
0	4
4	14
2	20
0	3
0	0
46	0
0	159
0	145
7	177
2	185
18	172
0	31
0	16
1	32
0	2
0	0
0	0
2	9
64	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	327
0	4570
32	5441
202	3830
0	1963
8	302
0	35
0	752
0	0
0	0
0	0
0	0
0	0
0	20
0	24
0	3
0	20
0	26
0	19
0	2
0	0
0	2
0	0
0	0
10	109
9	3300
79	3299
611	388
0	386
1	385
0	0
4	0
0	19
0	24
0	30
0	35
0	33
0	0
0	3
0	0
0	4
0	0
0	0
0	178
0	109
0	0
1	170
0	2
0	0
0	788
18	888
0	156
3	694
0	4
8	463
14	0
0	22
5	268
8	178
0	9
4	1
13	83
1	82
0	2
41	66
379	67
1	0
0	0
2	45
8	551
6	538
6	30
1	26
0	38
0	172
0	173
0	0
0	0
0	27
0	1
0	493
0	44
0	38
0	0
0	480
6	0
1	0
0	3
0	32
0	11
3	0
0	1869
10	723
3	722
5	945
122	1869
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
35	0
4	207
2	31
0	218
6	20
0	138
0	17
0	123
0	142
1	120
2	96
1	0
0	100
0	111
0	109
0	96
0	85
0	121
6	0
0	12
6	49
0	0
0	0
0	0
0	0
0	0
1528	230
0	97
6	133
0	89
0	0
0	0
0	0
0	250
0	188
0	25
2	200
0	150
0	23
0	42
0	1
0	14
6	6
1	1
0	0
34	519
295	496
0	58
0	145
0	60
0	6
9	35
0	0
0	0
0	0
3	113
2	79
0	126
83	158
0	139
0	103
5	0
0	12
8	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	30
0	21
0	16
0	3
0	1
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	2
0	2
0	5
0	120
29	127
0	127
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
142	684
3	701
2	130
0	232
0	126
0	97
0	0
0	0
83	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	0
12	0
3	11
0	24
0	0
9	182
0	15
0	26
0	0
0	80
3	81
33	92
1	122
2	161
0	70
2	75
5	3
18	87
0	9
6	4
12	0
0	0
55	0
1	0
0	817
35	2
0	52
0	122
0	86
0	20
2	103
0	192
0	106
9	59
0	64
1	0
1	100
2	42
0	41
1	87
0	156
0	41
0	86
1	18
0	89
1	78
0	115
0	85
0	63
0	94
0	119
0	5
0	18
0	70
0	57
0	94
3	10
0	52
40	0
0	92
0	76
0	31
0	69
0	43
0	48
0	5
0	56
0	35
0	46
0	34
0	83
2	42
0	43
0	87
1	14
0	95
1	14
4	54
0	54
1	5
0	21
0	85
0	47
0	41
0	63
1	29
0	60
0	32
0	13
0	69
2	64
0	33
0	68
2	25
0	6
0	56
4	50
0	54
0	48
0	83
0	25
2	13
3	39
0	39
0	60
1	41
0	61
0	23
0	52
0	0
15	0
0	13
29	0
0	0
13	0
0	0
0	5
0	5
0	0
4	2
0	2
0	0
441	1310
17	502
39	435
0	2
22	0
7	188
14	300
0	486
7	275
0	285
12	0
3	172
0	132
2524	12
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
839	3
2	0
0	0
0	0
0	0
7	5
3	5
0	0
0	0
0	248
627	7335
0	5529
0	2158
0	633
1	538
0	122
0	318
4	1952
38	2603
0	0
9	0
0	0
0	0
479	642
25	337
6	426
2	588
12	479
2	204
5	72
0	0
0	77
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
25	70
0	52
7	31
6	13
0	0
0	0
11	555
0	909
730	2519
5	776
0	646
0	340
83	36
0	36
0	0
0	0
102	912
7	198
0	423
5	730
2	0
3	16
0	0
0	0
0	0
0	0
0	0
2686	659
0	657
0	166
0	262
0	397
0	0
1	1283
3	145
1	12
0	45
0	1258
0	1336
2	0
2	1308
0	1
1	1145
2	408
0	30
1	16
0	16
0	47
0	0
6	0
0	2
10	0
0	0
0	0
0	0
0	51
0	51
0	51
24	37
5	41
1	37
1	11
0	35
10	36
1	27
0	13
0	0
0	0
0	0
1	0
198	5
976	7
2	3
1	2
0	2
0	2
26	99
2	99
0	41
0	1
5	1
26	118
0	118
0	15
1	8
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
5	74
0	368
0	410
17	407
1	412
0	431
20	3
0	11
0	0
0	0
0	0
0	714
0	736
0	280
0	113
1	398
3	141
5	0
0	0
28	0
424	1052
3	943
99	1079
10	14
1	0
0	13
44	0
0	0
711	12
1	11
0	0
0	0
0	6
0	0
0	0
0	2
10	29
0	0
9	32
2	55
1	67
5	173
1	158
1	52
20	174
12	42
12	18
2087	46
2	38
0	0
0	0
0	0
0	0
108	57
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
674	21
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	84
0	0
14	179
35	375
0	831
18	801
0	177
0	534
0	10
12	36
6	4
0	4
1	4
0	0
0	4
0	0
0	23
0	22
0	1
0	0
2	1
0	0
0	0
0	0
0	19
0	19
0	5
0	6
0	9
0	1
0	0
45	0
431	454
0	451
0	454
5	341
0	0
0	9
7	56
0	14
0	55
0	9
0	2
0	0
458	365
9	342
14	294
0	0
2	94
2	2
0	4
44	68
1	22
0	0
0	48
1249	49
1	0
12	0
0	574
58	752
0	542
0	442
100	78
0	337
0	420
0	382
2	1
0	250
1	258
104	2
54	592
0	7
0	7
0	3
3	0
0	0
180	1
303	275
0	264
0	282
0	278
2	8
0	30
7	102
2	6
12	79
1	55
5	71
0	1
0	0
0	25
0	0
0	0
0	0
622	6
10	2
1	6
1	6
0	0
959	423
6	422
3	0
0	0
0	0
54	204
0	202
0	162
0	199
0	23
0	9
2	16
0	3
0	8
0	6
0	6
0	2
0	0
0	0
14	0
0	1199
280	1665
2	153
13	699
0	1162
0	78
1	145
391	462
0	0
0	0
0	0
139	162
0	54
1	0
0	0
5	108
1	0
0	0
1	0
17	105
0	23
0	88
5	5
0	1
0	0
0	0
0	1
1684	2941
1443	2756
22	389
0	442
0	0
0	10
464	148
42	148
20	5
1	1
0	20
0	0
1051	381
164	276
1	29
0	92
0	0
0	0
3	2
0	2
6	0
11	0
0	0
0	0
2	0
0	0
0	0
0	0
133	122
0	55
2	0
1	1
0	0
7	2
4	2
0	64
134	43
0	43
0	0
0	18
0	0
0	0
0	0
24	431
9	348
16	10
1	321
20	306
0	39
5	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
2	12
2	5
0	0
0	0
0	2
0	6
12	14
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
18	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	9
0	0
0	3
2	3
0	0
81	15
0	6
0	2
0	7
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	864
3	758
122	459
0	136
0	0
0	0
220	60
21	9
0	54
0	0
0	2
0	2
0	10
0	4
6	1
0	0
0	0
0	14
0	51
0	30
0	30
0	28
0	33
0	35
0	32
15	30
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	29
0	85
15	732
0	665
10	499
1	421
5	44
32	483
0	59
1	0
2	0
0	9
0	9
0	1
0	1
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	9
0	8
57	260
1	271
32	211
0	154
2	9
13	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
221	255
0	228
0	0
0	58
6	139
0	2
5	95
0	4
1	0
0	0
0	0
0	0
3	80
1	60
1	59
0	1
5	1
1	0
2	0
6	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	1
0	31
2	143
0	6
6	1145
410	1320
3	107
0	1
2	126
0	0
0	87
0	0
0	6
0	179
2	133
0	155
0	8
3	138
0	0
1	0
4	16
0	3
1	14
0	19
0	95
0	47
0	51
0	0
0	0
0	0
82	0
0	0
283	0
1058	8
0	0
0	0
0	0
10	0
0	0
1	0
14	22
7	66
140	46
2	0
151	44
7	44
150	3
0	3
0	9
0	14
0	12
0	9
2	16
0	11
0	14
0	16
0	9
0	4
0	12
0	14
0	14
0	12
0	3
0	11
0	14
0	9
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
11	38
0	1
0	38
0	0
0	144
2	138
3	33
0	15
0	0
0	0
0	0
4	217
6	217
0	0
0	3
10	0
3	0
1	0
0	0
17	0
0	0
1	164
3	105
81	6
2	130
30	148
0	1
0	130
0	0
3	111
1	88
0	0
1	23
1	43
4	22
0	6
0	29
0	35
13	56
0	48
0	17
0	2
0	0
3	1
0	1
0	1
0	0
0	1
0	0
0	16
0	16
0	16
0	45
33	53
0	13
0	14
0	7
0	1
0	84
0	0
47	182
7	2
0	182
19	185
2	2
2	2
0	179
6	1
7	15
0	0
12	97
8	1337
73	1788
4	1419
7	968
0	0
0	0
0	0
0	61
0	226
0	201
0	226
4	209
10	6
3	23
0	6
0	0
6	73
0	13
0	73
2	0
0	25
0	0
0	0
0	25
15	241
54	189
0	266
0	0
74	5
4	5
0	104
2	379
9	242
0	84
5	224
126	475
305	1082
35	1082
1	132
1	0
0	1
0	0
5	1
0	0
0	0
0	0
2	1
4	1
0	0
5	26
1	0
0	26
1	0
3	0
0	23
58	1
5	3
11	2
12	1
2	0
21	0
18	23
0	23
0	0
0	0
63	557
23	575
17	564
0	449
27	382
0	131
2	236
8	245
6	239
0	256
2	177
0	84
0	1
36	363
50	363
1	184
2	277
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	25
0	0
0	25
0	0
0	0
0	0
367	176
73	95
0	83
3	0
1	3
0	0
4	1
0	1
4	0
0	0
0	0
0	0
0	0
4	336
8	328
0	409
7	394
122	8
2	0
0	0
59	83
0	83
1	12
2	12
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	670
0	613
15	524
23	1
0	591
3	105
8	270
0	85
1	83
0	1
0	3
2	2
0	4
0	4
0	1
4	0
52	223
6	51
2	231
19	216
1	217
16	166
0	12
0	32
0	6
0	34
0	1
0	1
0	0
14509	19549
5	2960
0	6
1	5
0	1
11	3
1	2
0	5
1	4
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
87	0
0	0
0	0
0	0
5	6
0	6
0	6
52	824
7	652
4	911
0	986
94	299
3	972
0	1063
0	997
30	307
0	16
6	0
0	70
157	359
0	640
174	1271
14	3
0	858
0	0
0	1269
0	57
13	1
39	499
18	0
0	21
0	99
0	528
11	107
0	37
0	0
0	0
41	179
0	49
0	138
0	0
4	0
0	39
38	44
0	0
0	1
3	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	1
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
2080	417
1	405
1	5
8	0
64	0
0	0
18	0
0	0
3	0
1692	359
2	127
23	269
2	127
0	21
4	21
38	57
0	0
0	23
0	26
5	26
0	0
0	0
0	0
0	0
0	0
2	2
0	192
1	1
2	1
6	0
0	0
0	7
15	3
3	1
1	0
0	50
0	50
1	189
8	7
0	0
0	0
0	0
0	0
187	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	36
0	3
1	4
0	0
0	1
0	22
0	14
0	24
23	30
0	8
0	7
0	7
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
4	20
43	20
0	254
0	249
0	234
0	239
0	3
18	1
0	0
0	0
127	12
0	4
4	8
0	1
0	0
3	187
0	170
0	93
0	33
0	0
0	3
1	0
214	97
0	96
0	0
803	36
0	36
1	3
1	0
940	11
0	2
0	10
0	0
1	314
50	314
0	0
0	12
0	2
0	1
0	0
110	78
11	77
4	2
0	2
1	0
21	0
992	116
1	0
2	110
74	106
0	96
3	21
0	28
0	23
0	20
3	4
4	43
0	3
0	0
271	96
12	94
1	38
33	75
2	37
0	0
8409	24
0	0
0	0
0	0
6	0
0	0
8	80
66	80
0	15
0	1
2	27
0	24
0	29
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	424
1	275
0	275
0	306
24	371
0	286
0	0
0	308
199	584
0	489
0	457
2	428
1	165
17	58
0	0
0	0
0	0
0	0
217	14
1	5
4	5
1	0
1	0
9	3
341	126
1	94
0	11
2	32
81	822
16	822
8	3
0	0
19	0
1490	8
0	5
149	1217
108	1159
1	580
3	420
0	75
1	3
1	6
1	2
12	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3050	40
3	26
1	3
0	0
104	52
0	0
0	32
10	0
0	1
0	10
0	0
18	36
910	37
0	1
4	179
50	208
11	211
0	94
544	126
24	37
6	99
4	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	0
0	0
125	801
1	94
0	165
0	765
0	93
0	827
4	119
0	0
0	60
8	6
0	0
0	0
5	5
46	7
5	5
6	8
5	379
271	378
6	1
3	0
0	0
0	2
7	0
1	0
26	4
0	4
145	73
0	72
0	8
2	0
29	0
0	0
0	0
0	0
2	0
0	0
0	0
377	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	249
4	337
0	7
4	108
0	0
0	0
0	0
3	156
68	1210
21	1210
0	0
0	0
0	0
0	0
0	0
1	1
0	1
4	41
0	19
0	23
0	37
0	6
0	1
5	4
0	3
0	0
8	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	56
18	480
0	16
0	12
11	17
0	10
0	12
4	133
0	438
0	1
1	17
0	25
8	0
0	0
12	0
35	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
7	28
6	28
0	4
0	0
0	0
3	0
5	0
133	7
0	6
0	0
0	0
11	226
10	10
0	46
12	202
22	0
2	138
9	19
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	7
36	29
0	22
0	0
0	0
0	0
0	0
0	0
0	0
19	36
1	29
13	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4723
0	0
0	0
355	188
0	45
0	86
4	89
0	26
0	181
0	26
3	69
1	2
0	0
0	0
0	0
1	0
0	0
85	135
0	79
0	49
0	14
1	20
5	68
1	8
0	1
0	2
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1404	1566
43	1469
60	401
0	1102
48	1196
0	847
0	966
0	1528
15	812
0	295
0	266
4	341
0	199
0	149
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
957	122457
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
222	41
0	41
8	0
106	127
3	22
0	15
4	105
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	786
35	119
2	119
0	5
0	26
0	0
0	0
131	7805
157	7360
0	3201
0	229
0	10
0	0
0	0
254	850
2	16
1	807
0	834
35	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
3	0
6	21
6	16
0	18
216	1092
5	789
0	712
0	148
2	12
13	0
0	0
0	0
8	702
12	657
0	493
13	0
0	0
5	0
832	305
1	1
8	12
0	305
2	1
0	2
4	13
0	25
10	638
0	639
0	623
4	2
0	39
2	45
1	161
8	2
0	278
1	19
2	33
30	127
0	0
10	17
0	2
0	0
0	0
55	223
39	221
0	13
2	0
0	0
694	158
0	157
0	32
6	0
5	9556
8	9319
29	1201
4	1392
35	8066
7	6791
0	10112
7	5142
4	654
45	0
18	5
0	5140
0	11
0	2270
0	0
2	769
333	2653
5	2359
12	1148
0	15
20	1462
3	183
20	33
13	11
8	102
7	0
21	0
1	357
58	717
1	102
10	335
1	0
0	0
0	12
0	26
2	11
1	334
0	0
2	0
0	0
0	0
0	0
62	386
17	386
0	40
0	26
5	0
0	0
0	0
3	0
0	69
113	93
0	25
0	0
0	0
0	0
0	0
332	61
0	38
0	23
46	0
30	97
12	23
75	87
0	56
6	300
0	252
0	36
0	5
0	26
11	407
0	490
48	696
0	324
0	209
0	203
0	94
0	79
0	101
3	197
0	96
0	30
4	18
1	10
22	221
12	252
69	72
277	552
12	550
324	366
0	170
0	249
5	9
0	37
136	1797
115	1797
0	104
0	180
0	915
0	87
22	89
7	191
0	8
52	10
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	375
0	375
0	86
0	99
27	386
2	37
0	30
0	0
0	22
0	205
0	17
3	152
0	146
15	68
0	43
0	9
12	8
469	618
0	618
0	350
0	14
0	59
0	5
9	0
2363	10
1	0
42	36
4	36
0	1
0	2
4	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
7	0
772	1033
7	981
0	105
14	15
0	11
0	10
11	0
0	0
104	2351
15	715
0	2189
0	34
0	0
0	0
0	24
0	24
0	24
0	6
0	0
3	0
4661	2396
0	949
0	1106
0	52
13	394
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	565
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	64
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	50
2	44
8	17
0	0
0	0
10	0
0	4
0	3
