UniqueCount	AmbigCount
16	152
0	14
0	1
0	22
3	0
0	21
0	0
0	561
82	558
0	18
1	8
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	0
0	0
9	3
0	3
714	229
0	9
0	220
10	0
0	0
0	0
0	0
61	116
52	49
11	140
3	122
2	157
2	0
5	0
37	0
3	0
0	0
1	1
0	1
0	0
34	0
0	0
109	42
1	25
0	0
1	11
3	9
7	0
0	570
86	571
0	63
0	12
1	36
0	13
60	36
1	34
20	1
0	0
1	0
2	19
2	0
2	0
1	0
96	0
57	6
508	691
0	469
12	359
0	0
0	0
0	0
0	0
0	0
0	0
604	584
0	39
40	517
0	0
11	0
3	260
0	0
35	0
68	304
7	292
100	164
1	260
0	201
86	242
0	19
18	140
9	1
89	5
55	19
81	0
4	0
0	0
1	0
0	43
0	47
1	4
174	28
57	405
6	133
1576	609
0	0
2	0
4	19
1	67
3	7
16	20
33	0
13	2
0	11
0	2
0	99
4	0
26	0
42	0
3842	905
0	114
1	395
0	434
14	6
387	0
0	0
0	0
0	0
0	92
0	98
0	49
0	38
7	0
6	37
0	0
7	44
0	44
8	29
0	0
0	1
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
8	0
4	0
17	0
14	0
1	0
0	0
0	0
0	0
14	23
3	2074
63	2088
1	2062
4	2048
0	9
0	0
4	0
247	154
0	83
0	61
12	1
0	3
0	29
0	0
6	26
7	0
0	1
7	0
0	0
0	0
0	15
0	11
0	6
0	0
0	1
0	4
0	7
0	6
0	6
0	0
5	1
0	0
0	1192
0	1139
0	276
7	804
30	759
0	470
0	706
0	284
14	240
0	0
0	0
0	0
7	16365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	11
0	0
0	30
10	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4543	15
0	0
23	518
15	519
1	0
3	1
7	24
0	191
7	0
0	0
0	12
0	12
0	12
0	13
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	4
0	0
2	4
1	1
0	1
0	0
0	0
0	0
0	0
0	43
3	50
0	38
1	4
1	0
6	21
1	0
0	2
0	0
1	96
14	1
0	94
15	95
0	94
0	0
1	0
5	0
4	6
0	6
1	0
219	177
0	160
0	0
0	0
3	0
0	0
0	0
0	40
0	8
8	32
0	4
0	0
0	0
0	0
0	0
2	0
0	0
1743	3574
229	2
79	3553
125	3
14	15
34	0
8309	4273
13	2285
102	1979
0	0
0	0
0	0
3	1
18	0
15	0
0	0
167	158
306	855
0	701
34	3
0	385
0	312
1	374
0	356
0	358
9	318
3	290
0	303
6	23
0	163
0	12
0	174
14	98
0	59
1	66
2	59
79	36
0	0
7	0
0	0
0	58
0	0
0	20
0	21
0	2
0	23
0	28
1	8
0	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	235
0	55
3	75
0	6
0	160
0	0
3	0
0	0
0	908
0	0
0	104
0	0
0	0
1	3
0	12
0	0
0	14
0	16
0	0
0	3
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	150
3	142
7	139
2	42
0	0
17	0
9	0
6	0
3	0
2	0
5	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	38
0	42
0	42
0	38
0	68
0	29
7	1
2	6
0	0
3	0
0	0
0	0
1	0
0	0
0	0
19	149
255	856
0	273
42	344
0	947
41	707
31	4
10	0
0	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
0	2
3	0
0	4
0	17
15	948
2	989
1	970
9	908
20	865
4	167
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	8
0	11
8	0
0	10
0	7
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	161
0	72
0	16
0	26
13	80
16	70
0	3
0	0
101	0
30	0
328	325
8	323
18	0
2	0
120	0
295	223
1	101
0	17
0	50
0	38
1	45
0	5
0	0
0	0
0	0
1	0
2	0
34	391
5	483
13	684
9	0
5	162
0	286
0	407
43	8
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
95	70
7	27
0	43
4	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	42
13	190
0	4
13	164
1	0
2	31
0	31
0	0
295	1350
70	1352
3	85
9	76
0	70
0	59
1	4
0	4
0	0
3	354
5	318
14	329
1	275
0	3
2	134
0	126
0	1153
2	1153
32	0
0	1
0	2
0	1
0	1
0	0
371	5616
0	152
170	5465
97	0
1	45
2	0
2	1163
0	1138
5	1883
4	0
0	105
2	515
6	382
43	297
37	240
0	0
0	0
9	0
15	0
5	0
0	0
0	0
0	0
2	0
0	0
0	1
8	151
27	200
42	0
0	99
3	54
0	14
0	129
0	75
0	0
2	1
0	1
2	1
0	3
0	0
1	0
0	1
10	14
0	2
0	1
0	14
0	0
1	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	2
0	2
0	0
2	0
3	0
0	2
0	0
5	89
0	89
86	273
0	273
0	237
0	238
1	235
0	0
0	0
0	0
92	0
17	0
0	733
0	2215
21	2148
0	3
2	201
0	172
0	502
254	40
11	102
0	0
93	393
0	388
25	4
0	51
9	7
13	0
0	7
0	0
0	0
32	0
0	0
1	0
1	0
0	0
0	0
10	123
0	123
8	11
0	0
12	204
0	192
0	202
0	15
0	31
2	6
4	1
0	16
4	0
14	61
6	420
7	7
5	312
2	388
18	54
14	29
2	34
0	0
27	0
0	0
0	0
0	0
0	0
351	3
0	7
0	1
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
348	134
0	173
0	187
19	0
0	3
3	96
0	0
14	395
0	368
0	347
16	50
0	8
20	0
51	41
0	41
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
15	79
2	0
0	0
0	0
0	0
0	0
0	81
0	655
0	655
0	226
4	75
0	73
0	46
17	249
0	121
0	0
0	2
0	2
0	0
0	0
138	49
0	48
0	1
2	5
0	79
33	73
20	894
0	0
0	4
0	52
15	866
0	23
0	865
3	7
0	44
1	84
33	3
1	35
0	320
0	235
0	105
0	201
0	415
0	22
0	429
0	318
0	2
1	2
11	81
0	76
0	74
0	8
0	20
0	0
18	112
2	110
0	110
0	80
0	37
0	18
0	0
0	0
0	0
54	412
0	111
0	94
5	85
36	301
0	11
2	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
724	5
0	376
13	621
0	40
0	621
0	25
0	21
2	0
23	15
0	16
0	15
0	3
0	11
0	9
0	0
0	5
0	0
0	0
0	0
0	0
14	734
5	758
29	650
1	0
3	8
0	9
0	2
0	0
0	0
0	0
388	204
2	88
84	87
71	33
0	0
367	701
0	680
20	699
14	130
0	144
0	118
4	20
84	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	20
1	10
0	15
0	12
0	6
0	0
0	0
0	0
0	0
0	0
131	0
30	250
0	250
0	0
0	250
0	0
149	952
25	1047
774	2088
5	1
4	46
36	1166
1	640
144	376
1	0
0	0
0	0
0	0
0	0
1	0
43	0
0	0
0	0
0	0
0	0
15	0
40	14
0	13
0	1
6	1
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
300	82
2	19
8	31
1	34
0	0
6	15
23	1
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	17
5	88
10	88
3	0
10277	479
145	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	319
7	1481
356	1492
196	313
12	147
0	4
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	149
0	139
15	109
0	94
0	28
0	6
0	15
42	0
0	0
3	0
594	49
0	49
0	0
0	0
0	0
0	0
1044	756
0	791
47	53
1	5
7	41
0	0
0	0
0	0
2	0
0	0
136	777
275	925
0	122
1	403
0	0
0	571
0	0
4	0
2	4
4	15
7	38
3	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
11	68
8	151
10	90
0	18
0	15
0	59
3	39
0	3
0	11
1	0
0	0
0	0
0	0
1252	6058
59	6053
0	4
15	511
0	407
2	1261
23	2304
44	0
24	0
6	2799
1	433
3	2611
111	2645
171	3
3	678
3	16
0	38
0	140
0	0
3	0
0	0
0	0
0	88
0	88
9	88
661	882
22	0
54	10
21	192
0	66
6	753
0	91
6	148
0	3
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	3
0	3
203	254
0	222
34	0
0	202
7	34
0	164
0	20
0	0
9	10
1	7
0	7
0	8
0	0
0	0
5	0
0	8
0	3
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
5	204
35	187
17	186
2	0
0	17
0	44
43	0
0	0
11	993
0	596
2	881
21	806
2	12
0	38
3	725
2	0
0	15
1	91
0	131
21	38
1	90
0	93
0	120
2	100
0	122
0	92
0	112
0	7
0	3
0	15
0	6
0	3
1	2
3	0
344	232
74	230
196	380
8	319
0	76
1113	6079
7	2498
52	4600
12	1635
7	2353
3	0
0	0
43	0
0	430
85	1312
1	369
1	993
0	110
1	58
2	279
2	5
5	76
0	104
1	8
9	88
8	32
7	0
0	170
4	170
4	170
0	155
0	11
0	1
2	27
0	21
26	760
63	1125
1	130
6	813
1	292
1	431
9	416
24	217
0	103
0	187
0	187
0	195
0	12
0	4
0	4
0	3
0	8
0	13
0	5
1	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	666
0	533
0	374
0	272
0	256
0	218
0	25
2	37
1	126
1	167
0	125
3	60
0	46
6	605
11	1047
0	1096
19	936
1	110
6	30
13	316
1	183
0	0
0	157
8	123
5	77
13	430
0	444
0	429
13	441
0	85
1	70
0	1
0	14
0	4
2	86
0	98
0	12
2	293
0	2
0	251
0	92
9	168
0	127
0	209
0	15
0	72
0	40
0	76
8	80
2	83
0	2
0	0
0	4
0	2
0	0
0	9
0	417
155	507
16	32
0	63
0	80
22	11
39	0
0	0
0	3
0	3
0	625
62	675
6	34
4	68
0	22
0	122
3	19
0	11
2	204
0	15
4	109
0	4
2	2
2	3
0	1
0	2
0	2
0	2
2	2
0	1
0	3
241	273
0	24
0	13
0	5
2	44
0	11
0	20
0	21
2	170
1	0
1	3
131	421
0	42
80	401
8	21
0	183
18	53
0	105
13	3127
929	2720
1	2460
5	15
4	78
0	508
33	478
0	0
0	0
1	0
0	5
4	162
0	16
65	0
0	151
0	0
0	5
0	13
12	0
1	0
0	0
0	0
0	0
0	0
0	0
171	60
18	2
0	16
0	2
0	46
0	0
1	4
0	172
0	162
0	92
0	36
6	11
6	0
6	107
0	300
3	123
18	300
4	202
12	289
0	15
2	23
6	36
1	66
4	54
1	14
0	0
0	2
0	2
2	0
0	0
0	0
3	0
0	0
5	2
0	27
231	290
0	0
2	2
2	0
60	250
2	284
0	105
0	0
1	0
0	0
0	3
2	1
158	4
0	3
0	0
113	337
0	3
9	48
2	2
4	165
0	103
0	267
0	215
0	215
0	215
0	199
0	0
0	55
0	1
0	3
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
236	90
22	9
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
2130	1695
1	1450
31	28
0	0
0	154
1	763
15	28
48	0
0	0
0	0
0	0
0	0
0	0
55	0
52	708
423	817
59	32
0	580
21	104
9	33
0	0
2	0
0	0
0	0
0	0
0	394
14	524
1	256
13	327
2	465
0	316
3	436
17	41
1	61
0	19
0	54
1	0
0	6
4	32
0	0
1275	383
1	375
3	0
0	3
5	0
0	0
0	34
0	34
1	4
0	216
2	343
0	355
10	105
6	35
2	92
1	56
0	216
0	1
0	350
0	0
0	138
0	205
0	0
0	5
0	10
0	5
0	0
5	0
422	46
11	13
0	44
0	37
0	0
0	2
35	0
0	0
0	0
0	0
0	9
3	38
0	31
0	22
0	11
140	758
0	718
4	736
56	447
0	97
2	134
0	151
0	145
0	35
5	23
0	17
0	3
0	0
0	0
324	144
0	10
0	2
0	3
0	78
0	53
43	99
0	600
0	571
0	578
0	0
0	0
6	251
111	150
0	204
15	208
2	16
0	79
0	8
0	35
2	0
0	172
0	281
4	382
0	62
5	120
6	145
0	10
25	2
0	5
0	0
35	315
9	317
0	25
8	4
0	17
0	18
0	2
0	0
0	21
0	0
0	0
0	4
0	0
4	0
0	26
0	343
0	369
0	315
0	333
0	205
0	339
0	282
0	21
53	50
0	21
0	23
8	8
3	11
0	50
6	14
2	25
702	414
10	286
0	64
0	64
0	4
13	44
0	0
0	0
1	369
74	222
2	64
0	435
0	358
0	337
0	337
3	287
0	261
1	276
0	0
0	75
0	0
1	0
0	16
171	24
27	24
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	2
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
12	115
17	115
0	0
0	4
0	7
0	0
0	0
0	101
1107	499
14	394
179	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
25	0
0	1859
1	414
0	1682
0	66
0	24
0	0
19	162
0	65
0	175
2	1679
4	2
69	1274
206	469
0	469
5	11
0	12
64	14
51	1
0	0
38	0
1	86
9	87
0	70
0	1
1	9
2	1
0	0
30	216
0	0
5	21
0	216
0	216
0	216
0	1
0	0
28	880
3	42
0	42
2	9
0	805
7	951
4	790
18	0
0	409
0	14
1	32
0	94
1	475
0	105
0	25
0	0
2	0
4	41
0	40
0	15
2	12
0	42
0	21
0	2
1	11
0	0
0	0
0	5
0	0
2	16
0	17
0	0
0	0
0	3
0	0
0	3
0	1
0	2
294	9
0	7
1	2
0	0
9	16
1	18
0	0
0	2
0	0
0	0
0	0
13	325
1036	448
13	150
14	0
0	0
6	0
15	47
28	72
0	0
0	2
2	2
0	1
0	125
6	31
0	84
4	3
0	3
0	9
0	90
0	55
0	93
1	72
0	55
1	0
0	1
0	0
1	0
0	4
0	2
0	3
0	0
0	0
718	4593
4	66
135	3506
58	877
0	1315
44	75
18	584
0	1
0	1
0	0
0	0
0	1
318	358
0	144
0	244
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
11	0
2	0
63	40
12	40
2	0
2	0
130	279
4	271
9	2
5	216
9	0
3	216
3	203
0	27
1	13
20	8
5	19
0	1
3	18
0	3
6	1
0	4
0	167
7	228
0	198
0	168
0	227
3	158
0	2
0	0
4	40
0	54
0	35
0	36
0	42
0	36
0	17
0	1
0	9
0	0
0	1
1	1
0	1
0	0
8	1
1	0
0	0
68	26
1	0
0	26
0	0
8	0
0	0
11	2
0	2
0	0
0	2
0	0
0	0
0	0
0	5
0	8
0	8
0	0
1609	2
569	172
0	171
5	0
0	407
2	405
0	417
0	333
3	333
0	416
0	25
0	164
0	164
0	2
0	11
0	70
3	12
0	5
0	0
16	71
0	0
0	59
4	50
0	33
0	11
0	10
0	0
0	85
1102	424
20	109
0	94
7	226
58	168
112	154
203	0
0	0
0	0
0	0
13	0
176	0
0	0
0	0
3242	8
823	396
0	3
1	392
0	0
0	0
0	0
0	0
0	0
36	115
0	113
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	78
27	118
5	18
0	23
1	0
0	74
0	1
2	1
0	50
0	0
34	21
2	21
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	249
2	186
1	189
4	6
2	84
1	60
5	0
5	0
1	1
0	0
3	12
0	0
0	4
0	7
0	0
0	2
0	0
8	0
2	53
0	49
0	22
0	43
0	26
0	0
2	3
0	1
9	29
2	1
17	94
0	41
0	10
0	42
0	18
3	32
0	1
0	15
0	93
0	9
4	4
109	124
15	0
28	127
11	96
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	1664
0	1732
119	1737
0	1375
0	1324
0	1685
0	385
0	25
4	75
0	150
7	1
20	0
0	0
346	726
0	82
0	672
1	24
0	0
0	7
8	78
0	33
0	46
27	0
0	1
0	0
0	0
0	0
0	53
1	53
0	7
0	1
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	316
0	0
0	58
0	0
0	0
0	1
0	0
1	159
34	233
7	163
0	2
40	2
0	0
6	1225
10	1225
0	53
12	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	1
1	0
3	0
0	3
0	3
0	0
1	0
5	2142
4	2148
2	2153
8	173
2	197
0	0
3	9
78	0
80	0
0	0
0	0
0	0
14	16
0	0
0	16
13	0
0	0
0	0
9	0
27	120
0	36
20	123
2	43
0	986
0	870
0	978
6	1078
0	953
11	723
28	714
0	592
0	20
35	292
98	283
0	5
11	0
1	0
3	0
0	0
0	0
1	6
0	3
0	4
634	20
8	19
6	0
0	0
3	22
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	22
0	114
0	137
0	92
0	91
0	107
0	92
0	62
0	74
0	86
0	13
0	3
0	3
1	0
0	44
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
3	39
636	1188
121	1967
9	1740
2	478
21	73
5	121
0	148
5	85
16	210
105	0
0	0
1	0
18	0
0	0
0	0
1	0
0	0
1	99
4	101
0	101
3	97
0	22
1	0
0	22
4	0
2	0
0	0
0	0
43	0
0	0
0	0
28	0
5	0
1	0
19	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	6588
1	4857
0	7662
0	7661
7	7662
598	8370
0	5374
21	2626
4	99
0	145
1	0
0	0
3765	2393
2	1461
0	3
3	1083
1	576
4	10
97	128
0	42
1	56
0	109
6	5
0	2
0	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	313
25	540
3	254
0	121
84	232
0	300
0	323
0	4
0	8
10	30
4	36
0	12
0	0
109	0
32	0
62	0
0	0
0	0
0	0
0	0
0	0
0	353
0	0
0	0
0	0
0	6
0	3
0	4
0	6
0	6
0	5
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
33	52
1	54
0	42
0	5
0	19
83	12
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	13
1	0
0	0
919	96
0	6
0	85
0	3
15	0
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1188	1230
0	1185
0	912
0	862
0	45
112	0
136	1
1	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
149	1816
9	1580
59	31
0	1569
192	3
0	229
41	0
29	0
0	8
0	3
48	22
0	1
0	22
2	5
0	1
0	0
2	0
0	0
0	0
745	1
0	25
5	28
0	7
0	0
1	1
0	1
0	0
0	0
0	0
0	0
74	2288
1	2290
0	1583
22	0
10	40
132	796
5	95
3	793
5	2
0	45
45	45
43	59
43	22
0	9
0	9
1	17
3	4
56	316
0	316
0	39
0	8
0	33
0	0
2	12
2	1
0	75
3	4
0	39
0	15
0	0
0	0
7	80
91	111
1	29
0	62
0	32
0	15
2	12
0	23
25	5
57	43
0	0
0	6
3	6
0	6
0	0
96	64
1	64
8	0
0	1
10	16
0	0
4	23
73	209
0	217
7	205
54	22
0	1
33	0
0	0
0	0
0	0
0	31
0	0
0	671
1	672
0	667
8	672
12	569
0	22
0	1
3	1
26	0
0	40
0	0
0	0
0	0
0	0
0	0
0	20
8	76
0	9
2	9
0	75
0	9
2	2
1	2
0	13
10	0
3	0
32	726
13	719
0	43
2	427
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	54
20	64
11	59
0	54
0	47
0	18
0	4
0	1
2	0
2	0
6	0
5	0
0	0
0	0
6	0
7	0
5	0
5	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	8
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
560	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	334
1204	451
31	0
9	0
0	21
3	6
19	60
2	0
49	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	0
0	0
290	135
3	121
0	33
0	113
41	354
1	354
2	8
0	5
0	0
0	0
0	0
0	0
0	0
103	68
0	53
0	11
0	15
0	0
0	0
0	0
1	0
3	356
0	365
1	9
0	365
22	356
0	10
0	224
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
11	2
0	1
2951	990
0	372
1	48
1	855
117	3
0	115
91	248
2	0
0	380
203	0
0	0
0	16
0	16
0	0
3	13
0	13
0	0
456	76
0	73
0	0
19	0
0	0
7	0
0	3
0	3
0	0
6	0
70	723
0	728
0	698
11	4
2	4
21	115
0	429
0	0
24	79
0	79
4	0
0	69
0	48
0	30
1	66
0	3
0	531
0	594
18	588
0	493
1	12
7	41
0	28
6	0
1011	951
28	466
1	943
1	13
0	14
1	1053
1	185
12	3083
12	32
0	1902
0	26
7	2269
1	398
0	155
8	344
25	319
10	6
0	26
0	14
2	0
3	0
4	0
352	1181
49	927
0	248
0	122
0	13
4	0
638	772
0	628
0	463
14	415
45	1
0	3
30	7
2	17
50	10
15	0
4	0
11	0
1	798
0	298
0	473
0	365
0	721
0	664
0	208
0	5
0	276
44	0
4	166
46	0
0	0
110	2467
55	635
2	555
0	1718
138	106
0	636
9	127
57	63
0	124
5	10
75	4
42	914
9	0
3	30
4	0
4	0
0	0
22	0
62	0
8	0
0	0
85	1
610	1189
8	8
21	14
0	987
0	1159
22	0
31	0
4	24
0	28
0	0
62	1
0	0
0	0
0	0
1	4
2	4
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2789
0	2805
35	2762
0	2805
0	1630
5	1305
0	1217
39	1041
87	342
8	138
2	2
10	4
0	12
0	2
184	1
121	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	4
1	0
0	4
0	405
2	604
0	626
6	587
0	598
0	362
0	93
0	301
12	300
2	241
0	7
2	144
0	152
0	20
0	13
2	17
0	4
0	0
3	7
1	26
25	5
1	0
2	0
8	0
0	0
23	0
8	0
22	0
16	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	32
3	37
1	0
0	24
0	2
0	0
0	22
0	17
0	35
0	35
0	18
0	2
0	2
0	7
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	0
0	0
0	0
0	0
0	0
1	0
0	1742
1	288
1	35
0	471
26	1462
1	2
44	1
25	1628
6	323
31	1442
116	1465
74	37
0	999
6	7
0	145
0	44
168	229
0	0
0	0
0	0
0	64
2	63
0	63
3	63
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	523
3	504
0	496
0	348
0	25
27	124
0	0
3	15
0	52
1	32
4	44
11	0
1	0
0	0
0	0
16	0
0	0
8	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	41
0	0
0	0
0	0
7	307
10	172
2	242
3	431
12	248
0	191
0	235
112	153
13	0
0	53
0	83
0	61
33	54
0	41
0	50
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
77	328
1	307
0	191
1	47
1	4
0	0
115	117
9	18
0	99
0	74
0	20
1	20
0	12
0	12
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
67	324
0	321
8	61
0	0
4	9
0	93
0	72
0	84
70	16
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1732	114
2	28
9	85
0	8
0	5
0	9
0	7
0	8
0	8
6	6
10	0
0	0
0	312
5	280
0	226
0	195
0	310
8	274
2	93
7	17
0	0
45	0
2	1
0	1
19	1145
22	1190
44	110
0	124
0	183
0	0
0	0
0	0
0	0
0	0
0	0
5	607
10	1186
0	240
1	338
0	554
0	1019
3	389
0	7
0	10
0	15
0	14
0	27
0	13
1	0
12	244
2	11
4	4
2	136
4	0
12	53
28	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	702
25	1216
181	617
23	411
0	389
0	610
14	513
4	0
0	374
29	0
1	0
80	0
3	227
21	285
0	228
0	207
0	63
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	673
0	100
3	658
