UniqueCount	AmbigCount
0	3725
61	1701
1	19
2	12
0	10
0	57
0	39
12	1
15	26
0	0
1	0
37	0
4	10
2	10
0	0
0	9
0	0
14	803
1	804
121	804
1	80
5	15
0	41
0	41
0	1
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
26	1034
0	968
0	774
0	968
0	136
0	330
0	330
0	330
1	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2057	14
35	14
0	0
0	0
0	0
0	0
1	0
0	0
271	296
0	273
0	233
1	295
4	37
0	11
2	188
0	35
4	0
0	9
108	16
0	16
0	0
0	0
0	0
0	9
0	7
0	1
0	9
1	7
0	9
0	5
0	0
155	173
2	48
0	94
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	131
450	546
0	249
1	118
0	85
0	897
94	968
6	419
6	201
0	653
0	127
12	0
0	50
0	388
1	7
0	14
0	22
0	71
7	71
1	0
3	0
14	0
0	0
0	0
0	7
8	4
0	4
0	7
273	481
0	70
65	19
0	395
0	85
0	206
0	182
0	66
0	34
0	0
3	6
2	1
0	1
0	0
2	0
0	0
2	0
46	106
0	106
0	0
398	867
0	19
65	831
1	419
3	193
11	150
31	155
2	6
27	0
2	0
0	0
0	0
0	3356
375	4107
69	4290
12	67
0	0
2	189
0	165
0	188
0	160
0	203
0	179
1	39
0	1
0	17
0	26
2	15
0	2
0	0
0	0
6	1538
0	2
5	36
0	90
42	1530
2	23
0	761
0	66
0	0
0	66
0	0
2	14
0	0
5	18
2	12
0	9
0	9
0	9
0	3
960	999
1	995
2	100
1	10
0	0
63	3
0	3
0	0
0	0
3	60
0	60
0	54
0	40
0	0
1	0
0	0
0	0
1	37
1	788
60	795
0	152
32	59
0	4
20	15
21	0
0	13
35	5
29	2
1	1
10	0
0	0
74	114
2	95
0	9
3	100
0	78
0	1
0	4
3	4
0	6
2	3
0	0
2	9
4	1
3	6
0	0
0	0
118	8796
0	8796
3143	8710
1	7908
4	1602
0	3910
39	4987
0	183
0	1752
4	1392
1	2192
0	0
5	0
0	0
0	0
0	0
17	1028
1	0
0	0
2	1
2	955
25	989
22	19
0	1
0	2
0	5
0	0
0	18
0	207
12	705
0	3
0	0
0	0
0	81
5	0
4	132
1	0
4	1047
4	944
0	893
0	893
0	1047
0	1014
0	7
9	2
0	102
0	24
1	25
0	2
0	0
0	0
0	0
0	11
0	5
0	11
0	2
0	0
0	0
0	29
8	0
1	0
0	427
250	1583
0	1436
4	382
168	1423
0	220
0	1040
0	136
0	54
0	0
0	278
12	3
0	0
0	0
40	1850
42	1850
1	899
10	197
0	1556
0	223
0	3
0	12
4	33
43	2
0	2
25	0
3	36
1	34
0	10
1	12
0	2
0	0
1	3874
1	3873
114	5010
208	4928
784	5116
9	1485
3	1836
49	2665
1	1466
208	906
0	198
82	498
1	61
0	53
3	135
0	12
0	0
0	0
0	81
0	231
0	0
2	165
1	4
1	93
12	286
18	152
4	0
10	83
0	4
1	96
0	215
0	64
0	0
2	1
0	1
1680	360
0	352
91	0
0	50
0	51
0	20
1	36
19	64
17	52
0	51
1	34
0	51
3	40
10	2058
16	276
812	3616
108	2441
53	372
103	1204
1	50
0	48
0	0
0	0
0	0
8	96
0	96
19	53
0	13
7	241
2	233
1	129
0	1
0	13
0	1
0	0
7	209
14	41
0	3
5	45
1	147
3	4
0	155
0	39
5	33
3	112
1	75
0	31
0	99
0	16
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1131	1819
12	1798
0	1877
43	1286
0	1432
4	20
42	464
22	131
0	3
0	0
11	385
9	20
0	0
1	75
2	17
0	99
2	383
0	83
0	86
4	29
0	199
7	17
0	52
0	0
0	75
0	93
0	139
0	299
0	48
0	46
0	14
0	293
0	69
0	35
0	303
46	303
0	8
8	0
5	580
56	128
3	181
0	556
0	210
10	10
1	8
0	4
2	5
0	0
434	45
0	2
7	2
0	0
0	0
6	0
0	43
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
39	238
1	238
3	17
0	38
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	85
0	85
0	0
3	18
0	16
5	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	14
0	9
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1376	10029
0	0
8549	10042
0	1117
0	1230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	6
0	1
0	1
0	1
0	4
0	0
23	241
11	241
0	184
0	0
62	14
0	14
0	0
0	46
1	126
6	154
4	58
2	0
94	0
1	3
0	3
0	3
0	0
2	0
0	0
0	0
0	0
1	31
1	34
125	233
1	233
0	0
1	12
0	3
5	5
0	0
0	10
4	0
0	0
483	13
0	11
0	0
68	42
26	42
1	3
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
683	562
0	133
0	521
0	567
1	399
0	460
6	517
9	67
8	16
0	5
1	48
0	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
394	0
8	0
2042	1894
1	1685
0	285
1	259
0	155
0	155
0	153
0	271
0	245
0	123
0	263
0	94
0	117
0	47
0	9
0	16
0	49
0	44
0	34
0	22
0	25
0	19
0	12
0	24
2	0
0	0
0	280
9	346
0	356
0	342
1	0
3	13
9	19
0	78
2	42
4	1
24	1254
18	962
0	985
0	824
6	480
0	600
0	258
0	494
8	333
0	184
0	3
3	289
2	123
5	89
127	519
21	427
19	103
13	144
0	32
7	45
2	258
0	39
0	69
0	126
0	3
2	77
0	337
0	375
1	14
0	57
0	250
0	11
0	21
0	0
71	88
1	3
0	23
0	15
137	399
0	399
0	83
0	41
0	41
0	23
17	2181
16	1168
9	2093
14	828
0	46
0	469
2	463
0	216
0	5
0	34
1	49
0	458
466	2275
3	1216
0	422
3	1065
813	5462
12	4144
1	783
5	1011
5	1418
7	1346
0	383
1	136
0	24
12	99
393	296
0	7
0	287
2	0
0	0
655	429
0	261
2	298
0	127
1	93
0	0
7	258
13	0
0	5607
0	5531
45	27
1	1
4	0
12	344
0	0
16	176
0	9
0	0
0	5736
0	5660
29	344
0	0
5	11
205	0
0	0
11	364
620	366
249	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	60
23	60
0	56
0	49
124	59
1	58
2	0
20	6
132	265
14	8
1	16
37	260
0	11
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1009	18
0	13
3	4
0	0
0	0
1	2
0	2
0	0
0	180
0	198
5	47
7	19
0	10
0	0
0	0
13	25
18	25
0	19
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1753	6238
27	6
0	21
1	3157
5	1231
1	1
0	0
0	0
0	0
0	810
0	584
0	585
19	817
0	93
5	353
0	5
0	20
1	5
7	17
2	3
0	0
225	24
0	5
0	19
0	0
0	0
0	0
13	0
764	1602
0	1598
1	2
66	1
0	1
0	34
8	35
0	1
0	7
6	15
0	7
0	12
0	1
7	721
0	2205
160	2243
5	0
11	5
14	266
0	7
0	94
91	1507
0	1284
1	1467
1	407
0	103
0	132
7	228
9	209
20	92
0	0
0	4
0	1
0	3
0	2
0	1
0	0
1135	4193
39	2270
18	3304
0	958
36	3
0	0
9	0
35	0
0	277
1	311
20	318
0	311
0	38
2	0
374	0
571	168
33	0
1	168
9	114
1	0
0	0
20	4264
0	4258
0	3004
5	246
14	177
9	97
1	203
6	1579
1	1226
0	70
44	908
2	949
0	115
25	0
0	26
0	0
0	0
0	0
0	0
271	0
0	0
59	0
0	0
0	0
15	0
21	400
0	1
0	399
100	396
5	89
5	20
0	15
0	46
1	0
0	0
592	1114
3	937
0	220
0	86
1	67
2	243
1	0
1	90
0	2
36	1
0	0
23	16
0	16
0	371
13	418
0	417
2	3
1	29
1	0
2	20
0	0
637	1559
0	1347
7	15
0	31
6	0
0	2
5	8
1	6
4	210
9441	32877
350	32766
0	1244
15	667
53	525
6	384
5	242
22	291
7	4453
3	1436
10	2733
0	952
28	224
14	46
16	7
4	0
2	0
4	0
32	0
22	0
13	1
11	0
3	0
0	0
0	0
0	1280
87	1282
0	0
0	0
0	0
4	4349
66	3786
46	764
2	4005
26	247
41	427
491	0
147	106
2	65
1	102
0	82
19	26
0	5
0	7
0	7
0	8
3	6
0	8
0	8
0	2
0	1673
3054	1679
21	17
0	1010
0	4
0	0
0	6
43	6
0	0
1	0
3	1823
0	5009
0	5054
0	5009
0	1958
0	275
1	0
4	688
0	4835
4	21
5	611
0	592
3	276
14	594
1	64
0	8
45	6
0	0
126	0
0	0
0	0
0	0
0	0
0	0
40	588
4	442
0	568
9	440
10	0
4	0
0	0
2	204
16	216
22	199
0	184
3	0
6	1
0	0
0	0
0	0
0	0
9	8470
0	889
13	1942
540	7979
0	6436
71	770
6	0
46	25
114	584
40	120
12	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
812	287
22	283
389	1259
18	1259
1	0
0	0
1	0
3736	673
0	621
2	45
823	2131
4	1856
16	477
0	2
7	0
4	0
0	0
23	0
887	76
0	5
21	0
0	71
18	51
10	64
0	28
0	24
0	20
0	26
2	23
3	10
0	5
0	2
12	9
0	6
0	5
0	0
0	0
0	8679
0	7197
0	1
0	1
0	0
0	76
0	76
0	0
0	76
0	0
0	0
12	74
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	2800
0	2802
0	2794
0	2831
5	1608
0	748
2	764
0	755
9	500
0	172
31	450
0	13
2	10
74	70
0	1
28	0
0	0
1	0
0	0
0	9
126	743
0	401
0	568
4	632
1	0
0	0
3	0
0	220
6	1447
3	222
0	222
4	1533
0	1200
23	1164
5	1181
0	1183
0	1156
0	674
0	53
20	531
4	0
0	113
1	142
0	61
0	128
0	45
0	0
0	0
0	0
6	0
46	4226
0	3132
0	857
0	2330
0	673
0	1902
1	62
0	33
0	0
0	5
14	24
6	19
6	7719
6	2128
0	2477
191	5577
9	2
13	1345
35	1557
47	0
4	0
17	0
0	0
90	475
2	0
0	475
0	7
10	0
24	0
0	0
0	0
0	0
1	3729
0	0
0	0
0	211
1388	216
0	47
5	0
0	0
716	2637
0	2634
0	2489
2	750
0	198
6	94
0	84
11571	2806
7	2305
0	1329
0	49
0	48
0	522
819	3651
0	3529
0	27
10	0
22	0
16	0
0	329
30	192
31	99
22	60
0	0
36	0
2	0
2	0
0	0
0	0
0	0
0	0
0	236
0	234
11	245
23	105
0	0
5	0
1	0
1360	2
2	340
5	10
280	363
1	333
4	99
21	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	22
0	24
0	3
1	14
1	0
2696	1503
0	881
20	1258
1	551
11	172
0	172
51	143
0	82
5	21
0	0
77	2172
0	823
19	325
0	1583
0	1883
4	107
1	73
5	1
0	1
10	1489
1	75
0	6
0	285
0	0
0	339
11	0
0	0
0	0
20	0
0	0
238	1174
0	1168
0	824
0	209
2	316
1	157
10	0
4	4
0	19
0	20
0	19
0	9
3	0
145	75
0	49
0	16
1	22
0	0
0	0
0	0
0	63
0	79
0	79
618	93373
1427	97731
0	1665
0	7657
2	16710
15	6116
6	2
85	2
28	1
0	0
18	1
0	1406
138	2593
3	2384
62	2168
0	590
8	821
1	699
6	107452
49374	134326
0	10613
2	28687
102	120110
1	17865
1	2578
192	10216
13	442
47	4138
12	0
4	206
1265	1432
3	1426
1766	5233
348	5059
23	178
22	178
3	79
718	9
3	0
756	156
4	154
1	0
10	2764
0	2183
2	0
0	0
83	42497
0	44000
2197	42254
173	35212
0	42497
83	4960
0	3299
0	58
1	35
0	35
22	235
2	259
3	273
8	232
3	0
13	58
15	58
0	69
0	67
5	23
0	5
1	2
3	1
0	0
0	1
0	2
523	862
0	862
5	826
0	316
0	87
0	22
27	0
0	133
11	47
5	44
0	89
0	86
0	126
0	137
1	12
0	5
0	42
0	44
0	42
0	20
0	5
0	0
0	0
1	0
67	502
2	23
3	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1429	5
328	114
2	114
0	4
2	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
8706	6188
2	2603
0	371
0	4984
0	191
4	1190
5	0
0	0
0	0
0	0
6	41
17	40
3	3
0	27
12	111
389	871
2	19
0	73
0	0
12	570
53	233
0	0
0	17
0	23
0	23
0	23
0	0
0	0
0	0
0	1
0	0
66	124
0	0
0	124
0	21
0	104
0	3
0	8
0	21
0	4
0	0
0	0
0	0
3	1652
0	2485
383	2485
14	0
2400	394
0	256
86	135
2	23
0	5
0	0
1	20
0	5
0	2
0	0
60	0
624	1188
4	0
0	653
26	535
67	0
0	0
33	0
2	0
30	0
9	0
0	0
7	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1095	20
0	16
1	4
0	4
1416	1
0	0
97	956
6	956
0	3
0	0
0	1195
198	1195
3	978
1	0
0	1044
17	1046
0	748
3	0
7	87
0	25
78	152
0	247
39	221
1885	848
61	594
23	453
2	272
0	64
467	340
0	2
248	648
56	67
2	131
2	312
0	127
5	19
0	0
0	58
2	0
0	20
0	13
0	31
0	9
0	13
0	18
0	21
2	11
0	0
2	0
177	651
41	650
1	0
0	52
0	0
6	3
0	3
0	1
0	0
0	4
0	4
15	0
0	0
0	0
0	0
24	75
19	65
0	71
0	0
0	0
0	0
0	9
6	18
4	0
1	0
2	0
0	65
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
51	939
332	118
1	696
8	861
10	1
4	13
0	5
0	18
3	321
0	0
1	0
0	0
1	2
17	10
25	9
25	10
2	26
405	1289
1	467
12	265
0	875
126	44
0	35
0	5
2	25
9	644
147	491
0	0
89	1031
0	16
0	168
0	966
0	2
0	1
0	458
0	546
0	476
0	538
0	510
0	472
57	2
0	46
37	207
1	5
12	0
0	0
237	526
0	524
0	78
20	76
0	21
0	0
6	43
0	40
0	34
13	15
0	10
0	0
1	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
60	4
1	4
177	46
1	46
0	1
0	0
87	676
0	0
2	165
0	30
1	661
1	0
2	28
0	34
1	23
0	2620
12	2916
17	382
0	133
1	1719
0	1271
0	49
6	77
18	71
0	102
13	934
15	966
62	0
0	9
0	453
0	546
0	22
0	10
6	0
0	0
40	1521
0	1373
0	157
5	293
29	921
0	186
0	72
0	24
0	133
0	4
0	64
16	781
0	30
0	100
1	165
0	595
0	0
0	3
0	125
28	0
0	0
0	0
0	0
0	0
0	0
0	410
1899	511
0	0
0	119
1	33
0	0
0	0
2	7
6	7
0	0
0	1
0	0
0	0
0	0
9	1057
17	900
0	849
3	899
0	747
0	170
0	76
2	255
1	32
1	210
1	10
0	4
0	39
118	0
0	0
0	0
3	8
3	11
0	11
0	0
0	0
19	0
11	259
0	282
5	34
0	3
1	19
0	253
0	8
0	15
4	93
0	0
0	0
8	789
48	747
0	808
0	732
0	695
0	704
23	700
0	7
4	12
115	3100
0	2582
1	5
0	18
0	61
0	102
26	759
75	583
76	741
0	19
0	536
1	64
4746	747
43	732
0	20
0	0
0	0
0	371
11	383
0	369
0	264
0	24
0	73
1	101
5	146
2	119
0	56
3	117
0	21
0	50
8	14
0	12
0	12
1	13
0	1
0	4
0	0
24	1
0	0
0	1
0	1
0	0
4	0
190	170
4	163
0	91
1	44
1	1
0	1
42	18
0	18
0	4
45	168
1	1
0	42
0	70
1	39
0	42
1	1
4	34
0	36
80	300
11	291
6	87
0	0
54	73
0	55
2	39
2	46
7	36
309	52
0	12
3	17
9	12
1	322
26	333
0	153
0	63
0	2
3	71
0	67
2	76
5	85
1	5
0	5
0	10
0	0
0	0
0	0
0	0
0	367
0	909
0	224
0	19
0	7
0	841
0	75
0	45
122	39
1	13
4	31
0	12
0	0
0	7
0	2
0	0
0	0
0	2
7	0
306	972
1	733
28	8
9	248
0	632
13	745
0	134
0	0
0	625
27	49
0	15
0	5
4	5
74	823
0	754
0	190
0	24
1	283
0	0
4	44
9	1
7	94
8	24
0	29
4114	16250
46	14989
50	14703
0	7587
2	5692
42	7678
67	6020
3	3983
18	3236
4	3956
0	3057
2	2421
0	11
0	0
0	0
0	1
1	11
4	9
0	9
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	242
4	208
15	319
3	265
1	142
0	45
5	7
0	125
0	23
20	22
0	6
2	3
0	1
0	0
27	9
3	0
0	6
0	2
0	2
0	0
0	1
0	182
37	960
2	57
376	786
18	25
0	0
5	379
7	16
12	381
38	384
6	395
1	32
0	69
12	68
46	217
0	0
0	0
41	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
3	1
0	1
0	1
0	1
1	1
0	1
0	0
24	1324
3	308
0	1560
3	1433
7	239
0	344
2	499
0	76
784	100
0	98
56	0
3	124
3	557
3	55
2	35
0	557
5	566
0	0
0	133
0	0
0	9
1	9
0	0
0	1
0	0
0	3
0	0
101	972
0	1053
0	1032
13	78
4	31
0	11
0	1
13	8
0	0
0	3
2	3
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	19
0	18
1722	12
0	10
0	0
1	31
0	1
89	31
0	0
0	0
0	0
40	1121
1	1121
0	1040
2	1121
1	433
0	25
2	107
15	97
3	0
675	336
0	138
0	58
0	133
0	4
3	42
0	10
0	0
4	0
0	5
0	5
0	0
0	0
1	0
7	19
1	48
0	31
0	10
0	5
0	12
0	2
2	0
0	0
9	0
48	183
8	183
3	0
486	1
0	0
0	0
353	1
15537	29
246	2
0	0
0	0
0	0
0	117
2	113
0	68
0	75
0	0
0	80
142	456
10	456
218	39
1	17
1	31
41	140
4	140
40	158
17	155
3	18
0	0
26	159
2	159
0	0
2	56
12	41
10	58
21	59
0	0
0	3
12	5
49	31
0	31
11	38
0	39
42	39
8	0
0	0
18	477
4	20
8	48
0	7
7	59
5	558
1	109
0	37
9	126
9	44
6	0
97	581
0	534
0	25
0	556
0	35
0	68
1	72
11	535
1	0
0	0
0	0
128	3
30	324
4	364
4	199
0	194
1	11
0	0
6	881
0	739
18	725
1	1736
1	28
2	1576
0	1538
11	22
82	1693
0	76
0	0
0	0
0	51
0	1
0	24
6	82
2	80
7	30
3	379
0	373
1	341
0	67
0	168
4	36
3	7
39	46
2	22
4	11
1	21
4	11
166	883
1	839
0	798
3	38
3	25
2	51
0	0
2	0
3	568
0	568
11	568
0	21
3	2
0	0
0	17
3	13
0	17
0	0
270	43
0	113
0	23
1	74
103	206
0	42
0	26
0	1
0	0
0	1
0	1
0	0
66	39
0	9
2	39
0	0
0	2
0	0
0	0
18	0
0	1
0	189
0	1
0	195
20	189
0	116
9	174
0	207
8	772
5	675
6	577
0	73
0	69
0	584
5	0
0	8
0	601
0	50
0	0
0	345
2	304
4	255
2	9
0	282
0	43
2	33
0	22
0	19
0	20
0	0
0	234
0	0
9	0
0	0
0	0
0	27
50	310
8	291
1	63
2	116
0	7
3	105
2	40
2	21
51	119
0	119
1	79
3	105
0	2
0	0
165	23
9	223
41	800
18	683
21	42
0	36
0	165
149	543
0	517
0	118
0	0
368	1678
0	430
1	827
0	1572
0	1163
2	161
4	163
20	55
240	85
0	32
4	0
1139	9898
15	8586
16	2520
6	89
17	71
0	131
0	131
1	96
0	7
11	10
0	0
35	273
0	170
0	7
0	317
99	364
0	148
0	157
0	12
1	8
31	56
0	26
0	1
45	0
0	6
0	2
0	56
224	19
0	17
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	104
0	0
0	52
0	52
0	43
0	41
0	0
0	0
3	43
0	0
0	0
119	20
1	15
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
6	0
1	0
644	0
0	2
516	3
16	91
19	94
0	44
3	92
0	72
0	94
0	80
0	82
3	72
2	79
0	76
0	41
1	56
2076	4027
0	3686
2	850
10	1006
3	1489
4	2
0	1
40	214
1	81
0	1017
0	1159
20	409
80	707
0	452
25	369
0	345
1	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
75	29
0	8
0	0
0	13
0	8
1	0
0	0
0	0
162	1462
43	1309
11	1280
0	1135
7	167
0	21
0	992
8	922
0	809
3	446
4	21
2	60
29	3
12	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
316	0
0	0
0	0
0	0
2	627
284	2708
17	518
0	179
1	6
0	1922
0	1660
0	4
0	1657
0	3
1	0
606	1099
0	1073
0	21
11	5
2	1
5	0
0	0
0	0
6	0
1346	15
25	0
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1909
2	845
53	552
0	1139
0	45
27	1162
4	15
1	873
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	782
0	410
0	784
0	709
4	51
0	462
0	32
0	222
0	204
0	262
0	285
0	312
0	341
0	323
0	280
0	253
0	235
0	291
0	264
0	208
0	66
0	7
1	29
1	6
0	26
1	31
13	91
0	341
0	2446
4	2420
4	129
0	275
2	774
0	813
50	787
0	22
34	0
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1536	618
7	18
0	594
9	20
22	0
0	357
3	14
90	3260
6	3222
0	1748
2	4987
0	1642
0	1920
16	85
2	15
6	8
0	2193
7	1825
0	1560
0	1864
11	3
0	2379
1	887
0	2056
5	1227
47	652
0	0
3	0
0	0
0	0
0	0
0	0
0	0
10	0
51	2220
89	135
3	20
108	1159
9	549
25	1867
0	0
9	151
2	17
0	11
23	109
1	7
0	0
29	1574
0	3804
0	2880
1	1
0	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
84	125
11	84
29	53
0	24
1	0
0	4
8	289
0	220
4	11
17	24
0	81
9	114
0	36
0	11
3	0
0	2
19	0
1	0
420	318
0	246
5	123
0	30
0	37
1	50
0	0
2	0
10	0
407	6066
21	2732
0	493
1	483
3	166
2	4560
2	42
2	0
0	0
0	0
1	0
5	0
36	145
29	145
50	1012
19	806
2	35
28	673
1	110
0	9
23	645
0	689
0	0
0	0
0	0
0	0
0	0
0	0
72	65
0	25
0	42
0	0
0	0
3	0
20	878
33	878
0	0
12	0
32	0
6	0
0	0
0	0
0	0
0	0
0	0
3070	7
1	1
0	0
0	0
0	0
0	0
0	0
0	65
0	19
0	2
0	53
0	51
0	4
0	0
16	1037
0	1037
14	835
21	835
10	629
0	150
0	150
43	29
0	4
0	0
0	1
167	71
7	30
11	11
13	57
2	25
23	27
18	1
5	1223
22	0
4	150
0	299
11	167
2	1112
0	41
8	882
2	0
0	0
1	0
0	0
591	646
18	618
0	415
0	644
2	39
0	0
6	773
5	774
26	742
10	844
0	99
0	164
0	21
0	45
0	18
0	19
0	7
0	42
0	15
0	39
0	37
0	10
1	8
0	27
0	19
0	1
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	971
5	971
1	0
5	250
0	23
8	54
0	0
0	0
0	0
0	0
23	580
