UniqueCount	AmbigCount
5	12
0	40
1	2
3	1
0	40
3	40
0	16
0	40
0	8
0	5
1	38
0	38
2	7
0	21
0	5
0	0
1	0
0	0
79	3
0	2
0	3
0	0
46	27
0	25
3	3
0	15
0	3
4	25
0	2
0	1
2	2
0	0
1	0
0	18
0	13
0	15
3	18
0	4
0	2
1	0
2	0
0	2
0	0
0	0
0	24
12	24
0	9
1	29
0	406
0	375
0	295
0	331
6	320
0	0
0	41
0	0
0	30
0	38
4	49
0	42
3	10
5	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	36
0	10
7	5
5	26
550	398
26	241
0	98
7	7
16	24
0	25
9	42
4	46
2	5
27	0
0	0
0	0
46	60
3	60
2	3
0	6
846	3145
190	2247
0	1427
0	1219
0	853
0	269
7	438
0	57
61	880
2	18
1	65
0	0
28	1
0	0
2	1010
0	902
0	584
0	31
5	36
32	0
34	206
3	90
1	67
0	0
32	0
0	0
121	1349
4	506
10	871
0	108
66	256
104	201
4	109
161	4
175	0
0	0
3	0
61	2
3	0
0	0
0	0
1	0
1	0
0	63
0	61
5	61
0	15
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	111
0	152
0	110
0	87
8	38
11	0
1	39
5725	4483
4	32
13	2006
4	0
23	2439
96	1045
0	0
1930	958
25	958
0	556
0	1
6	0
30	0
1	0
5	0
0	0
0	0
0	0
0	0
16	0
0	883
280	883
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	32
7	89
0	89
0	0
0	0
42	296
0	296
3	246
1	0
0	50
0	0
474	1830
9	1830
16	19
107	0
20	74
3	71
0	20
1	325
6	336
37	55
0	5
0	30
8	16
9	95
0	21
4	4
6	48
0	50
4	0
24	3409
98	3539
177	8
94	2987
17	3409
23	370
1	27
0	27
0	15
0	24
0	0
0	4
0	0
353	269
3	226
5	51
58	0
9	0
0	502
0	2
30	144
2	271
2	53
0	450
3	69
9	0
0	26
2	5
86	308
0	225
13	42
0	125
11	4
0	40
7	7
81	21
0	9
0	0
2	0
0	2
7	0
0	3
0	1
0	6
2	0
334	450
6	406
0	43
0	0
0	32
12	0
34	0
0	0
0	0
0	0
0	0
2	629
1	0
0	0
0	0
1	0
232	0
7	0
28	0
54	0
51	0
23	0
0	0
0	0
0	0
0	0
1	0
5	25
16	1
0	59
1	59
0	59
2	58
0	3
0	3
0	0
0	0
0	0
2	0
5	0
0	0
10	0
0	0
0	0
148	752
1	567
0	647
1	10
0	558
0	39
0	24
0	0
3	0
36	5
0	0
0	0
0	4
2	1
0	0
0	0
1	0
17	454
0	4
0	404
5	441
0	0
0	19
0	57
227	1
135	54
3	34
0	23
3	35
0	16
3	3
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	1
0	0
0	0
1	0
0	16
0	0
0	0
0	0
2	0
1	16
0	0
4	0
0	0
0	0
0	3
1	0
0	0
0	16
0	5
0	1
0	0
0	0
0	0
0	16
0	0
0	5
1	0
0	0
0	0
0	0
0	0
9	208
7	0
0	246
0	266
0	223
0	243
0	257
0	237
0	218
3	0
171	1
12	0
0	1
1771	53
10	4
24	21
0	47
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
3	0
0	0
0	2
0	2
1	2
2	0
0	0
0	0
3	0
0	0
2	0
4	368
10	179
31	239
24	0
1	0
0	8
0	8
0	8
9	0
0	0
276	5
32	0
73	0
21	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
467	24
0	2
0	20
7	0
9	8
1	1
0	425
24	24
2	119
4	421
17	422
0	382
4	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
5	5
2	6
0	0
0	48
0	0
0	0
11	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
252	45
3	15
7	24
12	10
0	0
0	0
0	0
10	3
0	32
1	32
0	32
0	0
0	0
144	101
0	106
1	106
270	2
44	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	4
0	2
0	3
0	0
0	2
0	2
0	0
0	2
1	0
0	0
0	24
24	681
6	674
2	653
0	43
7	21
0	14
0	0
0	26
0	26
0	0
0	26
0	19
0	11
0	0
0	0
0	9
0	14
0	16
1	13
0	1
0	0
0	0
0	0
0	0
12	70
0	55
0	16
0	0
0	0
315	687
2	126
0	538
0	498
0	24
11	25
0	9
3	577
2	380
13	0
0	0
46	34
0	34
4	1
0	3
0	10
16	2
0	2
2	4
0	2
0	4
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
97	117
1	102
1	88
0	41
24	23
1	2
0	0
28	88
0	88
373	37
0	26
18	11
0	0
0	0
0	0
0	0
634	1
25	1
0	1
0	0
92	0
0	0
0	0
1	0
1	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	24
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
142	225
1	161
0	225
0	3
1	3
0	3
0	3
0	3
3	0
2	0
0	0
0	0
0	0
3	279
0	74
1	289
0	45
0	120
1	54
0	348
1	287
0	374
0	349
0	35
0	40
0	10
0	6
0	3
2	17
92	343
0	76
1	254
0	57
12	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	0
18	21
0	21
0	19
1	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	8
0	0
0	8
0	0
0	0
0	8
1	0
0	6
25	7
0	7
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	25
26	10
1	9
2	27
0	19
0	4
0	8
0	32
0	6
0	24
0	8
0	8
1	2
0	17
0	11
0	0
0	20
0	0
0	3
0	0
0	2
0	2
1	0
0	0
0	0
0	362
0	362
17	289
0	0
11	166
0	75
11	2
0	3
1	3
0	1
3	2
0	2
3	0
1	3
0	2
0	0
0	0
0	0
1	0
0	0
43	14
0	14
1	14
0	238
3	11
7	194
1	25
0	212
0	15
7	15
0	3
0	21
0	0
0	0
0	1049
2	1183
0	1186
0	600
40	1062
0	1052
29	919
2	54
24	366
0	236
0	132
1	100
0	47
1	4
0	0
13	15
4	0
0	5
13	19
5	18
0	0
0	0
0	1
0	0
2	52
0	58
0	57
0	100
0	101
0	10
0	5
5	0
0	10580
699	10578
0	6537
3	2394
0	9781
13	10214
0	301
0	0
561	294
4	0
22	11
5	11
0	0
0	0
0	0
11	38
0	41
0	39
0	41
0	29
0	3
0	1
128	235
5	66
0	16
1	194
1	122
3	43
15	4
1	27
0	28
130	13
0	0
0	0
3	154
0	152
0	2
0	238
11	238
0	23
0	237
0	3
3	0
0	13
0	15
8	3
3	5
0	1
91	331
0	334
3	325
16	302
0	12
0	11
8	19
2	79
0	11
0	2
9	0
0	0
0	347
0	349
0	2
9	277
4	31
0	132
12	82
2	329
1	1
0	6
0	0
1	50
0	0
14	0
6	278
0	2
12	301
5	226
0	78
0	22
0	225
0	209
0	260
0	190
0	64
6	2
0	1
0	39
0	24
0	7
0	1
4	131
39	150
69	331
0	49
0	3
0	0
0	34
2	177
2	15
5	11
0	77
4	100
7	16
1	1
287	782
2	844
36	766
15	588
19	8
0	173
7	214
2	147
7	414
1	2
8	118
0	17
2	20
58	62
17	0
0	15
0	10
3	18
0	17
13	18
0	0
0	9
0	4
4	4
0	6
0	12
0	6
0	0
0	5
20	3
0	863
0	901
0	863
0	886
1	10
4	73
0	150
0	94
0	8
0	4
0	0
0	0
2	0
0	0
0	0
10	33
0	47
8	47
0	0
16	13
0	6
0	2
0	0
0	0
12	183
0	94
1	178
0	57
0	160
0	127
2	9
0	20
16	37
0	37
0	4
0	5
4	33
0	10
17	27
1	24
4	20
3	23
2	20
3	40
10	52
0	22
5	33
0	17
3	4
28	625
1	571
0	568
26	35
0	620
0	503
33	104
0	161
0	103
9	91
0	35
2	34
35	109
5	1205
13	1197
45	59
12	9
12	4
0	0
0	0
270	4
0	4
0	0
372	144
3	143
4	129
0	129
0	8
1	49
0	9
0	51
3	46
0	11
13	21
16	52
0	2
20	207
232	258
4	80
8	29
8	1
3	111
0	98
0	88
0	10
4	30
0	50
1	50
0	5
0	9
0	0
0	31
0	31
0	4
0	0
0	0
7	312
0	243
0	219
0	22
0	0
18	51
0	0
2	0
1887	1810
0	397
0	1410
5	34
0	0
0	0
370	10740
0	79
13	6239
0	965
10	6110
16	4349
9	2607
1	5895
1	766
12	1007
6	1323
0	113
39	5587
0	448
0	2853
0	0
8	1194
4	13
8	0
0	8066
0	0
0	0
0	0
0	0
0	0
0	1
2	4
0	0
15	39
0	23
28	45
0	38
1	35
0	0
0	22
0	0
0	38
4	1
6	1458
0	1586
0	46
8	1319
0	119
7	12
0	28
0	228
0	97
0	0
51	42
11	47
9	155
0	30
13	155
1	18
0	50
0	155
0	2
0	21
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	40
0	0
0	0
0	6
0	1
2	40
0	0
0	1
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	46
11	37
1	44
0	2
0	19
0	36
0	0
0	24
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1963
108	2188
0	303
0	2094
20	258
0	155
303	365
29	62
231	2
3	2691
9	0
0	0
0	183
0	231
0	213
0	231
11	158
5	161
0	144
1	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
75	751
0	8
102	1527
2	1347
0	4
1	166
2	88
50	606
6	284
13	21
0	116
0	310
31	42
5	209
0	0
106	4
21	127
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	196
2	0
0	0
1	196
4	1
0	38
1	19
0	79
69	81
0	81
0	0
0	2
4	7
7	0
93	9181
10	3986
0	5335
4	6609
29	4535
0	1219
0	0
59	7
3	83
43	122
44	110
5	9
0	0
0	12
0	10
67	11
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
958	3455
4	3250
0	960
15	797
2	4
0	878
3	233
2	173
2	163
112	23
2	0
6	0
0	9
3	143
1	143
0	19
0	29
0	20
0	0
0	29
0	15
0	0
0	1
0	1
5	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	503
3	576
3	402
0	703
3	661
0	465
0	238
0	445
0	652
3	531
0	367
6	317
299	237
11	2
1	235
30	43
9	86
21	37
0	62
5	80
0	80
0	15
6	15
0	29
0	0
0	0
0	0
2	1
0	1
0	0
1	5
70	5
0	0
3	0
13	0
0	0
0	4
0	2
3	1
0	4
0	0
16	0
2	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
530	1022
23	904
2	1017
91	777
0	326
154	525
0	525
152	524
0	4
32	4228
0	4228
0	2596
0	462
5	3454
4	382
0	750
11	1143
2	3
0	16
1	244
124	1022
147	669
2	353
16	0
621	2917
0	2909
14	2685
1	292
2	133
118	1
0	0
0	0
2	0
0	31
0	1
0	31
0	31
0	28
0	1
0	1
0	3
0	1
0	593
2	574
0	87
0	534
4	517
81	376
2	25
0	149
2	97
3	0
4	1
0	1
1	129
0	129
2	112
0	19
0	0
0	0
0	0
0	46
0	46
0	0
11	1916
8	1178
5	143
4	772
0	610
0	0
0	1
0	1
1	1
2	162
2	19
0	142
26	28
5	9
0	161
0	29
0	7
0	2
1	47
5	26
0	26
0	20
0	5
0	5
0	0
19	13
0	74
4	0
3	15
0	67
0	67
6	43
1	0
0	9
0	0
228	13
3	0
5	4
0	0
3148	123
15	13
21	66
7	2
10	41
0	0
0	0
3	0
0	0
0	0
0	0
0	13
0	2
0	2
7	8
1	23
0	0
1	10
0	1
0	0
0	0
178	2209
3	1913
240	1968
3	1566
0	1610
3	1674
38	0
3	0
0	320
21	2
1	2
0	1
0	1
0	0
0	0
0	0
2	0
31	10
1	10
0	0
5	66
0	68
0	10
6	6
2	3
0	3
0	0
2	8
0	0
0	0
37	23
4	25
0	10
2	15
0	0
1	0
2	0
0	20
15	0
52	102
4	105
3	53
6	93
4	85
5	2
0	2
2	0
5	0
0	0
0	13
19	13
0	0
0	0
0	0
0	0
1	1294
0	1282
4	1342
48	1131
9	1237
158	1084
0	99
2	32
0	206
3	69
16	1
16	58
2	115
0	8
5	66
22	0
396	868
12	93
0	851
0	500
10	291
2	6
0	0
0	4274
1	12660
0	9922
22	61
2	35
0	7187
0	513
3	4274
0	1614
26	71
5	11776
0	11776
1	2684
0	1699
16	1270
0	0
0	0
0	0
0	0
0	0
537	908
0	90
5	494
1	236
58	181
0	257
2	27
50	23
0	34
0	0
62	507
14	486
0	5
25	35
0	75
0	5
17	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1102	0
28	0
0	1
10	3
0	3
0	3
0	1
1	0
1357	199
0	198
0	0
0	6
0	6
0	6
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
301	597
0	568
9	30
130	1
0	0
0	0
0	0
0	0
4	241
0	232
0	10
6	9
1	10
0	10
0	8
0	9
0	1
0	1
4	1
0	3
0	8
0	3
0	9
0	3
0	9
0	3
0	3
0	0
0	0
0	3
0	3
0	12
0	5
0	4
0	1
0	8
2	10
0	3
0	0
4	0
0	0
0	0
2	2
0	841
0	96
0	1020
0	1014
44	311
29	61
3	72
15	1
2	8
27	242
22	184
0	27
84	0
16	1
20	0
13	2
0	0
0	0
2	0
0	3
0	3
0	0
22	0
16	0
0	0
11	15
3	215
0	209
15	32
117	187
0	3
0	153
0	6
0	42
0	48
59	11
3	19
62	0
0	0
0	0
0	0
0	0
0	10
17	25
0	13
0	25
0	0
0	0
0	0
0	0
2	0
0	5
0	3
0	4
1	4
0	4
0	3
2	0
3	1
0	0
0	0
9	2
0	2
0	2
1	1
2	1
0	1
0	0
0	0
2	0
2	11417
0	0
4	0
13	0
137	0
17	135
21	88
1	0
0	160
2	162
1	46
0	162
0	0
0	4
554	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	0
0	4
8	4
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	5
0	6
0	2
0	0
0	4
1	359
15	331
29	264
0	321
0	2
56	17
17	117
0	3
0	56
0	3
2	925
159	2440
0	202
68	2297
12	2048
0	2376
0	1643
10	98
202	952
0	99
9	37
38	93
2	0
140	0
0	1879
36	1856
59	1853
0	1975
0	443
28	8
3	137
0	216
12	199
124	61
0	0
0	4
0	0
2	4
0	0
1	0
15	0
67	0
0	0
3	0
674	11
0	4254
5	0
14	0
8	0
28	4077
2	4077
4	810
12	3852
5	6
2	87
0	5
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	2
2	0
3	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	42
2	26
0	42
0	0
0	2
4	0
0	0
0	0
5	0
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	29
160	29
1	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
134	0
49	2051
0	3404
7	134
2	137
1289	3418
46	1641
0	343
0	20
0	716
0	164
0	36
19	7
248	0
171	1
3	175
0	63
0	1169
7	15
3	0
6	0
8	0
21	2
18	1
11	0
22	21
28	21
0	2
4	0
3	2
7	67
2	0
5	35
15	61
14	1
43	37
0	20
21	37
204	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
88	0
0	0
0	0
0	0
15	181
0	178
0	1
0	0
0	332
0	0
0	0
0	0
0	42
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
1	2
2	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
5	0
0	0
3	1
1	1
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
115	0
1	0
14	0
4	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
5	11
0	0
2	11
0	1
7	318
0	0
0	0
0	0
0	0
0	0
3445	69
6	64
12	64
24	0
9	34
1	34
0	0
22	0
3	0
12	0
1	0
5	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
36	43
330	331
0	318
3	90
7	0
37	158
10	117
5	118
14	104
108	167
8	38
16	130
1	0
89	18
12	16
12	18
3	41
0	0
2	3
0	43
0	11
0	0
0	0
0	0
0	0
6	51
0	46
0	2
0	3
0	1
180	0
0	0
0	0
0	0
0	0
0	0
722	4423
5	4497
56	4242
9	95
0	81
0	66
0	0
15	0
8	0
0	0
192	14
0	0
0	0
0	0
1	64
31	66
6	0
0	2
2	148
17	135
0	148
2	2
0	50
0	81
0	127
0	0
0	41
1	37
0	253
0	4
2	8
0	3
0	5
0	3
0	7
5	4
1	0
0	40
1	380
5	368
0	294
0	15
3	0
0	0
0	23
0	19
62	71
0	9
6	76
56	34
0	9
0	0
1	0
1	0
11	832
11	202
11	615
0	365
0	430
0	0
274	1
0	0
0	0
0	0
1	33
578	593
0	248
0	417
0	2
89	2
31	74
10	0
0	0
0	0
0	0
996	245
8	32
0	95
42	173
9	171
1	0
0	0
0	0
0	0
2	0
18	702
45	691
2	11
30	69
0	0
1	18
0	2
1	98
0	0
2	27
0	99
0	132
0	99
0	98
0	9
0	7
0	11
3	101
1	0
4	0
1	0
0	0
3	31
1	50
0	86
6	79
0	35
1	0
0	0
0	4
0	0
0	0
0	0
6	0
0	0
0	4
0	10
0	5
3	6
0	0
0	9
1	365
0	9
1	404
75	365
0	9
0	274
0	375
6	6
284	1447
0	1494
0	185
43	468
0	469
0	469
0	416
0	9
0	101
1	55
440	0
205	0
271	2
134	0
0	0
2	184
0	154
0	94
33	60
0	0
0	0
0	0
0	9
1	44
43	55
0	9
6	25
0	0
0	0
0	0
29	128
4	237
0	270
16	219
0	70
3	68
0	43
0	43
0	169
0	4
0	17
7	69
0	36
9	0
4	0
234	2119
0	1407
23	2161
0	718
0	829
11	0
0	0
1	6
0	6
0	1
0	3
0	0
0	0
0	0
1764	272
0	234
1	13
12	1
36	3
0	41
0	0
0	0
5	0
0	0
2	0
0	62
0	0
3	62
30	0
0	62
0	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
651	260
31	260
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
2	0
0	0
149	297
1	228
10	109
40	40
3	39
17	0
15	2
0	10
0	10
0	11
0	7
0	9
1	4
3	9
0	0
3	0
0	0
0	0
3	0
0	0
13	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	117
0	2
0	0
52	2
35	113
0	0
2	0
0	0
0	0
0	0
3	2012
0	0
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	176
6	186
0	14
6	181
33	0
18	0
20	0
1525	2961
15	1890
0	130
8	24
0	63
0	104
20	68
0	61
0	61
4	120
0	5
59	802
244	8
19	98
3	374
472	899
0	398
4	414
159	0
77	0
139	0
0	0
322	1314
22	285
0	87
0	92
3	100
0	174
754	51
0	8
0	3
19	164
17	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	302
0	0
0	0
0	0
5	21
0	21
352	16
0	16
4	0
0	0
2	0
0	0
0	0
0	0
13	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
86	359
699	359
162	313
13	4
0	38
0	0
4	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
3	36
0	37
0	30
0	0
0	0
0	0
3	12
0	0
2	0
0	0
1	0
0	0
0	0
19	8551
9	8223
19	404
34	106
0	2618
8	1122
39	412
73	22
3	197
27	72
5	806
0	110
0	156
213	3
110	0
5	1148
11	22
140	0
138	0
122	0
0	0
63	0
0	0
860	449
6	447
0	0
0	106
0	108
0	76
0	34
1	13
0	1
1	0
1	0
0	0
0	0
0	0
5	289
0	0
0	0
0	0
0	0
0	0
0	0
129	98
0	40
0	49
0	49
0	3
11	52
0	16
0	0
0	0
5	29
0	0
0	0
0	6
0	6
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
0	10
0	10
118	72
1	72
8	0
15	65
4	16
6	5
2	48
2	27
0	8
0	0
23	0
1	42
88	43
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	167
2	222
4	144
6	0
0	149
0	19
0	0
0	4
0	6
0	5
0	1
4	10
0	5
1	6
0	1
1	0
2	0
1	1
0	1
2	3
0	3
0	0
0	3
14	515
18	606
23	569
0	219
1	265
2	60
3	30
0	43
0	17
0	0
0	0
0	0
23958	666
684	640
382	0
546	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	20
0	74
4	62
1	42
0	0
0	0
0	0
134	705
2	6
3	5
0	292
0	706
1	583
14	540
9	58
0	0
0	6
8	47
8	10
17	2
0	41
5	78
1	57
56	89
0	49
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
59	177
0	20
0	152
13	74
1	126
0	5
1	1
1	34
0	34
0	34
0	34
0	4
0	4
9	26
0	26
0	27
0	0
0	5
0	5
0	1
579	262
35	259
49	179
0	7
3	0
4	0
0	0
2	0
3	0
1	171236
9	27941
0	171216
2	36272
0	472
0	0
848	0
653	19
0	18
6	0
0	0
25	0
433	0
1155	1
0	0
29	831
1	567
21	841
18	357
22	0
85	0
2	0
3	0
24	0
128	737
2	739
13	337
3	36
0	5
0	95
36	23
29	0
0	0
31	2092
62	774
9	1979
45	60
100	0
239	737
1	526
0	501
0	303
3	193
0	191
0	154
0	39
45	57
6	57
196	0
0	0
1	4
1	0
1	2
1	0
1	4
35	300
33	300
1	585
14	536
23	321
3	442
7	16
0	4
2	0
26	16
31	78
0	60
12	82
8	81
0	10
3	14
0	13
3	11
0	0
0	281
0	265
17	184
0	187
113	10
0	282
4	276
0	40
8	7
0	52
0	109
4	4
1	12
0	0
0	421
0	410
0	418
0	381
0	6
0	85
13	12
6	15
0	1
0	0
0	5
28	52
46	92
0	38
0	37
22	42
0	35
2	14
1	5
0	31
19	3
4	0
0	399
24	581
0	102
2	96
0	0
0	29
13	189
35	216
0	0
0	0
4	1
4	52
0	1
8	28
0	48
0	28
3	47
0	43
0	0
1	4
5	0
79	901
148	1745
0	1741
2	1741
0	35
64	29
0	20
0	15
8	0
3	0
0	12
8	155
1	154
1	0
6	1
1	1
0	4
0	111
8	2
1	3
0	9
372	57
0	2
1	1
0	4
9	3
69	48
0	0
13	0
7167	1974
0	150
184	2
90	1768
89	1422
0	373
0	6
178	6
0	0
0	0
1	8
0	2
0	23
14	23
4	12
0	154
0	178
0	143
0	154
0	46
0	20
0	39
0	5
0	1
0	2
1	4
0	8
0	2
0	6
0	0
4	207
26	364
0	364
27	636
3	137
0	216
0	210
0	265
87	260
0	0
134	1
0	0
0	0
2	0
1346	199
0	69
0	18
8	112
15	0
33	1
0	1
0	0
9	412
0	412
0	0
0	0
190	24
1	7
0	16
0	0
1	347
155	3656
10	359
7	2874
4	1948
11	20
3	42
2	42
1	22
8	0
0	2
0	4
4	5
0	2
2	1
2	0
2	0
0	17
2	42
0	36
0	32
1	12
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	6
0	3
0	43
0	2
15	5
0	6
0	6
1	47
0	1
0	16
0	0
0	6
0	2
0	3
0	6
0	0
10	0
0	3
0	0
0	0
5	0
8	0
20	346
167	559
0	393
23	0
664	265
0	273
19	355
7	238
0	82
5	5
0	21
