UniqueCount	AmbigCount
119	195
9	109
0	123
0	18
4	35
0	0
13	0
0	0
4	0
0	0
26	310
0	310
0	10
1	7
0	0
0	381
16	108
201	13
0	13
1	0
22	0
0	0
116	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	66
5	4
9	62
0	21
0	5
208	343
0	343
6	0
5	0
5	1161
0	1158
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1670	24
0	24
0	0
0	0
3	12
1	12
0	10
0	2
0	0
0	0
0	0
3	0
0	2
0	2
2	0
3	0
0	1
0	1
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
4	0
0	0
832	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
117	94
0	4
0	4
0	19
0	62
0	55
48	39
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	4952
0	2261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
5	0
0	0
8	0
475	597
0	0
2	119
7	0
0	19
0	0
0	0
1935	495
1	236
40	100
57	6
20	22
0	57
52	0
0	26
1	159
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	89
0	101
0	91
0	45
0	33
0	46
8	72
0	233
9	122
1	147
3	22
4	28
3	226
0	40
6	217
0	6
1	0
0	0
0	61
1	246
0	150
0	148
0	259
0	145
0	83
0	73
0	0
2	251
0	87
0	78
0	106
12	52
0	0
5	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	123
18	5
3	118
4	14
0	718
46	685
2	651
13	9
72	149
2	0
0	0
45	0
0	0
0	0
0	0
1637	28
1	28
0	0
0	0
0	0
0	0
6	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1920	1577
0	1403
3	1584
0	2
7	804
1	0
138	0
0	1
0	2
0	1
0	1
0	2
0	1
88	16
124	16
19	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
2	234
0	78
0	234
4	61
0	1
26	96
0	0
99	122
553	6
37	364
1	0
0	92
109	119
2	13
8	0
0	99
0	5
22	0
5	27
0	0
0	1
0	4
0	5
0	8
0	20
0	0
0	0
0	9
0	7
0	13
0	0
5067	10153
0	9093
2	8070
3	7641
10	2006
123	4648
36	4858
129	4860
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	247
4	247
3	0
0	0
32	1
0	1
0	65
31	226
39	4
0	0
0	0
0	0
0	0
0	0
0	230
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	391
93	871
79	796
4	224
62	3
31	321
5706	252
0	207
0	48
67	20
1	99
0	0
0	22
4	23
1	8
3	0
1	0
0	7
0	2
0	2
0	18
0	2
1	1
0	0
78	49
3	48
0	23
1041	354
7	349
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	1791
0	30
5	1710
0	1675
2	33
0	2
54	3
1	66
1	149
13	334
34	805
4	805
0	102
0	97
0	11
0	0
0	0
0	0
102	608
7797	972
6	736
81	0
61	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	313
92	313
35	110
0	0
4	0
401	0
59	374
1	291
0	420
0	498
579	197
1	197
1491	42
0	42
1138	257
0	256
20	2
22	11
0	8
0	0
2	0
0	893
17	90
0	780
0	587
0	772
0	176
12	85
0	0
5	0
1	58
3	1
0	22
0	0
0	0
1	2
0	0
0	1
0	0
78	1709
3	720
57	1731
11	870
0	1292
724	3
55	353
14	358
0	24
0	36
9	30
10	136
2	2
16	1
8	131
1	381
9	317
0	4
2	8
0	6
0	0
0	0
0	7
0	7
0	0
0	11411
2	10105
3	10070
67	10116
8	10375
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
41	377
0	392
0	1
0	0
1	80
0	12
0	128
0	0
1	0
0	0
0	0
85	121
0	113
0	46
0	5
1	4
67	191
0	182
0	112
8	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	98
4358	102
0	3201
3	3175
0	2920
5	220
0	2
6	304
0	17
0	42
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	35
0	35
3	12
0	12
0	0
435	12
0	5
0	7
0	0
8	0
4	0
6875	1921
1	1893
72	0
0	1
0	1
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3885	140
8	123
0	3
0	14
2	0
22	178
1795	888
6	217
4	691
0	23
3	0
0	34
4	23
1	0
1287	201
0	169
0	0
1	31
51	228
3	95
9	201
230	212
6	0
1	143
0	2
19	0
0	0
0	21
0	29
0	54
23	150
2	137
19	130
10	55
0	0
0	0
0	0
2	30775
8	13
0	6
0	13
0	9
0	9
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
158	28
0	19
0	8
1	0
9	0
0	0
0	0
11	129
0	124
0	124
0	91
0	36
0	9
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
94	314
5	314
2	57
4	58
0	0
0	2
0	2
5	1196
2	892
48	1199
0	53
28	414
0	414
0	283
0	0
0	0
0	0
0	0
0	0
0	243
0	17
0	540
0	420
0	277
0	93
0	38
0	3
0	103
9	0
1304	44
5	2
1	43
2	0
2	136
110	1360
11	1333
50	153
7	3
199	131
8	123
66	1
0	0
6	0
0	0
0	0
0	0
0	0
54	668
0	671
0	30
13	179
0	26
102	128
40	8
27	143
2	23
2	6
0	24
1	12
0	0
0	0
32	0
0	10
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1552	599
14	84
1	589
0	2
0	0
2	0
5	290
1	226
6	1
2	169
8	99
0	114
0	5
0	56
118	87
6	92
0	45
0	18
0	1
0	3
0	0
0	113
4	108
0	50
10	5
20	9
0	15
0	431
2513	1301
4	864
0	0
0	0
10	3
6	0
1220	5666
6	5665
2	0
12	350
0	0
0	0
0	0
0	0
0	2
0	2
1	0
4	18
74	119
35	1838
17	1788
26	283
13	71
0	268
16	97
0	4
14	0
3	219
63	0
16	0
0	0
0	516
4	387
0	512
0	341
3	481
8	20
9	17
0	0
1	82
40	148
0	129
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	2
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
14	0
1	0
1	0
0	0
1	0
5	0
2744	3361
4	3352
17	0
40	0
45	170
4	104
21	1377
0	4029
0	3837
107	134
78	154
3	4106
2	151
16	1
3	717
74	227
0	0
519	471
2	99
0	0
0	0
0	0
0	0
0	0
0	19
0	25
29	142
0	1
1	142
0	0
0	130
1046	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
1	3
0	0
0	0
0	0
0	0
3194	3319
1	3313
220	2684
151	201
7	0
0	0
13	15
0	15
5	0
0	0
3	10
140	37
2	29
0	0
0	0
0	0
0	0
4	0
134	67
0	1465
0	2336
27	1014
3	1266
6	142
3	96
0	2394
4	1203
11	73
0	183
0	86
0	0
231	0
0	0
0	27
0	25
0	0
0	0
0	7
0	0
0	2
0	0
20	2
21	571
10	0
3	0
6	71
85	730
1	70
0	683
0	583
0	621
1	57
0	347
0	593
0	345
0	596
0	593
0	609
23	0
2	502
10	379
2	46
3	6
0	63
0	54
0	450
0	56
0	15
5	59
0	491
0	635
0	436
0	475
0	475
0	472
0	260
0	538
0	407
0	292
1	110
35	98
0	2
0	232
5	32
3	161
0	195
0	2
0	30
0	0
0	0
1316	11
0	0
3	10
0	2
0	0
0	0
0	0
0	0
0	0
166	81
1	81
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	6
0	9
0	9
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	81
0	86
0	86
8	22
1	0
0	0
0	0
0	0
36	7
0	0
22	0
43	7
0	3
0	3
0	0
776	338
0	151
0	337
5	326
0	178
211	1
0	1
8	0
0	0
0	0
0	0
2190	4
1813	1169
19	324
40	859
0	953
1	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	0
641	757
138	776
27	770
15	19
5	331
0	52
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
5	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	1
0	15
0	0
0	15
5	1
0	0
0	0
0	15
0	1
1616	394
2	6
5	388
2	83
5	0
15	576
28	32
4	774
0	17
0	774
42	11
0	21
0	0
63	7
0	7
0	0
0	0
0	0
0	0
2	701
0	16
169	4719
18	4396
0	638
2	698
39	188
7	190
12	273
13	73
14	10
0	310
4768	1983
1	1723
480	293
3	274
1	0
0	0
0	0
181	53
5	33
3	31
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	86
26	85
5	10
5	24
1	26
0	4
0	7
0	0
0	0
0	0
0	72
0	68
0	68
0	35
655	206
2	9
2	0
7	29
0	14
1	46
11	128
0	34
3	31
0	14
0	15
0	7
45	20
0	0
6	1470
3197	1474
0	295
1224	619
0	276
6	358
15	34
0	71
20	28
2509	1608
20	1592
14	739
0	0
0	0
48	1223
0	1223
0	405
54	141
12	293
0	79
49	155
1	0
2223	234
3	146
0	0
4	0
5	86
0	83
0	3
2	54
0	0
2	0
0	19
0	0
14	403
0	286
57	251
44	404
0	153
0	2
0	0
1	22
21	22
2	1
0	0
5	1
706	13498
0	12303
81	2083
0	1
0	1
0	1
4	1
0	0
1	0
0	0
0	0
0	0
0	0
3	0
339	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	22
0	19
0	10
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	206
0	117
0	213
3	205
0	23
0	4
0	53
0	0
0	616
1	856
20	37
1	851
4	77
2	0
0	18
3	98
0	0
0	0
0	0
6	0
0	0
0	0
106	0
6	0
1159	98
0	7
2	25
0	4
0	58
0	2
0	16
231	541
0	1543
135	1549
7	39
6	2
91	720
0	38
0	0
0	0
0	0
11	40
16	53
19	37
7	36
1549	3529
1235	3529
1	95
37	181
16	181
3	181
0	0
269	15
0	15
0	0
2	27
0	13
0	21
9	24
0	8
0	1
0	10
0	4
0	0
0	0
0	0
0	0
1	0
0	24
0	2
2	83
4	85
4	47
0	2
0	19
0	1
0	0
4047	37017
2465	41684
542	39513
13	2342
8	2397
0	0
0	0
131	428
34	407
1	24
0	23
0	0
5	14
0	524
0	504
0	506
0	495
0	496
0	485
0	108
0	126
33	13
0	1
6	13
0	0
0	1
0	0
447	241
3	238
0	162
34	273
0	1
2	29
0	221
1	273
5006	1805
21	279
3	13
0	712
1	689
0	19
1	1180
0	233
12	833
18	75
256	1323
2	398
1	95
0	259
53	1201
0	5
26	435
6	0
0	107
670	32
0	12
0	2
0	0
11	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3336	17
8	226
1	211
10	90
10	80
13	9
0	81
2	8
0	13
0	20
8	0
0	0
0	0
15	105
2	77
0	73
0	38
3	61
0	0
0	27
0	0
392	100
0	6
0	63
0	47
0	0
0	37
0	38
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
3	4
0	8
1	15
0	0
1166	1184
21	477
0	692
1	12
0	596
416	3
819	279
5	48
0	45
40	147
0	52
0	11
8	28
1	28
26	0
1081	6817
187	6599
0	7111
0	7145
1	7149
0	2865
9	368
17	476
5	331
2	601
0	603
341	389
0	113
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
23	1046
312	1139
1	0
0	172
0	323
0	74
6	1
12	12
0	0
614	2
37	0
0	0
1828	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
8	32
2	741
0	646
0	4
2	405
0	751
0	654
4	387
0	376
2	0
0	71
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	11
5	11
7	7
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	266
20	266
0	263
0	97
0	28
0	0
0	169
32	177
0	49
0	20
4	14
0	0
5	1
7	4
0	7
0	6
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
3	1
0	0
2	0
0	0
0	0
0	0
17	280
0	280
0	0
0	0
0	0
8	662
1	35
0	659
16	192
0	170
24	426
0	14
0	0
3	94
0	90
0	6
0	1
0	1
0	0
424	10133
40	7273
0	2550
2	2229
2	8244
0	2851
1	14
0	14
0	376
2	194
0	440
0	37
0	521
0	498
0	0
1	44
0	376
0	31
1	14
0	67
1	0
0	0
0	0
0	0
238	414
0	241
6	191
4	6
0	2
1	4
0	0
0	0
0	0
0	0
9	49
0	45
1	2
0	0
0	0
0	0
0	3
0	8
0	0
0	13
0	13
0	13
0	2
0	0
0	0
0	0
0	22
0	22
16	2924
5	448
3	2892
1	1857
0	328
0	1401
2	5
0	2
0	18
3	2304
0	25
0	12
0	510
0	164
6	127
14	1650
3	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
50	419
21	419
1	58
0	84
0	21
0	14
0	3
0	0
283	680
0	680
6	82
3	26
0	31
0	13
30	0
0	0
0	0
0	8
2	10
0	2
8	61
0	57
0	60
0	3
0	21
1035	323
5	126
1	3
0	107
0	90
2	7
0	4
0	6
14	1200
1	1284
287	2086
36	1580
1	15
157	47
0	47
21	233
5	228
0	233
19	356
1	337
0	335
0	302
2	218
0	15
2	42
72	138
0	91
0	113
1	3037
302	5532
0	1147
5	4478
1	3648
1	38
0	144
49	675
0	675
59	641
0	258
2	261
9	105
9	50
0	19
22	33
37	1797
0	2144
5	1109
3	113
1	386
3	10
3	1139
1	180
0	377
0	25
0	22
0	24
0	22
1	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
18	4195
7	4194
8	2101
14	1790
39	1777
4	306
3	237
0	8
10	82
0	11
0	0
0	5
125	75
2	75
0	0
12	41
1	11
16	0
66	0
4	0
1	105
11	103
2	10
1	92
0	0
6	28
0	5
0	84
0	0
0	13
0	1
23	1507
4	1
0	1507
1	73
0	1155
11	60
826	2349
51	2016
7	1243
0	17
11	55
1	675
11	463
15	588
9	64
15	263
1	56
0	0
0	0
834	3026
0	3024
0	26
0	0
0	0
0	0
0	0
0	26
260	0
1	87
0	89
7	91
0	70
1	49
0	26
0	8339
1064	8199
0	8323
7	2370
0	1922
1	0
0	19
0	16
0	16
0	19
0	3
0	0
1	16
2	16
0	4
0	1
0	0
0	0
0	0
55	18
0	18
0	0
18	475
28	722
15	728
5	328
0	328
0	83
36	0
0	279
1552	282
20	278
0	284
0	296
0	287
0	296
0	276
0	277
0	186
0	270
0	282
0	132
0	142
1	29
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	82
355	206
3	148
0	108
0	79
0	22
18	44
2	21
132	0
260	1025
7	1025
0	263
0	7
3	0
0	43
19	426
1	4
0	0
0	0
7	175
0	6
3	21
0	9
0	0
0	447
0	447
0	37
0	0
87	1288
99	864
0	4
43	895
1	96
0	33
12	81
0	33
166	442
2	261
0	74
8	119
505	4552
0	4453
0	204
28	12
0	3
310	15
1	15
0	6
0	0
3	4
0	0
0	0
0	15
4	35
0	21
0	1
0	9
2	25
0	0
0	1
1	4
0	9
2055	407
6	24
0	171
74	9
0	92
14	23
0	109
194	832
0	641
4	0
0	557
2	51
2	307
20	14
0	0
0	96
153	217
3	72
30	217
0	104
2	2
2	23
1	11
1	1
184	114
0	115
1	5
0	4
1	0
0	0
0	0
0	0
0	0
3	3578
45	613
24	1951
0	3684
5	1036
0	2347
3	163
0	0
0	0
0	0
4	64
61	186
0	129
2	26
0	126
0	96
0	40
0	1
1	1
1	1
40	419
0	49
0	152
0	0
15	341
2	12
1	351
0	0
0	28
0	18
0	2
0	2
0	2
360	379
0	242
5	123
5	39
0	140
0	140
0	42
0	0
857	233
6	158
10	137
2	22
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
18	282
7	282
0	262
2	2
1	2
24	1172
7	1275
0	145
1	79
1	235
3	80
15	151
140	65
0	12
0	7
0	50
0	3
5303	1507
1	1494
40	266
0	0
0	0
0	0
307	2030
0	2417
1	1598
1	139
1	0
0	272
10	4
3	310
4	0
0	103
542	753
24	720
0	0
0	559
32	723
273	142
3	17
0	57
0	0
4	69
30454	491
5	196
1	239
0	0
0	0
0	414
3	235
0	211
0	195
0	377
3	84
0	163
0	83
0	349
0	8
4	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
5	1
0	1
0	0
5	0
0	7
0	7
0	8
2	7
0	7
5	8
0	3
0	3
0	7
0	6
0	0
473	91
1	91
2	1060
0	0
0	1060
13	87
2	71
0	16
5	94
0	140
2	50
3	2
2	24
0	0
56	1006
0	945
0	9
0	52
1	66
0	0
38	913
0	384
0	70
0	855
1	897
0	28
0	46
0	11
0	0
0	4
0	0
263	34
0	34
1	12
10	33
2	33
16	0
4	465
0	429
15	413
56	472
39	458
2	129
0	364
3	99
0	120
0	0
0	0
10	25
0	0
311	15
0	15
4	0
0	2
0	3
2	1
55	365
0	305
10	250
0	78
7	24
0	0
268	304
15	171
0	130
2	11
4	186
1	290
0	24
0	0
0	9
1	5
7	11
0	12
0	6
1466	1593
4	1531
0	1674
0	36
0	22
41	644
0	644
0	0
0	0
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
128	1547
36	1513
1	386
0	8
0	257
0	245
1	163
3	1
0	75
23	0
0	6
8	6
0	0
0	0
0	0
0	0
1524	347
4	346
3	1
58	382
1645	10956
3	10573
3	23
0	0
2	9225
2	222
6	0
0	5515
92	2646
0	0
0	121
0	0
0	6
12	64
2	114
0	93
0	111
0	5
1	78
0	25
0	0
0	8
0	38
0	2
0	23
3	0
1	38
0	54
0	6
0	29
0	54
0	37
0	0
0	1
0	9
0	6
0	7
1	1
0	5
0	7
0	0
0	12
0	11
0	11
6	12
3	9
15	15
0	6
1	0
0	0
0	0
0	57
0	0
4	14
0	1
2	67
0	0
0	1
2	0
0	2
2	18
1	22
0	0
14	0
9	125
0	64
0	0
0	0
0	200
5	46
0	152
5	17
1	6
0	0
2	1
23	77
5	3
0	0
0	125
0	0
0	0
40	141
2	6
0	0
0	1
3	76
0	21
0	0
9	0
0	0
24	0
4	0
12	78
1	80
0	71
0	78
2	40
0	0
37	6
68	34
0	33
18	0
1	0
2	0
0	0
39	0
0	0
5	119
26	119
0	0
0	0
0	0
0	3
0	5
0	2
21	8
3	8
0	0
0	0
0	0
0	0
0	569
3	42
112	61
1	33
15	5
1	19
11	518
50	527
4	10
0	103
4	26
0	58
0	27
1	1
0	6
0	86
17	9
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	9
235	142
0	47
181	94
485	307
23	299
0	0
0	10
19	33
26	56
7	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3173
11	3173
157	2022
6	0
0	302
7	3238
47	300
3	293
6	0
4	0
13	0
0	96
17	0
0	0
0	0
0	0
534	48
0	3
3	44
1	30
0	5
0	0
0	0
1091	13
8	21
0	19
0	0
0	0
0	12
0	1
0	0
14	959
185	959
0	95
0	42
148	402
7	3
0	115
0	1
3	87
0	70
64	230
0	87
0	4
0	59
0	28
0	23
4	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	4
0	4
9	12
0	5
0	12
0	0
0	0
0	0
0	0
0	0
32	134
0	130
3	0
0	0
675	468
6	457
11	11
0	0
13	0
451	210
0	206
0	54
0	16
17	363
0	0
0	0
0	400
8	65
0	396
0	0
18	462
1	80
0	486
0	395
40	237
0	0
2	0
0	0
487	91
5	89
64	17
0	17
0	17
0	6
586	12
1	0
2	12
1	0
0	0
0	0
0	0
0	0
0	170
0	0
0	94
1	53
0	44
0	0
5	9
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
244	248
0	248
0	92
0	73
0	0
0	0
14	265
0	236
13	261
2	23
2	6
4	59
0	13
0	0
0	0
1421	80
9	70
0	0
0	0
0	0
4	0
0	0
63	464
0	302
5	4
3	329
9	392
0	260
9	5
0	0
5	27
0	1
1	26
4	21
6	23
0	22
0	0
0	0
1414	126
73	121
0	121
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	50
1	0
0	46
4	46
0	0
9	18
0	32
0	1
43	22847
12240	22930
0	10496
11	4640
2	65
14	0
0	0
17	45
0	23
0	23
0	26
0	17
0	0
0	0
0	162
560	164
2	4
4	0
2389	2384
0	1711
1	109
15	61
13	376
0	290
5	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
27989	9621
0	6717
0	1768
0	2567
0	0
4	6
18	6
11	4028
17912	7360
141	6314
15	4051
0	1583
131	1612
0	4259
1	2988
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
8	95
5	2
3	95
3	2
0	1
5	0
0	0
106	266
0	7
22	216
3	138
33	0
0	19
0	4
0	1
0	0
0	0
0	31
1	31
0	0
1	27
0	26
0	444
24	468
1	23
0	136
0	7
0	0
0	0
1	6
0	249
488	1699
0	1534
0	1909
0	2672
40	1620
8	648
14	648
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	42
0	36
0	16
16	2
0	0
0	0
0	0
1	0
0	0
0	73
2313	499
0	397
997	102
7	40
0	44
0	37
0	15
0	0
3	3
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
11	109
0	109
0	14
0	3
0	0
0	0
0	0
0	0
332	3001
2	3188
295	2519
1	0
260	238
0	238
175	1343
0	835
0	1319
0	56
1	188
28	118
59	42
2	12
2	12
0	11
24	11
235	64
0	39
3	4
4	32
0	0
0	0
0	0
1084	2227
41	228
0	838
37	1478
3	0
6	301
0	68
1	152
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	1
0	281
0	216
0	4
0	0
22	37
0	56
0	0
27	36
76	22
0	0
0	2
0	23
0	28
620	4237
0	3454
2	3471
27	3267
10	1889
0	586
35	813
635	61
5	0
22	0
194	665
2	378
2	486
8	457
36	501
0	88
17	41
46	274
31	750
38	744
11	7
18	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	395
12	394
9	41
1	8
0	0
0	0
139	0
0	11
0	11
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	5
0	3
1	0
0	0
3	0
0	0
0	0
20	0
0	0
26	244
604	636
4	1
0	0
0	510
0	0
0	0
331	187
5	152
0	112
3	40
0	0
0	0
0	0
0	0
0	0
0	0
672	213
2	58
0	104
14	104
2	19
2	67
2	22
3	4
5586	8262
0	6992
7	246
0	3016
7239	9
16	20
0	1
0	0
5	16
0	0
181	2
0	0
0	0
0	33
662	33
0	0
0	0
0	0
0	43
0	0
0	0
1	0
127	1071
1	450
2	971
1	795
0	860
0	143
7	17
0	24
0	24
0	162
0	184
9	177
3	89
13	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	473
0	469
0	248
27	271
3	3
15	130
0	84
2	71
88	6
0	1
0	0
0	0
15	0
3176	65
5	7
1	55
5	0
135	0
236	397
0	397
4	305
0	0
7	200
44	871
0	833
3	39
0	0
2	1
9	22
4	0
269	416
0	61
0	6
0	413
0	335
14	413
0	0
0	0
0	0
0	0
0	0
67	7
42	7
3	0
37	187
7	113
23	66
0	74
0	0
2900	143
0	0
3	17
4	14
1	107
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
9	401
6	335
25	34
30	32
9	43
27	0
6	0
0	0
0	0
0	0
35	208
19	23
0	1
8	60
0	1257
0	1259
223	1299
0	275
10	450
0	202
0	194
0	185
0	171
25	0
3	5
11	5
1	1
0	0
0	0
0	0
4	100
0	374
35	428
8	77
37	84
422	722
24	95
1	554
0	58
0	383
4	7
7272	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	534
80	596
2	151
3	124
2	126
9	98
4	93
4	106
13	102
10	127
8	119
0	116
0	142
2	92
1	137
8	52
0	16
1	23
0	15
0	0
13	0
30	0
0	112
66	112
1	112
