UniqueCount	AmbigCount
15	5
0	0
0	0
0	0
1	6
0	6
0	0
1	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
925	1816
3	1441
45	1024
197	527
0	464
54	931
11	66
5	191
11	18
7	430
161	252
2	252
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	2074
22	335
30	861
4	292
1	152
62	0
4	19
0	994
1	16
7	8
6	33
0	4
11	1
0	0
0	0
850	308
0	81
0	240
1	38
0	44
1	10
0	178
0	0
0	0
0	0
17	0
0	0
337	40
0	14
0	17
3	15
0	0
1	0
3	81
3	63
0	57
0	0
0	52
0	22
0	0
2	2
0	0
0	29
0	33
0	33
0	0
0	7
2	12
12	13
0	7
1	10
0	0
1	2
0	2
9077	1828
75	73
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
567	509
1	506
4	0
0	5
0	0
4	0
103	216
4	216
0	7
1	378
3	954
170	4433
230	3553
1	618
1	1355
0	411
0	833
4	179
0	40
465	3451
13	166
0	3382
13	3197
0	2749
17	136
6	127
80	136
2	31
0	23
0	2
2	0
0	0
0	36
3	33
6	33
0	33
5	33
0	0
0	0
0	0
0	0
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	891
0	462
0	833
1	0
0	92
17	99
1	0
2	0
41	34
0	0
0	17
0	21
0	21
777	27
0	25
0	0
0	0
0	0
0	0
0	0
0	403
2	403
2	291
0	24
23	9
4	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
237	73
7	33
1	1
4	2
23	64
0	41
0	6
725	17222
8	13053
14	133
11	16113
15	1636
0	111
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
0	0
0	0
0	0
0	0
9	0
0	65
295	66
0	0
0	0
3	1
0	1
812	5938
12	5729
0	1377
0	2785
0	2125
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
10	7476
0	7426
17	3795
2	5315
0	288
0	653
0	3893
0	349
0	376
2	1129
0	226
20	584
2	165
20	1868
0	0
3	0
0	0
0	0
0	7
0	6
2	6
0	7
0	6
0	1
0	0
0	0
0	0
0	1
0	1
34	1545
17	670
0	1287
0	2068
11	995
0	0
0	20
52	236
0	13
10	2032
25	27
10	0
0	200
392	890
0	134
9	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1909	32
3	18
1	10
4	1
0	2
129	169
15	168
4	21
0	9
0	0
2	6
0	0
251	232
3	80
52	249
5	50
0	21
2	7
2	74
116	61
548	592
6	10
593	54
0	5
88	16
1	0
4	142
27	375
0	3
0	6
6	16
26	0
0	72
0	9
18	2
0	59
24	1
10	0
0	0
0	15
6	24
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
21	186
72	281
0	109
0	105
0	10
4	9
0	6
11	0
4	0
3	55
0	55
1	2
0	3
731	4
0	0
0	17
2	5
0	13
1	18
18	99
4	95
0	78
1	70
8	136
3	136
0	136
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
102	623
17	54
60	3295
15	3295
0	92
30	188
17	30
4	1079
19	28
25	149
2	76
15	78
11	0
85	0
19	0
5	638
0	481
0	71
1	380
0	253
0	398
0	441
8	0
0	0
0	0
0	5
0	0
0	5
0	0
40	911
0	559
1	647
5	0
1	188
37	0
0	1
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	417
0	0
1	414
22	0
0	0
0	0
0	0
0	0
0	0
0	269
1133	1037
0	991
0	72
8	43
9	5
87	112
3	103
10	0
2	3
0	3
0	0
0	0
144	121
404	135
0	10
1	2
0	0
0	2
0	0
12	4
0	4
0	0
0	0
0	0
123	96
0	96
35	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
13	0
107	9
3	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	692
1	738
80	512
0	462
2	272
6	211
0	47
0	70
5	126
0	36
0	91
0	14
61	238
14	0
0	34
4	8
0	16
2	23
4	195
3	0
6	0
0	0
0	117
40	181
5	64
19	0
79	14669
1	296
35	2
0	8719
61	405
6	1
4	52
0	403
0	9
2	2
7	0
2	19
0	18
781	1001
2	837
0	0
0	169
1	3
8	0
40	2782
0	11
0	2782
0	213
0	2
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	12
2	0
1	12
0	11
0	12
0	12
0	394
54	358
0	273
0	338
16	373
0	47
10	0
0	48
8	0
0	1
0	0
0	5
7	0
0	0
25	50
1	0
3	2278
0	2373
0	836
4	144
1	49
4	18
1	18
8	0
8	0
0	0
0	0
0	0
37	0
0	0
7	0
10	40
10	91
0	78
0	84
315	21
0	0
0	0
0	5
0	16
0	0
8	38
14	38
450	106
4	106
14	44
2	38
58	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
35	67
28	0
0	21
1	4
0	30
0	4
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1723	1077
9	1070
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
1	477
0	46
7	40
1	267
0	14
0	272
0	469
0	0
0	331
0	5
0	0
0	0
0	0
21	231
0	213
7	231
0	25
0	0
0	0
0	0
0	0
1	297
23	297
0	6
0	297
0	297
5	186
7	186
22	175
128	0
272	571
1	188
7	3
10	42
19	181
9	86
0	11
0	7
11	0
2	0
8	274
36	257
0	52
9	0
2	0
1	49
10	11
0	1
0	1
0	0
0	0
0	0
0	0
54	319
669	1337
34	4
21	278
14	1286
7	299
0	697
13	42
0	27
0	190
1012	1237
6	374
7	0
12	694
52	18
10	0
7	170
1	102
4	70
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
22	4
0	4
177	27
0	26
7	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
0	6
0	0
0	0
0	7
0	5
1	3
0	2
0	0
0	0
2	176
194	176
12	0
0	0
11	0
0	0
6	10
0	11
0	1
0	0
0	0
0	3
0	0
0	5
0	36
0	35
0	10
0	1
0	0
13	801
0	1150
95	885
2	191
2	367
6	461
3	10
0	9
11	0
1	18
44	1
62	56
0	1
3	55
0	15
1308	1529
0	1419
0	1530
0	432
2	432
0	59
3	40
0	7
0	8
0	0
25	950
1	507
142	950
0	0
12	2
0	2
0	1
1	1
311	100
12	100
18	1
0	25
2	0
193	1
0	0
0	0
1229	814
4	48
2	16
14	752
12	537
0	0
0	0
0	32
12	32
0	0
0	0
3024	314
4	193
7	141
15	119
0	0
8	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
3	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
202	779
130	782
0	326
35	271
5	640
9	84
0	2
0	44
0	45
0	26
3	1
23	0
0	0
1	0
0	0
0	0
0	0
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	96
0	130
3	119
3	20
0	41
0	0
0	0
751	196
7	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	818
204	1117
9	136
0	974
0	965
0	94
0	432
0	38
0	0
2	0
8	0
263	361
0	358
0	0
0	0
265	13
0	13
0	0
0	0
0	0
0	715
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3682
1	1365
118	3352
1	845
2	1
2	549
0	583
9	600
3	526
0	85
7	60
4	0
4	2
3	0
0	0
0	0
4	12
4	12
4	49
2	49
0	0
0	0
510	0
0	0
0	4
0	0
1	0
0	0
9	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
2	0
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	0
294	95
0	94
0	0
341	249
85	241
1	241
0	165
4	0
0	0
0	3
8	150
63	194
0	24
0	71
0	426
0	310
0	685
14	565
16	117
0	133
0	44
60	0
0	0
263	168
0	109
20	165
3	81
44	3
24	40
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	700
2	765
8	756
2	127
9	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	50
0	50
2	38
0	0
10	0
3	7689
0	0
0	0
82	297
0	222
0	43
3	154
0	12
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	16
27	0
0	0
0	0
0	0
0	0
0	0
132	342
7	342
1	2
0	0
0	0
0	0
0	0
0	0
0	29
1225	1333
3	1331
0	5
100	161
2	157
0	36
0	0
5	2
0	0
26	518
0	489
18	606
0	673
4	23
0	662
63	213
5	39
0	32
7	0
5	64
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	169
0	85
1	12
0	0
4	20
73	92
1	0
0	0
0	0
3	184
0	38
10	0
6	45
0	276
0	2
0	0
0	102
0	240
0	0
6	5
0	5
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3274	1
0	0
0	0
7	144
0	135
11	132
0	1
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	544
3	22
0	6
0	0
0	527
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1373	1421
13	54
13	1409
70	47
61	0
562	1953
5	1947
3	127
0	6
0	41
1	0
62	686
3	686
9	4
3	87
29	1
0	1
0	6
0	6
0	49
0	49
4	23
2	7
1	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
14	0
8	2893
0	1778
0	2901
67	27
0	1604
206	0
0	1712
220	5
35	878
33	57
119	24
9	150
1	1
0	0
0	1
0	0
85	187
0	179
0	91
0	75
2	75
14	0
0	15
58	13
15	0
7	0
2	0
0	0
0	0
0	0
9	101
0	0
0	94
0	0
0	15
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1782
0	11
0	590
4	346
124	1679
1	572
0	63
5	129
6	86
0	57
1	0
8411	2601
176	874
0	2260
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	914
0	0
0	0
0	5
0	914
0	18
0	927
19	914
35	988
1	43
4	87
0	221
3	80
0	0
0	0
0	0
3	14
0	11
0	11
0	4
0	3
0	0
0	0
0	0
0	0
0	0
14	2
0	0
1	2
0	1
0	0
0	100
7	104
0	5
1	102
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	31
0	31
0	5
0	28
0	5
3	31
20	0
1	1
0	0
16	0
0	0
11	3
5	0
0	2
0	0
2	2
0	101
5	101
1	1
0	0
0	0
17	0
0	0
110	126
4	114
2	20
1	12
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
38	62
8	62
0	0
21	24
2	24
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	567
2505	4448
67	133
3	3838
0	2559
0	37
2	1097
1	19
5	30
0	0
0	0
0	0
1	0
8	85
0	85
3	9
0	3
0	0
0	16
3544	17
728	68
16	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
3	548
64	562
0	15
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	0
69	285
14	285
0	0
513	1963
2	1735
14	1468
0	1351
35	17
504	1608
7	288
1	638
2	863
0	99
11	51
22	325
40	75
0	37
3	511
0	147
11	255
0	540
0	120
0	31
0	7
0	20
0	334
0	0
0	0
0	0
58299	331
95	100
182	133
181	3
13	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	204
0	219
7	48
152	148
2	88
2	31
19	24
0	2
0	0
0	0
0	0
3	0
0	525
0	511
0	194
0	25
0	501
0	194
2	1
1	15
0	417
0	228
0	86
3	2
29	119
38	0
0	2
0	0
0	35
0	29
0	33
7	8
0	0
395	1
225	1
1	37
9	49
8	81
5	83
0	69
0	83
0	96
0	84
1	86
0	98
0	95
4	97
0	94
0	85
0	82
28	80
0	84
0	2
6	2
0	549
0	0
1	0
4	0
0	0
2	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	2
0	5
0	3
0	0
0	1
6	209
0	114
0	236
0	180
0	7
11	1
9	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
114	358
38	0
0	9
0	265
0	0
0	0
2	1
28	76
0	21
0	55
0	0
0	22
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
115	2426
125	2422
0	2281
61	1665
13	1503
73	12
0	1308
115	136
0	0
1	154
33	0
0	0
0	11
2	17
5	6
1	11
0	13
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
45	0
85	1310
9	272
1052	1396
2	366
11	627
0	633
28	341
0	331
0	146
3	84
0	0
97	0
6	0
0	0
0	0
0	0
0	0
1	49
313	49
36	0
3	0
0	0
0	1335
0	1370
0	1358
0	1646
1	8428
0	2589
0	0
0	0
0	0
0	1
0	0
0	0
3	11
13	11
0	0
0	0
0	0
2	0
0	0
72	144
4	119
1	11
6	32
2	12
12	0
1191	2
199	307
0	245
45	84
0	47
48	0
32	9
0	4
9	116
10	54
0	116
0	53
0	25
0	27
5	18
0	59
0	63
0	1
3	14
0	0
4	0
4	0
3	15
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	21
18	44
0	17
4	3
0	24
0	20
0	0
3	0
3	116
37	114
6	39
0	45
0	26
0	0
1	6
18	0
1	0
2	0
2306	1
26	0
8	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
28	115
6	80
228	1923
0	1923
0	0
0	0
107	0
2	191
0	146
0	153
55	249
1	237
0	241
86	0
0	29
3	14
0	0
0	0
0	0
0	0
59	9
0	9
0	0
276	338
1	111
7	104
3	0
0	0
0	0
0	0
0	0
19	0
7	0
433	199
0	150
0	0
0	46
3	0
9	0
0	0
0	0
0	0
635	1
0	2
0	539
17	546
0	359
0	7
0	12
25	0
0	8
0	8
93	2
0	2
3	0
73	177
0	0
0	179
1	65
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
3	634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	449
24	285
0	166
1	17
0	0
1110	2
11	0
4	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	33
188	126
1	103
0	89
4	118
6	0
0	4
0	20
0	18
0	10
0	18
0	16
1	11
0	6
0	11
0	9
2	2
0	2
1	26
0	1
3	20
0	11
4	13
1	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
1	257
63	248
1	193
0	1
0	164
0	164
0	148
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	12
0	2
0	0
0	10
0	9
0	22
0	16
0	22
0	10
0	16
0	10
1	10
0	16
0	22
0	22
0	8
0	14
0	2
0	2
8	0
0	12
0	0
0	0
0	0
0	0
17	0
0	0
0	6
19	0
0	0
8	0
12	0
0	0
0	0
10	1525
37	1515
0	1482
1	573
12	112
5	1
0	55
0	0
0	0
14	186
7	186
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
83	377
0	352
25	29
0	5
2	5
0	0
0	0
2209	319
3	251
83	111
0	0
0	1
6321	1640
0	197
210	1431
59	596
0	0
60	0
0	2
1	0
5	182
13	184
0	62
0	76
0	24
0	22
106	63
3	63
0	38
0	16
0	6
0	3
0	6
0	6
0	0
0	0
0	1442
0	1442
1	403
0	136
2	93
0	0
0	141
0	412
3	263
0	409
0	273
0	0
0	0
0	0
0	0
0	0
0	0
364	69
0	33
4	70
49	14
49	62
4	54
4	44
2	0
711	408
7	61
0	354
13	313
17	54
0	0
0	18
3	18
0	0
0	0
0	0
0	0
0	0
736	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	192
0	186
54	91
7	0
4	6
0	39
0	35
2	18
0	35
0	27
0	0
1	3
0	0
1	0
0	0
0	0
3	0
2	290
12	157
17	442
1	331
1	5
0	50
0	59
1	121
3	63
3	8
0	3
0	5
10337	2036
35	432
0	1582
2	36
2	31
0	74
0	74
2	74
0	6
101	37
0	37
16	37
0	0
2	0
0	0
16	0
1	0
0	0
0	0
0	0
0	95
0	96
1	109
0	73
0	100
0	75
0	39
1	0
0	29
1	3
10	0
17	0
2	0
0	0
114	507
32	507
0	0
50	0
0	6
0	6
0	8
0	5
0	2
0	0
0	2
0	2
0	0
0	0
1	0
0	4
0	4
0	101
2565	1412
8	1155
1	1001
0	36
20	523
0	0
0	0
1	233
5	321
1	298
0	26
0	0
0	0
0	0
2	131
573	663
0	561
0	0
0	0
0	0
0	0
0	0
0	80
0	82
535	196
18	146
0	0
0	0
1699	3238
30	3275
34	1378
0	363
0	363
0	0
0	13
0	0
0	1
0	12
0	0
0	3
1	4
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
23	0
19	120
90	150
5	77
0	97
0	16
0	22
1	0
19	0
2	0
8	0
0	0
18	225
0	225
0	3
0	0
0	0
0	414
11	92
239	10
0	10
2	0
14	0
0	0
97	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	44
4	2
1	42
0	11
0	3
133	181
0	181
1	0
1	0
13	1494
0	1483
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1439	25
0	22
0	0
0	0
12	23
3	23
0	14
0	6
0	0
0	0
0	0
3	0
0	2
0	2
3	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
980	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	104
0	5
0	5
0	22
0	63
0	65
63	37
0	0
16	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	6564
0	2998
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
1	0
1	0
6	0
521	730
0	0
0	58
2	0
0	30
0	0
0	0
2041	491
0	231
2	87
28	12
11	31
2	48
48	4
0	26
0	150
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	173
0	219
0	172
0	79
2	60
0	85
6	87
5	275
15	196
3	225
0	27
1	58
4	302
0	45
1	280
1	5
0	5
0	5
0	123
0	247
0	256
0	228
3	270
0	206
0	185
0	138
0	2
4	291
0	178
0	124
4	146
13	78
0	0
15	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	120
10	7
1	115
4	23
0	842
57	835
8	787
16	3
83	128
6	3
0	0
18	0
0	0
0	0
0	0
1566	40
0	40
1	0
0	0
0	0
0	0
5	6
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2868	1874
0	1771
5	1875
0	2
7	707
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
57	5
55	5
20	0
20	0
0	0
0	0
0	0
0	0
0	0
1	0
1	219
0	81
0	219
6	62
0	0
22	93
0	2
80	118
418	5
56	427
0	0
0	79
115	108
6	14
3	0
0	90
0	7
22	0
2	14
0	0
0	0
0	2
0	4
0	3
2	12
0	0
0	0
0	3
0	4
0	7
0	0
6099	10526
0	9558
2	8207
8	8093
10	2152
154	4645
37	4680
73	4682
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	282
3	282
11	0
2	0
41	0
0	0
1	95
36	203
12	0
0	0
0	0
0	0
0	0
0	0
0	203
0	0
0	0
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	310
84	696
70	649
1	180
114	3
59	231
6123	261
0	202
0	57
43	11
0	100
0	0
0	10
5	11
2	1
1	0
0	0
0	1
0	1
0	1
0	5
0	1
0	0
0	0
44	25
0	22
0	26
949	335
6	328
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	1573
0	34
0	1501
0	1468
1	23
0	0
34	1
0	58
3	141
7	248
36	867
0	867
0	89
0	77
1	9
0	3
0	0
0	0
50	607
7572	1016
5	805
65	1
42	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	364
127	364
31	117
0	0
0	0
349	0
33	281
0	244
0	301
0	691
364	132
0	130
1249	35
0	34
757	168
0	162
23	0
9	4
0	4
0	0
1	0
0	684
12	103
0	582
0	462
0	570
0	159
6	90
0	0
1	0
0	41
2	0
0	21
0	0
0	0
0	4
0	0
1	1
0	0
84	1675
0	726
48	1693
4	808
0	1294
336	6
79	386
17	396
0	22
0	43
13	42
3	148
1	2
20	0
5	146
1	448
10	375
0	6
10	16
0	11
0	0
0	0
0	4
0	4
0	0
0	10282
0	9011
1	8980
58	9012
0	9382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	358
0	368
0	0
0	0
0	42
0	10
3	91
0	0
0	0
0	0
0	0
133	139
0	134
0	34
0	7
0	10
35	142
0	140
0	84
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	1
0	0
1	92
3814	96
0	2624
13	2575
4	2409
2	175
2	2
3	190
0	9
0	17
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	45
0	45
4	5
0	5
0	0
390	14
0	0
0	13
0	0
11	0
0	0
8074	2653
8	2641
60	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3412	129
1	92
1	2
1	32
0	0
18	181
1471	854
0	193
6	679
3	26
6	0
0	22
7	22
0	0
877	116
0	85
0	1
1	32
22	251
1	118
5	232
235	246
0	0
0	170
0	13
30	0
0	0
0	10
0	22
0	54
15	136
0	126
15	121
6	70
1	2
0	0
0	0
10	48925
1	5
0	5
0	5
0	5
0	5
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
139	16
0	16
0	1
0	0
11	0
0	0
0	0
9	92
0	88
0	88
0	83
0	25
0	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
74	362
3	362
0	64
3	60
0	0
0	0
0	0
0	1596
4	1221
65	1605
0	78
16	343
0	343
0	201
0	0
0	0
0	0
0	0
0	0
0	215
0	17
1	525
1	449
0	300
0	61
0	20
0	3
0	110
8	1
1699	67
3	7
7	66
4	0
0	111
89	1404
8	1350
58	167
14	1
159	84
12	78
55	4
0	1
6	1
0	0
0	0
0	0
0	0
67	908
0	911
0	35
5	183
0	37
77	95
30	4
33	187
0	26
3	1
0	38
0	10
0	0
0	0
30	0
0	18
1	18
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2050	736
7	137
0	713
0	3
0	0
4	0
22	403
2	340
2	0
20	236
1	125
0	153
1	4
0	51
110	76
5	82
0	39
0	20
0	3
1	2
2	0
0	62
0	56
0	31
5	6
16	3
2	9
0	562
3237	1817
8	1251
1	0
1	0
5	8
7	5
1004	5874
21	5873
0	1
48	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
46	110
49	1535
10	1491
29	218
11	52
0	218
7	79
0	7
10	0
4	212
40	0
17	0
1	0
0	640
3	512
0	640
0	472
0	615
4	29
4	37
0	0
0	222
155	488
5	417
0	0
0	0
0	1
0	1
0	1
5	0
0	0
1	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
1	0
3620	3830
4	3828
18	0
15	0
32	134
0	76
12	1087
0	3721
0	3545
108	108
68	99
0	3754
3	115
23	1
3	731
48	275
0	0
298	240
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	3
0	3
0	1
0	3
0	2
0	0
0	0
0	0
2423	2230
0	2229
158	1708
85	178
15	0
0	0
47	60
0	60
1	0
0	0
2	8
80	35
0	27
0	0
0	0
0	0
0	0
1	0
31	91
0	1970
2	3264
22	1315
0	1704
9	255
1	133
0	3420
0	1681
17	81
0	254
0	109
1	0
459	0
1	0
0	5
0	5
0	0
0	1
0	3
0	0
0	0
0	0
39	16
17	906
4	0
7	9
10	70
135	1147
0	56
0	1069
0	875
0	928
4	50
0	580
0	912
0	572
0	915
0	911
0	922
29	0
0	748
11	557
0	44
2	2
0	56
0	52
0	761
0	101
0	30
0	85
0	839
0	1072
0	719
0	775
0	775
6	785
0	440
0	935
0	702
0	485
1	173
13	111
0	4
0	394
5	34
1	284
0	327
0	0
0	48
