UniqueCount	AmbigCount
5	166
0	57
0	77
0	284
1	215
0	0
0	7
0	7
1	473
24	352
61	821
11	473
0	21
2	124
0	107
0	1
1	0
0	0
0	0
0	0
0	146
14	143
0	1
4	8
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	50
1	14
0	0
0	46
0	131
0	106
9	106
0	117
0	117
0	116
0	18
0	7
0	27
0	27
0	5
0	15
0	31
0	11
4	0
15	9
1	6
7	0
0	9
2	6
0	4
0	1225
0	1150
0	1328
2	1389
0	1265
0	1275
0	90
5	4
1	83
1	67
3	9
0	2
11	0
0	0
340	0
0	0
0	1
0	0
0	1
0	1
5	16
133	16
16	398
26	377
24	399
4	8
957	886
0	885
7	88
19	54
10	54
0	0
140	825
10	317
4	364
26	454
0	15
0	0
0	0
0	60
0	73
2	77
5	7
0	89
2	1
8	68
26	72
0	89
0	105
0	114
0	104
0	21
2	0
0	4
0	61
0	105
0	0
0	0
32	1
480	2
64	103
26	1279
461	1320
3	238
38	32
0	0
0	5793
3	6264
0	4200
33	208
0	2706
0	2712
75	4247
11	177
6	235
2	235
0	554
2	79
74	1339
0	195
1	1508
0	22
14	215
9	118
43	1234
0	57
84	929
13	19
14	20
312	1036
9	201
17	0
214	10
0	10
0	0
0	0
346	297
2	172
0	144
2	12
7	11
0	4
11	0
6	41
2	1
16	40
15985	19275
18	16087
2	0
1	100
1	123
8	23
0	105
0	3
333	683
3	53
0	79
0	12
0	79
10	414
0	115
6	44
0	322
0	90
0	115
27	70
0	108
0	114
0	411
0	0
0	0
0	0
86	8
0	6
0	2
11	5
0	5
0	0
2	0
5	0
0	0
0	0
1	0
0	7
23	7
0	0
0	39
0	63
0	63
7	58
2	14
5	28
2	0
0	0
0	4
0	0
1	0
13	24
5	24
1	3
1	0
0	0
2	4
5	3
0	0
0	0
0	225
1	105
4	2
0	182
0	62
0	13
0	14
0	14
6	1
0	12
0	0
182	47
1	47
2	1
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
54	846
121	846
0	114
1	3
1	168
5	0
0	0
10	1544
10	0
0	0
0	0
5	367
644	34
355	131
5	130
0	0
0	0
1	0
32	82
0	6
0	6
0	76
1	0
40	34
0	0
0	1
0	0
33	900
0	905
0	9
0	1140
13	1050
0	104
0	3
11	134
0	123
0	108
6	14
0	0
0	0
6	0
0	0
0	0
0	58
0	64
1	25
0	33
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2065	487
0	185
18	6
6	220
74	132
0	31
3	8
0	0
29	505
6	505
2	1
0	0
0	0
0	0
0	0
2	1
2	0
18	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
12	35
25	161
57	161
2	5
0	15
9	6
0	8
0	322
95	324
0	6
85	116
0	12
0	12
0	12
0	0
574	89
216	86
9	1475
16	161
0	1427
7	0
504	16659
157	15861
48	929
0	16656
50	1
0	69
269	70
19611	188225
0	188216
10	62
0	4
0	19
0	8
0	2
0	2
0	2
0	0
0	0
10	124
0	33
0	22
0	126
138	127
0	0
24	5
4	118
0	126
0	17
0	106
1	5
0	0
0	0
5	0
0	0
0	0
0	0
12	136
20	138
48	19
0	136
2731	148
3	75
0	75
0	25
0	0
9	0
7	0
0	0
1	0
0	0
0	0
590	168
6	134
22	12
5	36
0	4
1	4
0	0
0	0
0	0
11	0
0	805
1	766
16	88
0	0
0	0
0	0
0	0
85	106
2	22
1	0
0	90
1	54
3	110
4	112
0	107
2	2
0	0
10	0
0	0
0	0
0	0
0	0
3	0
0	0
1	617
0	0
2	49
0	558
2	132
0	604
0	0
0	5
0	151
799	1118
131	447
2	732
0	919
0	418
1	173
3	0
5189	12443
0	2867
1	1301
0	12439
6	1795
1	2
0	0
0	1
0	2
0	0
0	1
0	396
23	396
0	18
0	8
0	13
17	48
29	643
3	89
33	596
0	6
8	158
117	321
0	240
1	178
0	178
0	19
4	25
68	499
0	362
0	158
0	63
7	9
0	11
1	128
0	0
0	0
42	33
0	33
62	34
1	33
2	327
5	30
1	284
2	307
0	332
4	13
0	3
0	23
2	29
0	21
0	13
0	35
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
64	0
705	0
0	0
1	26
1	24
0	8
0	11
0	2
0	0
0	3
0	1
0	0
0	0
0	0
588	48
31	54
7	2
12	9
3	9
162	4757
135	5705
0	616
0	5706
50	4003
1	4878
0	0
3	0
6	6
4	6
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	2
0	52
4	52
0	0
0	0
3	0
0	0
2	0
2	8
0	3
97	646
6	672
1	115
0	389
1	0
1	5
0	5
0	1
0	0
0	3
0	3
0	0
1	93
0	128
11	466
7	53
0	402
0	361
5	6
4	1
0	5
0	2
4	1
0	0
61	7
57	31
33	46
1	1
157	374
0	445
53	439
209	2
628	13
3	11
0	0
19	0
2	0
7	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
29	0
0	58
64	91
5	33
0	357
0	311
0	357
47	94
0	307
0	10
0	0
140	2333
343	2201
0	406
2	372
1	41
0	0
0	0
1	79
10	35
11	54
0	0
0	0
2682	703
1	4
1	198
0	359
6	102
0	33
0	0
3	0
435	853
2	357
24	705
3	289
0	280
5	139
3	146
0	34
3	80
11	4
0	0
108	69
0	43
0	59
6	8267
3	10274
253	4227
1	333
0	10
30	43
12	3727
4	459
0	414
4	329
0	63
0	17
9	19
0	0
2	0
0	274
243	1327
14	371
0	1326
4	318
0	219
0	0
13	1
0	0
2	140
9	2
2	13
14	12
0	0
46	109
1	154
0	71
3	72
6	50
84	81
0	1
0	0
379	1874
0	1874
4	37
2	25
0	1
0	1
2	995
1184	1091
0	203
0	23
8	4
1	0
2	536
1000	104
3	71
0	9
5	31
0	34
6	34
3	0
11	0
0	0
0	0
0	0
0	130
12	130
0	10
0	2
283	1242
304	1252
3	13
0	908
0	133
3	394
0	149
18	425
15	394
2	6
1	6
0	0
0	4
0	0
1	0
0	113
0	113
0	13
2	13
6	1
0	1
0	0
1	3
0	2
0	3
1	3
0	3
0	2
0	2
0	0
1	0
1	14
0	926
0	933
0	921
66	928
7	189
0	42
0	681
3	219
2	16
1	97
0	69
0	32
32	582
91	630
42	625
2	84
9	1
154	6257
3	6257
28	6258
10	6260
734	6262
36	6258
1	6233
0	6231
3	3559
0	3492
0	3493
3	247
0	1135
26	48
0	48
0	48
0	19
0	13
184	15968
424	18757
67	9017
11	2489
18	1330
63	3570
12	77
23	1034
0	0
0	2
0	0
0	2
0	2
0	0
1	293
5	642
7	552
0	110
4	36
1	187
1	82
1	191
4	31
1	16
0	0
1280	1030
2	429
5	336
3	23
0	595
4602	3516
0	2759
7	2932
2	0
36	447
13	372
4	0
0	357
0	65
0	10
0	0
2	431
4	431
9	144
19	144
3	56
3	29
2	6
3	0
67	11052
14	910
9	8169
5	296
0	1552
14	2414
0	741
0	0
0	48
0	48
0	59
0	0
0	0
6	60
0	60
0	15
0	2
29	15
0	0
2	0
0	0
0	41
0	41
0	53
0	13
0	14
0	0
0	14
1	11
1	0
0	2
0	2
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
87	155
0	1
8	163
0	10
0	107
0	126
34	360
81	192
19	343
0	6
0	1
0	42
4	38
3	5
0	91
0	14
0	17
3	2
0	11
5	12
0	5
1	6
0	2
0	0
1	3
0	3
29	0
0	0
0	0
0	0
157	5
0	2
4	3
0	0
0	0
0	0
0	0
0	3
3	4
2	13
0	38
0	37
0	14
0	8
0	2
0	0
0	0
0	1
0	11
1	16
54	721
0	1335
16	635
122	1322
0	546
7	12
0	12
4	0
0	0
0	0
0	0
1	0
0	0
0	0
240	15
0	15
0	0
0	0
1	0
0	164
2	215
0	156
8	240
1	28
2	2
2	91
0	168
6	38
0	21
0	46
0	24
0	0
0	0
83	49
1	49
19	56
0	45
2	24
0	3
0	4
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	5
711	339
24	17
33	324
0	0
0	0
0	0
28	271
0	271
12	88
0	25
0	3
1	5
14	553
0	537
14	534
2	507
5	424
0	43
0	474
2	25
0	1
3	20
2	1
5	16
1	16
0	0
0	195
3	188
3	4
0	19
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2096	965
5	245
31	444
0	314
7	10
0	2
11	1307
43	1556
3	211
0	943
1	193
39	6
16	250
0	0
0	7
852	2955
5	1939
192	164
0	1174
388	35
36	32
20	0
258	16257
4521	62353
1692	63808
14	694
1	841
0	63084
1	11397
19	2048
498	433
0	263
13	182
0	90
1	390
0	411
0	385
6	395
0	408
0	417
0	443
3	380
6	4
28	299
7	301
2	302
5	303
5	273
16	3123
0	12529
304	11834
256	10810
32	12298
0	0
0	0
1	0
0	0
0	0
225	2
2	0
0	0
577	1872
17	1616
23	384
36	1451
5	1490
1	1207
0	1036
0	1132
27	0
3	0
0	0
1	1327
29	1758
34	117
4	1599
18	1754
4	740
2	230
2	2
0	10
0	12
20	56
12	1015
0	71
17	6
0	76
120	83
7	5
1	47
16	25
12	43
0	35
0	22
0	5
7	20
0	34
12	13
2	1
13	17
1150	957
3	868
35	89
507	479
0	211
0	338
0	236
48	3
0	17
0	3
0	53
15	77
0	0
2	412
328	924
5	739
9	116
127	9
5	125
0	0
0	1
0	142
183	147
0	1
0	6
0	2
0	7
0	7
0	0
0	0
0	0
1	0
0	9
1	24
0	24
0	7
0	21
0	0
0	17
0	17
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	46
7	46
0	11
0	50
0	6
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	95
1	101
0	5
0	1
7	13
0	0
6	117
0	116
0	122
0	10
0	22
1	12
0	0
0	118
0	118
634	3
2	2
235	1
15	1
7	15
3	15
0	8
0	8
0	4
0	4
0	0
0	1
0	0
0	0
0	0
1	28
33	40
0	41
7	6
27	14
3	0
0	0
0	41
4	41
0	41
0	0
228	3618
0	3617
1	79
4	0
3	8
0	4
0	8
0	1822
0	1746
6	1333
13	209
2	4
0	146
7	3
1	21
595	859
17	761
24	144
0	127
0	38
0	3
1	1
0	6
0	6
2	1
27	2948
115	2618
27	764
0	0
0	0
48	95
7	1532
9	1612
0	673
13	0
0	12
135	502
19	480
0	0
79	23
14	701
0	2229
0	2290
39	2250
0	95
16	307
60	16
39	559
0	0
23	37
0	0
0	0
0	0
0	450
0	445
0	456
0	422
0	411
0	0
3	1
26	42
0	20
0	31
0	0
0	0
0	18
2	18
0	2
806	53
11	53
54	53
0	8
13	8
7	0
137	63
0	25
0	63
2739	611
19	609
119	392
5	1
12	374
0	346
21	270
6	255
2	9
2	17
4	3
0	239
64	239
0	0
2	22
0	13
0	13
0	10
0	2
1	0
43	352
0	301
8	116
48	35
8	77
13	62
6	13
1	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	93
0	134
0	130
6	3
0	3
0	0
5	0
18	4
0	6835
493	8772
91	7945
15	317
0	100
125	7230
199	8215
156	7642
0	7727
1	532
0	0
0	0
0	190
308	191
0	0
10	141
16	1
0	38
404	18
0	13
0	5
1	51
0	51
0	4
0	1
0	1
0	0
0	203
276	478
0	188
0	372
0	0
0	114
1	65
0	0
0	0
3	677
0	465
0	656
0	577
0	557
6	116
1	49
0	36
0	110
0	92
319	437
1	435
17	0
0	39
1	0
0	17
0	0
0	0
0	0
0	0
0	0
9	245
17	245
0	0
0	0
0	0
0	0
242	285
3	146
92	392
5	354
0	35
0	7
0	104
83	6
0	0
0	0
0	0
0	0
0	0
59	1808
25	1706
0	734
2	179
0	0
0	0
173	26
7	20
0	3
0	3
49	701
0	328
4	180
0	114
0	19
0	227
1	231
1	1
0	0
0	0
1	7
0	7
0	3
0	0
52	726
0	726
0	361
0	21
8	0
19	0
1313	22
43	21
12	4
5	123
71	77
22	46
0	0
34	11123
3	10943
0	3760
1	506
261	405
3	405
0	316
0	256
0	268
18	0
0	19
17	398
7	680
0	41
0	699
1	25
0	0
0	70
18	4
0	36
0	16
0	0
115	1257
0	1254
0	814
2	57
0	494
8	9
53	0
0	212
60	1612
23	1286
39	137
4	1387
1	154
10	1
0	89
54	3811
99	3812
2	3809
129	3880
14	1423
0	0
2	166
1	254
7	367
1	92
190	3571
2	384
263	3366
66	1025
19	622
6426	4127
0	2618
3	2936
2	540
18	1461
588	2
4	12
2	12
106	120
0	106
8	45
3	41
0	37
2	0
0	0
1111	3
2	813
0	504
0	701
12	155
0	213
0	384
0	507
0	61
0	63
0	168
1	30
0	20
0	10
0	13
10	3
38	2
10	623
0	971
58	1024
0	640
2	680
0	353
0	144
2	4
0	21
0	0
0	10
15	2
3	65
0	8
0	50
36	373
0	0
0	0
60	134
4	98
0	36
862	84
23	84
1	158
709	186
32	22
2	18
0	488
3	488
38	488
0	488
0	455
9	291
18	16
0	13
0	130
0	16
0	3
0	0
6	54
0	1
0	9
0	0
2326	2
1545	66
0	61
6799	13
0	3
0	5
0	23
1	1
0	23
0	11
0	56
365	887
10	178
16	478
0	285
4	536
0	187
0	113
2	0
0	0
0	46
4	46
0	15
5	2
0	0
222	6
0	0
3	6
0	0
0	0
5	5
0	0
0	5
0	5
0	0
0	0
0	4
0	0
10	1
3005	3851
300	153
57	616
9	4239
292	1155
68	0
0	0
12	1278
312	398
2	1
0	398
35	241
0	277
0	273
13	173
2	243
0	124
3	237
0	55
0	13
38	1259
127	1259
0	126
9	154
9	132
3	24
115	60
4	47
0	3
0	14
0	1
2285	4
2	1
2	3
22	1
5	6692
506	6693
3	0
0	0
0	0
0	0
1748	1916
0	1915
15	108
0	9
0	0
0	0
0	0
1	2431
6	61
0	0
0	2221
0	2328
0	2328
0	2325
0	1838
0	1883
0	1883
96	2061
477	42
0	1795
0	2292
0	1692
0	1816
0	2018
0	1
0	4
64	3
2	53
0	4
679	115
4	59
2	0
47	11
0	3
0	8
0	0
0	44
1	31
0	0
0	36
0	30
0	0
0	41
0	5
0	3
9	558
228	680
3	92
5	2
0	14
0	45
1	0
0	60
3	1
6	17
0	14
0	15
0	2
171	1570
0	1593
0	1550
6	1500
0	1536
0	0
0	0
0	0
0	0
90	802
63	802
0	89
15	125
4	85
1	125
0	0
52	385
51	385
8	90
0	50
4	45
0	7
3	38
0	0
0	0
2	6
0	0
38	217
40	9
0	43
160	440
7	478
0	78
9	36
1	7
0	0
14	11858
4	263
380	22132
0	0
0	0
0	0
49	998
0	348
66	1222
0	976
0	277
0	40
4	12
4	396
0	0
0	187
0	177
65	150
70	222
21	145
842	1322
16	1318
639	720
9	400
0	376
8	2
7227	1818
13	5
0	159
10	382
0	464
0	472
4	324
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	0
35	47
0	34
0	31
0	2
0	0
0	2
0	0
0	0
3	19
0	0
0	19
0	3
0	0
0	4
330	0
0	432
0	84
3	387
0	126
0	179
1	1
0	94
0	0
0	0
4	0
0	0
100	48
5	22
0	26
2	7
0	7
0	5
0	0
0	0
5	289
241	729
0	298
0	222
0	1
0	1
322	371
11	286
0	38
3	65
961	648
3	0
1	646
8	23
6	98
17	0
33	1377
45	1377
97	253
0	94
31	131
0	174
0	71
319	9
0	0
0	0
395	117
1	13
0	16
11	100
0	0
2	41
0	0
305	1
0	0
0	0
138	22
1	22
0	0
7	87
3	12
25	87
94	371
4	371
0	140
2	0
12	3090
238	3212
2	0
8	745
28	439
4	309
1	8
0	0
0	0
59	534
20	327
5	116
0	41
17	131
0	25
10	79
0	0
0	0
0	0
100	0
15	18
8	1203
29	2267
364	2483
15	464
0	152
0	140
12	490
60	784
0	0
0	0
0	0
0	0
9	37
0	28
6	81
8	72
0	6
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	6
0	6
0	0
0	0
0	0
0	0
0	0
0	407
176	417
0	57
6	43
0	0
0	0
12	1408
35	1481
5	0
1	112
0	37
0	24
0	221
22	252
1	68
0	81
1	90
6	1
0	13
16	16
0	165
4	154
0	94
0	0
0	160
121	252
45	91
230	84
0	84
1	0
120	0
0	0
11	2481
12	2563
53	2484
43	1077
5	2327
16	379
0	1330
9	901
10	23
8	21
3	710
165	1
1	1
0	0
0	1375
63	1433
0	8
3	106
0	0
10	3583
200	2416
0	3736
101	1622
0	2143
2	643
349	1111
78	21
76	1718
627	2552
27	1951
0	167
0	94
1	48
1	510
0	178
2	113
0	317
0	466
0	24
0	368
0	32
34	3
0	3
154	259
0	259
1	115
2	0
160	0
0	0
0	0
0	1
0	1
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
3	3
12	0
859	2
3	0
0	0
108	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
2	5
2	5
0	0
0	0
0	0
492	2
9	16
2	20
1	26
8	20
0	472
12	620
1	225
1	314
0	387
0	392
0	173
0	167
0	638
0	44
0	34
0	19
14	471
3	470
39	474
6	488
5	224
1	116
4	25
22	551
1	716
0	238
0	264
0	244
0	269
3	0
85	116
0	7
1	44
9	10
1	1
4	18
0	49
0	2865
329	3070
0	3070
0	0
6	175
28	0
0	0
1	1
5	3
49	743
1614	2029
2	2023
1	0
0	0
18	33
0	33
5	16
0	0
0	71
0	72
0	98
0	80
8	57
0	20
2	9
6	10
0	10
0	0
0	0
230	0
0	1
1	1
0	0
19	0
0	0
0	0
6	36
2	36
0	6
6	62
19	62
3	43
0	7
1	14
15	20
0	0
0	7
0	6
0	4
1	4
0	0
1	3
0	3
2	3
6	0
0	0
1	5
0	0
5	176
0	186
37	186
10	178
1	3
1	1
0	1
0	177
975	1350
39	692
5	1191
44	1202
12	0
0	930
0	0
0	0
0	6
0	6
0	6
0	0
0	0
4	0
2	0
100	311
1	266
5	322
0	188
0	45
7	284
34	351
17	0
0	161
0	67
2	0
0	0
4	1
1	1
1138	47
4	46
6	2
0	0
0	2
1056	827
2	824
3	3
0	0
2	0
1	2
0	2
1	2
1	0
0	0
0	0
0	0
0	0
0	0
267	0
1	0
0	0
0	0
256	0
21	0
157	497
36	497
0	0
6	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1379	36
9	32
93	1068
455	1159
0	1098
69	1170
1	76
0	106
0	4
2	345
1	1
9	55
0	55
0	55
0	28
0	3
155	51
0	11
2	41
0	1
3	1
1	1716
2	0
2181	71146
1007	8295
214	561
72	7460
0	453
0	70408
85	3699
0	0
22	0
3	682
1	265
5	2
8	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	3
0	0
0	0
18	0
419	51
46	49
0	0
0	2056
0	2108
1	2067
6	1781
48	1660
0	1342
29	92
0	196
0	11
1	1
0	34
0	49
86	3
72	0
21	121
36	121
12	150
0	1
3	135
0	0
0	152
1	18
0	140
0	0
280	194
0	128
5	71
2	9
7	0
0	0
236	169
1	0
0	38
0	22
0	131
512	632
0	593
3	18
14	27
0	7
0	1
0	8
0	0
0	0
4	0
0	0
4	0
0	0
2	2
0	2
2622	4
0	0
7	1
6	0
0	0
1	0
483	49
1	49
79	428
27	890
58	923
0	6
0	787
0	699
14	688
4	104
1	0
0	333
0	407
1	17
0	220
4	13
0	65
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
339	0
0	0
6	22
1	22
0	22
0	0
25	0
0	0
0	0
0	0
438	47
2	46
0	1
68	276
5	262
0	17
1	12
10	99
3	0
0	18
3	16
4	7
0	0
0	0
5821	196
0	79
0	156
2	32
0	0
0	0
0	0
1175	432
16	432
8	0
559	655
8	655
0	77
0	2
81	128
6	2
26	16
0	126
0	151
0	120
0	157
0	17
72	0
3040	1066
0	799
1204	653
0	10
5	119
11	73
4	194
35	34
0	0
17	21
140	415
29	414
849	14776
0	14774
112	934
0	6
94	370
4	354
88	0
1939	239
1	118
3	34
0	87
795	33
0	33
0	0
112	0
0	0
901	167
0	166
0	0
14	0
87	17
2	15
0	10
0	0
1	0
0	0
401	73
7	15
9	43
2	33
11	5
1	5
0	0
0	0
0	23
0	22
0	16
0	6
13	0
0	0
0	0
0	0
0	0
15	191
0	685
5	685
0	0
0	0
0	126
0	0
0	0
4	132
0	40
0	95
0	90
0	23
0	108
0	4
1	49
0	128
0	87
0	93
0	19
1	104
0	37
0	6
2	7
0	16
92	0
30	1377
0	1283
0	19
0	2
10	1110
1	93
11	0
9	5
0	5
0	16
0	15
0	7
0	11
0	0
0	1
0	0
0	0
0	0
0	0
556	484
142	468
1	472
0	0
0	0
14	18
0	18
0	2
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	46
0	43
0	27
0	0
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	86
113	91
0	7
0	26
0	26
101	26
1327	3753
358	3558
92	677
2	1455
28	548
0	18
22	689
4	0
1	0
0	0
648	1723
8	1721
38	0
132	1013
26	402
27	980
0	0
0	1
7	132
29	518
6	497
14	67
0	34
0	119
6	0
3	0
0	0
0	0
3022	1093
137	1090
14	183
67	406
0	54
0	135
2	135
0	0
0	0
0	1
0	1
0	0
35	21
20	21
0	0
0	0
0	1823
6	1682
105	1821
0	1311
1	170
1	86
0	0
0	0
0	0
869	2
0	0
0	0
0	0
0	322
0	322
3	6
0	0
3	0
0	287
36	890
0	890
235	731
0	731
6	463
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
102	0
0	0
2	4
0	17
0	17
0	13
0	13
0	0
3	0
137	0
1319	0
0	0
0	0
0	0
0	290
0	1
319	329
2	546
0	411
54	1914
5689	1915
235	140
0	133
0	107
2	0
4	1
0	0
263	193
20	14
0	183
6	126
14	113
0	6
10	3
2	0
2	0
70	19
2	19
10	369
0	199
0	258
0	314
4	0
3	5
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	720
8	720
10	1
5	777
2	118
0	32
1	27
10	83
9	449
9	780
16	277
1	257
7	6
14	191
102	189
1	90
39	6
3027	2894
728	2897
0	2964
195	108
0	79
0	5
49	360
147	1099
135	9914
6	2372
2	1762
2	5
0	8464
0	8452
0	8794
2	8136
42	863
286	7710
0	8543
7	14
0	4
0	16
0	16
0	1
0	1
0	7
1	7
0	2
35	0
2	13
0	13
0	1
1	13
0	2
32	0
8833	23
607	0
0	0
0	0
0	0
247	828
6	271
72	829
12	1252
60	1252
2	2
0	527
14	32
1	32
2	88
1516	2695
30	2006
12	1500
15	59
0	761
5	76
7	76
0	8
2	4
0	19
0	1
0	41
0	41
0	43
0	41
1	41
0	43
0	43
0	43
0	41
0	43
0	40
0	1
0	2
0	0
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	273
10	273
0	21
0	1
914	264
1	40
2	0
0	145
1	0
0	0
2221	352
3	352
7	0
0	0
0	0
0	0
532	313
0	306
6	9
3	81
121	172
0	165
0	3
10	7
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1232	11
0	4
1	0
0	2
0	0
228	2964
68	351
0	2903
0	2457
0	309
0	0
278	337
0	10
3	333
39	12
0	5
0	7
4911	715
0	228
15	0
5	482
5	106
2	0
4	289
10	354
0	336
0	10
0	11
0	28
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	2020
0	2141
0	1905
0	2327
0	2448
21	273
0	205
0	27
29	5
0	5
2	0
3	4
11	4
0	0
734	75
0	67
0	42
4	0
4	39
0	3
0	0
531	1345
1	59
98	1397
31	120
2	15
48	1593
4	127
46	1629
5	140
0	120
0	0
3	0
49	0
0	0
1704	2496
0	313
4	2
4	1234
3	244
0	5
0	5
4	1
0	1
1926	1577
323	2080
19	1239
0	833
0	0
286	408
62	1543
0	246
197	161
0	158
0	38
6	0
0	62
27	111
42	108
27	106
13	104
2	105
1	106
0	0
23	0
0	0
0	0
0	0
0	0
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	137
0	7
0	83
15	123
30	13
0	17
1823	2
636	3482
0	3535
8	3201
1837	3360
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	29
0	29
4	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
4	43
0	43
3	3
2	3
0	0
80	2
44	39
4	0
3	0
2	39
5	0
22	17
16	2
27	15
11	34
12	34
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	4
0	5
0	1
0	1
0	0
0	0
0	1
1	0
29	347
18	319
4	111
11	4
7	8
27	0
27	296
314	301
97	243
10	57
1	150
14	3
0	7330
0	7328
0	10166
22	9891
0	9202
9	4331
0	8294
0	1358
0	315
7	76
1	0
0	862
9	0
19	2
428	505
22	23
6	13
1	473
0	0
1	0
0	0
0	0
0	0
0	0
18	393
0	340
9	71
6	11
7	64
0	37
0	66
0	27
2	23
0	14
1	33
0	4
0	13
0	4
2	9
0	6
0	36
0	4
0	9
0	4
2	7
0	7
0	5
0	28
0	5
0	4
0	6
0	7
0	2
0	6
0	5
0	3
0	4
10	0
0	0
0	0
0	0
0	0
1	0
0	584
148	637
2	56
50	293
0	293
0	208
0	10
0	10
3	0
40	132
0	32
1	119
1	39
8	0
0	0
1349	316
0	316
1	0
36	146
0	3
0	144
0	2
16	19
0	26
0	0
0	0
27	0
0	0
0	262
0	253
0	261
0	175
4	94
4	21
0	0
2309	59
2	41
4	14
0	0
79	0
0	621
0	1128
611	1294
4	67
4	808
0	1110
0	3
6	217
3	93
1	1
1	1
7	65
1	62
1	277
1	14
0	116
0	74
28	99
0	1
3	0
0	0
2	0
3	0
1263	44
1	42
0	0
43	0
0	0
51	1127
0	1127
23	5
0	0
113	951
9	0
24	951
2	772
0	422
0	0
0	12
0	12
0	12
0	9
0	13
0	13
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
71	0
0	0
0	0
79	2032
0	1004
2	2045
2	17
0	91
0	45
0	0
0	746
3	747
675	747
0	0
3	62
5	62
0	22
0	51
4	52
0	2
0	0
3432	1508
48	1410
1	16
1462	36
0	34
0	0
0	0
5	315
