UniqueCount	AmbigCount
80	629
0	929
8	929
0	1404
8	1259
7	2772
13	59
0	0
3388	1002
0	373
23	782
17	96
8	7
0	0
7	0
0	0
0	27
16	63
7	39
0	1
0	1
3	0
0	0
0	0
2944	13
16	12
0	223
567	224
0	82
0	712
0	252
56	658
4	709
10	684
0	712
0	681
5	4
0	155
6	44
1	5
0	6
0	0
107	982
29	982
15	682
26	9
0	9
1128	4
0	15
0	0
0	0
0	0
0	0
4	0
0	1
2	1
0	0
0	0
479	183
1	15
0	21
2	174
0	135
0	7
0	7
31	2231
2	2363
1	363
0	649
0	649
0	566
5	263
0	134
6	0
614	3
1	0
0	0
4741	18
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
4	51
0	48
0	51
0	2
0	0
852	1287
5	1219
7	6
4	257
4	1180
41	55
3	1178
0	56
0	0
0	0
1242	145
76	140
1	0
0	0
0	0
28	20
59	48
1	39
1	11
1036	3
0	55
8	55
0	0
0	0
0	0
2	0
0	0
0	0
0	5515
231	5569
21	159
1	0
0	0
0	0
1	0
5	0
25	672
2	670
3	16
1	0
71	469
0	479
4	461
0	0
0	24
0	0
126	25
2	3
0	23
404	0
383	1213
4	1107
1	1213
4	1583
32	1474
9	1576
3	0
3	0
0	0
0	0
10	119
11	119
0	374
11	374
11	363
2	33
20	34
24	7
7	12
30	124
0	124
8	0
10	379
4	379
0	0
44	297
0	5
8991	38593
1006	38568
11	88
0	0
1456	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1975
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1666
9	1666
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	74
1	0
0	74
0	0
137	0
0	0
157	0
0	0
0	0
1	4
0	4
0	0
0	0
1589	4
50	0
26	0
94	765
0	767
1	2
0	0
0	0
76	10
47	8
129	334
1	342
16	340
0	16
0	77
0	73
0	0
0	14
0	61
0	61
0	60
3	0
2	6
2	0
231	5
4	0
0	5
0	20
0	20
39	695
45	704
0	695
0	695
0	77
9	0
0	9
6	123
0	146
0	115
2	28
16	158
16	145
102	199
45	199
6	126
0	0
200	0
35	9803
767	9803
7	0
0	0
0	25
0	25
0	0
0	0
0	0
167	160
5	160
2	60
0	59
0	54
0	9
0	0
0	0
7	293
0	294
25	290
37	113
227	0
0	7
0	0
29	347
8	308
6	52
0	0
0	1
1	0
13	103
7	127
0	2
3	51
35	17
1	26
1	57
0	57
0	7
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	9
1	2690
499	2064
2	2061
0	2698
289	2005
0	1764
25	143
0	857
0	0
0	0
0	0
2	1
0	1
51	371
14	335
0	361
0	15
1	16
6	0
13	0
0	0
21	105
855	899
2	219
35	793
0	243
8	287
0	4
9	18
4	157
8	14
17	147
16	148
0	0
0	0
0	1
0	3
1	3
261	0
43	0
0	7
0	21
0	21
5	21
0	0
0	0
0	2
2	0
5	0
0	0
0	0
0	523
2	151
0	11
0	494
44	357
12	0
0	489
2	0
5	632
56	730
0	11
7	589
0	13
0	39
4	96
6	1
1	106
3	101
0	54
0	19
0	0
0	0
3	1597
4	1150
0	1700
0	1541
0	1477
9	118
0	64
0	55
37	462
76	462
50	286
0	0
0	0
0	0
0	7
1	7
4	13
0	2
0	13
225	166
10	103
7	98
5	23
3	4
3	53
1	305
908	307
1	0
0	0
3	270
384	302
0	33
0	0
15	3
0	4
0	3
0	4
0	1
0	0
0	0
1	52
3024	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	332
24	332
4	6
2	183
2853	311
19	82
7	45
106	0
9	0
0	0
0	0
0	0
22	213
0	175
1	188
0	164
8	6
0	0
17	713
958	717
322	670
0	371
0	264
0	292
0	279
0	100
5	37
2	59
5	302
0	12
0	8
0	0
0	0
0	0
1	1276
47	1276
3	243
18	227
0	36
74	0
210	4
0	3
13	22
1	22
13	2
79	1249
3	25
16	313
2	1119
2	145
6	0
0	13
0	13
0	13
103	29
0	0
5	4
0	16
4	17
0	4
0	8
0	0
1439	568
4	234
0	44
3	105
8	221
0	147
0	0
0	0
0	0
1	1897
22	1845
275	3732
62	1898
5	118
9	533
0	350
1	4
5	0
0	0
0	0
0	0
7	270
4	249
2	8
13	43
26	0
0	0
2	5
0	5
0	4
0	1
0	1
0	0
1	0
5	83
1	33
0	3
0	75
1	135
0	116
9	109
0	134
2	140
0	136
0	13
0	9
0	15
1	22
0	8
0	14
0	18
0	14
1	0
22	43
2	29
1	0
0	43
0	29
1	23
0	388
0	369
0	438
5	444
0	404
0	418
0	22
0	1
2	34
2	31
0	0
0	3
5	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
105	97
813	101
8	464
21	428
22	467
3	6
413	519
0	519
5	23
29	36
18	36
0	0
163	853
15	388
14	379
74	417
0	0
0	0
0	0
0	644
0	807
50	835
8	2
0	906
0	2
0	807
365	836
0	950
0	1083
0	1208
27	1240
0	212
32	0
0	92
0	866
0	1268
0	0
0	0
4	0
102	0
50	27
19	564
218	600
1	165
28	17
0	0
0	9059
7	9297
0	6231
19	313
0	3969
0	3970
103	6483
23	229
3	298
7	238
0	802
5	106
176	2332
0	247
2	2469
0	51
11	294
68	192
88	1970
1	44
248	1568
24	10
63	54
422	1038
20	199
13	0
212	5
3	5
0	0
0	0
241	343
18	187
0	164
1	18
0	3
0	2
8	0
1	10
0	0
5	10
8632	10002
1	8810
0	0
8	99
1	121
13	26
0	101
0	2
65	177
0	11
0	42
0	1
0	66
2	136
0	128
7	7
0	76
0	62
0	104
2	27
0	75
0	97
0	132
0	0
0	0
0	0
1008	154
2	80
1	79
11	0
0	0
0	0
5	0
50	1
8	1
12	0
0	10
9	107
232	107
0	0
0	16
0	93
0	93
6	78
5	10
10	6
0	0
0	2
0	5
0	0
4	0
4	12
1	12
0	0
0	0
0	0
0	3
0	0
13	0
0	0
0	743
0	323
19	12
0	629
12	243
0	18
0	18
0	18
4	8
0	18
0	0
370	79
0	78
1	1
0	0
4	0
0	0
0	0
0	0
0	0
7	0
1	0
7	5182
514	5191
0	492
11	17
6	760
2	0
0	0
0	271
0	0
0	0
0	0
2	250
211	9
215	70
0	70
0	0
0	0
0	0
30	73
0	2
0	2
0	73
0	0
24	9
0	0
0	0
0	0
5	310
0	306
0	0
0	416
5	382
0	22
0	0
7	45
0	43
0	40
3	0
0	0
0	0
0	0
0	0
0	0
0	219
1	235
8	122
0	94
0	15
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2368	474
0	185
28	10
7	218
39	107
0	24
0	1
0	0
24	341
0	341
11	16
0	14
0	0
0	0
0	2
0	0
1	0
7	2
0	2
0	0
0	0
1	0
153	0
91	984
687	439
1075	731
1	0
0	68
67	68
61	573
194	573
7	18
2	75
4	51
2	95
0	1239
255	1272
0	43
436	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	90
0	12
0	11
0	102
131	104
1	0
24	2
1	89
0	104
0	6
1	89
6	2
0	0
4	27
312	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1013
17	1013
1	400
1	11
144	1
57	1
0	5
11	6
0	2
0	0
542	97
30	80
18	20
5	18
0	6
5	7
0	0
0	0
0	0
9	0
0	548
2	524
6	53
0	0
0	0
1	0
0	0
138	136
0	17
1	0
0	119
4	65
0	62
4	66
0	65
0	0
0	0
390	0
0	0
0	1
0	0
0	1
0	0
0	0
3	393
0	0
0	40
1	352
5	102
0	387
0	0
1	1
4	83
246	513
8	171
0	413
0	500
0	216
0	103
0	0
1727	8253
1	1661
6	1051
2	8253
3	1262
7	0
0	0
0	0
0	0
0	0
0	0
0	68
4	68
0	0
0	0
0	3
3	14
11	250
1	59
127	210
0	5
0	100
63	189
0	142
0	117
0	117
0	12
0	17
100	722
9	472
0	232
0	77
2	5
0	14
11	243
0	0
0	0
40	26
1	26
26	26
1	26
0	405
14	44
1	354
1	360
0	401
0	37
1	4
0	17
1	48
0	21
0	15
0	21
7	272
26	314
3	16
0	35
1	20
0	7
4	27
0	3
44	0
292	0
0	0
31	32
0	30
0	2
0	14
0	3
0	3
0	2
0	0
0	0
0	0
0	0
436	39
44	48
12	1
13	20
8	5
30	458
9	560
0	47
0	560
0	372
0	486
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	208
33	208
0	8
0	4
10	2
0	0
0	3
0	29
0	14
54	443
0	460
5	67
0	249
3	0
0	10
3	10
0	1
1	0
2	4
0	4
0	0
29	467
4	615
80	2147
23	183
0	1722
0	1657
23	9
4	0
0	31
0	21
33	7
1	0
37	4
40	14
20	21
0	4
73	211
0	228
3	228
34	0
1152	31
5	26
0	0
9	0
0	0
1	0
1	0
0	25
0	25
0	0
1	8
0	0
0	0
2	0
0	0
29	0
1	61
95	141
0	80
0	645
0	583
0	645
89	124
0	573
0	7
0	0
13	71
6	69
0	17
0	12
0	1
0	0
0	0
3	23
4	10
0	16
0	0
0	0
701	189
3	0
7	46
0	109
8	26
0	8
0	0
7	0
235	430
0	225
3	365
1	169
0	114
7	86
0	60
2	16
8	40
37	2
0	0
46	64
0	35
0	57
8	8195
3	10438
306	3901
15	288
6	13
25	56
1	3744
1	432
1	425
4	580
0	125
0	16
15	16
0	0
3	0
0	53
117	974
13	229
0	972
13	287
0	128
0	2
8	0
0	0
14	89
4	2
6	24
40	22
9	0
58	147
0	182
0	100
20	272
14	214
37	23
0	1
0	0
410	2694
0	2694
8	27
9	92
0	0
1	0
2	301
571	316
0	44
0	7
2	4
0	3
0	149
74	9
0	6
0	1
0	3
0	89
5	89
2	0
799	1
0	0
0	0
0	0
0	158
24	158
0	7
0	1
26	311
119	312
7	1
0	254
0	36
0	243
0	79
29	253
18	243
126	507
11	458
0	29
22	277
2	168
1	0
0	112
0	112
4	105
57	100
29	9
9	11
0	0
0	38
0	49
0	71
9	58
0	53
3	57
0	54
0	17
0	0
0	14
0	729
0	737
0	763
40	771
17	126
0	31
0	620
1	190
1	24
1	118
0	81
0	40
2	212
5	221
9	215
4	44
3	2
77	4488
0	4488
33	4503
11	4488
394	4508
3	4491
0	4479
0	4476
2	2826
0	2763
0	2743
4	223
0	917
6	35
0	35
0	35
0	12
0	10
6	119
2	136
0	60
0	23
1	16
0	25
0	0
0	9
0	0
157	5691
64	329
1	4713
3432	8129
68	377
3	222
2	490
9	413
0	85
2	12
0	150
1	64
0	151
0	42
0	4
0	0
665	563
0	277
6	229
4	19
0	285
4040	2942
0	2314
10	2425
1	0
30	500
17	422
5	1
0	412
0	71
0	11
0	3
0	496
6	496
5	77
27	77
0	35
0	12
1	5
4	0
24	2677
5	201
2	2070
4	86
0	409
1	467
1	184
0	0
0	46
0	46
0	53
0	4
0	0
9	52
4	52
0	8
0	3
45	8
2	0
3	0
0	0
0	43
0	41
0	48
0	4
0	9
0	4
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	1
2	1
0	1
0	0
8	39
0	1
9	38
0	4
0	23
0	14
1	37
12	22
0	30
0	0
0	0
0	8
2	4
0	0
0	4
0	29
2	31
2	0
2	20
2	29
0	11
0	16
0	1
0	8
7	1
0	1
93	0
0	0
0	0
0	0
44	2
0	2
0	2
0	0
0	0
0	0
3	3
0	4
4	3
0	9
0	18
0	14
0	5
3	3
0	5
1	0
0	0
0	4
0	1
7	3
21	395
0	652
5	372
19	638
3	333
7	15
4	15
1	0
0	0
0	0
0	0
19	0
0	0
0	0
212	10
0	10
0	0
0	0
5	0
0	228
6	269
0	198
22	298
0	21
0	3
0	129
0	221
4	69
2	56
0	69
0	42
0	0
0	1
111	130
2	129
588	796
16	580
27	484
13	62
6	63
0	0
0	1
18	42
0	32
1331	442
0	178
0	439
0	0
0	0
1	2
0	2
6	0
461	229
20	20
43	209
0	0
0	0
1	1
45	301
0	301
20	77
3	26
0	3
2	19
8	1474
0	1444
17	1382
0	1388
0	1145
0	199
0	1208
4	29
0	6
25	25
7	2
25	40
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
1113	418
4	99
32	223
4	115
4	9
0	1
0	1114
50	1275
2	169
1	855
0	196
91	16
6	306
1	3
0	2
1891	9097
5	6538
620	205
0	2765
2	0
1	0
13	0
0	39
4	142
1	143
0	1
1	1
0	141
0	22
0	9
243	259
6	164
11	111
0	70
12	1027
0	1091
0	1015
8	1034
0	1133
7	1161
0	1237
17	980
3	11
0	9
0	9
0	9
1	9
0	9
23	1196
0	4784
110	4504
40	4015
13	4732
0	0
2	33
8	33
0	0
0	0
104	0
27	12
0	12
317	1318
26	1099
54	242
38	1088
4	1165
0	958
4	819
0	919
43	0
9	0
0	0
11	896
4	1186
35	108
2	1051
2	1221
18	479
9	192
2	13
0	6
8	10
25	44
8	653
0	43
37	0
0	52
71	59
1	5
1	19
8	7
6	19
0	31
0	14
0	4
2	10
0	31
3	23
1	0
4	12
604	609
0	593
16	16
287	272
0	124
0	187
0	121
42	5
0	21
2	6
0	33
39	30
0	0
3	586
413	1365
2	1189
5	139
268	28
0	232
0	4
0	3
3	182
350	183
0	3
1	2
0	0
4	36
13	36
0	0
0	0
0	12
15	12
47	653
10	398
0	423
0	594
0	349
0	0
0	151
0	156
24	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
1	27
2	7
0	27
0	2
0	0
0	0
0	0
0	0
0	0
1	0
42	0
1	0
1	0
0	0
0	93
0	94
0	6
2	1
9	5
0	0
12	394
3	346
0	396
0	23
3	113
0	49
0	26
0	363
15	363
2342	15
3	15
116	0
7	0
10	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	60
118	124
0	82
31	19
105	44
2	0
0	0
0	0
0	0
0	0
0	0
7	71
0	71
0	0
4	1
174	248
34	92
0	229
2	1269
0	1167
19	932
10	102
5	4
0	94
3	0
0	36
21	95
5	87
0	16
0	16
0	6
7	0
11	11
4	13
0	13
3	0
7	1275
11	1170
11	249
0	0
0	0
120	313
10	4648
35	4883
0	2007
44	0
3	20
20	171
8	172
0	3
57	2
19	2692
0	9386
0	9711
215	9660
0	511
58	1149
179	135
190	1993
0	0
88	4
0	0
0	0
0	0
8	4146
0	4164
0	4221
0	3956
0	3899
0	6
39	7
70	152
0	42
0	141
0	0
0	0
3	60
1	61
0	18
1144	46
26	46
98	46
14	286
154	286
302	0
3	0
0	0
0	0
520	63
0	63
434	1732
5	31
51	1608
0	1408
12	217
13	189
1	12
5	31
1	1
0	292
70	292
0	0
0	1
0	0
0	1
0	0
0	0
194	0
483	4610
0	3272
65	1196
1532	392
0	781
99	1438
9	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1618
2	1108
0	1618
0	1563
70	67
1	0
0	0
26	0
7	2
0	3335
256	4435
114	4097
6	121
5	34
264	7853
33	8925
73	8602
0	8358
0	703
0	0
0	0
0	209
348	209
0	0
6	169
7	3
0	50
414	19
0	16
0	3
8	215
2	215
11	5
1	10
0	9
0	0
0	230
320	477
3	199
0	403
10	1
0	111
4	69
0	0
0	0
5	799
0	579
0	779
6	714
0	656
5	137
7	65
0	41
0	109
0	99
509	504
5	504
33	0
0	29
7	0
3	18
0	0
0	0
1	0
0	0
0	0
12	198
11	198
0	1
0	1
0	0
0	0
300	127
3	68
30	202
0	164
0	9
0	2
0	52
149	3
0	0
0	0
0	0
0	0
0	0
9	1017
2	976
0	392
0	88
0	0
0	0
61	18
6	15
0	3
2	0
4	22
0	16
0	8
0	3
0	2
0	5
0	1
0	0
0	0
0	0
0	16
0	17
0	6
0	1
23	539
0	539
0	275
0	20
3	0
3	0
563	10
16	10
15	2
10	47
124	26
50	21
0	0
6	7736
5	7675
0	2569
2	395
38	100
0	100
0	71
0	60
0	62
79	4
23	114
89	2887
36	5699
14	276
1	5818
3	173
0	19
7	426
175	6
4	170
0	77
0	0
645	4478
0	4473
0	3642
23	70
0	2152
5	35
6	0
0	92
22	522
45	432
100	39
2	453
5	43
9	0
2	47
9	1611
47	1611
4	1611
20	1620
4	586
0	0
1	95
1	100
7	112
2	30
137	4563
0	235
481	4365
16	731
7	613
5990	2488
0	1248
7	2056
0	470
16	1234
15	0
0	0
0	0
146	94
0	91
49	21
1	21
0	16
0	0
4	0
945	4
6	1348
0	831
0	1112
37	216
0	289
1	672
3	813
2	103
0	146
0	293
1	75
0	68
0	26
0	11
11	6
65	2
7	578
2	930
46	955
0	635
3	690
0	354
1	147
0	0
0	18
0	0
1	57
41	5
35	246
4	2
0	202
16	368
0	0
0	0
46	55
8	41
0	14
225	17
8	15
0	154
326	159
3	4
5	5
0	5759
3	5759
139	5759
0	5749
0	5161
4	2697
13	234
1	223
8	936
0	312
0	47
0	10
36	115
0	0
0	0
0	0
24	1
1874	60
0	58
8725	15
1	1
0	6
1345	33834
1338	3351
0	33645
6	7178
4	125
550	1442
25	230
70	712
0	432
5	850
0	374
0	194
9	0
0	0
3	873
4	871
55	173
45	18
0	0
281	6
0	2
7	6
0	0
0	0
15	128
0	1
0	108
5	95
0	0
0	0
0	10
0	0
0	2
1212	1292
258	8
32	50
0	1257
176	218
85	0
0	0
92	2682
2	3
0	0
0	3
1	4
0	3
0	4
8	87
0	130
0	68
0	127
5	43
0	12
42	1459
107	1458
0	161
11	147
9	157
4	32
66	41
4	34
0	0
0	8
0	0
93	0
0	0
0	0
2	0
21	7902
268	7903
2	0
0	0
0	0
0	0
2309	2253
0	2253
6	161
2	3
1	0
0	0
0	0
5	3545
74	478
19	9
2	3499
0	3635
0	3615
0	3535
5	2922
0	2926
0	2666
6	2670
5	0
0	2482
45	2898
0	2362
0	2345
0	2759
0	2
0	4
54	3
3	97
0	5
52	54
5	102
7	0
277	87
20	17
0	70
0	0
0	5
0	5
0	1
0	5
0	3
0	0
0	4
0	0
0	0
9	474
309	615
0	60
6	2
0	20
0	71
0	1
2	64
10	1
3	50
0	30
1	50
0	0
12	262
0	266
0	260
2	248
0	259
0	0
0	0
0	0
0	0
44	245
15	245
0	19
13	235
6	121
0	236
0	0
47	452
140	452
5	87
0	109
4	100
0	55
7	56
1	0
5	0
5	16
0	1
14	19
0	0
0	1
13	66
0	68
0	9
3	5
0	0
0	0
5	10191
7	299
160	15199
0	0
0	0
0	0
1	70
0	26
4	73
0	50
0	2
0	1
3	2
0	18
0	0
0	2
0	2
2	4
0	5
0	2
868	1032
11	1032
310	446
3	233
8	251
3	6
5061	1525
6	12
5	184
11	298
0	269
0	458
1	295
0	0
0	0
1	1
0	3
6	0
0	0
0	0
7	3
0	0
307	307
1	261
13	189
0	11
0	4
7	1
0	2
5	0
23	81
0	0
0	81
0	10
0	0
0	26
579	3
1	70
1	11
0	67
2	31
0	32
0	0
0	26
0	0
11	0
1519	1
0	0
122	73
2	25
0	49
0	3
0	2
0	7
0	0
0	4
0	12
9	23
0	2
0	9
0	0
0	0
82	87
15	64
2	11
8	17
229	160
1	0
0	160
4	2
2	6
13	0
66	3618
53	3619
376	556
7	170
49	432
0	310
0	194
744	22
0	0
0	0
511	123
0	21
5	13
20	99
0	0
2	48
0	0
126	0
0	0
0	0
342	7
1	7
0	0
4634	8454
0	1085
6	8450
668	8375
1487	8768
0	3384
50	11
15	1650
1	1533
57	12
45	390
10	227
2	71
1	2
0	0
0	0
210	2141
162	1669
15	498
8	210
50	260
0	201
75	332
0	0
0	0
0	0
44	0
34	9
0	1859
45	3270
457	3616
53	798
2	236
0	227
35	692
68	1107
0	0
2	0
0	0
8	0
7	137
0	113
10	176
16	152
0	15
1	0
260	6
17	6
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	373
232	384
0	46
8	45
0	0
0	0
23	2921
59	3029
21	0
11	175
0	61
2	80
0	514
2	569
0	120
0	204
1	242
7	0
0	35
27	20
0	651
2	632
0	337
0	0
3	57
31	98
13	41
443	141
0	140
4	0
100	0
0	0
2	1193
4	1204
41	1192
48	486
11	1153
2	197
0	668
2	448
5	23
0	2
5	316
72	1
0	1
0	0
0	360
20	367
5	0
7	12
0	0
8	3533
561	2714
3	4135
170	1708
0	2117
4	837
831	916
78	2
56	1042
318	1661
14	1337
0	72
0	44
4	25
0	348
0	106
8	64
0	233
0	332
0	20
1	238
0	17
43	1
0	1
2741	5506
2	5503
78	2524
32	0
2892	0
0	0
0	0
0	0
0	0
2	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
5	8
13	0
121	0
9	2
0	2
49	0
0	0
0	0
0	0
0	0
0	71
1	71
0	0
2	7
0	0
0	0
3	2
0	2
0	0
0	0
0	0
371	0
3	17
3	35
4	42
32	34
0	546
2	747
19	220
0	314
0	392
0	405
0	195
0	182
0	766
0	35
0	25
0	16
21	424
1	423
29	428
10	429
0	130
0	68
2	3
6	363
0	446
0	121
0	145
0	126
0	153
2	0
39	51
0	4
0	28
25	1
7	0
2	5
0	19
0	15
0	15
0	15
0	0
1	2
1	0
0	0
0	0
0	0
6	156
556	505
0	505
0	0
25	0
1057	1410
0	1446
28	706
0	0
0	199
0	209
1	263
3	232
8	113
0	33
10	3
37	77
0	77
0	0
0	0
1111	2
6	0
0	0
0	0
47	0
0	0
0	0
22	319
13	305
6	68
1	52
2	52
3	41
0	75
23	64
81	128
1	0
6	80
0	44
3	11
15	7
1	0
0	3
0	3
1	0
3	0
0	0
0	3
0	0
7	92
0	90
2	90
8	90
0	8
0	4
0	4
0	379
2005	3038
66	1542
44	2466
126	2907
8	2
0	1980
0	0
0	0
0	3
0	3
0	2
0	8
0	8
10	2
8	2
41	66
0	56
8	71
3	34
0	5
22	562
87	762
50	0
0	409
0	200
8	0
0	0
219	3
1	3
501	46
0	46
5	3
0	0
0	3
3469	3484
2	3473
2	2
0	0
23	0
0	6
0	2
2	6
14	0
0	0
0	0
0	0
0	0
0	0
49	0
2	0
0	0
1	0
5	0
0	0
169	650
8	650
0	0
12	0
0	15
0	0
0	0
4	0
0	0
9	47
8	261
3	256
0	41
2	172
982	19
2	19
22	837
484	891
0	912
109	948
0	91
0	97
2	4
0	249
2	3
3	76
1	76
0	76
1	32
0	3
112	48
0	6
1	42
1	0
4	0
1	24
1	0
2	2230
84	255
34	7
6	242
0	4
0	2225
3	110
634	0
8	0
1	489
2	211
12	11
14	393
0	6
0	6
0	2
0	0
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	3
0	1
0	3
0	1
0	1
0	0
0	0
318	1
5	1
0	0
15	0
3311	301
200	294
0	0
0	2459
0	2469
0	2417
8	2039
18	1832
0	1494
50	114
0	225
0	15
8	2
6	61
3	26
102	4
62	0
19	127
10	127
35	387
2	3
26	302
7	0
0	360
19	40
0	356
0	0
110	74
0	55
3	15
1	6
12	0
0	0
250	515
1	0
0	130
1	61
1	380
986	1238
0	1172
0	61
56	66
0	20
0	0
1	4
0	0
0	0
4	0
6	0
2	0
0	0
0	0
0	0
2496	2
0	0
1	0
5	0
0	0
2	0
295	19
3	18
25	259
9	464
36	473
1	6
0	427
0	403
3	316
0	39
0	0
0	141
0	163
3	5
0	71
3	3
0	20
0	1
0	0
0	0
0	0
0	0
3	0
0	0
2	4
0	5
0	1
401	0
0	0
0	6
0	6
0	6
0	0
445	10
2	3
6	7
0	0
2008	274
2	270
21	2
181	619
10	597
0	23
1	32
18	178
28	0
0	28
0	29
0	9
0	0
0	6
10143	321
3	157
6	285
15	26
0	0
0	0
0	0
1335	350
2	350
4	0
586	524
4	527
0	63
0	6
103	107
7	0
8	12
0	124
0	134
0	118
0	140
0	18
98	0
7663	2626
0	1997
2217	1647
1	36
1	215
23	175
7	453
0	164
0	0
20	18
42	325
1	325
1584	33843
0	33841
20	2389
1	21
231	906
0	875
16	0
1464	171
0	67
0	22
0	78
1096	47
0	47
0	0
5793	5
0	0
456	104
0	103
0	0
426	0
132	22
0	15
2	16
0	0
0	0
0	0
674	260
0	76
17	143
1	99
193	11
0	11
0	0
0	0
5	48
0	44
0	30
0	15
16	13
0	0
2	8
0	0
0	5
8	102
0	319
1	319
0	0
0	0
0	211
0	2
0	0
0	211
2	58
0	155
0	159
0	43
0	200
0	16
1	67
0	212
0	146
0	149
0	45
12	187
0	40
2	21
3	23
2	28
43	0
9	3244
2	2971
0	47
0	8
38	2502
3	213
27	0
454	281
0	232
0	816
0	718
3	305
11	544
2	24
2	5
0	22
0	0
13	0
0	0
296	224
16	203
1	208
3	0
0	0
94	175
5	175
0	6
0	0
0	0
1	34
0	34
0	0
0	1
1	7
2	10
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	49
2	40
1	32
1	1
6	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	200
104	205
0	16
0	4
0	4
20	4
1839	6448
257	6173
20	609
0	1797
22	1084
0	12
15	1270
9	0
0	0
0	0
313	1070
9	1065
12	0
34	227
8	96
7	200
0	0
0	4
0	18
8	278
3	273
2	21
0	5
0	42
1	0
0	0
0	0
1	0
1443	393
42	392
50	65
95	161
1	26
0	63
3	63
0	0
1	3
0	2
0	5
2	0
8	2
5	2
0	0
0	0
0	1171
0	1079
45	1171
0	822
6	118
0	33
2	0
0	0
0	0
1496	0
0	0
0	0
0	0
0	188
0	188
11	2
0	0
14	0
0	568
157	2617
0	2617
92	314
0	314
3	159
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
6	0
0	9
0	8
0	9
0	9
0	0
0	0
255	0
61	0
0	0
0	0
0	0
0	80
0	0
31	88
0	67
0	55
31	156
802	150
28	5
0	4
0	5
0	1
0	1
0	0
95	75
20	13
1	74
2	32
3	32
0	0
2	0
0	0
0	0
95	24
2	24
72	1656
4	882
7	1154
16	1421
14	2
57	62
0	337
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
