UniqueCount	AmbigCount
7	118
1	205
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
26	0
3	0
0	0
0	0
4	0
0	0
2673	1341
0	105
19	186
0	114
60	581
0	770
0	0
0	0
0	0
0	0
0	0
6	61
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	2
0	0
3	0
564	392
3	391
32	44
6	12
2	2
7	426
0	426
4	426
1	0
2	0
9	16
1	16
0	121
0	67
17	20
52	68
0	57
0	49
0	20
30	8
0	11
0	10
0	1
9	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	1
0	17324
0	458
0	1
0	14
0	58
0	1171
0	17325
0	0
0	0
0	0
0	0
0	0
0	17325
162	168
3316	15909
0	0
0	0
2	0
21	0
0	0
0	0
0	0
1032	7
67	43
14	5
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	1
0	1
0	0
56	261
0	4
4	35
1	5
0	33
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	506
130	1233
0	139
0	105
55	723
5	19
1	0
0	0
34	0
126	69
0	69
105	0
0	0
79	4
1	0
0	35
0	29
0	58
0	61
0	32
0	60
12	109
1	109
0	19
5	0
0	0
7	0
106	351
190	364
0	51
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	78
0	27
15	79
1	18
0	0
0	0
0	0
331	180
35	197
61	28
0	0
11	0
44	0
0	0
1	1
2	1
3	1
28	40
0	40
10	22
0	0
0	0
0	0
0	0
3	3
0	3
33	0
0	0
0	0
207	3030
180	3079
66	4030
28	10
74	4
221	3718
28	35
2	130
475	213
0	208
0	0
0	0
0	11
4	11
0	0
4	0
0	0
2	321
9	335
4	12
0	39
2	32
0	4
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	212
1	225
0	122
12	110
0	8
0	0
0	5
4	13
1	0
1	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
4	11
6	14
23	22
2	19
0	4
0	4
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1958
27	1031
6	6
0	294
0	44
2	262
0	1321
0	630
70	595
14	451
7	0
2	1
7	5
1	129
1	73
1	108
2	28
0	0
0	744
0	0
1	0
1	0
473	622
23	141
25	580
0	3
5	277
4	0
54	0
4	89
3	89
14	0
21	932
3	832
0	935
42	846
687	869
2	33
7	28
23	0
9	4
0	4
353	1
6	0
30	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	6
0	6
0	6
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
80	733
19	21
2	702
0	143
0	158
0	158
3	7
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	10
0	10
5	85
0	0
3	22
0	45
0	28
0	2
0	23
0	0
0	0
0	0
0	0
2862	42
3	29
45	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	96
0	100
2	38
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	1426
0	1326
24	9
1	95
0	0
0	129
1909	78
32	74
10	0
1	187
4	793
9	870
22	834
1	782
0	92
0	122
0	23
3	5
5	22
132	380
1	369
13	25
1788	442
5	438
56	4
33	3
138	0
123	135
0	106
0	98
3	5
1	4
65	53
5	30
0	17
0	0
0	6
1	0
1	2562
139	11995
246	11983
358	11975
9	1666
5	25
0	1641
0	1629
25	1637
147	1240
0	76
0	0
0	0
0	11
3	283
0	1125
697	1110
2	0
0	0
3	1
0	1
0	0
0	1
2	0
0	1
0	1
0	1
0	1
8	964
0	951
10	1012
0	1078
3	788
4	761
0	394
13	11
0	161
0	75
1	135
0	14
2	177
3	143
0	0
0	73
0	75
0	14
0	4
0	0
0	0
36	66
0	65
3	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
120	454
237	454
4	28
1	45
12	0
0	0
2	0
0	12
0	13
0	0
0	11
0	3
0	1
0	1
0	0
0	0
0	0
1	0
1	0
6	0
0	0
0	0
1380	906
0	87
4	51
31	491
10	405
0	212
3	127
1345	45
53	45
0	4
34	6
0	1
0	1
0	0
0	552
122	552
0	140
5	0
0	0
0	0
0	0
2109	4
100	0
1685	990
10	842
40	854
15	86
350	750
6	7
195	244
2	13
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	23
751	441
0	416
5	1198
1	1115
1	914
102	594
19	256
0	157
14	61
8	12
40	30
0	0
358	41
0	23
0	237
3	280
0	239
0	20
0	56
1	91
0	9
3	0
0	0
2800	13
0	3
1	0
1	0
0	0
0	0
0	0
0	0
3	101
0	74
19	9
2	12
0	87
2	49
0	12
0	23
0	2
0	0
0	0
0	0
3	16
0	40
1	40
0	0
0	0
0	0
0	21
0	73
0	6
0	48
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
6	0
2	0
5228	156
0	142
0	0
10	0
0	0
1	0
0	0
13	0
37	0
0	0
0	0
0	0
0	0
2667	426
5	15
0	165
0	229
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	54
0	85
0	57
0	2
5	47
2	71
0	45
0	19
0	38
0	45
0	39
0	43
3	60
0	36
1	27
0	35
0	23
0	18
42	0
49	0
11	0
0	0
26	0
0	0
0	0
1	0
225	318
5	58
0	313
11	264
0	203
1	170
1	8
4	121
1	0
8	7
5	7
2	1
1	0
273	731
16	290
1	287
0	67
9	1
2	394
40	264
14	94
0	260
0	0
0	0
0	0
1	224
0	224
74	23
0	0
7	0
0	0
0	0
73	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1075	69
1	63
0	42
0	0
6	0
1	0
91	757
0	757
2	0
0	0
0	0
0	74
0	60
0	51
0	0
1	0
0	0
0	0
0	0
261	102
0	92
0	8
28	1
6	0
0	0
0	0
7	0
462	2111
29	102
0	155
3	53
8	74
1	4
58	25
0	29
4	38
17	1860
0	0
2625	172
7	158
9	0
0	1
0	1
0	0
0	0
0	0
1	4
0	1
4	0
0	5
0	0
42	1060
4	1005
1	4
27	149
0	1
13	27
0	62
0	995
96	995
0	86
0	77
3	14
0	0
0	14
6	21
14	25
0	9
0	0
7	117
0	117
0	15
3	461
20	463
0	46
0	0
3	103
55	0
0	0
0	0
0	0
345	312
0	312
5	1
6	53
1	89
2	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
40	1
13	0
8	0
0	0
57	383
33	443
848	509
0	80
0	0
0	74
0	7
2	106
0	0
0	0
0	0
0	0
47	2
1	2
0	0
338	3139
6	1504
0	2481
2	57
21	2312
35	12
0	242
0	63
140	202
17	18
0	0
10	1351
367	1669
0	1697
0	744
3	0
1	872
0	1135
49	455
91	294
1	374
192	322
0	18
6	0
15	0
0	0
0	38
1	39
0	36
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	258
0	252
1	248
0	254
1	4
4	0
0	0
7	0
2	0
51	300
9	698
45	1047
393	1362
0	0
124	261
0	393
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
39	19
18	19
1	0
5	0
0	0
1	0
10	2
1109	5338
6	86
0	568
7	5139
0	0
0	0
39	107
2	0
0	0
0	107
0	56
72	243
0	73
0	90
0	104
6	126
3	55
11	0
0	0
60	149
32	21
0	101
0	83
0	3
0	3
0	0
106	0
79	1214
0	287
0	483
0	579
38	840
10	147
8	539
6	147
0	167
1175	130
7	20
0	7
9	102
0	2
12	0
8	0
1	76
0	110
6	110
81	1780
147	1780
0	79
0	0
0	0
0	0
6	2608
2	2063
0	709
41	988
0	772
2	35
0	31
0	12
8	4
0	2
1	0
0	0
0	0
4	126
15	315
30	294
0	345
0	307
0	218
4	12
0	0
1	10
0	84
2	41
0	0
0	357
2	321
107	247
0	1
2	23
0	0
3	0
6	0
1724	188
137	183
221	178
1	174
0	22
208	30
1759	194
2	15
15	124
0	150
0	48
17	234
17	408
17	424
0	14
3	22
8	38
0	0
4	0
1	2
0	2
81	16
0	16
24	0
0	0
39	557
0	521
0	32
11	510
0	41
2	7
0	0
10	109
5	112
0	110
38	53
183	7
3	4
0	0
0	3
3	1
2	0
2	0
0	0
0	12
66	1163
1	55
0	1122
0	1165
0	10
15	991
0	871
0	31
0	723
16	649
0	1056
0	1078
0	0
0	3
0	721
0	49
17	12
0	36
0	16
0	154
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	9
10	9
5	177
24	182
0	20
0	4
10	76
0	9
5	6
3	0
10296	4137
0	439
2	1
5	26
0	221
1	47
2	1
4	3377
4	3001
18	990
0	0
1	0
0	0
1566	264
1	179
0	3
6	24
10	53
24	90
4	89
0	0
0	0
1	0
0	0
6	0
0	52
0	0
1	38
142	59
0	0
4166	1193
6	1180
0	0
0	0
0	0
0	0
759	1
16	0
142	19
1	187
0	0
5	12
6	180
5	87
40	2
50	88
0	4
0	4
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	152
15	160
20	121
3	4
0	35
1522	4129
160	3817
628	2282
3	2079
1	6
24	0
12391	17265
2	2522
107	724
60	10310
1	4135
63	682
63	445
0	5694
1	1054
0	0
0	0
0	0
46	559
0	2498
0	2468
33	211
0	2530
0	697
0	2509
0	2480
8	669
0	544
0	618
49	374
4	0
2	0
0	55
0	0
2	15
0	0
0	15
0	0
0	15
0	15
0	0
0	0
0	6
0	15
0	2
1	0
262	0
0	0
0	72
0	64
2	68
0	24
0	7
0	65
0	67
0	0
0	0
0	0
0	0
0	5
0	31
2	0
0	0
0	0
0	0
0	1
0	1
4	54
24	860
0	860
4	30
12	0
1	0
2	355
10	43
0	0
0	0
0	0
2	520
51	435
0	514
52	62
0	486
0	53
5	447
337	1043
3	987
0	56
5	242
0	7
36	0
7481	22
132	0
0	0
2	209
1	237
12	272
0	6
11	11
2	5
4	60
75	459
977	533
0	69
0	0
0	0
0	0
1	0
93	840
0	845
35	116
0	83
18	46
4	267
56	267
0	247
3	53
0	86
13	86
1	58
3	4
0	2
0	0
126	208
0	245
6	319
0	97
0	0
0	0
3	193
3	2199
13	2089
103	1772
11	295
15	149
57	12924
9	4414
0	8918
0	9201
387	8958
188	646
85	8872
29	6563
0	5212
4	920
6	890
48	3560
0	4635
10	1279
0	148
24	0
0	0
0	20
0	20
0	35
10	30
0	33
1	23
71	1629
0	874
0	1168
18	23
0	1177
0	0
0	6
1	0
0	6
108	31
0	22
17	10
3	0
470	18109
2	16567
10765	18407
1	10768
7	5989
0	10635
8	30
0	0
2	935
32	935
4	24
0	0
13355	53
0	0
3	0
0	0
7	1323
210	1405
37	41
0	38
0	38
0	38
0	18
0	29
7	22
0	0
0	0
0	0
0	0
8	0
768	3
5	0
1402	207
29	180
0	328
31	322
0	326
0	120
18	71
0	21
21	49
0	5
1	2
10	5
235	1581
5	1581
32	1
8	7
0	7
19	215
7	205
9	215
0	984
2	0
9	130
63	141
0	10
19	74
17	74
3	22
0	80
14	1353
5	618
2	806
4	1280
0	174
15	16
0	29
9	333
3	322
0	5
13	143
219	538
2	538
4	330
69	200
81	0
0	2435
0	2435
0	1431
189	2169
31	15
2	779
38	23
2	0
6	1
0	13
12	19
2	11
19	163
0	139
305	289
2	157
1	5
1	19
9	1029
25	1019
24	1008
6	70
56	0
0	170
0	0
5956	14
6	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	16
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	0
5	0
0	12
15	6
0	0
5	6
4	37
0	2
0	2
0	2
0	2
0	472
3	0
2	0
0	0
0	0
0	0
4	0
0	3
2	3
0	0
0	0
3	2
0	250
2	1378
0	380
0	593
0	243
0	1019
0	408
0	275
4	675
0	1420
0	1458
2	483
0	634
0	431
0	1079
3	475
0	596
0	317
0	740
0	445
0	290
0	313
0	328
0	282
16	97
0	227
0	324
0	146
0	270
0	200
0	155
0	252
0	3
6	5
0	1
0	3
0	3
2	52
1	7
10	42
0	0
19	0
0	0
308	334
7	149
3	85
0	34
40	98
0	5
8	0
1	0
0	657
51	119
0	670
0	1
22	106
0	662
7	660
0	468
0	0
6	29
1	19
13	26
1	0
16	0
0	104
0	31
3	111
19	225
0	299
0	249
3	254
3	51
2	12
0	18
0	0
12	0
4	0
133	111
0	6
1	37
15	29
0	66
0	26
0	21
0	16
0	24
0	48
0	1813
0	2020
0	2111
11	1872
265	2105
25	7
46	105
0	68
10	168
2	0
6	32
0	5
1	0
11	0
35	633
0	633
4	79
0	2
3	1
12	1
0	70
1	63
0	0
0	2
0	63
2	68
7	0
0	0
6	106
5	50
10	74
26	1003
10	637
0	774
0	644
2	701
66	241
16	215
11	65
1385	212
40	698
0	1490
178	1541
0	1638
0	1701
0	1614
33	80
0	54
0	46
0	2
11	1
549	1
5	0
0	0
0	0
0	0
312	4384
0	4611
0	4407
274	1494
0	526
0	248
0	17
261	0
0	2
0	5
0	0
0	1
90	644
0	650
0	45
4	55
3	0
7	13
0	0
0	0
0	37
0	49
0	31
0	0
0	0
2	12
0	0
0	0
28	0
0	199
186	199
0	352
29	352
0	1199
0	1196
0	1195
9	1195
29	1195
1	1189
27	1199
13	0
0	0
0	660
76	660
1	87
0	148
50	550
124	550
0	550
0	0
0	0
0	0
0	0
0	4
0	8
0	5
0	3
0	0
6	0
0	0
0	0
0	0
0	0
101	0
2	0
30	34
0	15
0	34
0	6
0	0
0	0
0	0
1	0
236	104
0	104
0	9
15	9
0	0
2	176
9	239
0	239
0	14
0	5
0	3
769	233
15	199
0	25
9	26
0	159
0	292
0	289
0	0
1	1
0	18
64	0
0	0
0	0
5	0
0	0
0	40
1	0
0	40
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	2155
83	1205
4	2018
38	1944
4	1446
4	1188
14	30
6	118
0	118
0	0
0	0
0	0
67	713
503	716
2827	920
394	948
1	132
168	63
0	33
15	29
0	0
1263	1064
52	848
28	54
0	942
1	608
11	653
0	36
11	152
0	153
0	62
4	108
0	20
1	2
208	564
0	487
7	94
2	46
2	42
7	17
0	0
0	342
57	342
5	7
0	30
1	70
1	26
2	0
36	0
0	2000
190	2000
1	6
0	62
1	19
0	1754
1	158
3	172
13	90
0	0
0	0
37	189
0	326
10	600
0	527
16	442
1	135
44	30
2	0
0	0
15	1106
0	1016
0	776
5	48
16	34
122	108
1	35
63	118
0	102
25	585
25	157
81	60
0	2
15	117
0	2
0	1
0	29
2	86
0	9
0	12
0	92
0	26
2	80
5	75
11	150
2	135
0	50
3	7
0	0
1	16
8	0
558	7
72	0
0	0
0	0
168	218
56	186
0	37
0	2
8	2
0	0
12	6
2	6
24	11
0	7
1704	1325
25	1145
112	263
37	366
53	428
661	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
325	477
15	470
0	213
29	71
10	17
32	1230
0	1279
0	1279
11	1199
5	1200
0	31
0	177
0	139
0	154
2	62
0	155
0	45
0	62
0	132
0	36
0	38
0	129
0	109
0	38
0	157
0	13
0	35
0	94
0	162
0	38
0	33
0	60
0	58
0	82
0	96
0	99
0	36
0	36
0	205
0	116
0	90
0	116
0	99
0	36
0	101
0	109
0	67
0	47
2	55
1	0
0	91
0	102
0	0
15	0
13	501
7	376
119	495
2	0
0	0
0	176
15	176
10	4
1	13
0	3
11	3
208	469
0	469
0	28
125	183
0	69
0	108
0	23
0	14
34	0
0	6
0	6
0	6
0	0
0	0
1265	138
20	133
0	458
3	318
0	420
4	454
0	156
7	182
0	171
5	188
3	158
0	146
0	165
0	41
0	0
0	10
16	2
233	773
3	665
5	619
58	107
5	5
8	0
8	0
68	0
0	0
336	85
14	22
6	64
8	17
985	161
11	158
0	53
0	0
477	6898
58	131
33	6677
20	6589
21	275
9	83
329	6439
0	700
45	700
2	700
7	561
0	543
7	69
0	0
1908	9272
1	206
6	6886
1	2405
205	6946
0	6936
370	311
12	310
0	0
0	0
0	0
6497	25
0	0
3	1
0	1
0	0
1	86
0	70
2	0
25	25
0	5
0	1
2	0
14	18
1	30
28	97
0	37
0	11
0	14
0	88
0	12
0	3
0	0
0	0
26	280
1	11
0	250
0	12
16	0
4	106
0	250
5	4
0	0
154	29
0	16
2	28
0	993
6	993
0	1035
0	958
17	18
9	70
31	49
4	72
3	36
3	247
4	273
4	205
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
84	61
0	61
0	0
0	0
0	0
1275	681
19	681
0	0
0	0
0	0
0	0
0	0
0	7
111	3698
0	3736
36	3736
8	170
6	6
155	25
0	0
0	3
0	3
0	1
5	0
0	226
0	273
16	108
16	27
6	9
0	0
0	13
1	13
16	0
1	274
14	274
0	103
1	324
0	120
6	0
0	58
0	19
1	77
0	43
0	0
10	0
0	0
0	0
0	2
0	0
0	0
2	7
1	7
0	7
0	0
0	0
3	0
1	0
0	0
1	0
1	0
1	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	173
3	178
4	20
0	45
36	16
0	178
0	147
0	17
0	0
3	9
0	0
0	134
0	124
2	131
1	114
0	3
0	597
85	597
0	219
0	619
0	23
3	0
0	188
13	195
12	13
3	48
0	0
0	0
0	746
12	787
0	216
2	20
0	4
80	6
0	23
4	13
0	3
0	0
0	0
3	1192
21	2302
0	2533
64	2492
0	2387
0	1726
8	118
0	67
179	548
0	79
1	21
1	5
1	0
0	17
0	18
6	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	12
1	7
0	1
0	1
1	5
0	0
44	1300
25	564
0	1296
33	527
0	36
0	489
5	0
0	83
0	144
0	0
0	0
0	0
39	603
1238	696
5	36
0	9
0	92
5	0
0	84
3	62
0	47
0	80
0	58
0	47
9	50
0	47
1	82
0	49
1	80
0	58
0	60
0	59
0	45
0	8
0	15
0	0
0	2
0	9
0	5
2	2
20	2
2	7
8	7
12	232
3	232
0	0
0	0
1	7
15	4
56	5
0	1
1589	133
17	106
0	210
151	83
576	7
0	1
9	13
3	90
530	167
6	100
3	0
0	0
0	0
0	0
346	0
2	0
4	7
0	3
1	4
0	1
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	2
0	2
23	534
0	348
2	476
0	495
0	211
0	421
2	137
77	171
27	153
59	16
27	0
26	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
471	663
75	659
0	22
5459	807
90	789
10	9
0	0
0	0
0	0
7	3040
0	2789
22	16
0	1332
0	3026
18	28
240	170
2	168
14	154
2	21
0	0
58	1482
0	1482
0	6712
1	0
32	0
2	2
8	1232
93	1230
3	199
0	0
47	2778
173	2943
8	1939
0	2296
9	72
0	313
81	330
11	89
0	13
0	0
29	0
969	100
8	87
5	15
0	20
0	0
0	0
0	0
16	226
0	1401
107	375
21	1213
15	0
0	0
0	0
0	0
77	2903
83	2903
0	1812
4	82
17	171
24	26
192	471
0	0
0	0
0	0
1099	4337
113	4337
1	199
9	172
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	5836
2	5836
4	5
5	1110
0	1434
0	0
1	4
66	55
16	23
2	23
3	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	473
0	474
4	28
14	140
2	0
0	2
0	0
0	0
0	0
28	0
0	0
0	0
3	0
12	0
3	0
3	0
278	1318
2	1222
1	200
1	0
0	1358
0	0
0	0
2	19
0	47
7	47
13	47
0	0
208	377
1	43
7	291
4	207
0	36
0	104
94	150
0	150
233	2920
11	104
51	1667
0	416
4	2277
0	65
7	127
15	3
5	68
0	9
3	90
4	95
0	95
0	95
3	80
27	35
8	41
0	0
12	0
0	0
0	0
0	2233
0	2188
0	1876
76	534
20	2278
0	2
1	101
42	5356
0	5356
82	16
303	1222
4	42
0	1
6	93
6	9
0	0
26	300
39	344
0	297
0	21
15	16
5	0
2	31
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	362
18	633
0	679
0	636
0	538
1	89
2	92
4	1
0	0
1130	55
1	16
4	37
13	0
0	657
1	401
41	661
16	40
1	44
1	116
3	120
454	4
0	0
259	329
20	87
0	217
6	236
0	0
0	0
0	0
0	0
0	0
0	0
8	94
4	32
188	16
123	92
0	23
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
48	0
95	161
0	8
8	3
0	146
0	16
12	0
7	136
0	173
46	36
0	0
33	45
0	8
1	0
2	3
0	3
0	0
3	6460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	10
0	0
0	44
0	44
2	44
0	35
0	0
0	0
3	17
1	0
0	0
0	0
0	0
0	0
0	0
356	604
0	121
5	480
0	5
69	604
0	9
86	604
0	30
38	0
4	1401
1567	1815
1	184
4	8
0	68
0	297
0	146
226	184
1	184
0	24
7	0
0	3
0	0
0	0
0	0
1	0
167	371
15	58
10	323
0	3
0	42
0	120
0	36
1	3
58	204
26	204
0	0
0	0
0	88
0	96
6	97
16	688
0	377
0	780
2	76
26	42
16	1153
35	5612
1328	5623
58	1067
34	0
0	5
1	5
0	0
0	2
0	0
0	0
0	165
0	0
0	0
12	3033
19	2466
41	2553
0	999
3	2483
131	1912
0	354
0	82
0	67
12	45
177	39
0	37
1	1
0	0
0	2
0	0
4	1
91	0
1	0
0	0
3	0
18	18011
26	3698
0	17903
184	374
1203	12990
30	89
13	12817
244	106
5	0
14	1
14	11
0	11
0	4
0	4
93	0
0	0
7	0
32	0
0	0
0	0
0	0
4	0
4192	136
4	59
40	22
19	21
11	0
21	26
5	0
1	0
10	0
0	201
0	345
0	308
14	233
24	38
5	31
5	0
679	237
9	224
0	7
34	42
4	11
95	92
15	92
0	0
0	0
0	0
0	0
72	238
50	241
0	10
0	1
0	1
0	2
0	2
0	2
521	169
11	166
10	0
1	0
5	1
0	3
0	1
5	3
0	0
0	0
0	0
420	0
29	1046
41	3516
104	2992
0	0
2	31
202	31
3	12
0	0
0	0
0	0
3	12
0	7
0	6
0	5
0	0
29	67
0	6
0	7
0	23
0	48
7	498
76	296
0	457
0	68
5	47
1	24
0	56
0	18
0	0
7	132
2	196
4	216
19	233
1	160
17	8
0	132
0	113
11	4
7	0
3	56
0	0
0	7
9	1
6	25
6	0
0	110
35	102
12	37
4	39
0	0
0	0
55	941
0	245
0	0
0	0
49	933
0	240
0	0
45	882
0	882
82	33
67	2
4	0
2	0
881	66
3	65
121	1574
24	5
2	1683
10	1695
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	2
0	0
0	4
1	4
253	3510
0	2552
18	699
196	2540
0	2359
20	36
0	4
0	0
0	0
23	34
0	4
6	32
0	1
7	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	75
0	77
5	77
15	109
0	12
22	48
0	51
0	0
0	0
165	0
1	0
0	0
0	0
32	72
2	70
0	0
0	9
0	0
0	0
84	280
0	0
0	279
11	0
5	32
0	264
0	240
0	0
2	22
0	22
0	0
0	0
0	0
111	4
5	0
0	4
2	0
0	0
0	0
0	0
626	123
4	4
0	1
2	115
0	0
0	0
2	0
0	0
10639	30
0	0
4	0
7	0
855	223
1	93
4	67
40	8
0	53
949	30
2	12
1	16
0	0
5	55
0	55
0	54
0	3
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	65
84	1289
36	1249
7	354
8	128
10	20
44	91
2	50
374	69
0	68
5	37
1	5
277	163
6	40
4	73
1	118
3	6
3030	159
0	151
0	0
0	0
0	27
0	0
0	0
1	515
0	0
0	1
1	0
0	1
0	0
6	12
0	12
0	7
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
2	0
0	0
0	0
3	0
0	0
86	620
5	4720
214	5322
0	0
1	0
0	0
0	0
0	0
4	453
25	295
1	15
5	418
1	417
0	431
0	224
0	316
0	0
3	99
0	34
4	350
35	698
0	697
0	36
2	66
0	0
0	57
7	63
0	24
43	2
0	2
0	0
14	0
1423	5
0	0
0	0
1	463
0	304
40	3
0	306
75	46
0	45
37	251
65	247
0	60
0	8
0	8
0	8
0	0
0	0
0	0
0	0
1	0
106	644
0	15
0	511
4	115
4	40
9	28
0	0
0	0
801	398
0	78
202	208
2	102
16	5
5	107
0	0
0	0
8	241
6	286
180	286
123	65
10	26
2	1
0	0
0	0
0	0
0	0
0	0
2	0
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
71	3118
228	3120
543	2649
200	97
0	97
0	95
34	95
2	15
1	5
0	0
5	0
0	0
0	187
0	61
506	110
4	2
8	107
7	21
0	0
0	0
0	0
22	0
0	0
2	431
0	431
3	428
0	199
0	0
4	0
0	3
0	85
0	89
0	7
3	2
0	0
0	0
2	0
5	1
0	3
12	243
1	278
0	75
44	299
0	74
8	4
4	66
1	0
16	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	63
0	0
0	0
0	0
0	0
14	0
0	0
2	138
268	138
111	3
4	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	386
290	692
78	8765
1521	11922
0	6044
0	3141
0	326
0	0
0	0
0	0
438	82
0	27
0	37
0	28
5	627
1	60
2	54
11	19
15	19
0	0
0	0
12	49
2	0
22	66
89	1025
123	1032
