UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
151	1470
0	1457
0	183
1	354
2	84
5	52
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	45
0	48
10	24
0	43
5	9
2	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
945	21
0	0
21	508
7	0
0	508
2	0
0	0
10	0
0	0
0	0
20	2
0	0
0	1
0	0
3	0
2	0
0	0
32	737
0	91
3	644
0	640
9	270
0	644
1	653
14	576
0	209
6	163
4	154
0	231
24	53
102	0
21	148
39	26
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	325
2	307
0	290
5	303
0	253
0	304
0	168
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	670
0	593
0	145
14	28
34	11
1	12
2	79
4	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2222
0	2215
5	1159
1	1801
0	400
6	49
15	51
0	41
0	39
0	172
0	430
2	30
0	0
0	47
0	1
0	102
0	34
0	7
0	0
2	0
5	27
4	27
0	27
0	27
0	0
0	0
10	11
0	0
1	0
0	2
0	1
0	2
0	3
0	4
0	4
0	1065
0	0
4	4
1	3
0	0
0	4
0	1
1	1
0	1
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	0
0	7
0	0
0	4
4	2
0	23
6	18
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	5
1	3
2	0
0	0
0	0
2	7
0	8
0	0
19	9
0	2
0	3
0	0
7	6
0	16
2	22
0	6
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	1
8	24
0	2
0	13
3	2
2	9
0	0
0	1
1	0
0	8
0	42
17	24
0	29
2	39
1	44
0	35
34	73
0	3
1	2
0	2
4	43
0	4
0	0
0	6
0	6
0	7
2	7
0	2
1	0
0	0
0	0
0	0
0	0
775	735
0	10
0	51
0	726
14	0
98	223
0	205
3	91
0	0
0	0
0	0
4	0
58	3
0	0
2	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	132
577	147
0	4
0	4
0	1403
448	1699
3	1
0	58
1	37
0	500
0	218
0	0
0	0
0	0
6	0
0	224
0	14
0	12
3	20
0	2
2	5
0	21
0	0
0	21
0	16
3	5
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
911	4105
6	4091
5	587
6	681
9	251
4	96
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
615	1647
4	1340
4	308
0	241
0	555
0	77
0	13
0	69
0	7
0	17
0	0
2	137
1	2
0	134
0	124
0	124
0	1
0	0
0	0
3	0
5	13
0	194
0	47
0	151
4	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	2294
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	319
8	547
14	296
20	522
3	521
4	360
0	174
0	588
0	0
0	3
0	3
0	0
0	0
1	18
0	850
0	409
31	18
0	246
0	0
11	36
0	266
0	367
0	399
0	16
0	1
1	24
0	3
0	298
0	38
0	20
0	17
0	10
3	76
0	8
0	569
2	39
0	0
0	0
0	0
0	0
0	0
0	0
1	184
18	184
0	50
0	39
0	0
1	15
0	15
0	0
0	15
0	15
0	15
0	0
0	5
0	0
0	76
0	0
0	76
0	0
0	70
0	49
0	1
0	1
0	69
0	75
0	3
0	80
31	1152
10	96
0	332
0	1170
0	1146
1	1106
0	123
0	47
2	0
60	93
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
164	642
0	15
1	23
0	31
29	599
0	66
0	23
0	0
0	0
0	0
46	294
0	429
0	250
2	240
0	16
0	0
0	96
2	7
0	15
0	0
0	0
3	1
0	0
0	2138
7	13284
0	1477
1	16
0	16
0	0
768	13233
0	13282
0	2119
3	13287
36	3152
0	13783
0	0
23	13854
0	13768
1	0
0	0
0	13719
75	1159
0	2165
3	13665
0	0
0	0
0	0
166	13225
0	0
0	0
0	0
0	13224
0	0
6482	13286
0	0
0	8
1	8
0	0
0	2
403	177
2	170
0	156
0	22
12	5
3	2
22	3
0	1
0	3
0	2
0	2
0	0
157	294
0	292
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	7
0	8
0	8
0	0
0	0
0	0
4	288
0	154
1	0
0	284
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
8	623
11	614
12	111
2	7
0	11
0	91
6	28
8	55
1	156
0	0
0	51
0	52
18	56
0	9
0	11
0	0
0	9
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	217
0	204
0	62
1	36
0	39
0	0
0	20
0	23
0	70
0	79
59	408
1	11
0	76
0	37
1	365
3	19
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
69	5
2	93
4	491
13	660
116	657
1	523
1	656
0	9
2	24
0	2
3	75
9	1
2	6
457	229
1	46
0	123
0	153
12	219
0	97
0	155
1	53
0	17
0	112
0	0
5	2
0	2
0	0
0	0
0	0
89	296
2	133
8	481
55	463
8	103
26	61
0	16
0	61
5	259
0	130
13	47
0	28
10	16
0	0
0	160
0	162
0	159
0	6
0	3
1	0
75	1
0	1
0	0
0	0
0	0
3	48
9	107
0	86
2	186
0	3
458	191
0	17
0	7
0	32
0	59
0	0
0	0
2	1
0	1
0	0
0	0
208	115
0	106
0	82
1	7
0	21
1	0
1	0
0	8
0	4
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
64	1426
0	1303
14	123
0	70
1	278
0	285
1	89
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	262
1	262
1	262
101	289
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	14
0	0
0	9
1	4
1	4
0	0
0	0
1	0
1	2
0	2
245	9
0	0
1	1274
23	1146
14	66
0	155
0	91
0	972
1	873
2	191
0	30
0	41
2	140
41	504
3	0
123	397
14	130
0	368
0	64
2	12
2	7
3	1
0	0
0	4
0	21
0	26
0	27
0	31
0	0
0	0
4	15
0	15
0	15
0	13
0	12
0	0
0	1
0	0
0	0
0	0
0	0
11	0
9575	8076
1	2079
159	5887
0	16
0	16
0	0
742	333
6	183
5	21
0	117
6	72
0	56
0	0
6	121
53	135
0	17
3	75
6	64
0	0
0	15
0	4
0	7
0	1
0	1
0	3
0	0
269	29
0	18
2	14
0	0
0	0
0	0
0	0
0	0
0	0
1772	7908
0	7990
0	6685
123	1495
0	272
0	498
0	448
1	410
1	80
1	16
1	0
0	23
9	953
0	67
0	124
5	69
0	29
7	0
0	138
0	136
1	61
0	76
0	138
7	0
0	3
0	934
0	943
0	953
437	157
31	153
2	0
29	1074
138	1010
5	209
17	21
0	262
0	61
0	0
49	51
0	15
0	4
0	40
5	41
1	491
2	191
1	438
1	36
1	87
5	283
0	0
0	87
135	501
1	28
0	181
43	477
1	0
0	54
11	31
3	16
24	3
6	33
27	42
13	36
17	5
30	13
0	0
1	403
0	401
0	30
0	0
0	2
1	425
4	425
3	6
0	11
0	6
2	2
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	236
0	0
0	0
0	0
0	0
0	0
93	56
11	56
4	0
4	2551
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	800
0	0
0	0
0	0
0	0
0	0
0	0
51	543
9	541
1	521
3	71
0	0
63	656
0	1415
107	1351
0	834
2	79
32	1
0	7
12	237
13	8
6	230
5	0
0	232
3	0
0	25
0	19
0	209
1	197
7	208
1	25
0	20
2	1
1	48
0	5
0	2
0	0
0	4
0	1
0	0
0	0
0	0
0	0
1	681
0	3
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
6	211
3	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	136
0	136
0	0
1	2
3	2
2	2
0	0
0	1
3	315
0	367
0	376
32	118
0	102
0	83
0	85
0	1
2	25
0	28
0	4
0	8
0	7
0	0
0	0
0	0
0	0
0	0
4	227
0	244
2	405
0	222
2	14
9	142
1	335
1	10
0	0
4	38
10	28
0	0
0	8
8	0
0	0
0	0
0	0
0	0
0	0
1	3
1	1
0	4
0	8
3	19
0	16
34	666
0	733
1	406
0	30
2	13
0	0
0	0
0	0
808	21
0	7
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
297	20
0	18
0	3
19	423
553	431
0	197
3	42
0	0
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
9	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	347
3	261
0	70
0	32
0	32
2	5
434	248
0	204
0	41
0	0
5	0
0	380
0	388
0	388
0	377
0	31
0	167
0	219
0	220
0	397
0	236
1	37
0	175
0	356
0	376
0	160
8	383
0	10
0	150
0	7
0	7
1	9
0	146
0	7
0	5
0	317
0	0
0	0
0	35
0	0
1	221
0	0
1	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	3
143	17
2	13
0	3
0	0
0	0
303	35
0	33
0	0
0	0
0	0
14	198
0	160
2	3
4	0
142	559
1	553
1	178
0	3
2	28
0	0
117	38
0	20
0	14
0	1
0	2
0	3
0	0
0	2
0	0
0	3
0	2
0	65
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
697	5
104	2120
2	1247
0	1177
2	849
2	772
0	694
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	54
2	206
0	205
0	190
0	188
0	0
0	0
54	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13311	8244
893	8126
0	8030
0	7445
0	4669
23	1888
0	1737
16	2206
2	1922
2	2665
97	568
1	781
4	562
121	80
1	0
0	0
259	76
4	24
3	24
3	13
0	74
3	1
0	0
0	0
0	0
0	0
152	367
3	181
0	68
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1203
12	1205
0	441
0	635
24	59
0	76
0	235
0	182
0	131
0	139
0	39
0	34
0	0
0	0
1	64
653	365
2	296
0	0
76	29
0	28
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
120	27
0	6
0	23
0	0
0	0
1	185
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	1
0	1
64	0
133	797
0	796
2	18
0	18
0	14
3	27
13	15
7	39
4	536
0	728
35	714
0	1
0	1
0	1
0	1
0	1
0	1
670	954
95	63
0	118
0	821
0	17
19	5
0	176
4	19
0	19
1	0
0	4
0	0
0	2
0	0
1	0
1	0
0	1980
2	0
1	0
0	75
0	36
1	122
29	587
0	2
0	89
0	12
0	28
3	1
0	3
9	79
0	25
17	101
8	7
2	428
1	296
0	0
0	0
0	0
0	0
0	0
0	266
1532	545
2	206
3	62
1	0
0	0
5	30
2	30
0	7
0	2
1138	129
4	46
1	76
0	0
0	0
0	0
0	0
4	351
80	85
1	85
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	34
0	472
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
160	2
115	71
0	9
0	31
2	68
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1279	1003
7	410
2	741
0	18
6	487
5	13
0	1116
0	1449
0	1452
46	517
47	856
0	563
9	702
1	703
184	941
0	655
15	480
8	633
38	17
268	3
100	1
6	67
0	8
8	67
22	1
195	13
13	1
51	8
5	0
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14787	1838
0	1624
2	1492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
6694	1047
1	965
0	0
16	3
0	0
19	0
0	0
1	55
1	446
8	486
2	415
0	489
0	290
6	445
3	63
1	124
0	134
0	130
0	17
0	6
0	0
3	56
0	104
1	103
2	5
0	7
1	19
0	1
2	0
0	0
142	139
2	32
0	67
0	138
0	43
21	78
0	0
6	78
0	6
0	26
0	5
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	7
0	7
0	0
5	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
585	238
2	231
5	34
0	0
0	3
102	13
0	7
4	55
20	55
0	26
0	17
0	0
8	511
1299	528
7	7
1	0
0	0
1	47
0	872
29	871
0	110
1	92
416	301
11	265
0	8
0	4
5	145
673	263
2	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	845
15	218
0	760
1	83
15	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	73
2	73
5	2
1	1
0	3
0	3
0	2
0	3
0	2
2	0
0	3
0	0
0	2
0	3
0	2
0	3
0	2
0	3
0	2
0	72
0	72
6	73
0	75
0	72
0	0
0	0
217	106
0	102
0	0
0	13
5	13
1	2
1	1
0	1
0	0
0	182
1	254
0	104
9	293
0	5
0	29
0	223
2	32
7	32
0	2
0	3
0	7
0	7
0	7
0	0
0	0
0	0
0	8
0	7
0	8
0	6
0	7
0	0
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
1079	514
1	488
0	366
0	199
0	201
0	17
30	62
4	3
0	60
1	16
0	9
0	4
1	36
0	2
0	2
0	5
45	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	1
0	1
483	1819
8	1813
0	29
0	1024
0	1474
27	1433
0	33
18	35
0	1047
4	19
3	1102
0	3
1	23
26	6
19	693
3	3
0	1
0	0
0	1
0	1
112	442
1	84
0	22
0	21
0	23
0	194
1	463
0	21
6	0
0	0
28	5216
559	1195
58	4907
20	80
1	669
9	134
0	139
0	61
6	5
0	17
0	0
0	0
49	248
3	67
1	181
4	60
0	0
0	2
12	2089
1	77
0	74
1	257
1	125
1	120
0	108
59	65
3	39
1	3
0	1
76	5
613	2095
0	0
2	0
0	0
3	98
0	0
0	97
0	96
0	16
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1018	117
0	103
0	0
1	0
0	0
13	0
0	0
0	2
0	2
0	0
6338	90
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	10
0	11
0	2
0	2
0	3
0	1
0	6
0	0
0	0
1	729
1	756
17	489
1	65
0	0
0	0
0	6
0	6
0	6
0	6
0	3
0	0
0	0
1489	1187
83	1158
2	436
19	221
7	53
0	0
0	27
28	117
0	115
0	6
0	9
0	19
0	29
5	26
0	10
2	23
33	2488
27	2485
0	5
23	352
0	0
3	0
4	9
0	417
7	448
0	448
66	2
12	20
241	2
0	0
1	193
0	0
0	0
0	0
0	0
0	0
145	301
4	298
0	54
0	0
0	29
2	22
0	0
0	0
0	0
0	0
0	0
161	73
0	7
0	41
0	38
1	13
0	34
3	9
0	1
0	0
3	27
0	2
0	0
0	0
2	0
0	0
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
1	2
0	4
30	397
0	393
14	22
0	24
0	0
5	0
0	0
0	979
0	0
0	3
1	3
0	0
20	341
7	319
3	52
3	31
0	32
1	33
16	0
0	14
0	0
318	354
2	276
0	131
0	16
8	1
0	0
0	1
0	1
0	0
131	422
4	413
1	422
5	52
3	23
0	36
0	23
0	15
0	1
0	41
0	34
1	11
0	30
0	10
0	0
0	178
0	178
1	94
2	0
0	4
0	0
0	19
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
2	182
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	11
0	11
0	3
0	29
0	29
2	1
4	0
0	8
0	28
0	30
0	13
0	28
0	28
0	30
0	29
0	28
0	28
0	0
0	13
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	57
58	106
0	58
4	27
1	49
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	67
0	67
0	5
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	484
2	400
8	415
0	250
0	0
0	10
1	1
2	1
1	22
46	26
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
78	3
1	735
0	735
2	0
6	0
6	0
5	12
2	12
0	12
1	0
0	0
0	0
0	1
0	23
0	0
343	322
21	320
0	215
0	195
0	26
1	22
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	57
0	57
0	56
0	0
1	4
7	2
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1279
0	1262
0	1122
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
7	5
12	14
0	0
0	0
0	0
1	0
2	10
0	280
0	12
2	271
0	273
5	0
0	4
0	124
0	249
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
138	184
1	157
0	1
0	0
3	1
0	0
0	0
1772	177
3	150
1012	104
1	93
22	0
0	0
43	1772
27	2069
17	1542
0	0
26	4549
46	4401
35	6137
37	1372
1	113
27	11
0	0
0	0
1	0
0	5250
0	10338
18	9606
0	10338
8	4796
6	9535
2	1055
1	30
0	0
1	16
0	15
0	16
0	0
0	5
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
196	258
0	175
1	0
2	0
0	79
0	17
0	0
0	765
9	71
0	99
0	11
1	301
6	21
3	7
4	99
0	49
2	94
20	283
2	37
0	51
0	27
27	19
0	18
2	222
0	13
17	199
0	25
0	79
0	34
1	10
4	97
14	0
0	0
156	87
0	74
6	31
3	6
0	0
0	0
0	0
0	94
13	88
0	93
0	93
0	83
0	90
0	5
0	4
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
0	458
0	473
0	179
0	204
1	60
3	81
1	35
0	22
0	2534
1	2562
0	6
0	34
0	1
0	70
0	945
0	883
1	273
36	819
1	789
1	346
0	225
0	20
0	293
0	834
0	671
0	651
0	292
0	829
1	25
0	0
0	0
5	23
1	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	14
1	0
9	15
0	8
79	4936
112	1476
3	4811
63	3532
10	116
142	129
0	127
0	0
0	24
0	10
0	21
5	3
0	3
1	0
0	0
3	78
0	230
0	35
5	103
0	24
0	34
1	193
0	0
43	0
0	44
0	362
5	365
0	109
3	45
0	63
0	5
1	0
0	0
0	0
0	0
0	0
20	15
0	14
0	0
0	14
2	33
0	33
0	33
0	332
780	365
0	327
0	319
5	6
93	18
0	12
0	4
0	0
0	0
0	0
0	1
0	1
0	0
7	65
2	58
0	1
5	18
0	5
0	0
14	0
0	6
0	6
0	0
1	159
0	161
0	77
0	0
0	3
0	6
1	0
0	1
0	0
0	0
43	969
1	881
14	95
0	39
0	5
0	39
0	0
0	5
0	0
49	1134
3	1178
3	614
0	55
0	67
20	30
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	120
275	160
1	2
0	21
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1698
0	1721
0	595
22	451
0	609
0	158
1	72
0	0
1	14
8	0
0	0
2	967
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	8
0	0
0	19
0	16
0	16
7	16
41	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
8	0
0	0
0	0
0	0
9763	4373
17	4267
0	1564
1	478
34	258
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
46	1
2	19
0	17
5	20
0	8
1	3
162	66
0	27
2	32
0	9
0	6
13	2
0	14
3	3
2	6
0	31
1	0
0	1
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
301	362
0	321
2	58
0	132
3	1
0	18
0	0
0	0
0	5
0	5
0	0
61	259
40	313
8	249
0	69
14	10
0	5
0	0
0	0
0	0
18	1653
44	6941
3	6909
816	6854
0	163
8	957
1	63
17	616
0	0
0	0
622	138
0	61
0	45
0	6
0	23
8	2
0	0
0	0
0	0
0	0
0	0
0	1229
2	1360
0	904
0	641
0	182
0	184
0	265
1	6
0	66
3	99
20	2
19	1035
3	758
0	2
0	757
7	69
1	974
17	750
31	758
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1392
33	29
0	29
0	2
0	4
0	4
0	5
0	1
0	0
0	0
1	812
1	0
271	61
1	57
0	5
4	0
0	73
0	75
0	66
0	41
0	3
0	0
0	4
1	309
0	306
0	21
0	4
17	20
0	0
0	0
58	117
0	119
2	118
0	111
0	107
1	104
0	36
3	59
2	52
0	47
0	47
0	3
0	6
0	9
1	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	0
0	0
0	0
233	51
3	50
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
23	70
0	29
3	69
0	69
0	0
0	14
1	17
26	77
0	62
0	4
4	12
0	0
0	1031
2	1031
11	1031
4	294
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
205	636
17	143
0	16
0	46
0	119
4	132
1	0
0	45
0	58
0	96
9	2
4	80
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	17
129	28
16	16
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	191
38	192
3	182
244	63
0	56
0	26
1	0
237	49
2	8
0	30
0	26
0	22
8	16
0	34
14	0
20	12
3	28
87	147
0	0
1	0
0	1
0	19
1	97
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	682
0	685
0	130
0	13
0	0
0	0
0	0
14	0
1	10242
3208	21047
1	9107
0	2126
1	14538
52	4766
0	6628
2	0
0	0
92	33
0	32
1	30
0	29
0	30
0	24
0	0
0	0
1	288
0	866
0	227
0	762
0	681
0	46
2	900
0	480
2	559
0	1017
0	791
0	569
0	645
0	622
0	394
0	711
0	794
0	896
0	760
10	349
0	675
0	509
0	677
3	46
0	647
11	560
1	331
1	455
0	652
0	534
0	649
5	511
0	22
0	519
0	615
0	658
0	353
0	672
0	461
0	699
0	418
0	384
0	523
0	483
0	664
0	318
0	433
0	723
0	686
0	365
0	609
0	395
0	344
0	548
0	698
0	404
0	572
0	654
0	623
0	663
0	697
0	432
0	698
0	319
0	514
0	875
0	411
2	633
0	415
0	373
0	709
