UniqueCount	AmbigCount
2	13
0	13
0	6
0	1
0	1
0	2
0	50
0	48
0	19
1	6
0	0
11	14
0	0
1	0
0	14
0	0
0	0
0	0
0	0
106	15
1	0
0	15
5	4
41	4
4	1
0	1
0	0
0	0
4	86
5	94
0	8
111	73
0	0
0	0
0	28
3	28
0	11
2	1
0	0
57	2317
16	2160
34	2205
0	181
19	0
3425	4972
12	169
32	0
7	1944
2	6
0	915
0	26
11	1052
0	0
1087	463
2	155
10	137
0	19
0	277
0	0
0	19
0	0
0	0
6	92
23	256
8	468
15	418
2	92
21	46
5	3
1	0
5	0
0	0
3	0
134	639
0	432
13	357
5	419
0	35
0	6
5	0
27	6
583	1737
20	1382
0	486
8	437
47	543
0	1076
0	42
0	1
0	1071
96	659
160	1622
14	1317
3	303
0	0
0	9
5	0
17	22
21	725
113	955
0	688
1	3
2	70
0	157
0	656
0	420
0	536
0	528
10	32
0	2
2	97
0	0
0	0
514	6653
9	452
0	1065
0	642
9	5761
27	665
0	1720
19	0
791	653
0	68
11	9
0	576
1	58
19	1
5	2025
10	2222
0	1091
37	1641
0	273
0	3
105	2390
6	2120
19	248
0	2060
5	142
86	183
0	24
0	1758
19	1275
14	0
1	16
35	666
0	290
5	69
0	505
12	110
18	0
6	244
4	86
0	20
0	5
0	22
51	4
0	14
0	43
0	0
0	2
7	3
3	2
0	35
22	0
0	0
7	0
31	563
10	546
0	9
0	313
6	349
0	310
0	81
0	55
0	0
0	0
2	0
8	472
49	500
1	38
25	44
0	44
0	4
0	41
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
173	5361
6	4776
0	3245
0	2642
1	904
4	277
1	379
6	21
0	375
0	823
14	0
0	17
24	348
3	83
0	0
3	346
73	116
2	116
0	4
4	3
14	19
0	0
1134	809
0	808
4	0
32	54
0	0
12	59
0	6
33	1
402	906
8	585
1	549
0	224
2	492
4	198
0	114
0	238
22	3
488	0
12	465
73	536
0	107
0	75
0	179
2	23
1	0
832	1836
0	65
1	1
0	1760
0	469
3	1403
0	1405
0	0
7	0
20	0
0	249
0	249
20	167
2	7
0	10
0	0
0	0
265	7950
16	5347
383	7558
0	198
2	195
54	0
65	0
3	0
35	0
0	0
259	441
0	179
0	14
0	73
0	175
3	99
5	62
7	0
3	4
0	0
0	0
38	87
1	54
0	30
0	2
0	0
2	33
0	4
0	47
0	0
0	0
27	647
91	12
1	16
0	117
0	540
0	140
0	247
4	0
2	43
276	400
42	386
10	198
18	19
3	274
0	17
0	8
0	19
32	127
17	111
6	2
0	0
47	3437
26	3181
0	2782
0	2778
3	3240
39	2939
0	3433
3	286
0	487
0	0
0	245
0	37
0	777
3	130
56	1629
2	893
0	297
2	362
1	0
0	0
611	31
4	26
0	336
12	273
3	252
0	323
0	89
0	211
7	76
0	25
0	18
0	13
0	4
0	4
2	62
0	42
4	23
0	14
0	8
0	8
0	34
0	11
0	0
0	0
10	0
0	0
0	2
0	2
0	724
79	724
4	83
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	61
185	256
3	51
1	180
0	8
4	75
1	9
3	57
0	225
0	241
0	6
0	236
2	0
1	9
0	106
0	46
0	55
0	46
2	52
0	46
0	3
1	9
0	5
0	3
0	47
0	46
0	46
0	48
4	69
0	52
0	46
0	52
0	46
0	46
0	43
0	4
0	0
6	3
18	0
2	0
5	8
29	109
0	0
3	0
43	0
8	61
0	183
104	208
0	179
3	1
0	1
0	0
4	415
325	460
12	4
4	0
3	184
0	11
3217	1112
0	182
2	40
49	629
7	886
1	52
0	0
39	55
0	37
0	41
0	35
0	33
0	0
0	18
0	13
0	9
0	0
0	1
49	1
1	0
26	1080
45	1128
91	49
0	0
0	11
12	11
3	0
8	0
0	98
14	295
0	197
0	0
27	0
6	0
0	24
27	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1312
1	1041
6	1312
0	207
34	288
0	351
2	362
1	84
1	1
9	0
5	808
0	0
0	0
0	0
1421	153
7	0
0	98
0	50
1	0
2	1888
31	1955
0	1269
0	1843
0	647
1	38
0	1174
0	361
0	1353
19	215
0	120
5	0
0	635
4	635
27	0
0	0
12	0
0	0
0	835
0	835
6	321
2	81
1	30
2	1
1	68
0	69
0	12
0	733
0	797
0	606
0	621
36	636
0	502
0	352
12	357
0	476
2	123
0	316
97	272
0	266
0	143
0	250
59	207
0	151
2	186
0	64
0	15
6	174
0	120
4	5
0	0
37	1
0	0
0	0
0	0
0	1
5	0
106	0
354	1
494	205
0	12
12	0
1	9
2	193
2	10
37	32
1	30
2	0
1	2
7	1
1401	177
0	13
2	57
0	74
0	64
0	7
0	5
0	0
363	115
0	111
1	0
0	0
0	0
0	0
0	0
93	110
0	30
0	39
0	62
0	4
8	39
22	86
6	44
2	22
103	427
7	229
14	362
1	134
0	184
0	117
4	52
18	161
6	42
0	97
4	5
254	141
1	132
0	79
0	0
0	503
25	504
2	499
13	388
3	164
0	52
0	0
3	106
16	20
0	1
0	0
0	0
0	0
0	0
0	0
87	244
12	250
0	221
0	19
0	3
0	0
0	0
3	97
0	65
0	43
0	33
0	0
2	0
1	0
5	76
317	79
413	1012
18	537
1	451
0	435
0	54
0	3934
8	4027
21	1923
1	229
10	0
2	0
22	1
16	1144
0	93
0	1092
7	0
1	888
27	624
0	291
29	282
2	20
1	2
31	0
30	0
1	0
0	0
764	1520
1	1495
5	0
110	889
8	1556
3	75
7	222
0	598
0	14
0	752
30	143
3	322
15	438
626	272
10	272
0	0
5	5
0	1
6	5
206	60
2	45
0	17
0	21
20	0
1560	10482
0	1802
9	2846
6	0
0	7460
7	156
11	65
0	0
0	131
0	0
0	2
0	6
421	199
2	32
2	6
0	165
0	19
0	1
176	427
2	0
0	209
1	108
0	194
0	0
0	185
2	203
6	27
0	3
0	92
0	10
560	1817
3	1177
0	195
0	0
2	1060
1	47
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
2	2
0	0
73	10
0	6
0	4
164	1891
4	81
0	112
2	0
0	8
2	1765
3	72
0	72
0	0
0	395
0	516
3	509
1	504
0	479
0	346
0	357
4	111
9	39
2	7
3	2
0	2
3	127
0	16
1	17
0	0
0	0
0	0
84	533
3	512
0	45
0	26
3	7
0	337
0	58
0	48
0	1
0	0
2	0
1	0
0	0
3143	37823
36	37815
12	18697
0	13
0	13
12	0
16	1
0	0
202	22
0	7
0	10
0	3
0	0
1092	66
0	62
0	0
1595	74
1	68
0	4
0	0
0	0
0	0
0	0
0	0
12	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
26	374
4	274
0	382
1	4
0	50
0	1
0	1
0	16
0	0
0	4
18	80
12	0
2	30
83	31
0	1
0	0
0	0
0	0
88	0
32	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	475
28	451
3	29
2	1
0	98
3	145
0	2
0	7
0	3
426	1792
0	10
5	1779
12	47
1	5
3	47
0	84
0	0
0	0
4	0
15	272
2	182
29	161
9	356
0	3
0	30
0	8
0	1
5	6
0	17
5	107
0	4
0	78
2	7
1	28
34	0
79	2
0	2
0	3638
191	0
0	1
0	2
0	3
134	726
114	644
29	439
1	105
16	705
26	659
4	96
0	82
0	413
0	624
1	0
1095	3472
9	3264
1	769
19	87
1	1
1	0
28	0
0	128
459	233
28	9
0	24
10	58
0	19
6	38
0	4
5731	940
5	907
4	5
5	9
0	0
0	0
39	270
0	21
2	11
0	249
0	22
0	107
45	12
0	9
0	6
1	0
1	0
1	0
0	0
5707	13939
54	13040
48	1559
1	0
0	1554
1	38
0	38
20	13
0	0
12	270
176	235
0	20
0	8
0	12
13	0
6	0
60	846
0	663
4	6
17	270
1	142
2	172
44	4514
8	1894
0	5101
0	4979
39	1836
0	589
0	4
22	0
112	115
3	52
0	20
0	77
5	49
0	13
0	338
106	339
0	40
0	25
0	0
101	8
2	2
0	6
7	0
3	934
2	236
0	169
0	882
1	79
0	78
0	5
4	45
0	55
3	1353
0	0
0	0
0	93
4	1324
0	41
175	1325
12	0
11	0
764	237
3	237
10	188
2	16
0	6
12	229
3	300
456	367
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
17	46
0	46
0	17
0	27
0	10
0	0
0	0
0	0
0	0
10	0
43	132
16	123
0	123
0	68
14	61
0	57
1	8
0	0
7	0
0	8
0	2
13	3
8	6
12	14
0	16
0	0
3	6
0	0
6	0
6	0
0	0
2	0
11	0
5	0
1	0
0	0
12	0
0	0
4	0
0	0
6	0
29	0
38	0
5	0
63	0
0	0
0	0
0	0
10	0
2	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	158
0	0
0	0
5	44
0	0
0	0
7	0
1447	51
0	13
0	33
360	99
0	99
0	0
22	34
0	34
3	36
64	56
1	0
0	11
0	8
0	7
0	0
0	71
0	135
0	153
0	135
4	14
0	26
0	3
13	5015
0	4957
0	5148
285	4873
5	4710
0	4096
0	4636
0	4769
0	4744
0	4578
9	384
2	13
22	2856
4	0
0	252
0	3
3	404
15	761
4	2
0	46
0	80
1	251
1	176
4	23
2	218
0	299
0	128
11	1
16	0
0	0
0	0
0	441
0	460
0	449
2	31
0	386
0	363
0	312
0	384
0	404
0	135
0	329
0	371
0	417
0	401
0	1
3	107
0	23
0	9
0	21
2	224
2	21
0	27
3	0
0	16
0	19
3	21
0	37
0	23
5	14
0	13
0	4
0	0
0	0
0	0
0	0
1	0
29	563
0	563
0	7
7	0
0	0
3	0
2	0
0	0
41	94
446	637
4	267
0	23
5	0
0	361
4	20
0	23
0	23
0	2
0	14
0	3
4	2
0	0
0	0
2	0
340	5095
420	5004
12	1280
18	631
60	0
10	160
0	143
0	103
1	0
1	3
0	53
6	0
0	0
29	98
1	81
0	77
3	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
63	376
0	289
2	329
0	242
2	270
11	69
0	103
1	49
12	44
265	2
195	1
0	0
0	0
0	0
10	0
4	269
16	378
0	2
11	371
2	150
1	188
6	81
0	19
0	19
4	23
0	14
0	6
2	6
4	14
3	23
0	6
0	2
0	11
0	15
0	2
0	15
0	9
0	6
0	3
1	198
30	612
0	363
22	506
1	251
0	11
0	70
0	0
0	8
2	100
3	3
0	3
0	0
3	0
0	0
6	0
1035	2
90	125
1	125
7	8
14	150
0	179
6	643
7	587
1	585
0	630
73	628
14	17
5	55
0	0
200	135
2	26
0	107
0	0
0	29
107	670
46	85
0	485
0	78
0	106
1995	641
15	0
115	43
0	651
5	2
0	0
29	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
108	189
0	10
0	11
0	15
6	5
0	21
0	1
6	147
4	43
292	3
0	0
41	574
8	470
2	0
0	15
3	104
1	86
0	13
1	42
0	4
4	0
3	0
0	0
6	6
0	6
3	0
47	454
4	465
2	0
2	6
0	24
0	18
39	279
0	0
0	0
0	0
104	707
1	0
39	611
348	2962
1	2961
3	551
14	0
0	314
5	96
0	0
953	722
1	383
0	102
1	337
0	0
0	0
0	2
0	8
0	2
2	2
0	8
0	2
0	2
0	3
217	3825
3	0
1	3379
14	137
0	553
0	50
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
911	1617
2	1470
0	0
0	690
934	715
20	32
4	35
4	6
1	0
0	35
0	35
5	27
0	3
0	2
0	0
0	0
0	0
0	0
10	315
0	288
0	271
0	15
0	292
0	274
0	3
0	0
9	182
374	1
0	2
0	11
1	11
0	11
0	2
0	2
6	229
5	219
2	154
0	222
0	49
0	187
0	178
0	144
0	0
0	0
0	7
0	10
0	0
0	0
0	0
0	0
0	268
260	548
2	281
1	0
0	382
0	307
5	101
0	0
0	225
1	93
0	57
0	8
0	45
0	3
3	55
0	18
0	6
0	49
10	123
0	123
3	9
2	0
174	102
0	80
0	17
0	4
0	0
2	129
7	134
4	0
1	41
0	0
0	2562
0	4231
0	4337
0	1072
0	2495
405	3319
3	3304
0	1411
58	2095
0	2088
0	241
26	355
8	970
37	51
5	0
23	0
0	0
45	3
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	103
0	14
2	0
0	12
1	0
0	13
0	0
0	2
0	0
0	2
4	0
0	0
330	273
0	22
3	152
0	107
0	0
0	0
0	0
0	34
0	0
0	0
0	34
180	2383
0	1139
1613	2392
13	17
1	816
5	292
14	655
0	655
0	27
49	1021
47	825
3	316
0	441
12	512
4	14
242	708
0	583
3	310
0	203
1	116
2	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	493
0	226
3	144
0	265
3	3
2	0
0	0
44	226
0	212
4	35
907	123
48	120
1	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	43
0	27
2	41
2	32
0	0
0	0
0	0
104	2
0	2
0	914
18	895
3	846
8	717
0	419
5	132
0	20
0	14
0	2
5	101
4	12
0	45
1	59
8	47
34	180
0	13
7	16
0	51
0	0
1	0
0	0
612	99
1	6
5	94
2	7
166	29
0	0
2	29
0	0
5	0
15	2389
0	1907
20	2215
0	2008
0	1899
0	10
0	10
0	0
0	1
0	1
0	0
0	2
0	2
0	2
51	150
120	150
29	0
19	0
12	22
516	25
577	3037
0	1296
0	2516
0	2700
0	2836
0	2716
18	1762
0	1035
0	1588
12	1159
3	78
1	590
3	67
9	956
18	760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
1	21
0	0
0	21
0	20
0	21
0	0
0	0
0	0
0	0
0	1
8	80
8	49
0	16
2	35
1	7
0	36
11	0
0	1301
17	1827
0	259
0	423
9	1527
0	3
1	236
35	311
0	108
1	235
0	301
0	30
0	2
0	2
0	1
17	0
0	9
2	639
4	104
0	70
0	23
18	428
0	318
0	0
5	5
28	677
0	26
1	38
4	2
0	1
0	4
0	6
2	53
81	53
25	1362
24	1308
0	735
7	464
1	5
2	394
0	0
7	7
1	131
7	133
5	91
0	89
23	648
2	628
130	729
0	1
0	98
2	59
0	6
0	8
0	2
0	0
1	27
172	89
0	7
0	62
483	53
9	50
3	34
19	3
0	3
84	51
0	0
1	2
0	9
5	40
18	14
0	4
0	13
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
3	7
1	5
1	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
6	0
0	0
2	65
13	68
0	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	5439
0	5461
2	3141
4	3147
5	0
0	0
27	545
22	545
0	524
0	524
0	13
1	86
4	545
269	62
0	58
0	3
1	4
93	835
2	716
1	132
4	292
0	54
311	210
6	30
0	191
0	108
3	124
0	69
5	92
0	88
2	34
0	2
0	0
0	0
0	0
200	252
0	20
15	12
0	214
0	7
0	7
8	83
24	709
0	702
1	532
0	574
2	1
9	141
17	0
1	1
328	31
0	31
0	25
47	0
0	4
6	4
0	0
0	0
0	0
0	11
3	11
0	12
7	12
475	1607
38	1607
9	241
0	150
2	186
41	181
0	18
0	0
2	2
12	26
1	50
11	47
0	47
1	6
0	4
0	4
0	4
0	2
0	0
0	13
0	13
0	7
0	8
2	7
0	11
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
5	0
0	0
81	0
0	999
0	0
0	0
0	0
452	65
3	26
1	7
4	26
0	55
4	42
0	8
0	0
0	0
0	0
0	0
184	1072
43	1050
0	122
13	851
0	0
50	0
0	0
0	0
7	0
0	25
0	25
2	191
118	178
0	0
697	977
2	946
25	431
1	268
4	181
0	167
0	0
79	344
58	315
39	170
5	161
1	86
0	14
0	7
0	119
0	119
8	203
0	203
0	174
0	4
0	60
2	53
0	4
0	16
0	12
0	6
0	0
5	0
174	192
0	192
0	25
27	1209
1	1126
7	1162
7	176
1	177
0	0
0	86
2	0
1	617
5	80
0	0
0	67
0	571
0	55
0	61
0	12
0	35
6	16
20	71
0	20
0	0
227	829
3	321
0	199
1	637
0	7
12	272
0	509
98	525
0	196
0	242
0	67
4	25
0	0
442	362
0	338
0	9
0	13
0	3
3	10
3	2
0	0
0	0
0	0
17	25
2	25
3	0
0	0
0	0
1	6
0	6
0	28
0	0
67	1534
7	1529
1	39
1	39
7	38
67	5
0	3
0	0
25	484
41	477
1	0
0	7
1	11
7	0
0	0
15	14
5	14
0	0
2	87
11	87
3	0
1	4
0	1145
1	1035
7	173
0	1097
0	5
0	2
0	11
0	515
1	0
0	92
0	0
249	579
3	13
1	566
221	712
80	709
0	0
47	25
0	0
0	137
16	20
1	20
18	1
0	1
0	0
201	3
0	1
0	0
0	137
6	161
0	53
0	5
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
6	213
32	226
1	150
2	73
0	16
0	0
200	0
2	1069
7	1232
76	1232
0	924
5	6
0	144
0	61
2023	200
3	0
0	199
0	0
0	0
0	0
39	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	137
0	74
0	134
0	278
26	279
0	4
4	0
0	63
0	9
28	394
0	188
10	310
3	192
12	51
0	0
1	3
17	25
0	8
0	35
0	11
1	11
2	346
0	275
1	322
4	95
6	37
18	319
0	0
0	48
0	0
0	48
0	0
0	0
0	39
1553	402
0	401
24	8
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	106
0	0
0	16
0	95
0	81
0	0
0	0
0	0
3	0
10	0
0	0
0	0
0	0
0	0
0	23
565	23
1	0
0	0
3	60
1	26
27	174
21	113
0	159
3	3
0	11
0	7
0	11
0	3
0	11
0	0
0	0
0	0
1	0
0	0
57	0
0	0
0	0
0	0
18	187
2557	1931
70	675
10	1818
17	15
0	0
3	0
580	485
0	20
3	8
198	631
8	14
0	67
6	98
23	0
59	0
14	0
3	0
5	0
0	0
147	110
0	13
0	110
0	0
16	53
7	0
6	0
12250	26080
0	82
0	12953
12	10743
5	9139
0	400
2	4603
8	3340
25	714
97	134
0	134
0	51
0	7
0	35
0	27
0	14
181	677
35	669
0	243
0	228
7	1
22	408
1	14
1	74
5	37
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
4	222
8	216
1	215
8	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1041
78	1076
19	1024
0	1
1	107
58	437
0	381
0	239
9	0
0	17
0	17
0	9
2	143
16	247
14	174
0	87
6	0
4	625
16	507
0	431
33	158
3	156
3	154
7	89
0	92
0	14
6	32
0	25
0	24
5	9
9	18
5	19
3	23
16	41
0	42
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2554	1
0	0
0	0
427	75
0	81
2	12
2	0
306	4103
19	3751
0	425
0	5
1	0
0	573
1	532
0	573
22	106
0	453
0	453
11	45
0	34
1062	671
71	0
2	2
0	32
1	7
0	670
134	150
0	18
4	72
0	79
2	0
0	21
39	30
0	23
1	0
0	1
18	5
0	0
1179	258
2	256
1	38
0	4
0	4
0	4
41	175
4	136
1	1
0	40
3	217
0	236
0	213
0	105
0	150
1	29
0	2
5	21
0	131
0	55
1	0
0	0
0	18
1	0
1	2
0	0
3	25
0	0
0	25
4	7
949	239
2	1
0	25
90	220
14	12
0	0
0	0
0	0
0	0
0	0
3383	4
0	0
17	0
226	764
0	710
0	1
1	9
3	2
6	13
0	0
6	105
1	235
0	187
0	29
40	0
6	0
13	8
3	8
0	993
12	545
203	1538
438	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2	0
0	0
1	1
25	88
8	1
1	1458
0	1432
0	1358
11	1351
0	1295
2	0
3	590
8	0
3	26
6	3
19	235
0	122
0	0
12	308
0	417
0	441
3	175
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
727	2362
2	9
0	2362
0	221
0	0
4	387
192	719
0	23
19	235
2	552
0	3
0	87
13	6
0	174
3	10
3	10
5	9
505	306
1	306
1	60
23	1
2	0
203	1472
10	13
11	600
11	929
27	1327
5	0
2	188
581	0
0	0
5	184
0	159
0	183
5	98
0	33
0	32
17	165
9978	6469
3	6476
1	6474
3	89
43	0
161	97
1	37
36	60
22	331
4	299
0	48
1	1
0	0
0	4
77	154
155	1414
2	147
21	1393
7	61
4	45
0	0
2	65
1	214
7	229
9	0
0	3
0	3
0	0
0	0
0	0
22	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	0
0	0
4	0
110	1447
0	1440
12	1090
0	235
0	157
1	199
0	37
11	0
55	993
8	793
2	377
60	1100
4	122
16	0
49	0
8	570
5	1
7	0
124	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
4	2
5	2
0	2
0	0
0	0
12	0
0	1
0	1
1	0
3	0
0	0
404	774
0	774
0	79
0	0
5014	9749
1	0
22	9684
17	9756
10	12
3	2776
0	0
0	0
91	256
0	213
0	45
0	0
118	283
0	267
1	357
6	256
90	1007
3	1016
8	608
66	587
0	41
7	31
620	41
0	40
1077	20
426	1231
0	1109
0	1105
0	59
0	121
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6
0	6
0	0
0	1
1	0
1	0
2	0
0	0
114	2024
195	1955
0	47
0	77
2	191
7	95
1	609
0	717
0	16
19	0
0	12
6	1660
52	6
0	93
2	1439
8	1
2	1366
18	5
0	0
79	3
2	52
0	31
0	66
2	0
1301	988
0	0
0	0
546	987
7	0
0	749
0	0
0	0
1099	267
0	256
0	0
4	222
0	1
0	2
0	0
8	335
83	338
0	95
1	3
0	0
24	16
0	0
0	0
0	0
0	0
0	21
0	13
0	8
0	13
0	0
0	5
0	1
0	0
291	133
0	130
6	0
0	16
0	8
14	0
0	0
0	1
1170	3650
105	3309
0	3037
1	590
2	9
2	2
63	998
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	229
0	39
11	189
5	106
3	109
9	69
39	0
0	0
0	0
1	3
8	8
0	0
67	8
8	7
89	101
0	1
14	96
2	0
0	1
1	1
3	0
0	0
17	45
5	45
16	4
0	0
0	4
0	3
0	3
0	0
0	1
5	1
0	14
4	18
23	20
10	3
1	7
0	16
1778	8183
24	7023
139	3634
1	2715
21	595
0	2557
5	593
4	1181
0	497
2	36
6	0
0	0
14	0
0	0
0	0
0	0
2	9
0	25
2	0
11	558
0	555
1	549
0	466
3	539
1	28
0	525
0	492
0	3
26	0
10	0
25	453
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
88	50
0	16
0	1
2	34
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
1	0
5	94
0	15
0	79
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
3	2107
10	3016
11	2502
0	2274
1	434
1	20
23	1095
0	174
0	62
0	29
0	0
0	0
0	2
433	187
0	20
1	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
11	15
0	56
8	67
23	10
0	0
30	998
0	262
0	999
3	3
2	1
0	0
0	347
0	319
0	199
13	0
4	0
4	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	213
2	34
0	74
0	217
0	0
0	9
0	1
0	1
0	2
0	2
0	10
0	15
0	5
0	0
0	0
0	0
3	0
0	0
61	228
0	223
0	66
0	4
0	19
0	17
3	0
7	0
48	18
1	15
0	7
29	50
933	1635
98	531
13	42
1	133
68	982
7	6
1	3
0	1630
71	1774
6	1710
0	3
14	537
0	2
3	4
0	523
0	0
0	0
6	0
2	0
0	0
17181	7695
63	7668
0	0
2	1037
16	1004
12	604
1	27
0	1
0	9
0	13
7	15
7	10
1	2
0	15
0	0
0	0
0	8
18	9
0	1
3	0
1	0
6	0
3	0
0	0
7	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
13	68
0	13
0	21
6	36
0	47
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	152
87	152
0	130
0	163
1	120
0	134
4	160
0	45
16	48
29	48
18	3
0	0
70	0
9906	238
123	222
230	561
0	564
0	216
0	119
13	37
8	1404
2	1100
10	1267
3	161
0	57
11	745
0	576
1	0
0	2
19	0
1	24
0	24
0	20
0	14
0	10
0	0
0	0
0	1
0	1
0	1
0	0
482	325
0	324
174	5
0	0
0	0
898	4
0	0
1053	103
0	30
7	3
54	73
1	48
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	349
1860	606
0	267
7	52
14	194
1	57
3	0
3	2
16	0
0	0
0	0
1420	396
0	381
0	5
3	52
1	8
1	0
0	282
0	313
0	256
0	207
0	209
0	239
0	192
1	203
3	201
0	59
3	99
3	0
6	0
0	110
0	115
0	111
0	0
0	0
0	0
0	0
0	0
0	11
3	316
5	218
4	342
113	684
0	183
0	703
0	161
0	294
13	314
1	138
0	1
0	29
13	0
1	0
4	0
8	8
0	8
0	8
0	0
788	0
10	567
74	664
0	121
21	115
2	73
6	0
308	22
0	21
0	0
15	0
0	0
9	1
2	1
5340	350
0	253
0	93
0	0
0	6
0	6
0	7
1	7
0	0
0	0
0	3
0	0
0	4427
50	4427
19	2
0	13
3	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
2329	20
68	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
275	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
38	359
0	18
0	0
0	78
0	45
0	38
0	0
0	0
4437	14
31	0
0	0
0	0
0	42
15	1
0	0
0	0
0	1
485	147
2	96
9	115
231	1
18	1
11	91
0	20
2	557
9	34
0	658
1	0
3	624
1	392
0	652
0	0
0	0
0	0
0	0
0	2
2	2
0	4
0	0
2	0
77	2
0	0
58	580
0	39
1	164
1	179
17	157
0	5
5	0
0	118
0	150
0	171
4	186
0	4
0	71
0	0
0	70
0	2
0	49
2	1
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1142	803
11	206
11	78
29	216
0	790
11	6
5	2
1	665
65	665
72	674
1	113
15	0
25	0
0	7
91	0
0	6
0	0
0	0
0	0
466	256
4	266
0	4
0	98
4	3
7	41
0	0
0	0
0	0
0	0
0	0
13	0
1	576
117	180
14578	2427
10	1237
9	1231
5	1729
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1095	1634
4	1623
4	6
7	3
4	8
7	6
0	5
273	739
26	739
14	143
0	124
