UniqueCount	AmbigCount
5	7
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
63	80
8	60
10	73
0	64
0	17
2	1
0	0
0	0
0	0
37	10
0	10
16	0
270	722
0	722
33	0
0	0
0	0
0	3
0	3
2	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4599
0	0
0	0
0	0
0	0
0	0
0	0
2	4
1	0
0	26
0	0
224	475
0	346
4	0
4	26
0	324
0	1042
8	61
0	235
17	163
68	92
0	409
1	67
4	217
54	896
0	34
0	12
0	0
42	0
10	0
0	0
0	8
0	0
10	79
166	93
1	6
32	90
0	0
8	26
0	6
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	453
0	442
0	13
0	29
0	15
2	15
1	6
0	0
7	79
0	79
0	65
0	13
13	7
1	7
0	0
904	95
0	94
11	138
5	123
0	124
0	0
0	3
0	3
0	3
196	208
10	206
1	0
0	0
0	0
10	0
0	0
314	483
12	483
3	464
183	465
1444	28
3	28
0	8
30	22
13	0
72	0
3629	11149
106	11265
1	204
72	7
2	0
892	224
77	224
0	330
12	287
0	310
10	229
0	9
77	162
5	0
28	57
4	54
0	1
13	30
7	28
24	8
3	8
0	0
8	69
412	71
0	0
0	78
0	90
0	23
0	14
0	0
0	0
0	0
0	1809
0	1892
159	1880
2	28
52	0
0	0
6	6411
0	6929
0	286
0	3066
82	4937
0	4329
1	6914
0	6945
0	6950
0	6144
0	1173
0	138
1	0
774	6832
19	2256
0	330
26	756
1	0
0	0
0	0
103	0
0	0
0	0
2	0
394	472
1	0
0	0
5	472
0	109
1	0
308	0
11	582
5	532
0	36
56	63
7	0
0	0
312	0
0	0
0	9
0	4
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
446	0
0	0
3	0
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	7
0	7
0	10
0	0
0	0
0	0
0	10
0	0
1	3
0	0
0	0
0	1960
104	1960
0	1823
0	55
4	126
173	513
11	513
0	81
398	93
0	91
21	0
0	0
174	671
52	668
0	170
0	7
0	11
0	13
0	13
6	8
0	0
25	2
2	0
32	1888
68	2013
16	613
7	0
2	17
4	157
21	10
9	9
0	15
2	5
0	7
9	2
10	7
0	0
0	5
0	5
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	2
1	0
0	4
7	2626
6	2137
17	2502
49	2333
0	2485
0	343
0	4
0	43
0	41
0	1231
10	820
6	262
86	1109
83	82
12	921
0	12
3	132
15	151
5	0
1	0
22	127
1	0
0	102
16	94
0	7
1	1
15	108
0	5
0	39
17	89
0	53
0	11
16	51
3	0
0	21
23	21
22	421
99	425
3	511
0	638
247	640
8	370
21	81
2	116
18	29
8	7
0	0
0	0
0	0
9	0
22	0
2	161
0	117
0	102
0	197
6	154
0	22
0	26
10	14
0	154
0	30
0	113
0	0
0	51
0	27
0	26
210	289
28	5
0	264
6	241
0	2
1	4
14	4
7	0
37	3
42	2
269	51
0	8
3	40
218	70
1	57
0	0
0	13
0	2
18	2
18	696
0	585
0	606
17	486
0	606
0	603
0	437
1	26
5	91
1	10
56	0
0	8
0	0
0	8
6	2
580	219
0	138
2	77
0	0
370	0
836	875
0	448
8	164
2	624
5	7
8024	467
0	66
0	395
10	1
1	0
0	0
28	0
24	1
25	0
43	1
0	0
33	0
0	0
0	0
277	378
0	67
4	122
2	73
7	116
0	51
0	281
11	39
0	13
0	3
0	41
2	0
34	0
117	32
0	32
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	14
1	17
341	13
8	1
3	0
0	0
2	0
0	0
0	18
0	10
394	51
0	18
9	25
5	41
0	26
1	0
0	3
13	15
0	15
233	1094
59	990
65	146
0	35
0	1013
0	92
5	1
7	10
10	9
3	5
0	43
0	0
0	13
0	21
0	293
43	314
0	21
1	44
132	47
0	10
0	28
0	18
4	11
13	13
0	3
10	18
0	15
0	13
0	1
0	3
2	3
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
5	26
0	25
0	16
0	1
0	0
1	0
0	0
614	326
0	326
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	547
0	480
0	83
8	476
0	169
7	117
9	21
28	119
0	14
5	13
0	0
10	188
8	220
2	209
0	210
306	3
1	10
0	2
1	9
0	300
71	157
1	181
8	288
0	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
63	307
13	307
4	259
9	64
9	33
31	33
0	0
2	1
0	2
0	2
2	2
697	1
73	4
0	4
0	25
707	146
0	144
2	0
0	0
0	0
3	135
2	135
11	3
2	0
0	135
0	18
0	14
1	0
21	362
0	376
2	311
0	203
0	22
0	6
0	0
0	22
5	0
17	171
0	1
0	48
0	51
2	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	266
40	387
9	228
3	96
0	83
1	66
0	211
0	63
2	42
2	0
0	84
1	0
0	0
540	2
0	0
44	5880
1	150
0	5880
2	3747
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
4	0
88	1
921	379
0	36
5	343
5	27
18	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
6	90
0	90
2	90
0	0
0	0
0	0
0	0
0	0
292	9
13	0
0	9
1	4
0	11
0	11
0	10
0	10
0	10
0	10
0	10
0	10
330	211
0	211
4	3
0	0
0	2
0	0
0	1
0	2
0	1
1	0
0	0
0	0
31	0
0	0
5	0
0	0
0	0
0	0
0	0
95	110
7	18
26	110
0	0
0	0
0	0
0	0
0	0
0	0
352	3
0	0
0	0
0	0
0	20
1	20
0	8
0	8
0	3
0	0
74	1404
16	1349
16	1195
41	87
1	55
43	438
1	452
113	437
40	10
5	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	309
0	269
2	152
16	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
22	24
0	6
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	63
304	62
58	0
0	0
28	60
0	41
2	24
0	52
0	0
0	0
11	1312
0	1209
9	1134
0	1037
31	905
14	179
12	230
0	13
14	220
0	4
0	0
150	1170
1577	1483
4	1112
2	1032
0	978
6	220
30	273
0	41
0	44
0	10
3	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
33	1081
0	2221
25	6
5	2012
5	989
9	29
49	29
0	5073
0	3783
0	4998
77	3478
31	0
4	32
1	52
1	15
5	66
2	123
1	3
65	135
0	1074
2	7
3	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	714
5	208
156	2694
0	2756
131	902
7	769
4	101
4	170
0	2
3	0
436	0
7	0
0	0
0	112
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
24	1871
4	1865
0	1871
0	1772
0	25
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
183	6
10	116
0	97
0	88
0	185
0	167
1	81
0	182
5	19
2	1
0	0
1	2
0	1
0	0
0	0
0	2841
379	332
0	171
0	2614
0	312
0	2246
0	2237
0	11
0	12
0	2610
0	0
2	5
24	680
0	3
3	320
1	2439
3	11
2	846
4	13
313	9
1	104
0	4
1	2127
5	4
0	0
81	0
0	2775
82	122
0	70
0	159
8	66
0	34
306	2
16	1
340	1891
49	0
0	0
0	0
0	0
0	0
0	0
1	0
420	0
0	0
2431	7795
308	3057
4982	6418
22	3997
18	0
0	0
0	0
0	0
21	14
0	14
0	9
107	796
7	294
6	725
0	126
1	128
0	75
7	4
28	0
9	35
2	47
5	40
0	37
1	5
0	5
3	8
0	45
0	43
2	93
0	59
0	1
0	38
0	213
24	213
1	213
1	210
0	1
0	16
0	7
0	9
5	5
0	0
0	64
14	466
1	132
0	103
3	208
0	462
0	0
1	0
1	0
12	0
34286	58657
54	58618
0	5
0	0
1	6
0	0
0	0
4	4
0	4
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1113	7764
58	1190
0	0
66	0
14	452
0	237
212	7423
0	124
2	4218
2	1
0	57
10	0
0	8
2	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
4	53
0	37
0	0
0	4
3	1
1	0
0	0
32	52
0	49
1	4
0	4
0	4
6	4
35	3
29	362
6	12
3	303
0	76
0	14
0	2
0	13
0	0
17	5
0	20
59	2
0	0
0	0
0	0
0	0
37	26
0	4
0	18
0	21
2	0
0	1
0	0
0	0
0	0
24	627
9	567
0	202
0	269
2	151
0	147
1	0
31	0
6	3
6	0
0	0
79	930
6	658
7	941
15	86
2	21
4	304
81	460
0	40
0	66
1	193
1	0
0	0
0	0
0	0
0	139
45	139
0	34
38	5
1	5
4	293
25	293
5	31
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
613	81
79	80
5	4
0	0
0	0
0	0
0	5
0	18
0	13
2	18
0	8
0	3
0	4
47	876
35	893
4	221
11	153
0	7
0	19
1	19
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	251
89	280
31	133
2	3
0	0
0	2
0	2
0	2
0	1
0	0
0	0
102	18
0	8
0	11
6	0
1676	4
1	1
3094	4866
193	4866
5	4845
25	4846
0	0
0	0
0	3
0	3
1	3
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
12	0
4	0
6	0
2	0
0	0
3	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
23	0
0	0
0	0
0	0
2	67
51	100
11	0
18	0
1	44
7	6
12	10
8	13
4	0
13	3
46	259
3	402
203	428
0	7
1	20
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
341	0
7	0
6	47
0	68
0	40
3	15
0	49
0	19
0	42
0	21
0	49
0	4
0	6
0	0
68	72
1	3
3	1
0	0
61	162
5	169
0	30
3	47
0	0
3	5693
9	0
5	0
11	0
13	0
11	0
0	3
0	0
2	3
0	5
11	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	238
89	275
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	29
4	60
2	9
26	82
0	22
19	19
24	16
0	2121
24	2209
4	971
0	1301
43	1369
0	1516
0	1627
21	526
10	394
16	252
11	0
0	363
0	366
0	118
4	170
0	71
5	99
1	282
0	297
0	19
1	0
36	0
0	0
0	0
0	0
116	97
4	97
0	4
0	0
0	0
0	170
3	0
0	0
350	442
0	158
4	221
8	233
0	161
0	140
4	838
0	939
31	1048
2	0
46	480
0	200
2	46
7	91
3	8
0	0
11	0
15	27
0	27
0	0
0	0
2	61
4	1
0	154
9	165
4	0
16	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	17
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	33
0	33
2	2
0	1
0	0
0	0
0	0
3660	1366
0	635
0	704
0	190
0	0
46	125
0	94
4	112
1	36
0	12
18	7
0	3
52	234
22	234
15	0
0	7
0	5
4	0
0	0
0	0
0	0
0	0
3	0
4	139
0	83
0	49
4	87
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	74
23	73
0	0
0	140
0	124
0	160
0	140
0	160
0	121
0	141
0	0
0	0
0	0
0	0
3	0
0	0
87	254
13	241
22	17
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	250
147	250
0	0
0	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	15
0	15
3	30
0	30
0	814
0	0
0	0
0	0
0	2846
0	2809
0	1904
0	1363
0	487
3	1086
179	1557
24	150
9	938
0	6
2	0
25	33
0	172
43	328
0	248
0	0
3	0
0	0
58	49
0	49
0	0
0	0
46	75
0	79
14	39
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
33	612
10	523
2	134
2	617
13	77
1	558
0	12
11	19
0	7
3	0
4615	5267
195	96
3	5263
56	268
8	536
0	0
1	0
0	1
0	0
6	0
0	1
0	0
0	0
882	642
13	549
0	114
2	1
1	1
1	164
69	19
0	19
1	0
0	0
1	0
115	135
3	5
17	0
0	133
0	0
0	0
9	21
0	0
15	0
0	21
0	0
2	349
46	349
1	348
0	15
0	9
3	0
2	0
0	0
0	0
0	5
0	0
4	0
0	5
0	0
23	4
78	103
0	84
1	3
4	19
14	7
64	7
51	769
0	662
8	792
6	765
0	759
7	659
0	356
1	83
4	17
14	62
0	14
20	13
0	6
0	1
213	105
1	24
1	50
0	60
178	5
305	28
77	781
1	690
8	636
1	41
1	100
0	19
13	224
0	85
0	1
2	0
4	3
28	108
2	96
1	15
0	7
3	2
0	5
0	3
0	1
0	12
0	9
0	9
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1063	5
19	8
0	8
0	0
6161	18
5	0
147	613
11	672
52	638
0	669
0	31
0	40
0	15
0	1468
26	1605
74	937
0	907
0	924
0	604
0	501
39	0
154	110
19	110
36	26
0	7
0	7
1	0
0	0
0	0
1	0
0	0
0	0
51	0
0	0
0	0
2	100
37	160
7	120
0	8
4	45
9	44
5	34
33	85
0	58
0	26
0	39
8	49
0	3
0	3
1	3
0	1
0	1
0	2
0	732
4	1233
2	1018
5	988
0	9
1	2
0	101
0	873
1	2
0	0
4	75
0	189
6	150
0	561
0	604
2	539
12	176
23	1
75	249
0	105
2	36
2	17
0	129
2	15
0	997
7	1021
40	988
0	1
0	617
0	67
33	209
1	26
0	0
138	225
5	0
2	19
0	16
0	0
0	19
0	140
0	164
4	17
0	151
0	53
2	27
0	22
13	454
2	397
0	62
3	277
1	7
212	1542
2	160
40	1064
0	546
10	102
0	572
12	627
4	35
2	464
0	464
0	14
0	175
31	938
31	938
834	89
0	75
0	0
4	14
9	241
35	241
2	2
1	9
0	0
1	300
3	316
6	357
2	290
3	303
0	0
0	0
0	0
134	10
0	5
1	5
50	1157
14	58
1	807
14	1659
8	954
0	248
7	204
7	0
108	6026
369	6291
113	8023
1	2462
183	5962
1	4392
0	3594
7	963
1	5397
0	408
202	723
0	588
4	224
0	89
0	79
0	0
3	1
17	0
53	1745
0	1996
29	735
14	1810
9	23
1	6
2	367
11	174
0	411
0	183
0	65
0	22
397	22
0	1
2	7
0	57
0	90
0	75
4	81
0	0
0	8
0	2
0	240
67	128
1	183
5	3
0	0
10	6
0	31
0	38
0	0
3	18
0	65
0	67
2	12
0	0
0	1
6	0
0	1
37	1
0	4
0	4
258	87
0	33
0	52
0	28
0	18
0	2
0	3
0	1
180	524
0	11
0	107
0	450
0	24
2695	11
31	4
121	4
0	0
0	0
0	0
0	2
0	117
0	117
0	131
0	149
15	72
10	53
61	442
0	46
70	438
0	424
1	424
2	1
77	1
0	1
2	0
0	0
274	3
6	0
390	54
4	18
4	25
3	4
0	0
2	10
185	0
0	107
2	200
2	157
0	17
0	11
3	3
0	2
1	5
0	1
0	11
0	0
0	0
0	0
2	1
1	1
0	0
0	0
0	0
94	2096
876	3837
136	2787
141	562
3	113
202	684
0	124
0	309
0	338
0	304
0	235
7	44
2	108
4	1
0	19
4	0
351	3
0	0
1	0
176	7763
7	3279
26	2270
0	3976
0	5851
0	1312
7	3727
0	1158
0	0
0	0
6	250
0	22
0	1
0	1
0	1
0	1
0	229
12	210
22	0
3	5
13	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	37
0	34
23	49
0	14
0	0
4	1
0	8
0	0
0	606
5	606
13	569
40	584
13	685
0	689
0	16
0	684
1	473
139	549
0	174
1	45
4	29
1	16
5	215
0	44
2	0
55	89
17	93
115	54
0	4
0	263
468	331
1	0
0	0
4	0
0	62
0	62
3	63
22	339
19	352
3	58
0	40
87	155
989	18
1	11
0	6
14	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
317	197
4	29
9	168
967	1
0	2
0	1
106	558
18	474
43	526
2	422
0	438
7	11
0	148
0	3
0	527
13	308
18	308
14	126
5	100
0	226
0	202
12	180
1	165
1	15
19	159
6	183
0	16
727	1
1	0
0	0
403	27
0	27
4	5
11	4
224	222
0	77
8	87
0	44
3	89
6	0
0	2
0	2
14	1170
13	0
19	1180
0	1
4	60
5	9
44	113
6	1206
0	906
48	0
4	391
2	246
25	87
0	83
18	194
3	7
0	7
0	0
0	0
0	0
0	5
0	0
0	3
70	1428
0	554
19	887
10	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
4	167
2	33
0	173
17	150
0	1
257	0
0	0
0	3
0	18
0	18
0	19
4	18
0	0
0	4
0	2
1	2
0	3
0	3
0	1
0	0
4	0
0	0
0	0
0	0
0	0
138	99
1	16
7	0
0	83
131	2
0	2
8	1
1	185
805	233
0	0
0	0
0	100
2	87
1	5
0	0
3	107
4	2
2	18
0	0
0	9
0	0
0	2
3	0
37	16
0	11
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2336
624	3214
32	2
1	3209
0	0
0	0
359	48
0	0
2	48
0	3
0	3
2	0
0	0
0	0
0	0
144	287
44	287
219	178
0	10
0	13
0	0
3	17
0	77
9	44
7	60
7	0
0	1
0	57
1871	1
61	524
9	443
18	45
2	439
83	360
22	3
104	0
43	45
0	45
1	0
49	125
0	125
0	0
14	233
26	234
0	1
1	44
0	2
0	2
9	3
0	0
1617	104
1	102
82	0
26	0
316	0
1	0
0	0
73	3
1414	407
6	406
0	0
62	1058
4986	1514
1	928
0	16
0	43
0	19
0	54
0	54
0	19
0	22
0	22
0	3
0	0
51	326
313	381
4	326
0	58
8	4
0	43
10	0
1	10
11	29
0	29
8	0
2	0
0	0
0	0
21	909
40	1177
24	1176
45	4
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	305
1	5
24	296
5	0
1	14
4	7
0	43
0	181
0	1
0	0
335	714
12	37
0	11
0	11
5	41
0	583
2	39
0	14
7	140
0	0
0	0
129	34
5	30
17	58
0	58
0	58
0	15
0	0
96	273
0	0
629	214
0	214
0	0
0	0
0	0
0	69
0	0
4	20418
0	1
0	1
0	1
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
10	759
1	366
0	771
17	17
0	443
0	348
0	0
0	0
0	0
428	1282
18	1153
14	1076
0	0
0	0
0	0
78	0
40	2
0	2
1	2
29	0
28	469
40	170
0	469
5	436
5	4
0	0
7	0
300	64
0	64
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
136	37
19	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	341
72	312
21	334
21	75
0	224
0	236
0	211
0	145
0	14
0	21
2	155
0	0
12	0
1	1
1	0
0	0
0	0
112	380
18	380
3	96
65	191
0	8
0	0
0	0
0	0
2	31
0	171
1	109
0	108
0	97
1	46
7	0
0	27
0	5
0	0
0	0
8	0
169	245
49	245
12	7
0	6
0	7
0	8
0	7
0	6
0	11
0	11
259	257
13	257
1	32
3	12
3	183
0	0
0	0
0	0
0	0
0	0
0	0
160	3218
60	3170
10	45
0	89
6	80
0	143
0	0
1305	1243
42	1243
7	0
2	27
0	0
19	129
27	129
0	26
0	0
0	0
0	0
0	0
0	7
121	7
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1241	1833
7	1697
3	29
1	0
1	1
9	24
12	1
13	879
33	879
0	14
0	0
27	0
3	0
0	0
0	3
0	4
6	5
0	0
0	1
1150	381
13	380
11	16
0	16
26	0
0	0
1	0
0	0
0	0
0	0
4	1
0	320
0	369
0	371
0	596
0	353
0	319
0	369
298	596
0	2
0	8
0	304
0	32
39	350
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	111
1	111
20	118
1	33
0	3
4	2
0	15
0	1
0	0
1	7
0	0
0	0
0	0
0	0
37	269
27	362
115	358
0	52
10	79
3	48
9	6
6	0
2717	264
57	260
56	63
2	0
17	0
0	3
0	3
61	138
46	138
0	17
0	0
1	0
2	388
23	390
6	77
0	14
55	13
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
14	910
19	843
0	360
1	144
62	52
11	12
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1561	736
57	736
63	2187
0	3107
785	5475
14	4153
181	5025
13	4008
11	153
0	2
0	726
26	248
1	407
65	1749
0	24
0	179
0	0
25	40
101	0
2	0
0	0
50	205
2	205
281	5
0	4
0	1
515	713
2	627
2	559
30	188
6	26
3	1
3	5
9	38
18	123
4	54
19	54
0	9
1	245
10	182
0	199
2	241
5	234
1	20
9	752
11	819
73	784
11	798
3	17
0	110
3	43
1	5
0	0
0	0
0	0
423	726
1	717
0	718
0	676
0	675
1	29
0	646
0	57
0	29
0	39
0	0
0	0
10	2
0	2
0	0
0	0
6	5
0	5
0	0
1458	1019
2	1019
0	0
1	0
304	0
0	0
0	0
0	0
0	0
1	0
0	0
42	5
1	5
0	5
0	0
0	0
0	0
1	2
4	2
0	0
9	26
1	26
2	0
1	0
29	0
56	0
1	105
11	16
16	35
46	105
0	0
3	69
12	69
0	0
3	2
5	2
14	262
47	272
4	70
0	10
0	0
5	21
3	21
0	1
0	3
0	3
0	0
0	0
0	1
0	3
3	3
0	0
3	0
2	0
301	0
1	0
3	0
0	0
0	0
0	0
0	0
84	0
461	9
2	0
1182	3
210	188
10	22
0	106
0	81
9	156
6	75
1	52
1	47
2	15
2	0
0	2
0	11
0	0
0	217
0	21
2	221
0	190
1	207
1	7
2	2
0	92
0	2
2	4
5	13
7	1
0	0
0	0
0	0
223	0
7	0
0	0
7	2
1	2
0	0
806	205
5	137
0	99
1	81
0	1
0	11
0	0
0	49
0	586
0	636
0	4
0	14
0	148
3	566
2	202
0	142
0	17
34	540
0	29
3	18
0	65
0	109
0	112
0	122
0	438
0	58
0	130
0	153
4	74
4	0
0	3
0	2
3	60
0	103
0	1
0	0
0	0
2296	1048
39	1243
217	1233
41	1004
1	0
0	1073
3	10
9	82
0	88
1	4
0	0
1	169
49	169
1144	1
5	82
149	1691
2	1811
0	859
1	5
0	112
1	429
2386	1907
2	1533
12	375
15	81
0	0
1	0
0	423
7	355
36	185
0	352
0	328
0	51
0	0
0	7
2	7
5	4
0	0
68	695
56	707
0	214
3	19
0	0
0	13
1	0
0	1
0	1
0	5
0	5
3	107
0	81
3	12
0	31
0	14
21	103
1	25
0	4
4	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
3	260
0	116
4	152
0	163
0	32
2	43
8	13
0	2
2	1
0	0
95	2436
176	2777
14	209
0	1140
6	2387
9	605
0	2347
1	1116
1	0
1587	1
2	0
0	30
0	36
2	28
0	0
0	0
0	0
0	0
757	209
4	207
0	2
2	0
397	0
23	747
15	490
0	738
0	53
23	725
0	58
2	1
0	0
0	0
0	0
0	46
2	42
0	21
0	34
0	31
0	2
0	2
0	1
0	1
0	0
0	0
24	0
139	356
0	288
7	85
0	27
0	26
0	242
0	5
0	66
0	75
0	64
7	73
0	21
0	5
0	46
10	22
0	20
0	12
1	7
281	590
62	546
5	148
30	20
2	117
0	82
684	174
23	89
4	10
11	28
0	28
0	0
0	0
73	8
0	0
0	0
0	0
0	0
0	0
2989	14
77	0
0	9
3	9
2	0
0	25
1	15
10	86
0	102
12	4
0	58
1	3
0	0
0	5
0	5
0	3
1	0
0	0
0	0
261	16
0	16
0	0
0	0
