UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
123	32
0	539
571	541
0	0
0	0
0	0
0	0
0	0
11	0
2	0
16	93
0	54
0	2
0	2
0	2
0	2
0	53
0	8
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
690	137
23	23
2	113
0	49
3	90
0	4
4	0
20	0
19	1
4	0
13	0
26	0
2	0
34	0
526	125
0	125
16	77
0	59
2	83
0	57
0	12
0	26
0	28
0	21
0	0
0	0
0	0
0	0
0	0
1455	35764
0	35760
176	35096
0	973
2	0
0	0
0	20
7	20
232	0
101	7
0	6
0	0
0	4
2	33
2	62
0	50
0	0
0	5
0	0
0	2
0	7
4	0
93	578
1	545
3	483
14	283
0	0
1	694
2	51
2	2
39	678
5	93
0	64
0	18
2	3
5	0
0	12
0	21
0	0
7	0
0	0
0	0
15	112
15	704
5	573
1	95
0	56
16	557
0	0
1	1
32	4
0	3
40	1451
15	1348
0	980
0	306
1	147
27	363
53	218
6	180
0	4
19	214
0	0
1	0
253	6524
103	6536
4	1044
1	309
0	265
2	1585
0	11
2	173
8	24
14	767
0	0
0	0
0	0
0	0
2	406
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	9
13	1774
20	2004
0	733
2	855
0	2
12	1035
15	1716
249	1752
0	5
2	5
0	123
0	32
31	19
0	0
1	0
0	232
0	239
0	261
0	291
0	64
0	3
7	8
0	1
3	52
5	78
0	3
0	91
290	219
7	48
1	192
14	96
0	117
1	141
0	1
0	2
3	0
0	1252
0	1339
0	1217
0	1479
0	92
19	1552
0	1275
0	944
0	1101
5	101
17	641
0	177
115	314
0	310
0	84
0	0
2	30
1	4
0	0
0	0
0	0
1	190
47	189
0	0
6	4
0	0
0	0
22	401
7	143
48	434
15	50
0	98
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	104
5	101
0	71
0	50
0	2
38	26
0	0
0	0
0	0
0	0
0	0
1279	4133
0	419
0	750
4	3127
28	185
2	625
9	14
0	7
0	0
0	3967
0	0
0	0
0	2982
0	3967
0	0
0	53
0	0
43	3960
133	98
1	99
0	0
2	0
6	0
8	0
253	265
729	267
5	243
2	192
1	38
4	4
0	0
1	0
28	3
0	1
0	0
1	0
0	2
0	0
0	0
0	0
0	204
0	0
2	0
0	0
0	0
0	0
61	2706
2	2606
59	2692
9	39
9	255
0	0
0	0
0	0
0	0
1	11
2	5
1	0
4	7
25	895
0	709
0	324
7	217
4	182
0	0
0	0
0	0
0	0
0	0
0	0
285	156
1	109
879	1038
113	252
1	1
0	71
1	183
0	729
106	790
0	670
0	557
8	70
0	492
0	492
0	33
3	83
0	0
0	0
0	0
0	0
28	178
0	176
0	27
3	6
0	0
0	0
0	0
0	0
0	0
22	8
9	8
2	8
0	0
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	721
0	1086
0	1029
0	1124
0	1057
2	1029
0	1011
0	1078
0	742
0	361
16	342
0	80
1	210
0	104
0	175
1	1
0	74
0	33
1	5
0	0
129	1594
83	1870
23	556
4	24
22	60
0	0
0	0
0	0
0	0
0	0
0	239
0	246
1	146
6	163
0	113
0	67
0	47
0	1
0	0
0	1
29	32
0	14
0	1
0	0
0	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
529	545
5	348
3	197
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6113
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
5	1276
1884	1806
16	197
0	1814
0	616
0	700
10	14
2270	7
110	2
0	0
2	10
0	10
9	10
0	0
0	2
0	0
8	11
0	11
0	0
0	0
422	288
5	224
0	213
1	0
0	0
0	26
2	0
252	2
0	15
82	14
0	1
0	1
1	0
0	0
0	0
327	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
454	13
0	11
0	0
0	0
0	0
26	30
0	2
4	30
0	29
597	0
1	0
0	15
1	21
0	20
0	20
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
20	415
16	413
0	8
0	0
0	26
18	22
0	4
5	97
0	101
0	15
4	8
0	0
54	80
0	81
0	0
0	20
0	0
0	2
0	0
0	0
52	315
0	243
0	243
0	175
16	48
0	12
7	38
170	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	434
0	437
0	308
0	437
0	444
5	0
2	128
3	37
0	15
0	17
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	86
375	451
2	156
6	43
5	387
4	20
83	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
146	43
7	14
0	34
4	30
1	1
13	36
0	1
0	36
0	11
0	8
0	8
0	27
0	0
7	3
0	0
0	0
0	0
0	0
0	0
35	1970
0	1936
1	1855
13	22
4	1809
0	0
0	0
0	0
0	0
0	0
1	79
0	79
0	79
0	49
0	33
0	33
0	28
0	28
26	0
1	0
0	0
0	0
6	189
741	263
1	0
1	35
3	36
0	0
43	7
0	6
0	0
175	5506
6	5505
0	275
0	497
8	20
0	0
0	0
0	0
32	87
3	64
0	0
0	0
37	68
2	56
3	141
0	58
0	3
0	0
0	0
0	1
0	0
0	4223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
126	1006
2	167
1	21
0	40
16	3
0	108
0	788
0	0
9	78
132	2077
2	66
2	66
0	56
0	17
0	2039
0	18
0	11
0	0
0	0
67	0
0	0
0	0
0	0
0	0
1	24
0	1
0	24
0	1
0	0
0	0
0	0
263	922
1	899
28	24
0	60
0	88
0	15
0	84
1	210
0	247
1	253
3	226
0	216
0	0
0	0
0	0
0	0
0	0
0	4461
0	4137
0	4673
0	4599
0	4255
0	4504
0	4281
0	4393
0	4343
0	3575
0	4478
0	4417
0	4529
0	4744
0	4135
0	4674
0	4673
0	4743
0	4273
0	4328
0	4410
0	4220
0	4532
11	4207
0	4585
13	245
0	324
0	324
0	0
0	0
0	3845
0	0
6	0
19	108
4	104
0	83
0	107
1	21
1	17
3	1092
3	1394
0	1389
0	115
0	189
0	29
301	96
0	96
2879	45
0	33
0	0
0	0
0	0
0	220
6	220
1	121
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
8611	6051
44	6009
73	2174
892	570
2	3
2	567
0	167
0	0
0	0
74	58
0	58
0	128
5	4
0	128
11	71
1	124
1	124
1	4
0	4
0	1
2	6
0	59
9	144
648	189
3	0
23	184
0	0
0	0
0	0
4	7
0	7
0	3
0	0
0	0
34	1110
0	1111
7	62
0	890
0	223
0	92
3	16
1	107
2	0
7	3
0	289
0	2
0	678
0	666
0	38
0	639
26	44
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
5	10
0	149
1	339
0	335
23	339
114	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	21
0	0
0	0
0	0
0	2916
0	4823
645	4838
0	0
0	0
346	81
5	10
0	13
0	23
0	0
0	0
0	35
194	138
3	122
1	33
0	8
7	16
0	5
10	19
0	8
1	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	15
516	3180
0	2370
18	0
0	2547
71	123
11	2376
12	1947
51	4
0	56
2	548
0	142
14	0
0	0
4	100
931	1456
4	200
1	184
0	1094
10	1
15	328
76	329
0	1
0	5
1	0
38	1093
367	1097
5	646
18	9
1	0
1	3
51	3242
0	3279
3	3495
47	3455
2	1
0	25
0	3530
0	0
4	3511
0	3506
32	2984
0	3199
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2756
0	2239
0	668
0	1792
0	1487
1	659
0	164
0	57
0	164
2	0
2	125
9	183
5	81
2	6
1	0
0	14
1	2
0	1
0	15
0	0
6	0
1	0
0	13
1	0
122	15
0	2
0	0
0	0
0	0
0	517
0	533
0	494
0	485
0	502
2	503
0	486
0	456
0	503
0	508
0	468
0	473
0	437
0	460
0	442
0	437
0	404
0	493
3	0
1	65
0	20
0	6
0	1
3	244
2	249
0	35
0	40
0	0
6	1302
36	1990
88	2034
3	1167
106	1939
0	1125
0	88
1	63
0	0
0	0
1	243
0	1615
0	1615
3	22
8	1006
0	0
2	44
0	22
0	54
0	28
4	48
12	0
0	0
0	0
0	0
0	44
1	0
0	3
0	533
0	5
33	543
18	540
0	18
10	551
14	36
2	0
0	54
6	14
0	2
2	59
133	2285
3	2284
2	11
3	349
0	5
1	52
0	108
25	5
0	9
0	9
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	187
617	205
2	27
2	26
0	0
25	923
0	55
0	195
0	922
0	892
0	869
3	63
0	100
0	21
0	0
3983	19306
0	19288
33	597
0	0
0	67
0	71
0	6
0	3
0	6
0	1
30	329
5	314
5	327
1	17
1	19
5	25
2	314
0	58
0	46
242	1326
5	1331
3	34
0	39
0	56
2	7
7	2
40	116
11	199
255	199
3	105
0	0
0	900
0	864
0	355
0	378
2	835
0	880
0	826
0	76
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	754
0	787
88	788
1	798
12	787
0	729
0	38
0	11
0	30
0	11
1	6
2	92
0	64
0	13
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	384
0	348
0	382
5	348
2	251
8	334
0	1
2	34
0	204
2	0
0	16
0	32
0	2
1	237
1	2
0	363
0	24
0	110
0	18
0	13
1	12
0	0
2	0
10	0
0	2
0	4
5	2
0	2
0	2
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	932
135	972
5	137
12	39
13	0
2	0
0	0
0	0
0	32
0	29
1	3
0	0
398	441
7	437
80	51
14	5
2	0
61	319
10	318
0	20
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
2	18
0	18
0	9
19	3
3	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
3	195
1	15
8	48
17	193
1	0
0	178
0	37
68	19
0	16
2	3
0	0
4	2
0	0
1	0
4	978
21	1060
0	994
0	47
0	264
0	96
0	52
0	52
0	17
5	70
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	495
266	871
3	68
0	726
5	15
1	0
7	567
0	36
29	162
3	213
0	56
1	5
0	0
13	38
0	38
4	36
0	9
7	13
0	9
0	0
0	0
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	85
7	85
0	1
0	0
0	0
0	82
0	82
4	227
0	76
26	252
12	50
9	0
5	44
0	5
2	5
6	5
0	3190
1425	4676
0	4613
1	1040
8	21
0	4
0	4
0	4
0	4
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
0	938
0	1072
29	867
24	43
0	13
4	64
30	0
0	0
0	0
1790	952
0	445
0	590
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	48
10	65
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	187
0	26
0	151
0	147
0	147
0	4
0	144
0	16
0	86
7	8
0	2
0	1
0	0
0	0
0	0
0	0
16	6
746	20
0	17
2	93
0	79
1	47
0	2
0	4
0	3
0	2
0	2
0	10
0	0
0	0
0	0
161	27
0	27
0	0
0	161
18	163
4	2
0	0
0	0
0	0
0	1
0	0
1976	10
0	6
0	0
0	0
3	0
69	24
1	0
3	23
2	1
3891	1853
0	0
0	0
1	2
0	1659
0	0
2	292
1	1855
0	2046
0	0
4	187
0	131
0	0
0	0
0	0
0	507
2	507
0	328
29	328
0	71
2	74
0	68
0	68
10	52
0	0
0	0
391	216
0	109
15	136
173	188
0	186
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	28
0	22
0	15
0	9
0	2
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82353	20752
0	20573
0	0
1205	258
1	4
2	255
26	418
1	393
11	408
0	402
0	20
0	289
1	21
2	2
0	42
0	129
0	30
0	26
0	11
2	0
574	11460
101	11203
205	1666
0	114
3	745
25	502
13	4
1	1114
0	160
1	20
9	1238
8	11
15	288
0	18
9	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
0	98
0	20
14	97
0	5
5	105
0	79
0	3
0	0
0	2
1	2
224	3244
0	1921
0	2937
57	1518
0	2164
0	0
0	1
0	1
0	0
30	13
52	14
4	9
4	11
0	11
0	1283
386	1252
0	264
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2793	3194
53	3181
18	2873
1	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	23
90	18
19	8
0	3
1	6
1	0
0	0
45	84
0	67
5	22
3	17
0	4
17	17
0	0
980	2
1	2
0	1538
0	1538
0	1524
28	0
0	0
8	4
0	1
0	0
0	0
0	0
0	0
8	0
0	0
14	511
709	721
3	26
0	692
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
2	19
0	6
0	5
0	4
0	0
0	16
0	15
0	2
359	195
11	195
55	189
1	189
0	0
0	0
0	0
0	0
0	6629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	151
0	145
2	67
0	0
0	0
474	66
2	10
92	52
15	34
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
6	13
0	1
0	13
0	1
0	5
0	0
0	0
0	0
0	0
0	0
219	149
1	142
5	52
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1908
0	0
0	83
1	61
0	31
0	2
0	1
0	0
4	16
0	9
0	15
0	16
10	0
0	1
0	0
0	0
0	0
0	0
0	62
0	62
0	62
0	62
0	62
0	62
0	62
7	62
0	62
0	62
0	62
0	0
1561	228
2	228
0	0
0	0
158	3240
0	3240
0	89
3	0
1	11
0	5
0	11
0	0
0	0
1	6
0	5
0	0
0	0
0	0
0	0
0	0
4662	602
178	590
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
10	9
0	7
2	0
0	2
0	0
1107	3
40	322
8	225
0	598
8	572
2	12
1	0
0	16
19	328
0	334
359	35
0	35
10	0
172	27
9	27
0	0
1993	4
0	0
0	0
190	119
0	54
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	115
0	0
0	96
0	96
0	0
0	77
20	115
0	0
0	37
4	40
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	43
0	38
0	22
2	1560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
151	804
0	762
8	25
0	66
1	255
3	161
0	118
0	34
0	0
287	2
13	0
0	0
0	0
1	127
1	156
0	122
0	9
24	56
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	127
24	127
1	9
0	0
0	181
4	183
0	186
0	188
0	146
0	138
0	32
0	7
0	8
0	3
0	0
8	2
0	0
0	1
25	36
0	0
0	18
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
927	108
4	107
0	0
0	0
0	0
7	0
152	0
0	0
0	68
0	67
0	14
0	16
0	11
0	11
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6	0
1	0
0	0
0	103
0	351
5	341
0	331
0	331
6	327
3	48
0	2
364	393
1	233
1	374
3	9
0	0
182	345
1	343
0	90
1	58
0	3
0	45
0	12
0	2
0	0
30	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
13	43
0	43
0	6
0	4
0	14
1	15
536	0
41	4
0	4
0	0
0	0
0	17
90	24
0	16
0	14
0	8
6	4
0	3
0	3
0	4
0	1
0	1
0	1
0	0
0	0
0	0
2993	2269
38	118
0	2
0	729
0	81
0	639
0	1312
3	10
1	28
294	28
6	46
0	46
0	0
0	0
90	19
8	14
0	25
97	0
0	5
0	23
0	4
1	22
3	19
0	0
0	0
2	8
0	3
0	7
0	0
0	1
0	0
0	0
1625	41
5	27
1	3
0	1
0	7
0	6
4	6
1594	3
11	4
0	0
0	4
1	0
0	0
0	2
64	309
1	1
0	284
16	46
0	12
0	81
0	0
1	3
0	30
0	97
0	0
0	0
1	10
0	9
0	10
0	2
0	0
0	0
0	0
4	359
7	568
0	506
2	4
0	2
0	2
0	3
0	3
0	2
0	2
0	3
0	2
0	1
158	10
0	9
130	0
335	429
2	427
0	2
0	0
8	65
0	65
3	0
56	8343
5	7531
2	491
0	95
5	1458
1199	2264
0	1362
0	852
1	569
0	1005
7	0
0	22
0	670
0	487
13	96
0	132
0	513
0	655
0	11
0	552
0	668
0	533
0	922
0	488
0	668
0	383
0	376
6	1
0	1
0	13
0	0
1	13
0	0
0	0
9	772
67	721
0	734
2	83
0	0
0	63
0	0
449	7
1	1
0	2
0	0
0	0
17	0
0	4
0	4
0	4
0	4
0	4
1	4
0	281
0	284
0	283
0	253
0	219
3	207
1	43
0	3
0	15
0	0
0	12
0	3
0	0
0	12
0	0
0	1
0	4
0	0
0	0
0	2229
0	2221
0	2381
0	2217
0	465
0	646
0	1299
2	101
11	18
0	42
0	12
0	196
0	43
0	313
2	21
47	123
0	122
0	3
0	12
0	3
0	0
0	0
7	24
0	4
1	3
0	6
0	0
0	41
0	32
0	26
4	7
1	14
0	14
0	18
0	0
0	5
0	0
0	0
198	23
0	3
0	6
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	590
1	560
0	502
0	0
15	3
9	189
0	7
0	27
0	1
0	14
0	354
0	348
1	285
0	233
1	160
0	46
57	72
4	150
2	7
0	23
7	85
3	493
0	15
5	58
70	501
0	37
0	432
3	313
0	91
0	22
0	112
0	30
0	30
0	33
0	25
0	32
0	4
0	20
0	24
0	22
0	18
0	0
0	16
0	15
0	15
0	15
0	2
707	2787
1	2741
1	4
5	12
0	152
5	1499
0	33
2	103
8	35
2	44
0	49
3	981
1	879
0	831
0	137
6	4
0	11
3	98
1	0
1	23
6	164
10	164
0	162
6	164
0	12
10	41
0	0
1	118
1	262
1	262
0	288
4	288
9	0
0	89
4	42
0	19
0	0
0	0
2	192
15	184
2	397
0	0
2	4
0	18
1	0
0	9
4	29
1	584
1	592
0	573
0	194
0	45
7	15
0	2
0	0
0	2
0	0
1128	325
0	42
0	55
0	28
0	23
0	158
6	35
0	419
0	315
1	321
2	8
0	16
0	1
0	35
0	0
0	0
0	309
9	197
1	255
0	80
0	176
6	0
0	0
0	5
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
99	240
0	0
0	91
4	351
0	248
0	54
