UniqueCount	AmbigCount
0	0
0	706
0	672
18	388
0	296
44	559
0	285
1	316
0	2
6	4
0	4
0	1
0	1
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
8	0
504	159
0	156
157	303
1	303
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	584
1	470
0	456
17	491
5	336
3	176
1	33
2	22
0	13
0	0
0	0
11	357
1808	363
0	0
821	4
150	192
6	168
23	78
0	0
4	4
6	0
191	95
0	56
16	51
14	0
0	0
387	1184
0	795
3	417
1	2
9	29
0	29
0	8
0	24
0	0
0	22
0	10
0	8
0	9419
0	0
0	0
0	0
2285	4
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	0
3	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
4	4116
743	1364
81	1364
1	2
1	2
0	1
0	0
0	0
1	0
0	0
0	0
453	362
0	358
0	88
5	174
0	109
0	109
13	190
0	256
0	20
2	205
0	34
2	135
12	6
0	0
0	0
0	0
2	11
0	11
0	0
0	0
0	10
0	14
0	10
0	8
1	12
1	10
0	0
646	1325
4	997
33	806
51	426
3	396
184	649
5	47
0	84
8	8
0	299
182	249
0	247
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
479	4412
21	436
18	1556
168	642
0	415
52	0
1	61
2	2444
2	56
6	35
7	82
0	0
13	1
0	0
2	0
902	266
0	58
0	212
0	28
0	47
1	2
1	163
0	0
0	0
0	0
27	0
0	0
321	47
7	20
2	7
5	25
0	0
0	0
1	14
0	13
0	9
0	0
0	7
0	3
0	0
0	3
0	0
0	324
0	357
6	343
8	3
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
11	97
0	0
0	0
0	3
0	6
0	6
0	0
0	0
0	2
0	8
0	6
945	707
5	703
2	0
0	16
0	0
4	0
77	186
3	185
0	11
0	200
12	388
10	1171
75	834
3	262
0	487
0	128
0	113
0	76
0	21
0	5
0	4
0	1
0	1
0	0
12	25
2	17
43	25
0	0
0	0
0	0
0	0
0	1
8	68
2	68
5	54
0	54
2	66
1	3646
0	3693
107	3355
0	0
0	105
12	105
0	83
0	0
0	0
0	1
0	1
7	0
0	0
2	955
0	453
2	877
0	5
0	73
11	73
3	1
0	5
16	9
0	1
0	141
0	153
0	153
583	14
0	12
2	0
0	0
0	0
0	0
0	0
0	422
0	422
0	257
0	33
23	8
4	0
1	0
0	0
0	0
617	2473
0	0
98	2473
0	0
3	0
3	0
270	103
11	23
0	3
4	3
2	63
0	77
0	1
1020	13999
3	10765
6	312
5	12548
8	1538
0	105
0	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
116	35
0	28
0	0
0	0
0	0
0	0
9	0
0	127
815	128
0	0
0	0
1	0
0	0
1472	6269
9	5947
0	1584
1	2944
2	2329
2	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	12279
0	12238
10	6578
0	8402
0	457
6	1144
0	6002
0	555
0	579
0	1639
0	330
17	862
7	338
9	3196
0	0
7	0
0	0
0	0
2	14
0	10
0	12
0	14
0	14
0	1
0	0
0	0
0	0
0	0
1	0
2	1583
7	921
0	1457
30	1936
402	1264
0	0
5	118
18	202
3	6
8	1615
0	22
6	0
0	195
130	858
0	95
15	0
8	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	0
0	0
0	0
0	0
0	0
36	80
0	80
0	11
1	4
0	1
0	1
0	1
677	515
3	121
166	545
8	91
0	42
1	32
3	133
43	65
370	488
6	7
272	62
0	5
88	7
0	0
3	161
8	327
1	16
1	2
0	10
16	0
0	46
0	9
11	0
0	38
8	1
42	55
3	55
0	806
650	1724
5	4
0	918
11	0
3	263
252	264
269	1621
0	1621
0	104
0	2
0	2
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
14	1330
489	1831
8	578
0	563
4	77
12	66
0	34
11	1
0	0
14	69
0	69
0	1
0	2
1	0
0	0
0	4
0	0
0	4
0	0
7	28
0	26
0	23
0	22
5	168
24	168
0	168
0	21
0	2
1	0
0	0
0	0
0	0
11	0
0	0
3	0
192	783
29	101
71	3573
20	3569
0	91
26	202
41	41
70	1359
24	29
11	193
0	118
14	55
12	0
94	2
18	1
8	936
0	843
200	547
2	283
0	179
0	284
0	286
4	0
0	0
0	0
0	2
0	0
0	2
0	0
91	1284
0	712
6	976
0	0
2	206
53	4
1	6
0	104
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	1111
0	0
5	1111
17	0
0	0
0	0
0	0
0	0
0	0
0	209
776	811
0	775
4	105
3	46
5	10
58	98
3	93
8	0
1	0
0	0
0	0
0	0
33	48
143	53
0	5
7	2
1	0
0	2
0	0
66	6
0	6
5	0
0	0
0	0
155	143
4	142
25	0
5	26
0	2
0	20
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
11	0
169	27
0	23
0	0
0	0
0	7
0	2
2	2
0	0
0	0
0	0
0	0
0	0
1	742
0	853
78	513
2	383
4	202
3	174
0	38
2	52
5	162
0	25
0	95
0	11
66	143
21	0
1	22
1	8
0	15
0	11
3	110
0	0
351	1
0	0
0	0
0	0
0	0
34	0
7	1862
0	57
8	0
0	1314
47	342
7	10
7	66
1	337
0	13
1	0
8	0
1	16
0	9
748	1017
6	895
0	1
0	129
0	9
11	0
57	1595
0	9
0	1595
3	113
0	2
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	4
0	3
0	4
0	4
0	649
65	611
2	461
0	533
24	642
0	118
4	0
0	107
1	0
0	1
0	0
0	5
3	0
0	0
5	90
0	0
19	5103
6	5330
0	2084
19	320
184	92
0	17
0	17
16	0
3	0
1	0
4	0
0	0
100	0
0	0
2	0
15	79
23	258
0	207
0	250
189	19
0	2
1	1
0	6
0	10
0	0
17	44
15	44
141	44
0	44
3	26
2	22
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	199
62	1
0	43
6	12
0	67
0	11
0	88
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
546	1999
5	1999
0	0
1	0
0	0
4	6
2	0
1	6
0	6
1	6
0	5
1	5
17	0
0	688
0	107
20	95
8	408
0	41
0	409
0	672
0	0
0	479
0	8
0	0
0	0
0	0
2	30
0	29
0	30
0	3
0	0
0	0
0	0
0	0
76	1852
74	1850
0	111
0	1850
0	1848
6	135
6	134
11	123
93	1
245	619
0	223
2	0
8	47
9	206
31	123
28	32
98	34
66	0
2	0
10	208
5	188
0	29
5	0
1	0
0	36
5	4
3	5
0	5
0	1
0	0
0	0
0	0
1	7
25	57
0	0
0	7
1	57
1	8
0	25
1	1
0	0
0	12
2436	1953
74	870
20	0
4	624
39	17
16	0
17	473
3	275
42	225
0	0
0	43
0	43
0	0
0	0
675	4
0	0
0	0
0	0
27	2
0	2
250	33
1	33
7	0
7	95
0	95
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	5
0	1
0	1
0	2
0	1
2	1
0	0
0	0
0	0
3	254
319	254
53	5
2	5
32	0
0	0
26	38
5	46
0	6
0	5
0	3
0	3
0	0
0	48
0	103
0	83
0	28
0	6
0	0
0	968
0	1408
137	1367
0	248
6	635
0	570
3	18
0	3
21	0
1	51
29	0
47	81
0	6
2	81
0	25
389	480
0	457
0	479
0	371
0	371
0	63
4	35
0	2
0	3
0	0
31	1822
1	963
254	1822
0	1
16	1
0	1
1	2
0	2
402	135
12	135
21	3
0	39
0	0
23	0
0	0
0	0
647	428
2	15
2	6
15	404
3	287
0	0
0	0
0	35
29	35
0	0
0	0
1977	156
9	93
42	67
3	59
0	0
2	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
8	0
2	0
0	0
0	0
0	0
241	1
0	1
0	0
0	0
0	0
0	0
127	459
77	460
0	176
27	138
2	378
8	48
0	0
0	29
0	29
0	14
1	0
26	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	7
0	4
0	1
0	1
0	0
0	0
77	35
3	35
0	0
0	0
0	0
0	0
378	429
0	481
0	470
0	29
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
92	664
14	87
0	601
3	593
0	56
0	274
0	20
0	0
2	0
10	0
467	748
0	747
0	0
0	0
721	58
0	53
0	0
0	0
0	0
0	422
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4245
5	1783
88	3789
0	1093
1	3
8	563
2	621
13	631
57	579
3	63
2	56
16	0
0	1
5	0
0	0
0	0
0	3
1	3
8	108
10	108
0	0
5	0
708	5
0	0
0	19
0	0
0	1
0	3
56	153
2	1
0	0
0	0
0	1
0	4
0	4
0	0
0	1
0	3
2	2
2	3
0	0
0	147
1	151
3	1
0	6
0	6
0	1
0	19
1	3
0	0
0	0
0	0
265	104
0	102
0	0
1058	896
221	819
33	810
0	569
1	0
0	0
0	91
123	2340
481	2807
3	478
0	744
2	280
0	186
0	471
6	374
4	56
0	81
0	35
50	0
0	0
591	374
0	237
15	367
2	99
55	4
14	127
0	2
0	0
0	0
0	0
0	0
0	0
7	0
11	1128
2	1269
15	1252
10	235
5	0
25	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	90
8	90
8	75
0	1
15	0
7	8156
0	0
0	0
120	401
0	291
3	34
0	212
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
35	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	11
5	4
0	0
0	0
0	0
0	0
0	0
367	1200
38	1203
0	17
12	0
0	0
256	1700
10717	1741
14	0
2	18
616	568
0	562
0	7
182	391
3	387
0	53
0	1
10	0
0	0
14	334
0	352
13	424
0	463
0	46
0	452
19	144
14	35
0	32
0	0
1	53
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
4	169
0	83
0	14
0	0
7	18
48	94
2	0
0	0
0	0
3	177
0	39
5	0
1	34
0	289
0	1
0	0
0	91
0	261
0	0
9	13
0	6
3	7
0	0
12	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
2751	3
33	0
0	0
2	136
0	120
5	125
3	0
0	5
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	9
1	9
1	9
0	9
0	0
415	1608
5	81
3	20
0	5
2	1532
8	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	394
0	7
2	390
41	19
4	0
320	872
2	865
2	42
0	7
0	10
1	1
30	334
1	334
0	2
0	57
3	0
0	0
0	7
0	7
0	29
1	30
0	16
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
5	2201
0	1453
0	2355
16	23
0	1346
116	0
0	1553
130	0
11	693
14	35
99	19
3	168
0	5
0	0
0	5
0	0
103	264
1	237
0	145
3	141
10	115
10	0
0	24
48	18
16	0
9	0
0	0
0	0
3	0
0	0
13	101
3	0
0	97
0	2
0	8
0	20
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	864
0	18
5	316
3	204
78	816
0	305
0	31
2	102
3	51
0	37
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
2	3220
0	1
0	0
0	26
0	3221
0	33
0	3234
213	3219
234	3593
0	139
5	469
0	915
8	390
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
2	1
0	1
0	0
0	155
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	8
0	1
0	8
0	1
0	1
0	8
0	8
2	3
0	8
0	1
0	1
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	2
0	13
0	2
0	14
21	0
0	0
0	0
1	0
0	0
14	1
0	0
5	1
0	0
6	5
0	4
0	4
3	0
0	0
0	0
196	5
0	3
164	200
2	161
0	14
0	42
0	0
0	0
0	0
0	0
1	12
3	19
0	16
0	0
0	2
104	108
3	108
0	0
8	17
4	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	460
4717	5257
61	226
9	4207
0	2601
4	29
0	1460
1	17
1	13
0	0
0	0
0	0
1	0
20	175
0	175
2	17
0	2
0	1
0	35
14	0
29	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
5	1139
139	1176
1	44
0	1
18	0
0	0
2	0
0	0
3	1
2	0
0	0
3	2
0	0
7	2
0	0
6	20
3	20
0	0
613	2122
20	2122
4	5
48	164
0	152
0	135
0	119
2	0
66	163
0	37
0	68
0	75
0	2
0	1
5	33
0	2
0	4
4	589
1	174
13	262
0	569
0	101
0	49
0	22
0	19
0	347
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	371
1	386
25	60
138	317
3	235
9	63
69	48
0	0
0	0
0	0
0	0
0	0
1	1902
0	1765
0	656
1	104
0	1812
0	656
8	29
3	50
0	1420
0	787
2	343
4	11
33	436
26	0
0	35
0	2
1	133
0	57
1	64
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	501
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	87
0	2
0	2
0	2
0	0
0	0
2	264
0	155
2	285
1	204
0	0
4	0
5	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
199	751
30	2
0	16
0	570
0	0
0	0
34	59
1194	3704
15	1366
0	2185
25	36
17	1502
14	1043
1	216
0	15
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
44	551
18	548
0	531
6	362
0	330
28	6
0	264
15	27
0	0
3	33
1	1
0	0
0	4
0	5
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	74
1	69
0	58
12	0
32	0
45	411
3	69
241	424
0	81
12	617
1	626
25	480
0	435
0	192
7	138
0	0
61	3
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1142
0	1169
0	1159
2	1371
3	7637
0	2244
0	0
0	0
0	0
0	0
0	0
0	0
0	8
12	8
0	0
0	0
0	0
2	0
0	0
72	124
0	105
0	13
10	31
0	12
1	1
806	8
326	401
0	295
8	98
0	59
9	0
15	2
0	8
3	206
5	103
0	209
1	101
0	67
0	65
1	35
0	98
0	103
0	1
3	17
0	0
5	0
0	0
0	6
89	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
25	61
0	8
3	0
0	45
0	46
0	0
1	0
5	61
19	54
0	23
1	30
1	26
0	0
0	5
0	0
0	0
0	0
473	0
9	0
0	0
0	0
2	4
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
957	2757
1289	2924
0	61
66	2740
0	2343
3	2335
102	68
786	11
7	0
0	0
794	34
148	33
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
3	157
0	121
0	122
25	153
1	126
0	177
53	0
1	17
4	10
0	0
0	0
0	0
0	0
44	19
0	19
0	0
637	653
0	210
2	271
20	3
0	0
0	0
0	0
0	0
90	0
10	0
476	217
0	152
0	0
0	64
0	1
1	0
0	0
0	0
0	0
1231	15
0	2
1	167
0	169
0	109
0	8
0	10
10	0
2	29
0	29
402	10
0	10
1	0
28	66
0	0
0	70
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1136
0	0
0	0
0	0
0	0
0	51
0	66
31	8
0	56
1	0
0	0
0	0
416	887
19	584
0	315
0	19
0	0
2640	6
22	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	367
2899	1572
13	1255
14	1029
4	1339
10	0
2	53
0	59
2	52
0	33
0	52
0	50
3	40
0	10
5	34
0	37
7	7
1	1
0	8
1	2
1	6
0	2
1	3
4	0
27	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
19	972
138	940
2	700
0	0
0	608
0	608
7	565
0	16
0	0
0	0
0	0
0	2
3	2
5	4
0	4
110	31
1	0
0	0
0	30
1	23
0	56
0	51
0	56
0	46
2	67
0	43
0	48
0	66
0	56
0	52
0	30
0	30
0	19
0	15
6	3
0	13
0	2
0	13
0	5
0	0
9	0
0	10
0	8
21	13
0	0
9	11
10	1
1	0
1	0
14	638
15	631
0	620
0	215
7	42
2	0
0	26
0	0
0	0
19	171
17	171
0	3
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
30	122
0	119
27	3
0	0
0	0
0	0
0	0
77	9
0	8
9	2
0	0
0	0
416	220
2	39
82	176
5	66
0	0
0	0
0	1
2	0
16	250
23	274
0	57
0	98
0	49
0	26
303	156
13	154
0	65
0	92
0	53
1	23
0	8
0	8
0	0
0	0
0	3052
0	3052
3	959
0	289
4	166
0	0
0	196
0	586
0	360
0	555
0	357
3	0
0	0
0	0
0	0
0	0
0	0
833	141
2	56
0	136
12	21
28	109
0	70
1	64
11	0
376	277
1	40
1	243
12	207
2	52
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
1606	12
0	0
15	0
0	0
0	0
0	0
0	0
0	0
27	131
0	128
27	81
0	0
3	3
1	405
0	391
6	194
2	360
0	323
0	0
7	12
2	0
6	0
0	9
1	1
1	12
9	208
1	108
3	343
1	217
0	15
3	24
0	31
0	146
5	100
12	1
0	0
0	1
2796	654
18	252
0	396
5	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	50
0	54
0	40
0	51
0	36
0	16
0	0
0	10
0	4
0	0
2	0
0	0
0	0
194	2764
331	2764
0	0
40	0
0	732
0	730
0	739
0	515
0	382
1	0
4	8
0	8
0	0
0	0
0	0
0	6
0	6
2	75
1395	604
1	490
2	425
0	13
6	187
5	0
0	0
1	911
34	1237
1	1143
0	141
5	0
0	0
0	0
0	199
1037	1434
2	1267
0	0
0	0
0	0
0	0
0	0
0	78
0	83
720	277
11	227
0	0
0	0
336	699
3	703
7	252
0	105
0	105
0	0
0	52
0	0
0	0
0	52
0	0
0	0
0	39
1	13
2	26
0	0
0	0
0	0
2	0
0	0
220	24
12	20
10	0
2	0
2	0
9	0
0	43
0	43
35	0
6	332
221	407
6	211
1	272
0	20
1	54
0	0
15	0
0	0
5	0
0	0
13	125
0	125
0	3
1	2
1	0
0	1148
13	278
927	39
0	39
6	0
46	5
0	0
740	185
0	181
0	0
0	4
0	0
0	0
0	0
0	0
3	4
0	6
0	12
0	0
0	4
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	399
2	29
4	369
0	158
7	35
523	559
0	559
1	0
1	0
0	308
0	308
0	0
2	0
0	0
0	0
2	0
0	0
0	0
528	11
0	11
0	0
0	0
15	34
6	34
1	16
0	4
0	0
0	0
0	0
2	0
0	1
8	4
0	0
2	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
926	3
0	0
0	108
189	343
7	342
0	0
0	0
1	0
0	0
1426	5
0	1
3	0
0	0
2	0
0	0
203	141
0	7
0	6
0	31
0	80
0	72
44	54
0	0
2	0
0	0
0	0
0	0
0	3
1	2
0	2
0	3
0	2
0	0
71	17053
0	9697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	9
0	27
0	23
0	4
0	19
0	0
0	19
0	2
0	1
0	13
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
5	70
0	0
0	0
6	0
1	0
2	1
387	602
0	0
0	27
0	0
0	10
0	0
0	0
711	214
0	106
4	62
21	2
5	13
0	30
25	0
0	6
0	56
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	142
0	107
0	48
0	39
1	50
1	40
0	102
5	68
3	79
0	23
0	38
2	87
0	36
0	90
0	6
0	0
0	0
0	96
0	105
0	130
0	108
1	115
0	101
0	127
0	92
0	0
1	143
0	122
0	63
0	78
9	59
2	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	25
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
14	125
21	20
2	105
0	4
1	477
35	468
14	416
3	1
35	118
1	0
0	0
11	1
0	0
0	8
80	8
1496	31
0	23
0	0
0	0
0	0
0	0
3	2
0	0
0	13
0	13
0	0
0	0
42	0
6	0
0	0
0	0
0	0
0	0
7	2
0	0
3	0
705	530
0	446
0	528
0	0
2	255
0	0
9	0
797	17130
258	57728
109	94490
19535	107715
0	11388
559	12614
857	585
47	549
2	0
9	0
0	0
0	1
0	2
0	2
2	0
0	0
0	122
0	51
0	122
11	45
0	0
8	50
0	2
38	63
181	3
22	168
0	0
0	176
198	218
0	33
6	0
0	166
0	19
30	0
0	16
0	1
0	1
2	2
0	5
0	2
0	15
0	0
0	0
1	1
0	2
0	9
0	0
846	1406
0	1283
0	1061
14	1114
2	311
48	595
7	602
10	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	190
0	190
2	0
0	0
60	2
0	2
3	101
1383	8666
197	14
0	12
2	0
0	0
0	0
0	8
4	8656
1	0
0	0
0	22
0	3
0	0
0	0
230	349
37	347
27	0
0	0
0	0
5	0
0	0
0	0
0	0
20	196
36	408
22	361
0	90
12	0
22	142
3009	150
0	113
0	21
39	21
0	58
0	0
0	20
0	20
1	0
0	0
0	0
1	0
0	1
0	1
0	18
0	1
0	0
0	0
32	13
0	13
0	60
1923	580
19	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	545
0	21
0	497
0	516
0	9
0	1
9	1
0	24
0	40
4	122
66	3737
4	3737
125	904
0	842
5	114
53	23
0	0
0	0
25	511
4926	834
0	606
13	0
7	0
0	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
18	11
0	0
0	6
0	3
0	0
0	409
121	409
20	103
0	0
0	0
152	0
256	1887
8	1655
0	2107
0	1716
0	0
0	0
1	0
0	0
558	108
0	105
9	2
4	2
0	2
0	0
1	0
0	500
6	120
0	420
0	361
0	405
0	106
6	72
0	0
1	0
0	36
1	1
0	16
0	0
0	0
0	5
0	0
0	3
0	0
43	730
0	331
17	735
6	379
0	557
1530	4
151	802
24	810
0	58
0	97
7	92
15	247
3	8
43	0
19	137
0	465
6	386
0	86
79	209
0	161
0	0
0	0
0	25
0	25
0	0
0	17830
4	18056
0	17641
1387	18058
8	16083
0	217
0	217
0	236
0	228
0	227
0	50
0	48
2	210
0	210
4	2
7	18
0	19
0	8
0	25
5	0
9	5
109	1044
0	1065
2	1
0	1
0	137
0	40
2	261
0	0
3	0
0	0
0	0
73	98
0	91
0	47
0	9
0	15
48	409
0	400
0	263
4	0
0	0
0	0
1	3
1	3
0	0
0	0
0	0
0	0
0	1
21	1
0	864
13	863
2	807
0	46
2	0
1	67
0	9
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	13
0	13
0	8
0	8
0	0
384	4
7	0
0	3
1	0
13	0
1	0
865	289
0	289
17	0
8	85
0	85
645	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	0
1124	33
1	28
0	0
0	3
3	0
46	201
2721	1340
1	392
11	970
6	27
2	0
0	19
68	48
0	0
361	84
0	73
0	2
0	8
16	253
0	114
6	236
219	240
1	0
1	166
2	14
141	3
0	0
0	0
0	0
0	1
2	19
0	18
0	18
0	3
0	0
0	0
0	0
0	53
0	13
0	10
0	13
0	10
0	10
0	4
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
375	49
1	40
4	13
1	0
5	0
0	0
0	0
213	1870
0	1693
0	1693
0	1383
0	212
0	217
4	155
0	2
2	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
132	643
1	643
2	75
0	76
0	0
0	2
0	2
4	1913
6	1481
115	1923
1	93
91	1442
0	1442
0	855
0	0
1	0
0	0
0	0
0	0
0	431
0	47
5	1014
0	857
0	509
0	107
0	28
2	4
2	168
28	0
1394	39
0	2
1	36
2	0
0	156
115	1316
3	1207
27	73
12	4
85	62
2	56
46	0
0	7
13	7
0	0
0	0
0	0
0	0
49	423
2	435
0	21
0	86
0	22
27	46
7	4
7	145
0	6
2	3
1	35
6	24
0	0
0	0
20	0
0	219
3	219
1	19
0	3
1	2
5	35
0	0
0	0
0	0
0	0
3	0
0	0
0	0
533	253
4	72
0	217
0	0
0	0
0	0
0	25
0	19
0	0
2	9
0	15
0	12
2	9
0	60
137	85
4	88
0	35
0	31
0	1
4	3
0	0
1	177
10	167
5	117
2	12
13	23
1	16
0	1
7	5
0	4
1	0
0	0
3	0
5	0
3	25
0	25
0	0
0	6
0	0
0	0
1	0
0	0
1662	404
3	390
2	0
2	12
39	126
16	862
20	837
8	168
4	31
0	116
9	54
0	10
3	0
0	110
9	0
4	0
0	0
0	419
0	311
0	419
0	303
12	394
3	25
4	24
0	0
0	48
51	130
1	110
0	0
0	0
1	451
155	454
0	424
31	0
6	3
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
920	898
0	895
7	1
3	0
9	129
3	81
26	852
0	2757
0	2643
33	45
23	48
0	2729
0	56
2	3
4	510
33	203
0	0
95	97
0	19
0	0
0	0
0	0
0	0
0	0
0	4
0	4
35	71
0	7
