UniqueCount	AmbigCount
0	0
8	45
66	0
319	105
0	101
0	0
1	1
0	0
9	4
0	6
0	6
0	1
0	0
1	0
6	0
12	4
0	4
7	0
0	275
0	22
16	1
106	500
2	134
0	437
2	0
1	1
0	0
0	1
244	1193
5	1194
35	121
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	718
18	718
1	0
0	1
12	42
0	7
1	25
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	100
0	104
0	93
0	2
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	32
0	62
3	70
0	63
0	36
0	43
0	15
0	15
1	5
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
53	11
0	0
6	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	32998
158	12385
0	6666
14	7719
13	166
2	4336
0	27237
0	1252
0	1142
0	33
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	8
0	12
2	12
0	8
81	48
0	48
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
1	0
2	1
0	1
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	8
0	5
0	4
0	4
0	0
0	1
0	0
2	5
0	5
0	4
0	4
0	0
6	0
0	15
0	15
0	0
0	15
0	0
0	0
0	1
0	4
0	15
0	3
0	0
0	4
0	2
0	15
0	15
0	2
1	4
0	3
0	0
0	7
0	2
0	0
0	2
0	4
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	11
0	0
0	11
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	19
25	17
0	9
813	1479
1	1474
0	350
5	0
5	0
0	0
0	1
0	6
0	6
0	0
4	2159
51	2162
1	1441
0	674
0	594
0	544
0	1
91	2
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
963	8506
89	8503
41	68
78	82
22	75
15	3
11	0
3	17
0	1
0	16
0	0
0	0
0	0
0	0
0	0
3836	440
3	382
10	43
4	13
3	3
0	18
0	6
0	3
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
2	0
2446	914
0	903
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	2
0	0
0	0
0	2
0	0
0	0
0	283
0	0
387	487
11	334
0	338
1	19
12	423
0	270
0	72
0	166
0	39
0	284
0	23
0	0
4	395
0	312
0	197
0	21
0	0
0	21
0	21
0	0
0	0
0	20
4	20
0	20
0	7
0	20
0	0
0	4
0	7
0	0
0	0
3	0
0	0
21	0
2	0
0	41
28	241
8	238
0	4
0	2
0	47
665	606
0	350
0	0
12	516
0	286
0	0
0	0
7	12
0	0
0	4
0	6
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
0	445
0	445
0	179
0	22
2	39
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
268	123
0	58
6	71
2	5
8	4
4	0
0	12
16	1
61	1262
6	771
0	128
1	85
2	3
23	858
14	56
0	159
0	113
0	56
22	148
0	107
0	381
0	282
1	10
0	0
192	0
0	0
146	519
0	519
5	90
0	88
0	0
0	0
0	20
6	0
0	2
16	1782
11	1465
4	1298
2	139
7	516
1	84
0	0
1	19
6	0
6	4077
0	2017
8	1310
24	4014
8	374
4	1396
185	2660
0	370
0	103
0	0
2	16807
123	2402
38	16860
0	16811
15	832
6	7317
2	1338
0	0
10	177
7	298
20	198
4	0
0	9
7	17
0	78
115	12440
40	19
1	1355
9	11952
8	19
3	6964
25	273
11	134
35	46
1	56
0	31
8	91
0	87
3	28
78	82
1	82
1	73
0	80
0	66
0	0
0	0
0	0
0	0
0	0
0	188
0	4
0	4
0	6
0	10
0	0
6	0
18	0
18	560
20	36
136	536
0	1
0	535
0	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
17	0
2	7578
89	7540
102	2769
0	0
146	0
31	0
0	0
7	0
55	58
11	57
0	14
2	58
0	15
99	240
0	245
0	218
3	22
0	119
0	86
0	85
0	87
0	113
3	131
0	66
0	115
0	138
0	7
0	0
0	24
0	11
0	2
1	5
0	0
0	0
0	0
0	0
0	0
5114	1474
34	2
101	1461
0	771
104	0
184	1
13	0
0	107
20	772
1	26
0	772
4	24
9	1
2	151
2	87
0	448
0	0
3	4
0	541
20	4
6	24
9	128
6	121
3	137
1	155
2	150
0	18
0	0
0	0
0	0
319	13
9100	3533
26	3517
0	2182
28	2178
0	190
0	464
0	425
0	23
43	0
0	0
0	0
0	0
0	0
0	0
360	30
1275	764
3	18
1	391
0	0
1255	1622
12	1884
7	1506
1	1321
60	727
4	180
0	223
0	127
5	10
3	11
12	16
0	0
4	0
2	0
0	0
0	0
0	0
0	0
14	13
0	12
8	1
0	0
0	0
1	0
86	1017
0	287
9	654
7275	1083
700	22
88	5
769	64
2	116
3	12
27	99
0	46
151	125
0	0
0	125
0	0
15	38
0	30
0	0
0	0
0	0
1	0
0	1
0	1
11	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
6	129
3	124
0	85
0	0
0	0
0	0
0	0
0	0
0	0
3	25
9	25
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	286
0	259
1	12
39	175
0	15
0	63
8	29
17	2
0	1
12	0
0	0
0	480
161	547
0	7
2	0
4	475
0	98
380	1
424	1
39	968
18	1187
0	966
11	783
0	843
21	685
0	0
51	202
2	0
1	15
0	30
4	71
0	24
0	0
0	932
3	2
26	747
5	913
0	36
0	32
0	0
9	0
5	48
169	7
2	7
0	4
107	3
3	3
77	6774
159	6390
0	0
1	438
11	220
2	130
13	551
4	23
156	2414
0	200
4	213
0	185
0	30
2	1371
0	0
99	2
1239	135
0	102
0	93
0	32
1	11
0	8
0	3
0	0
21	0
118	4844
0	3303
2	2499
69	2
360	1347
0	3689
0	0
166163	48051
264	47689
398	14321
5811	14340
250	9630
27	2027
1	17
1	0
2622	4
86	1
17	0
1030	68551
6	6644
0	6855
0	2182
18	14354
0	68549
118	1
1150	1474
16	266
2	1184
30	283
18	19
2	1
3	131
1	155
0	19
3	5
0	6
2	29
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	900
0	349
2	273
5	410
101	930
20	49
5	299
1	273
6	1
4	240
0	247
13	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	18
0	15
0	18
1	17
35	16
1	12
0	4
0	0
1	0
0	1
0	1
0	2
0	1
0	2
0	0
0	1
0	13
311	119
5	0
7	3
2	2
0	0
35	31
0	102
0	115
0	22
4	26
69	1408
24	1777
263	1585
147	3
289	0
0	0
50	889
3954	9610
492	6254
4	4236
83	3208
3840	2638
38	2616
0	0
0	0
0	0
0	0
0	6
0	0
0	411
3	423
1	227
1	5
2	4
2	0
1	3
2	3
0	0
0	0
164	205
12	30
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	7
0	7
0	22
2	13
0	10
0	14
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19354
0	4
9	4
0	4
0	4
5	8
0	8
116	267
79	315
43	305
12	2
4	50
6	18
0	16
19	16
7	4
26	4
7	10
1	19
0	0
126	0
46	52
17	168
0	142
0	127
3	40
19	40
3081	15
451	0
12	597
0	602
29	83
0	129
0	116
0	4
0	0
0	2
0	4
0	0
0	2
0	0
891	222
6	129
0	194
3	1
0	24
1	32
0	558
41	505
2	558
0	157
0	158
1	28
19	109
0	6
0	9
0	0
0	0
0	0
0	287
9	287
7	0
8	3
0	3
2	98
0	50
0	75
0	85
0	94
0	38
86	396
15	125
16	241
45	114
0	89
20	169
13	20
8	68
1	0
24	125
11	95
0	46
0	70
0	13
38	358
5	353
0	38
0	7
0	2
0	2
1	36
0	4
0	12
1	18
0	313
19	313
154	437
0	293
0	243
0	313
0	224
0	351
0	79
2	0
0	2
0	0
41	931
67	948
3	772
3	787
0	106
45	83
17	90
0	73
2	9
9	9
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	5
3	0
0	5
0	5
0	5
21	6
0	6
6	8
0	8
0	8
0	0
0	0
0	0
0	1
0	5
13	17
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	1069
8	14
518	1080
7	0
198	5857
29	6035
0	2721
8	1673
0	0
94	1232
0	1232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
758	4
0	0
0	0
1084	14
41	14
32	11
166	8
0	8
0	0
0	0
1	0
0	0
0	0
32	886
13	900
0	0
1	5
1	77
0	4
1293	9
0	9
1791	100
5	93
0	5
2	1588
4	1490
5	372
0	1157
25	204
0	358
5	68
0	16
0	3
0	0
76	0
21	0
2	98
0	0
0	3
0	3
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
194	4644
174	713
0	3142
21	4122
0	2083
0	1471
5	8
41	32
0	0
0	0
0	0
0	0
38	0
68	1726
12	1538
191	1
0	1726
3	1402
3	0
0	0
0	0
0	0
0	0
0	0
0	51
0	8
105	51
0	0
36	415
2	563
33	636
2	645
0	0
7	0
1	241
0	0
0	191
5775	318
9	309
312	4
1198	411
1	534
15	623
10	230
0	0
568	855
2	370
0	474
0	0
17	637
43	25
5	275
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	880
5	657
7	723
33	83
64	1468
0	1322
2	1152
14	1323
9	61
36	630
3	660
10	182
14	268
1	186
5	107
0	161
305	119
318	85
0	1
6	32
19	40
0	0
3	0
4	33
4	33
8	0
2951	1125
3	456
10	668
13	248
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	498
0	480
2	267
0	488
0	0
0	0
0	2
0	7
10	1
0	1
0	4
0	0
0	0
0	0
0	0
10	466
71	521
19	101
3	80
0	9
0	3
0	7
0	0
0	0
0	0
0	3
0	32
56	34
0	27
2	23
0	15
397	324
424	324
0	1
21	0
0	0
0	0
0	0
22	0
239	198
4	206
0	0
25	48
12	154
15	21
6	593
5	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	3
0	2
0	0
1569	4
0	0
0	0
1276	1
101	1
1624	278
2	170
0	7
1	99
94	44
0	15
0	33
2	41
3	2123
26	2121
15	1979
0	28
0	1985
0	2075
2	54
7	91
17	0
2	8
2	2
8	8
5	8
1	55
5	1073
0	161
4	740
99	123
0	948
1	0
0	156
0	423
0	773
7	2
11	160
9	0
13	9
1	52
0	68
0	57
1	41
0	297
6	57
8	227
4	97
4	80
6	23
0	23
0	19
8	136
1	9
15	140
3	88
2	64
0	5
1	2
7	2
0	2
1	4
0	3
0	0
0	6
0	0
0	0
907	3177
2	791
40	422
56	2434
9	31
39	133
0	0
0	0
0	0
0	22
0	5
21	3
1	115
0	115
6	125
0	12
0	14
0	10
0	15
16	38
1	0
0	5
249	74
2	39
3	66
5	24
0	5
0	0
0	0
0	0
0	6
0	0
126	477
840	579
11	114
5	0
7	303
17	303
3	21
120	33
3	28
3	1
0	11
11	14
441	81
0	34
0	18
0	0
0	5
0	42
321	38
0	10
0	0
4	22
5	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
206	1007
0	1013
0	908
0	258
2	127
15	77
0	33
1	0
0	0
1351	116
0	114
0	57
4	57
191	532
17	532
1	3
15	660
24	607
35	531
31	633
0	72
8	39
7	99
116	20
16	3
0	0
0	1
0	1
0	22
5	135
0	0
0	135
0	12
0	56
8	57
6	73
0	0
12	24
10	697
4	721
2	41
4	157
2	250
8	695
0	5
1	132
0	110
0	44
6	2
1	143
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	24
0	1
0	0
0	2
0	2
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	446
0	413
0	397
4	204
0	5
0	3
10	185
0	12
0	2
0	0
0	0
0	0
9	144
0	0
1	2
3	141
4	16
0	3
1	10
0	3
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	15
0	0
0	0
0	0
9	257
14	845
0	92
2	737
0	118
0	312
0	97
2	203
0	25
2	175
93	474
11	10
0	87
0	0
2	1
0	1
0	1
0	0
0	0
1	0
152	788
67	786
1	6
8	503
0	204
0	143
0	0
1	0
0	0
28	659
66	155
0	669
103	780
5	150
364	74
0	21
1	52
37	2
2416	1674
12	1262
0	1116
0	61
4	269
14	177
10	40
8	0
15	0
1	0
0	2
6	2
0	0
618	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
0	337
18	334
0	127
1	34
0	34
27	326
35	25
0	49
14	187
2	32
17	0
145	287
11	290
8	189
0	33
2	41
0	34
0	1
0	39
0	61
1	8
0	11
41	3
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	26
0	23
0	19
0	18
0	1
0	0
0	724
0	744
4	738
0	16
1	4
0	42
2	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	28
0	2
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	9
0	10
0	10
0	11
0	0
0	1
0	0
0	1
4	0
0	0
0	0
6	489
29	459
0	454
2	351
1	46
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
2	0
3	1
0	1
0	342
0	325
0	301
0	275
0	42
0	231
0	18
0	253
0	83
0	9
0	127
2	233
0	116
3	2
0	81
0	28
34	187
0	7
0	0
0	0
0	0
0	0
0	0
0	0
7023	77
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1313
94	1321
1	627
0	0
33	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	493
632	527
3	419
12	467
10	193
0	208
14	414
0	298
0	426
1	123
301	0
40	18
0	0
0	16
1	0
0	0
0	3
0	5
0	0
3	0
1	1
0	1
0	0
1524	6
334	114
24	9
3	42
0	60
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	1
251	1041
4	474
47	567
0	115
7	18
0	0
0	0
0	0
0	3
0	3
0	3
454	321
16	144
3	177
3	6
119	88
0	5
39	84
30	0
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	7
0	0
0	0
0	0
649	29
0	28
10	7
379	41
0	12
0	35
0	4
2	0
0	0
0	21
0	0
0	0
0	0
0	0
1	0
385	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	8
0	8
0	0
0	0
0	2
1	1
0	6
0	0
0	0
0	0
0	0
16814	3426
43	2144
3	1261
0	0
0	0
0	0
0	0
0	0
115	0
612	110
3	11
4	0
0	99
0	0
0	0
0	0
4	11
1	27
0	12
1	132
6	135
0	0
0	567
0	567
0	522
2	523
5	126
0	0
0	0
0	8
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
577	709
0	138
14	133
0	34
3	93
0	32
0	167
0	533
0	42
0	0
0	0
0	0
0	0
0	0
0	0
988	2143
8	49
16	650
49	52
43	233
108	632
7	169
3	688
0	5
0	0
0	0
10	243
3	243
1	83
0	0
4655	10
2	0
527	1480
0	1246
224	1330
61	1
29	0
2	143
1	143
1	16
0	0
0	6
0	6
0	4
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	393
3	845
23	363
0	845
10	3
0	0
0	0
2	39
0	39
491	4593
13	4605
19	1405
0	262
0	0
1	0
0	0
0	0
245	96
0	84
0	83
3	0
6	1
3	0
0	1
0	0
10	0
0	4
0	1
0	5
3	0
2	0
20	141
13	132
0	21
4	10
6	0
305	450
1	447
0	108
10	0
0	0
0	0
0	0
2	0
0	0
1	0
1	207
0	207
3	183
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	431
72	512
6	3
1	29
3	47
2	78
0	11
0	0
3	437
0	408
24	30
0	29
2	43
1963	40
1	24
5	8
227	1610
0	1605
13	1681
0	1029
2	9
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
0	0
0	0
0	269
30	85
0	138
118	331
0	34
6	12
20	31
0	162
0	307
0	133
0	129
0	34
0	21
2	10
0	7
0	2
30	0
0	0
89	2707
1260	2710
22	2
0	0
463	133
11	0
1	0
4	31
1	88
8	1
2	15
826	7
33	45
2	34
3	8
0	18
0	1
145	334
3071	1237
194	339
40	328
107	143
74	14
41	98
0	0
1	0
0	0
18	0
55	1752
5	1166
2	1194
8	1198
0	918
2	77
3	114
5	30
3	54
3	61
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	283
0	275
2	15
0	3
0	3
1	0
0	0
0	0
0	98
107	46
1	43
0	0
240	0
0	0
0	0
0	0
0	0
549	1548
63	851
0	129
91	1008
0	0
0	14
18	638
166	641
0	0
0	0
0	543
0	522
1	679
0	611
17	523
0	577
0	394
0	420
0	540
0	309
0	313
0	125
13	462
0	338
0	285
0	289
0	156
16	391
16	0
16	142
1	167
0	0
0	0
0	0
0	0
0	0
0	0
126	436
0	222
0	128
0	420
0	210
0	410
10	0
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1831	1387
0	866
72	427
8	6
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	4
6476	2578
0	400
0	1
0	0
93	2562
0	0
163	309
70	300
2	8
0	29
1	8
12	35
0	10
3	3
2	3
8	7
0	0
0	0
0	0
14	83
0	33
0	27
0	57
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
113	1070
52	1145
37	568
12	224
0	454
18	100
13	153
26	21
64	896
0	392
4	197
12	523
0	22
116	140
104	775
9	57
1	128
12	5
7	68
4	398
0	637
25	5
34	343
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
19	301
3	695
0	1364
0	1356
0	0
3	0
3	815
0	1389
96	1392
0	1366
5	1364
10	1
9	141
168	455
0	0
0	0
0	0
0	0
30	694
37	30
0	115
0	733
9	628
169	41
70	9
108	1
2144	753
3	752
19	384
0	132
0	132
0	680
555	680
0	76
9	25
113	757
0	716
11	41
0	2
0	0
0	16
0	0
0	0
0	0
93	10203
2	9649
6	8725
0	3867
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
517	2360
13	2265
3	544
0	92
6	55
0	66
0	35
0	4
1	0
0	0
0	525
0	535
0	15
4	243
2	1
0	1
0	0
51	0
60	2088
62	1563
0	2202
4	1568
0	1868
0	1838
0	1330
0	580
0	844
1	623
0	147
0	142
0	237
2	133
0	100
0	125
36	169
14	4
1	265
45	295
357	12
45	0
26	0
0	0
102	0
0	0
146	0
88	0
80	0
0	0
84	0
0	160
0	0
0	0
9	275
0	0
0	0
0	0
0	0
0	0
0	719
100	662
0	911
11	566
38	803
44	45
0	45
8	15
0	860
21	829
19	222
66	2
0	8
15	96
13	9
8	35
88	1
145	3
1	34
0	124
0	261
9	0
3	295
66	0
89	0
19	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	16
0	18
6	5
0	0
0	4
1	6
0	6
0	1
0	0
0	0
0	0
0	2
0	0
0	3
0	1
0	0
1	0
0	999
3	999
76	119
0	112
0	113
29	37
16	30
3	0
28	0
1	0
0	2
0	2
0	0
0	0
0	13541
1	12976
0	391
41	2172
2	773
1	0
0	93
3	1759
0	10845
0	3077
1	593
9	16
42	0
128	11
1	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	4
0	6
0	1447
0	0
0	0
4	50
4	51
37	50
11	1
39	1433
0	25
0	2111
46	0
0	1729
16	1680
3	327
8	1750
7	1
16	20
0	0
6	126
0	43
0	88
0	72
0	83
4	0
0	12
4	2
6	0
17	0
56	1
43	0
3	162
13	162
0	4
1	41
0	0
0	0
1	0
0	0
0	0
0	156
0	451
368	509
0	303
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
4	5
0	5
0	16
0	1
0	836
26	0
449	834
2	342
127	11
8	2166
0	9
11	1993
0	2270
4	31
13	1944
0	447
0	447
19	0
2	106
0	176
23	389
0	63
0	57
3	0
0	110
2	164
0	263
1	1
14	58
2	6
0	56
0	23
0	58
0	2
0	17
0	0
2	0
0	14
0	0
0	0
0	1
0	0
0	0
0	0
1	4
0	0
1	1
0	0
0	3
0	2
0	2
0	4
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	1587
6	1671
3	30
64	572
4	76
6	21
0	0
0	0
0	4
2	4
10	129
58	132
0	17
0	6
0	0
0	5
0	1
614	65
4	1
22	0
0	38
4	50
55	5
0	0
0	18
0	18
0	5
1	2
0	2
0	2
0	0
0	0
0	0
0	0
7	5
0	4
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	13
0	13
5	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	2
0	0
0	2
0	5
0	0
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	4
0	0
0	3
0	0
0	2
4	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1530	106
3	101
1	25
7	0
4	0
0	0
0	0
3411	408
2	1
2	394
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
27	925
0	790
2	74
10	44
1	0
29	237
5	11
11	209
3	6
4	2
18	9
10	0
3	178
40	264
0	161
794315	71011
19	92
4	109
0	18
12	113
9	67
0	0
0	69
247	71
0	0
0	19
0	2
0	0
0	4
0	20
0	28
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	83
7	86
1	86
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	12
0	12
0	6
5	0
74	217
0	217
9	75
6	0
27	8
4	1
65483	117796
44	28470
2	17051
35	70799
34	20547
1	68081
28	54135
66	50171
0	0
2	0
20	768
0	712
11	108
4	0
0	0
0	0
0	0
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
9	19
0	12
0	6
0	0
0	0
0	0
1143	970
6	958
2	9
0	4886
0	4296
190	1797
11	732
5	0
0	0
1	32
2	38
0	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
88	640
36	3878
31	481
1	3486
15	3750
25	3250
4	1
1	301
35	2708
0	253
0	216
4	283
20	1146
0	230
1	368
0	0
2	0
2	1466
53	5
1	1464
3	863
0	842
5	1398
1	1394
4	16
4	1
5	26
0	9
7	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	18
0	18
1013	1483
5	955
113	3
2	529
19	0
87	0
6	167
95	2
8	328
0	4
58	0
26	7
26	178
9	2
19	65
141	47
0	0
35	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	63
25	176
0	74
0	84
0	159
2	38
1	13
2	5
0	0
0	5
0	5
6	5
0	0
0	5
0	3
0	0
0	0
0	0
2	2234
0	0
0	0
0	0
0	0
3	60
610	97
5	0
