UniqueCount	AmbigCount
3	226
1	251
4	50
1	69
45	940
30	1183
78	967
59	1
428	0
0	0
0	1
5	24
0	15
0	10
2	7
676	518
17	518
0	0
2	25
0	25
0	0
0	0
0	0
6	180
5	188
0	126
0	3
6	2
1	0
3	0
0	1
0	0
0	0
139	188
6	22
1	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	40
9	39
7	297
2	224
1	144
0	134
0	0
0	104
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14327
0	3
0	3
0	3
0	3
602	196
10	195
45	757
454	1034
27	898
15	36
3	179
3	21
6	17
11	19
1	0
20	1
16	29
0	21
0	0
308	0
3	12
1	18
0	17
0	17
0	0
0	0
6577	10
1673	5
4	431
0	434
30	54
0	81
0	78
0	26
10	3
0	14
0	16
4	2
0	14
0	5
3067	711
3	412
0	632
7	1
0	121
0	113
0	260
3	232
2	260
0	55
0	64
4	12
11	43
0	0
0	0
0	0
0	1
0	0
0	499
34	499
16	0
6	12
21	12
0	1033
2	510
20	771
8	910
3	1011
0	413
112	697
3	190
0	338
54	177
0	135
3	360
14	31
3	96
0	0
28	122
9	99
0	35
1	83
0	18
74	495
6	490
0	48
6	9
0	6
0	6
3	66
0	10
0	31
1	58
0	539
12	539
354	843
0	549
0	374
0	534
0	365
0	645
0	165
2	0
1	1
0	0
122	725
22	732
3	607
7	649
0	123
40	82
21	97
3	78
2	64
62	65
0	12
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	6
0	6
0	6
26	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
2	2
0	3
14	18
0	16
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	1151
5	5
225	1150
7	0
115	5948
21	6165
0	2719
1	1392
0	0
137	1580
0	1580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
0	0
0	0
1541	17
64	18
10	13
532	13
0	13
0	0
7	0
46	69
7	69
0	66
62	1505
24	1537
0	0
2	24
1	150
0	24
891	11
4	11
10362	664
2	641
2	12
2	1941
0	1789
1	484
2	1480
12	288
0	517
0	80
0	25
0	0
0	0
121	0
9	0
0	54
0	0
180	266
0	266
0	0
0	0
0	6
0	6
1	9
0	0
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
112	3045
100	468
0	1945
35	2701
0	1413
0	1065
4	1
15	23
0	0
0	0
0	0
0	0
109	0
348	2480
14	2138
80	1
0	2480
0	1924
22	0
0	0
0	0
0	0
0	0
0	0
0	185
0	52
289	185
0	0
14	578
4	808
83	914
1	941
0	0
2	0
4	313
0	0
0	129
3618	211
0	208
87	0
5653	1609
1	1437
17	1857
10	671
0	0
1380	1586
1	651
0	1042
0	0
4	987
21	57
12	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
496	1013
10	676
26	852
2	63
107	1626
0	1423
0	1210
12	1423
3	69
0	21
0	21
4	11
0	11
0	11
0	9
0	9
5	4
0	0
0	0
0	0
0	0
0	0
0	0
3	2
2	2
0	0
2295	835
0	358
7	467
10	183
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	689
0	656
1	354
0	650
0	0
0	0
0	1
8	25
21	4
0	2
0	19
0	0
0	0
0	0
0	0
3	914
80	1018
38	251
2	189
1	19
0	13
0	22
2	0
1	0
0	0
1	0
9	1766
3195	2034
0	1634
9	1468
0	685
585	314
439	314
0	0
32	0
0	0
3	0
0	0
47	0
349	234
9	248
0	0
35	52
26	153
13	22
9	1106
5	0
0	0
0	0
0	0
0	5
0	5
2	5
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	465
33	975
30	161
7	477
0	0
670	0
0	0
0	0
845	0
159	0
1679	312
5	195
2	5
1	111
34	25
2	14
0	12
0	14
4	1104
11	1105
7	1049
0	19
0	1046
0	1090
0	36
0	67
9	0
10	21
0	4
7	21
8	21
4	43
5	1175
5	157
13	730
33	136
0	1018
4	0
0	169
0	367
0	846
3	2
9	175
9	0
2	10
0	42
0	85
0	75
3	34
0	397
3	92
0	305
4	152
4	130
20	91
9	91
0	63
13	329
2	28
28	368
0	168
1	144
0	3
0	19
1	0
0	11
0	20
0	0
0	0
0	61
0	0
0	0
89	228
0	64
1	28
6	169
0	1
4	5
0	0
0	1
3	6
0	44
0	7
16	6
13	254
0	217
3	215
7	47
0	5
0	5
3	8
2	46
1	2
0	7
730	212
1	106
15	158
13	84
2	11
0	0
0	0
0	0
0	13
12	0
217	1515
2788	1814
3	344
3	0
14	364
38	364
3	22
640	260
3	225
10	7
3	48
17	61
2036	480
0	267
5	160
0	1
0	16
17	189
209	28
0	16
0	0
0	12
5	0
5	2
4	0
3	0
0	0
0	0
0	0
0	0
75	278
0	282
0	264
0	58
0	48
2	32
0	20
1	0
0	0
0	0
0	0
0	45
4	45
118	414
3	413
0	4
17	618
51	597
48	511
29	614
1	79
0	52
4	96
123	27
9	3
0	0
0	1
0	1
0	23
9	110
0	0
0	110
0	6
0	50
4	53
2	67
0	0
11	29
32	999
15	1059
2	83
1	243
2	389
15	990
1	7
0	178
0	145
0	68
4	3
4	192
0	7
435	7
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	4
0	1
0	92
0	92
0	3
17	1
0	4
0	4
0	92
0	4
0	4
0	92
0	1
0	0
6	201
11	201
0	13
0	0
0	34
0	34
0	33
0	33
0	34
0	34
0	6
0	4
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	666
0	663
0	623
0	575
4	307
0	8
0	8
5	300
0	14
0	0
0	4
0	2
0	0
29	239
0	1
3	0
20	231
10	34
0	10
15	12
0	21
0	0
758	2
0	0
0	0
0	0
22	75
0	75
13	34
0	16
0	25
1	12
0	12
0	0
0	0
0	0
5	753
33	2556
0	370
0	2139
0	346
0	973
0	282
8	619
0	116
2	575
87	1381
2	47
0	275
0	2
2	2
0	2
0	1
0	0
0	0
3	0
538	1591
140	1590
0	10
2	1033
0	429
0	309
0	0
0	0
0	0
33	445
25	89
3	465
26	441
1	28
343	66
0	30
0	36
24	0
1831	1046
5	844
0	616
0	38
7	141
10	115
0	26
8	0
12	0
0	0
0	6
0	6
0	0
1283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	185
10	174
1	41
2	9
0	9
7	165
18	9
0	26
9	123
0	19
11	1
2396	4881
86	4916
15	3567
3	705
0	927
0	807
0	3
0	870
2	1604
6	93
0	78
61	4
2	1
0	6
0	1
0	0
0	0
1	5
18	170
0	171
3	162
0	94
0	95
1	18
0	0
5	3798
0	3861
4	3696
0	34
0	33
0	103
1	54
1	0
0	0
4	0
0	0
0	0
0	2
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
2	451
1	228
7	12
16	23
3	0
0	0
0	0
2	0
0	0
5	5
0	6
1	8
0	2
0	0
0	0
0	0
0	0
0	0
0	110
3	70
0	145
7	150
0	132
0	141
1	3
1	36
0	8
0	4
36	0
1	0
0	0
11	809
36	762
0	742
7	599
3	63
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
8	1152
0	1007
0	1001
0	944
0	97
0	741
0	40
0	924
1	241
0	18
0	349
7	759
0	352
1	2
0	290
0	49
87	647
0	11
0	0
0	0
0	0
0	0
0	0
0	0
10540	112
0	14
42	117
0	5
0	13
0	1
14	78
0	1
0	8
4	57
0	47
2	9
22	0
55	1526
431	1970
0	729
0	0
0	667
44	671
3	280
0	0
28	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	481
770	613
1	335
15	427
11	145
1	148
7	331
2	213
5	341
6	296
60	0
126	33
2	5
0	22
2	0
0	1
0	0
3	6
0	0
0	0
4	7
0	7
0	0
2661	4
559	85
12	2
4	33
0	51
0	1
0	1
0	0
133	970
118	1291
26	0
189	980
12	229
32	25
13	487
281	850
1	359
20	491
0	102
4	22
0	0
0	0
0	0
0	1
0	1
0	1
337	233
10	89
1	144
1	14
251	162
0	10
73	148
44	0
1	0
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	3
520	17
1	17
3	7
1167	89
0	34
0	82
0	30
0	0
0	0
0	18
0	2
0	2
0	0
0	0
0	0
458	0
0	0
0	0
0	0
0	0
0	0
1	47
0	3
0	2
0	42
0	18
0	1
5	12
0	0
0	10
0	8
0	1
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
9973	2381
25	1641
1	728
0	0
0	0
0	0
0	0
0	0
352	0
690	123
5	24
3	0
0	97
0	0
0	0
1	1
5	8
4	29
0	11
13	160
1	164
0	0
0	769
2	769
4	703
0	704
0	140
0	0
0	0
0	35
0	0
0	0
0	3
0	0
0	3
0	0
1	0
0	0
0	0
0	0
1461	1830
9	388
2	322
0	87
0	218
3	81
0	398
0	1330
1	100
0	0
0	0
0	0
0	0
0	0
0	0
272	571
0	18
3	181
4	6
6	46
28	179
1	50
0	161
0	1
0	0
0	0
51	622
13	621
0	226
0	0
2320	6
0	0
1362	3379
2	2863
139	3050
54	3
23	0
2	344
3	344
1	18
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	45
3	83
2	44
0	83
7	7
0	0
0	0
6	13
0	13
332	4113
34	4159
17	1124
0	238
0	0
0	0
0	0
0	0
234	95
0	69
0	82
0	0
0	5
0	2
0	3
5	0
16	0
0	138
6	0
3	149
3	14
862	4
58	300
27	284
6	55
5	7
3	0
628	758
0	758
0	182
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	179
0	179
8	166
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	0
39	1031
158	1200
48	53
10	53
39	135
2	178
0	80
0	10
4	2002
0	1792
33	256
0	225
5	214
680	28
0	10
4	16
83	738
0	719
8	757
0	418
2	2
0	9
5	16
1	10
8	11
2	13
0	0
1	0
22	8
0	8
2	0
0	0
3	359
21	98
0	177
222	553
0	23
0	8
11	50
0	247
1	455
0	155
0	156
2	42
0	16
2	13
0	23
0	3
35	2
0	0
204	3931
1549	3933
61	0
1	0
2219	512
18	0
4	0
2	135
9	319
10	3
4	64
1210	6
106	127
4	102
0	31
0	49
0	3
155	394
3023	1179
101	223
59	290
83	160
39	19
32	110
0	0
1	0
0	0
54	0
78	1652
13	1203
0	1065
1	910
0	828
0	71
1	99
6	33
4	33
7	87
14	33
0	0
296	6414
25	1670
1	757
36	38
2	6144
0	356
41	647
0	576
1	42
0	9
0	9
0	0
0	0
0	0
2	126
869	250
3	248
0	0
595	1
0	0
0	0
0	0
0	0
1054	2555
44	1451
0	157
146	1548
0	4
0	16
7	1170
314	1170
0	0
0	0
0	1881
3	1734
15	1776
0	1885
26	1570
0	1708
0	1317
0	1629
0	1530
0	1209
0	416
1	362
0	472
4	439
0	611
0	405
0	400
22	478
20	0
12	176
0	153
0	0
0	0
0	0
0	0
0	0
0	0
915	4350
0	2962
0	1970
0	4091
0	2971
0	3788
33	0
17	327
1	75
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1043	865
0	535
27	268
1	7
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	6
2707	1018
1	170
0	3
0	0
91	1014
0	0
115	250
56	237
2	1
0	21
0	4
9	28
0	14
5	2
0	3
5	9
0	0
0	0
0	0
158	1248
0	413
0	356
9	898
0	458
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
81	756
38	777
13	471
6	166
0	342
11	130
2	150
12	7
18	304
10	194
1	103
5	221
0	38
35	49
16	239
1	16
0	44
1	8
1	19
4	166
6	213
10	2
7	147
0	0
0	0
0	0
1190	24
0	0
1	23
0	9
0	0
13	425
3	882
0	1676
0	1679
0	0
37	0
3	541
0	837
81	823
0	809
7	818
2	0
7	92
109	258
0	0
0	0
0	0
0	0
18	609
23	29
1	75
0	626
0	517
117	42
36	7
56	0
2546	936
5	935
7	549
0	119
0	119
0	1546
1314	1546
0	173
10	78
0	11
0	11
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	0
0	0
1053	4030
12	3867
3	734
0	157
10	82
0	89
0	38
0	2
2	1
0	0
0	8650
0	8843
0	342
82	3747
8	25
0	38
0	0
11	0
19	1828
42	1258
0	1838
3	1304
0	1539
0	1459
2	1099
0	422
0	808
4	490
0	126
0	116
0	221
0	120
0	99
0	128
19	147
7	6
0	290
19	323
172	10
43	0
17	0
0	0
36	0
0	0
61	0
32	0
17	0
0	0
48	0
0	145
0	0
0	0
7	243
0	0
0	0
0	0
0	0
0	0
0	468
29	379
0	585
0	349
11	484
27	39
0	39
3	9
0	560
4	495
1	114
25	1
0	4
9	73
11	3
1	13
18	2
61	0
0	22
0	104
0	187
1	0
0	362
28	0
29	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	1
1	0
0	0
2	26
43	86
0	92
17	32
2	21
0	37
2	38
0	42
2	14
0	2
0	8
4	3
0	11
0	8
0	18
4	7
0	0
2	0
0	916
3	916
57	132
0	100
0	109
9	17
9	15
0	0
25	0
0	0
0	0
0	0
7	0
0	0
0	15768
0	15159
0	535
15	2457
0	889
3	0
0	105
1	1990
0	12664
0	3277
1	586
12	14
44	1
74	27
1	0
149	0
0	0
17	0
0	0
0	0
0	0
0	0
27	0
0	24
0	34
0	2265
0	0
0	0
15	162
3	163
157	165
24	12
54	2350
1	39
2	3008
52	0
0	2660
24	2606
7	478
0	2486
6	0
7	35
0	0
12	348
0	159
1	243
2	181
0	189
0	0
0	23
1	1
4	0
5	0
308	4
36	0
29	746
28	754
0	49
0	197
0	0
0	0
0	4
0	4
0	4
0	136
3	377
415	443
0	266
0	176
0	0
0	0
2	0
0	0
0	0
25	148
0	148
4	0
0	0
0	0
1	0
0	0
7	266
37	2139
113	2139
19	50
8	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	11
10	1732
0	7
21	1573
3	1787
1	14
12	1551
0	1957
0	1961
30	0
32	429
3	815
91	1693
0	246
2	192
0	4
0	527
3	767
0	253
3	12
1132	2757
5	83
0	2686
0	392
0	2931
2	41
98	2331
2	492
2	181
0	1369
1	217
7	0
4	187
0	0
0	0
1	0
59	307
1	0
3	171
1	4
0	133
0	77
0	67
0	183
0	104
77	184
0	41
0	2
0	37
0	14
0	1
1	0
0	0
0	0
0	0
3	955
28	1010
1	21
15	417
3	52
2	20
0	0
0	0
0	0
0	0
17	311
124	320
0	46
0	1
0	0
0	1
0	0
1194	97
9	1
38	0
0	55
1	64
61	21
0	0
0	60
0	60
0	5
0	4
0	4
0	4
0	2
0	2
0	0
2	0
11	11
0	6
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
3	68
0	63
0	18
0	7
0	0
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	2521
1340	2522
0	0
95	0
2	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
39	877
0	751
0	395
0	0
8	292
0	5
0	57
42	23
4	7
8	7
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6071	558
5	549
3	90
0	0
0	0
0	0
0	0
2157	231
1	0
0	231
0	9
0	1
0	1
0	0
0	0
0	0
104	0
0	0
13	900
4	762
3	70
3	44
3	1
13	226
1	3
16	185
2	7
1	0
6	23
10	0
3	165
77	273
0	181
1103596	90555
4	56
2	59
0	14
3	55
10	38
0	0
0	646
2215	647
0	0
1	1389
0	52
0	0
0	379
214	1162
0	1840
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5418	6593
3	6951
1261	6930
0	195
0	0
1	0
0	0
0	0
3	0
0	0
0	0
6	0
3	24
0	23
0	14
5	0
210	633
5	633
7	186
1	3
22	26
1	0
48400	73951
44	16669
2	11973
9	44540
24	12887
2	43021
24	34567
23	31796
0	0
3	0
54	1927
0	1650
22	483
30	4
0	3
0	0
0	0
0	0
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	121
114	732
0	663
0	201
15	10
0	0
0	0
4865	3427
6	3395
5	29
0	8491
2	7478
182	2902
11	1599
0	0
1	0
0	38
4	43
0	23
2	11
0	0
0	0
0	0
0	0
0	0
0	0
44	561
44	2735
47	422
4	2372
11	2553
12	2112
0	0
9	201
25	1686
0	129
0	112
0	175
0	895
0	176
1	284
0	0
0	0
28	11085
131	18
5	11093
163	6056
0	5948
0	10631
34	10597
9	90
12	5
0	251
0	79
3	1461
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	11
0	11
0	0
0	0
0	2
0	0
0	2
0	97
0	399
0	0
1	14
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	100
1	98
826	1515
11	956
72	2
5	549
21	0
102	1
11	177
85	3
11	328
0	3
35	0
31	12
28	162
12	1
8	76
97	61
1	0
0	0
0	0
0	0
0	54
0	60
19	90
13	114
13	98
0	69
0	8
0	32
0	0
1	0
1	0
0	0
3	1
25	46
11	69
0	49
0	55
0	57
3	26
0	11
0	3
0	0
1	18
1	18
29	18
0	0
0	11
0	4
0	4
0	0
0	0
0	1551
0	0
1	0
0	0
0	0
0	201
1420	337
11	5
0	92
0	144
0	0
0	0
0	0
9	0
0	0
2	0
1	3
0	4
0	4
0	0
0	1
0	1
0	0
6	1124
0	1124
6	955
0	133
0	225
0	187
0	0
0	0
0	0
0	0
0	0
0	7110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	392
11	392
0	1
0	1
1	0
0	0
0	0
0	0
0	0
29	1558
1	1426
39	531
1	120
0	852
6	16
41	0
0	0
0	73
0	0
0	0
0	0
4	0
0	0
0	58
3	58
0	0
0	0
0	0
60	26
1	26
0	0
1	1512
4	324
0	213
43	242
48	427
0	1369
0	1464
7	12
1	14
87	0
0	15
18	236
11	170
38	168
7	331
6	248
3	28
2	150
0	0
7	0
151	891
0	731
5	71
12	591
26	530
0	17
2	18
0	18
345	7051
0	7051
0	2070
0	0
11	0
6	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
1	4
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	1335
6	1085
47	643
1	69
5	253
0	0
0	1
0	1
0	1
1	1
315	117
0	13
14	8
28	104
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
2092	1483
46	507
6	1462
0	0
1	1288
0	1288
8	554
0	773
0	1095
0	1114
1	740
14	1
7	103
0	3318
0	125
0	0
64	0
132	2029
5	1907
1	828
0	984
0	1087
0	482
32	658
0	417
0	45
0	103
19	3
0	36
0	24
3	48
0	32
0	36
0	40
0	47
0	41
0	47
0	26
0	8
0	53
0	18
0	27
0	34
0	42
0	28
0	33
0	8
2	19
1	8
0	16
0	12
0	10
0	30
0	26
0	27
0	19
0	13
0	15
0	16
0	27
0	18
0	50
0	32
0	26
0	12
0	7
0	23
0	26
0	23
0	0
0	0
0	0
9	405
0	34
8	95
2	36
0	338
3	46
2	0
0	0
0	0
33	48
9	45
0	0
0	0
11	2
21	11
16	171
2	153
0	60
0	108
0	0
0	3
40	9
4	1
0	1
9	6
0	0
0	0
6	0
6	845
0	0
0	0
7	1
31	7
2	10
30	18
9	11
0	0
0	0
0	3
1	0
0	0
19	4
0	11
0	2
0	0
0	0
0	0
0	3
0	1
0	0
20	13
0	16
2	8
0	51
3	198
0	108
25	9
0	51
0	1
16	0
6	147
0	34
0	0
1	32
0	0
1	0
0	0
17	11
0	11
0	0
0	0
911	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1429
70	5548
11	4301
6	0
2	0
31	4084
5	1113
6	1219
1	0
0	929
1	108
11	1469
0	1547
0	1467
97	1451
1	703
15	2
9	0
1	2
1	1
0	0
4	17
67	0
0	167
21	1
0	154
0	144
0	139
6	135
0	135
0	5
0	12
1	14
869	90
0	30
10	81
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
364	852
7	848
1	514
0	0
2794	6470
2	6471
188	228
17	4089
24	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	125
10	123
0	0
54	0
0	0
149	2099
25	2095
6	155
5	80
24	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	2
0	0
0	0
0	0
61	18
0	18
2	0
0	0
0	0
0	0
458	0
3	0
0	0
0	0
550	1854
68	1620
9	1644
92	1719
98	1
3	121
0	3
16	0
83	0
48	0
0	0
1	0
4970	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	18
0	18
0	0
652	1417
39	1407
11	1306
13	1317
88	2
17	173
61	338
2186	170
65	168
7	8
0	0
0	0
0	2
0	2
0	2
6	318
33	1318
5	757
5	82
31	0
54	222
7	1237
7	0
0	4
14	3
16	3
6	0
0	36
0	0
8	1
0	4
5	5
8	0
9	3
31	932
533	955
5	0
7	475
15	862
2	454
52	0
6	3
43	1
0	0
0	0
8	0
46	0
71	203
199	266
1	208
0	6
6	0
39	310
1123	378
14	201
37	249
5	315
4	51
0	41
0	50
0	0
0	288
2	147
0	257
4	267
18	0
25	0
0	6
18	0
0	0
2712	101
0	99
0	0
0	0
10	16
0	16
1386	208
0	6
1	207
0	0
0	0
0	0
0	0
721	568
2	12
5	556
42	81
115	0
4	19
0	0
0	0
1293	1812
0	1733
24	1306
71	696
21	173
0	1
0	7
26	89
0	2
13	0
13	8
1	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	256
0	269
1	256
2	222
0	32
1	31
1	10
0	10
1	20
0	2
0	0
0	0
5	0
0	6491
0	0
71	646
99	492
0	250
9	160
27	0
1448	66
69	65
0	0
46	0
781	4929
0	4465
6	911
27	215
58	148
1	15
337	118
25	280
35	60
1	0
1	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
24	64
16	64
1	0
0	0
0	0
0	0
0	0
2	0
19	282
11	36
21	14
0	238
10	5
215	0
0	4
0	4
0	4
0	0
0	0
4	8
2	6
0	8
25	0
3380	175
3	25
1	106
2	2
0	41
1	0
585	145
7	145
8	0
0	0
0	0
1	0
3	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	61
0	50
9	0
1	23
0	41
10	0
74	668
6	667
0	8
1	0
0	0
0	0
0	0
0	0
0	22
53	79
0	3
26	25
4	79
1	6
10	12
2	6
0	8
0	0
0	0
0	0
12	0
2	3
0	2
0	0
0	0
0	0
0	0
0	0
357	179
0	179
1	174
1	9
1	3
0	22
0	0
0	0
427	271
0	409
10	332
0	0
78	47
0	26
0	3
0	3
0	16
0	2
223	0
11	38
1	443
14	468
3	447
0	446
0	0
24	1
1	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	27
0	6
0	2
1	0
122	400
15	356
0	65
5	31
2	0
84	7
0	7
0	12
0	272
0	2139
10	253
3	83
0	158
25	1952
7	529
0	480
0	1571
0	111
0	1180
4	3
0	906
3	0
0	179
8	452
0	0
0	0
61	0
1	0
25	0
20	5917
157	6618
3	6
27	795
0	1414
0	278
0	0
214	666
1212	668
33	0
1886	3879
0	3495
0	0
12	1177
38	55
88	11
0	394
16	0
32	0
9	0
30	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
14	67
0	67
0	13
0	27
0	27
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
90	341
11	297
8	26
0	281
40	252
0	17
0	7
0	63
0	2
1	23
0	0
308	658
73	660
1	658
32	660
14	0
0	0
0	0
0	158
0	1780
0	160
0	1932
0	1866
5	31
3	36
1	4
0	44
0	1512
0	119
23	1463
0	80
1	289
0	0
3018	2829
0	0
0	0
177	1008
0	1229
17	1064
0	0
0	33
6	0
2	0
13	26
941	376
11	23
0	348
0	0
0	0
0	0
0	0
0	0
0	17
659	18
11	0
139	483
12	483
0	0
0	1224
213	1225
0	112
0	233
0	156
0	120
1	22
0	198
0	244
0	0
0	0
0	0
0	0
0	0
0	0
416	104
1	0
0	17
12	45
6	8
0	22
0	0
1	6
0	11
0	14
72	2033
0	2489
0	1624
3	2808
2	57
14	562
124	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	1
8	38
3	38
3	33
2	2
0	0
8	0
0	0
0	0
7	0
0	0
6	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	232
51	331
0	279
2	95
0	163
0	0
0	11
0	0
0	2
6	0
619	268
4	254
0	191
101	161
1	6
0	0
0	7498
483	8264
59	3
3	4164
1	321
40	5
0	1
0	674
0	0
7	10
0	10
0	10
0	0
0	0
998	5211
1	90
1	98
6	19
0	5046
3	25
4	64
53	1
10	121
4	383
1	28
0	417
10	11
3	75
28	0
19	0
151	100
0	29
1	70
0	48
2	27
0	4
0	0
0	0
0	0
0	0
0	0
1	4
0	8
18	280
0	276
0	13
0	12
0	0
63	767
56	1038
0	52
3	62
2	338
0	637
0	285
0	266
7	4
75	0
0	0
0	0
1	0
0	0
92	85
0	87
12	76
0	21
0	0
0	0
1	10
0	6
0	0
0	7
0	5
0	0
0	0
0	0
12	229
12	42
2	185
2	26
1	71
0	54
10	35
0	53
0	78
3	0
69	0
0	2112
0	2315
0	2321
18	3180
140	3406
7	3100
0	1201
0	0
0	346
10	1753
7	31
0	608
0	524
0	170
3	372
1	550
0	267
0	187
1	164
18	176
1	0
1	0
18	0
0	0
0	0
24	784
0	66
6	348
9	439
0	983
3	1053
0	170
0	90
0	10
3	8
0	241
0	0
4	2
0	2
0	1
