UniqueCount	AmbigCount
0	0
0	0
0	0
0	4
0	0
224	291
2	55
0	221
3	72
1	7
0	0
8	105
2	166
0	55
1	8
0	10
0	68
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	3
0	5
0	6
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	604
0	163
1	124
7	221
26	621
8	9
1	133
3	122
1	0
0	115
0	118
6	0
1	0
0	0
0	0
0	0
4	0
0	4
0	4
4	191
4	181
0	207
14	188
621	478
17	346
0	131
79	81
0	68
0	1
0	2
0	2
2	2
0	2
3	0
0	1
0	23
466	97
2	0
11	0
0	9
0	0
30	26
1	78
1	95
0	11
3	23
47	1068
22	1349
111	1145
61	0
136	0
0	0
1	4
27	73
1	39
0	38
0	15
548	404
11	403
0	0
6	32
5	32
19	0
0	1
0	0
4	339
7	357
1	202
1	1
2	5
1	0
4	0
3	0
0	0
0	0
120	178
20	23
0	155
2	36
0	1
0	32
0	25
0	6
0	10
0	17
0	0
0	0
0	0
0	0
37	19
4	19
11	1182
15	981
12	521
14	466
0	0
5	361
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	19724
3	4
0	4
0	4
0	4
4112	1210
29	1205
108	478
192	645
48	559
8	17
4	118
22	24
1	27
32	21
2	5
19	5
12	8
0	23
0	0
324	1
34	144
87	408
0	366
0	318
2	21
7	21
4669	4
738	1
17	548
0	548
33	93
0	126
0	118
0	7
5	2
0	5
0	3
1	0
0	4
0	0
1261	269
5	152
0	245
3	0
0	40
0	29
0	329
21	301
3	329
0	68
0	80
2	18
1	43
0	0
0	3
1	0
1	1
0	1
0	251
11	251
3	0
4	2
14	2
0	135
3	63
19	100
3	99
3	120
0	51
101	304
8	84
3	197
49	90
0	72
14	104
8	15
5	30
0	0
24	143
3	106
0	46
0	78
0	23
71	806
9	798
0	88
12	23
2	19
0	8
0	95
0	1
0	28
0	7
2	280
5	280
158	475
0	263
0	239
0	277
4	199
0	398
0	96
0	2
2	2
0	0
63	618
21	625
1	542
5	563
0	78
41	59
24	64
0	59
1	45
29	45
0	9
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
111	101
0	101
10	0
0	12
2	12
0	10
41	2
0	2
0	3
0	3
0	3
0	0
0	1
0	0
83	8
11	62
596	454
0	434
4	55
4	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
270	322
2	3
134	325
6	0
27	1019
4	1054
0	473
1	279
0	0
48	351
0	351
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	9
0	1
0	0
0	0
0	0
732	1
0	0
1	0
2366	19
44	21
16	6
652	13
0	11
0	0
2	2
0	10
1	12
0	10
81	1976
9	2026
0	3
2	20
1	276
1	33
1113	6
0	5
3297	154
6	148
0	0
3	1650
4	1642
0	451
0	1243
23	255
3	330
0	68
1	18
0	0
0	0
91	0
14	0
1	92
0	0
65	136
0	136
4	0
0	0
1	21
0	23
2	23
0	0
0	0
99	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
16	504
12	84
0	352
0	456
0	236
0	152
0	2
2	2
14	93
0	93
0	30
0	0
117	1
182	1823
18	1593
120	1
0	1823
2	1387
17	1
0	0
0	0
0	0
0	0
0	0
0	130
0	26
159	130
0	0
11	487
3	634
56	736
2	728
4	0
1	0
3	266
11	0
0	85
3466	130
1	119
132	1
179	49
0	49
4	65
2	23
0	0
1383	1422
3	564
0	918
0	1
9	957
13	25
4	475
0	16
0	0
6	13
0	13
17	270
0	270
0	123
560	1
0	0
0	0
1	0
0	0
471	949
9	566
10	863
7	57
25	642
0	579
4	472
0	579
4	16
4	73
0	74
5	18
0	17
0	17
0	12
0	14
32	8
14	1
0	0
0	0
0	0
0	0
0	0
2	32
7	32
0	0
1165	407
0	181
2	212
3	84
1	32
0	0
10	15
0	17
0	17
0	0
0	0
0	0
69	994
0	936
3	488
0	974
0	2
0	0
0	10
9	44
44	6
0	2
0	34
0	0
0	0
0	0
0	0
13	935
90	1009
24	155
0	95
7	33
1	25
0	36
0	3
1	0
0	0
0	2
14	1848
3622	2050
1	1684
19	1340
0	615
858	498
481	502
0	4
30	0
2	0
2	0
3	0
23	0
240	245
6	254
0	0
30	50
24	172
11	20
3	980
18	0
0	0
0	0
0	0
0	12
2	12
9	12
0	12
0	0
0	0
0	0
0	0
0	2
0	9
0	9
0	399
22	775
33	162
3	343
0	0
594	1
0	0
0	0
777	1
115	0
1486	158
0	89
0	2
2	66
4	3
0	2
0	2
2	15
3	1296
18	1297
14	1231
2	13
0	1235
0	1272
0	32
4	62
17	0
13	19
1	6
3	26
2	26
2	20
2	655
5	96
0	446
47	82
0	554
0	0
0	100
0	225
0	478
3	2
3	95
0	0
1	11
0	42
0	61
0	29
0	32
0	196
1	44
0	134
11	64
2	43
7	57
6	57
0	41
11	196
1	17
15	206
0	110
1	77
0	0
1	0
3	2
4	2
0	12
0	2
0	0
0	12
0	0
0	0
72	236
0	73
0	48
6	165
0	2
2	11
3	0
0	0
0	3
0	32
0	4
14	3
3	150
4	139
1	142
0	26
0	8
0	1
1	15
1	37
0	0
0	4
756	189
3	110
11	169
12	56
0	17
0	1
0	0
0	0
0	10
13	0
84	804
2129	1126
4	345
14	0
8	221
23	221
0	4
759	274
2	236
17	4
0	88
33	100
3106	616
0	289
4	125
0	0
0	25
9	300
96	12
0	9
0	0
2	3
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
72	434
0	437
1	399
0	95
0	61
7	33
0	5
0	0
1	0
0	0
0	0
0	21
2	21
80	398
8	398
0	0
7	603
37	569
50	485
23	588
1	71
0	25
2	80
53	3
6	0
0	0
0	0
0	0
0	27
5	88
0	2
0	86
0	2
0	39
3	38
1	50
0	0
6	29
14	454
8	505
2	37
1	144
2	215
3	447
0	11
0	89
0	106
0	50
0	1
4	61
0	0
186	0
15	0
1	0
0	3
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
11	298
25	298
0	18
0	0
0	16
0	16
0	16
0	15
0	16
0	17
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	477
0	483
0	450
0	430
4	259
0	1
3	6
7	175
0	16
1	2
2	4
0	2
0	0
22	157
0	2
2	1
8	153
4	16
1	2
10	10
0	12
0	0
309	0
0	0
0	0
0	0
0	3
0	3
4	19
3	7
0	14
9	106
0	106
0	1
0	0
5	0
11	1002
60	3312
0	362
11	2847
0	438
0	1188
0	388
19	779
0	134
4	681
184	1863
28	56
0	401
0	0
0	0
0	0
0	0
0	0
0	0
18	1
510	2101
175	2101
3	15
16	1316
0	626
0	430
0	0
0	1
0	0
9	300
24	42
1	306
63	359
6	65
201	44
0	10
0	34
5	0
1882	982
10	773
0	595
0	28
18	120
16	128
8	25
7	0
9	0
0	0
0	34
2	34
0	0
2175	7
0	116
0	127
0	117
0	116
0	105
1	43
0	0
0	3
0	450
0	391
26	376
0	144
3	42
0	42
11	368
43	42
0	32
17	207
0	36
33	0
4167	8410
107	8434
65	6480
0	1354
2	1723
0	1511
1	6
3	1645
7	2719
14	161
2	112
313	10
2	8
0	37
0	10
2	0
0	1
2	27
15	117
0	119
0	114
0	65
0	63
0	7
0	0
1	1605
0	1630
4	1589
0	20
7	7
0	46
2	20
4	0
0	0
72	0
7	0
9	0
0	44
8	44
0	44
0	36
0	22
0	16
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	1073
2	1091
2	513
5	17
26	41
1	0
0	0
60	2
9	0
0	0
5	8
0	7
0	8
0	0
1	0
0	0
0	0
0	0
0	0
2	309
8	283
0	473
15	467
0	434
0	445
1	3
10	124
0	50
0	3
21	0
2	0
0	0
2	1076
36	1051
0	1010
15	834
5	65
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
2	1187
0	1042
3	1032
0	945
1	125
0	750
2	52
0	904
1	306
0	32
0	401
7	779
0	394
1	4
0	336
0	83
198	622
0	13
0	0
0	0
0	0
0	0
0	0
0	0
17542	97
0	44
147	399
4	17
0	39
7	2
25	273
0	4
4	27
62	176
3	147
6	20
9	0
26	658
122	753
0	183
0	0
0	1552
143	1558
0	720
0	0
23	1
0	0
0	0
3	0
0	0
2	0
0	0
3	0
2	300
457	365
0	198
13	265
6	66
0	68
3	200
0	126
0	202
0	154
53	0
67	46
3	1
0	41
1	0
0	2
0	9
0	9
0	0
0	0
28	70
0	70
0	0
2169	9
514	71
13	0
0	26
0	45
0	0
0	0
0	0
61	676
56	816
21	0
237	692
3	105
13	24
2	228
308	910
0	381
36	529
0	123
9	20
0	0
0	0
0	0
0	2
0	2
0	2
244	149
7	56
0	93
0	6
135	29
0	4
48	23
16	0
0	0
0	0
0	0
2	6
0	6
0	6
0	4
0	5
0	0
0	0
0	1
499	11
0	11
0	0
810	70
0	24
0	60
0	15
1	0
0	0
0	41
0	0
0	0
1	10
0	10
0	8
316	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	142
0	15
0	113
0	111
0	5
1	1
2	41
13	2
0	52
0	2
0	0
0	5
0	0
20069	3132
32	2031
15	1073
0	0
0	0
0	0
0	0
0	0
489	5
1237	138
10	20
5	0
0	117
0	0
3	0
1	0
5	36
7	62
0	34
11	266
2	268
0	0
0	403
1	403
0	368
2	370
1	66
0	0
0	0
0	12
6	0
0	4
0	7
0	0
1	7
0	0
2	0
0	0
0	0
0	0
1408	1505
6	342
9	306
0	75
2	171
3	49
0	413
0	1080
1	99
0	0
0	0
0	0
0	0
0	0
0	0
400	750
4	11
14	245
27	20
27	78
59	233
1	52
1	219
0	1
0	0
3	0
36	723
8	723
0	218
0	0
1448	4
3	0
1201	2977
5	2512
218	2607
85	2
31	0
6	268
4	265
2	19
0	0
0	696
0	697
4	647
11	79
8	192
16	185
0	38
0	1
0	1
0	0
0	131
1	259
1	121
5	278
19	22
0	2
0	2
124	931
0	927
122	1235
6	1242
9	218
0	86
0	0
0	0
2	0
0	0
367	135
0	124
0	118
1	0
4	4
0	0
0	4
4	0
51	0
5	53
11	0
0	55
4	2
856	0
50	216
48	205
2	22
5	20
2	0
403	551
4	551
0	145
12	1
1	0
0	1
0	1
0	1
0	1
0	1
2	242
0	242
10	215
0	3
0	74
6	0
0	76
2	24
0	83
0	87
0	77
0	73
2	1
4	96
6	109
1	2
0	2
0	8
0	9
0	48
0	3
8	1273
0	1130
35	162
0	148
7	140
656	27
0	15
6	11
82	586
0	574
2	588
0	351
0	1
0	1
5	4
0	1
0	2
0	8
0	0
0	0
535	68
1	68
4	0
0	0
5	784
52	186
0	387
413	1082
1	46
14	25
19	72
0	493
2	942
0	322
0	322
0	49
0	51
4	25
0	62
0	13
39	0
0	0
93	3423
1951	3422
63	0
1	0
2068	524
7	0
7	0
4	116
4	366
11	6
13	49
1315	1
192	261
2	209
6	34
0	84
1	1
117	337
2903	1103
114	335
34	218
68	129
46	16
37	95
0	0
3	0
0	0
182	0
100	2823
10	2003
4	1765
3	1693
0	1560
3	83
6	181
8	45
15	45
14	91
0	22
0	0
109	2040
21	442
0	189
33	11
14	1960
0	90
39	539
3	527
4	19
0	11
0	11
0	0
0	0
0	0
2	178
65	22
0	22
1	0
684	6
0	0
0	0
0	0
2	0
592	1925
57	886
1	116
140	1656
0	0
0	7
5	212
83	212
0	0
0	0
0	10017
53	13215
13	10876
0	11108
154	8464
5	11575
0	8001
2	11691
0	8687
0	7664
0	2316
9	1528
4	2376
1	1527
0	2616
0	2250
0	1617
131	2363
126	4
81	568
5	320
0	0
1	0
0	0
0	0
1	0
0	0
134	666
0	313
0	175
0	642
1	307
0	621
3	0
8	36
2	20
0	0
4	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
159	1
0	0
18	0
1568	1298
2	873
52	368
7	6
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
774	251
0	34
0	0
0	0
11	244
0	0
146	259
76	233
0	0
0	13
0	7
8	31
0	9
3	1
0	2
0	10
0	0
1	0
0	1
620	5693
0	1795
10	1532
23	4120
2	2205
27	0
0	0
3	0
0	0
3	0
0	2
2	2
0	0
0	2
0	0
0	0
0	0
0	0
5	0
111	709
46	721
39	333
11	99
0	263
14	108
0	112
14	8
52	637
0	328
2	173
7	398
0	12
36	84
27	538
0	33
0	77
5	1
1	40
1	318
1	457
19	4
13	284
16386	18
76	0
3	0
9	0
0	0
0	0
0	0
0	0
25	416
5	881
0	1801
0	1789
0	0
1203	1
7	630
0	933
38	926
0	922
9	934
11	0
13	81
107	253
0	0
0	0
0	0
0	0
22	790
45	24
4	120
0	820
0	676
183	50
86	13
96	0
1739	471
4	470
11	189
0	55
0	55
0	2011
1853	2011
0	246
7	62
0	2
0	2
0	0
0	0
0	0
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
0	0
509	2294
20	2243
0	390
0	48
37	209
0	257
0	169
0	9
5	1
1	0
0	713
0	739
0	28
7	341
0	1
0	3
0	0
35	0
99	2887
58	2208
0	3006
2	2233
0	2567
0	2441
0	1770
0	766
0	1087
4	743
0	128
0	156
0	309
3	217
0	191
1	162
33	147
9	2
1	303
49	401
279	15
52	0
30	0
1	0
89	0
0	0
125	0
45	0
41	0
0	0
63	0
2	254
0	0
0	0
13	179
0	0
0	0
0	0
0	0
0	0
0	525
56	450
0	708
0	413
16	608
28	45
0	45
11	11
0	674
5	596
7	141
39	4
0	1
3	51
15	4
4	13
30	1
59	3
0	35
5	108
0	243
2	0
1	666
45	0
65	0
24	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
25	3
2	0
0	0
6	35
46	226
0	228
33	82
3	43
1	58
4	65
1	70
9	60
0	7
0	16
4	4
0	15
0	12
0	53
1	7
0	0
15	0
0	1811
0	1811
86	148
0	167
0	172
26	31
18	30
2	0
26	0
0	0
0	0
0	0
4	0
0	0
0	17136
0	16361
0	265
62	2546
5	787
0	0
0	98
4	2123
0	13984
0	3315
5	520
22	5
59	0
75	15
0	0
167	2
3	0
15	0
0	0
0	0
0	0
1	0
115	0
0	2
0	5
0	1254
0	0
0	0
1	36
4	36
46	36
11	0
18	1234
0	25
1	1678
13	0
0	1431
8	1400
5	206
0	1450
1	0
5	12
0	0
31	363
0	166
6	217
0	157
0	197
6	0
0	16
2	0
6	0
12	0
233	0
26	0
23	623
41	629
3	27
0	186
2	0
0	0
1	0
0	0
0	0
0	131
1	414
519	505
0	311
0	168
1	0
0	0
0	0
0	0
1	0
25	35
0	35
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
35	8
3	953
0	6
8	843
1	973
3	5
24	835
0	1624
0	1635
17	0
10	383
0	590
35	1523
0	224
8	168
2	0
0	427
2	643
0	275
3	18
343	989
15	66
0	940
0	396
2	981
0	39
1	345
0	71
1	53
0	197
0	50
10	0
4	40
0	0
0	0
1	0
228	1224
8	0
63	644
2	12
4	574
5	289
13	204
0	136
0	81
69	140
0	37
0	0
4	23
3	17
3	4
10	0
3	0
8	0
0	0
9	2986
20	3105
4	60
52	1078
5	123
6	40
0	0
1	0
0	4
0	4
25	190
94	194
1	25
0	5
0	0
0	5
0	0
2401	157
12	0
68	1
0	78
1	108
118	28
0	0
0	1225
0	1212
1	189
4	152
0	154
7	95
3	44
1	29
0	0
0	0
17	67
0	20
0	66
24	375
50	372
0	91
2	0
2	12
1	16
0	10
1	0
0	0
1050	34
0	34
12	0
8	0
0	0
0	0
0	0
3	52
0	37
0	19
3	6
0	0
1	2
0	23
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	805
0	805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	264
105	264
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
82	1270
6	1142
0	584
4	0
22	372
0	9
1	50
108	26
4	22
5	22
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2013	180
3	179
2	28
0	0
1	0
0	0
0	0
1869	237
4	2
2	235
1	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
5	596
1	502
3	29
5	42
0	1
11	139
7	14
50	1150
5	32
0	0
25	91
196	2
15	992
479	1708
2	1083
669379	23363
10	51
2	61
0	6
1	65
1	44
0	0
0	520
1633	520
0	0
39	1243
0	579
0	0
1	1242
1	50
1	217
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
0	24
0	24
0	3
1	0
3	0
0	0
1	0
39	0
1	0
0	0
0	0
10	101
0	91
2	63
9	0
83	210
1	210
7	44
0	1
5	5
0	1
64173	103867
22	18394
3	13810
10	69788
27	16218
3	68602
16	56334
16	53177
0	0
0	0
26	1190
2	1015
39	263
501	7
3	7
0	0
0	0
0	0
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	398
716	4186
2	3940
1	1107
34	36
2	1
0	0
3722	1982
5	1966
7	10
0	5243
3	4771
122	1389
23	475
1	0
0	0
3	179
41	212
0	116
0	55
0	2
1	0
0	0
4	0
0	0
0	0
75	441
45	3044
21	312
3	2649
17	2901
32	2480
1	0
2	191
39	1962
0	123
1	110
2	256
8	1053
3	171
7	320
0	0
6	0
5	6470
92	2
0	6456
100	3996
0	3950
8	6411
10	6371
22	39
15	11
16	182
0	38
1	816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	2
0	3
0	3
0	0
0	0
0	0
0	172
0	704
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	17
0	17
1498	2236
8	1447
115	7
6	782
41	0
163	1
16	338
116	0
23	423
0	4
34	0
26	28
23	178
20	0
20	57
176	41
0	0
1	0
0	0
0	0
0	61
7	67
16	81
15	90
17	84
0	62
2	5
0	10
1	0
4	0
1	3
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	35
0	35
64	35
2	0
1	22
0	10
0	4
0	0
0	0
1	3601
0	0
0	0
0	0
0	0
8	585
5944	1047
41	4
2	293
1	555
0	0
0	0
0	0
56	2
0	2
0	0
1	198
0	229
0	270
9	0
0	48
0	30
0	0
0	301
0	301
11	267
0	54
0	80
0	75
0	0
0	0
0	0
0	0
0	0
0	12543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
4	0
0	0
3	4927
174	4927
1	15
0	15
2	0
0	0
0	0
0	0
0	0
38	1948
0	1724
81	740
3	181
12	962
8	7
42	0
0	0
0	73
0	0
0	2
0	8
4	9
4	1
6	333
2	333
0	0
0	0
0	0
62	34
0	34
4	0
2	2014
4	387
0	230
88	277
69	536
4	1816
0	1960
6	10
3	7
123	3
1	23
38	288
2	250
60	264
4	482
2	369
4	27
4	209
0	0
3	0
133	1092
0	882
5	59
13	782
32	711
1	10
4	13
0	13
116	2556
0	2555
0	680
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	61
0	50
2	50
0	54
0	64
0	26
0	0
0	0
0	0
9	8
0	6
7	0
0	0
0	0
0	0
191	1592
12	1316
53	816
3	56
2	277
0	0
0	0
0	0
0	0
2	0
254	130
0	20
17	2
20	110
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
271	119
11	21
3	117
0	0
0	1573
0	1573
2	747
0	949
1	1309
0	1375
0	869
16	0
8	92
0	8222
0	186
2	1
132	0
331	3660
5	3465
0	1484
0	1773
11	2070
0	960
54	1237
0	763
0	65
0	160
32	6
0	32
0	126
3	194
0	223
0	209
0	230
0	178
0	167
0	201
0	165
0	71
0	213
2	107
0	87
0	128
0	173
0	79
0	90
0	72
0	127
0	72
0	93
0	81
0	66
0	173
0	185
0	175
0	146
0	96
0	98
0	86
0	78
0	106
0	185
0	185
0	76
0	89
0	42
0	59
0	75
0	90
0	0
0	0
0	0
3	432
0	14
6	70
9	31
3	395
13	7
3	0
0	0
0	0
29	24
24	29
0	0
0	0
6	2
33	10
19	139
7	134
0	41
3	82
1	0
3	3
55	9
2	1
0	0
49	11
0	0
0	0
1	0
7	393
0	0
0	0
5	0
42	14
1	16
21	17
10	5
0	0
0	0
1	5
4	0
0	0
19	9
5	10
0	2
0	0
0	0
0	0
0	5
0	5
0	0
60	12
1	9
0	1
0	10
1	127
0	75
21	1
0	20
0	0
15	0
11	112
4	17
0	0
0	12
0	0
4	0
4	0
9	11
0	11
0	0
0	0
1008	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
4	287
27	1370
4	1127
4	0
2	0
4	1037
3	286
0	238
1	0
1	227
1	20
17	1464
0	1545
0	1458
124	1411
0	783
38	0
9	0
1	9
3	3
0	0
4	16
90	0
0	213
3	0
0	41
0	35
0	34
1	35
0	33
0	0
0	2
2	7
756	74
0	35
40	66
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	95
2	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	2
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
887	2901
1	2892
8	1844
0	0
30	115
0	115
23	1
2	76
3	0
0	0
0	0
0	2
1	4
0	2
0	0
0	2
0	0
704	211
19	210
0	0
38	0
0	0
6	706
71	707
9	65
4	35
21	1
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1008	1
1	0
0	0
0	0
157	44
0	44
4	0
0	0
0	0
1	0
203	0
0	0
1	0
0	0
843	1993
16	1636
6	1804
98	1862
108	3
1	150
0	3
15	0
70	0
18	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	7
0	7
0	0
77	206
9	206
2	193
0	193
13	0
3	35
1	34
5905	467
119	464
13	30
0	0
0	0
0	1
0	0
0	1
13	309
26	1236
2	739
6	56
41	2
66	226
1	1195
13	0
0	13
20	12
26	1
11	0
3	20
0	0
9	3
1	5
3	5
3	3
1	0
24	1773
912	1805
3	1
22	968
32	1650
9	884
76	1
22	18
84	0
0	0
0	0
0	0
64	0
83	201
197	245
0	187
0	0
9	2
12	447
1447	568
4	267
58	397
6	505
1	40
3	65
5	88
0	1
0	500
0	248
0	448
9	421
28	0
74	0
1	2
19	0
0	0
1984	68
3	68
2	0
0	0
6	4
0	4
1025	50
1	0
3	44
4	0
0	0
4	0
1	0
1154	796
2	13
6	783
158	105
222	3
1	28
0	0
1	0
962	1240
0	1167
9	832
17	466
15	119
0	0
0	0
36	87
0	6
5	2
26	10
1	27
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	30
2	774
11	831
3	774
7	648
4	116
0	87
0	2
0	14
2	64
0	5
0	0
1	0
13	0
0	7607
0	1
13	132
3	69
0	26
7	63
5	0
12	1
0	1
0	0
57	0
218	2340
0	2190
2	408
13	109
66	71
1	2
330	33
18	69
27	16
4	0
0	0
0	0
1	0
0	0
0	0
9	0
1	0
1	0
0	0
0	0
0	0
14	21
10	21
2	0
0	0
1	0
0	0
0	0
4	0
14	135
16	15
12	7
0	116
6	3
94	0
3	116
0	87
0	116
0	0
0	0
14	6
0	6
0	6
51	0
5249	222
7	18
17	141
8	0
0	62
2	0
396	63
15	63
14	0
0	0
0	0
0	0
7	0
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	79
1	72
27	0
0	18
0	63
3859	3
40	439
0	439
2	0
0	0
0	0
0	0
0	0
0	0
7	73
104	250
0	0
63	89
15	248
0	10
19	46
1	33
0	18
0	0
0	0
0	0
40	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
157	82
0	82
0	79
0	6
0	0
0	12
0	0
1	0
578	380
0	580
15	511
0	0
139	54
0	16
2	2
3	14
0	20
0	4
2359	4
6	11
2	196
2	198
0	196
0	194
0	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
3	27
0	24
0	5
0	3
2	3
310	609
134	544
0	92
1	40
1	0
242	17
0	17
0	6
0	265
0	3053
20	243
1	64
1	127
18	2798
25	607
3	747
2	2351
0	138
0	1826
3	0
0	1395
0	0
0	274
12	717
0	0
0	0
109	0
3	0
75	0
9	2529
110	2785
0	1
4	260
0	534
2	90
0	0
136	769
1584	770
52	0
494	1000
0	895
0	0
9	318
7	10
43	6
1	111
24	0
95	1
14	0
13	0
25	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	2
1	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
101	370
8	313
2	21
0	308
55	265
5	14
0	7
0	70
0	3
0	24
0	2
176	440
45	440
0	438
21	439
5	0
0	0
0	0
0	53
0	758
0	56
0	819
0	785
0	5
6	5
0	0
0	15
0	671
0	40
7	654
0	23
0	117
0	0
15	29
0	0
1	0
223	1213
0	1500
15	1326
0	0
0	31
13	0
4	0
42	14
1029	363
29	9
1	348
1	0
0	0
0	0
0	0
0	0
1	2
309	2
10	0
156	368
15	367
0	0
0	2441
391	2445
0	187
0	605
0	393
0	202
0	66
0	319
0	355
0	2
0	2
0	0
0	0
2	0
0	0
1087	215
10	0
1	50
17	101
11	16
3	35
0	2
10	6
5	26
5	23
62	2647
0	3076
0	2152
1	3500
8	68
13	658
151	9
0	0
0	0
4	5
0	2
0	0
1	5
0	0
0	1
0	1
0	0
0	1
0	1
3	15
1	15
5	7
3	4
2	0
4	0
2	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	170
49	232
0	211
9	65
0	146
0	1
0	2
0	0
0	0
14	0
445	210
1	196
0	161
165	126
1	11
0	0
0	1894
167	2089
68	5
3	1087
3	65
53	0
2	1
0	134
6	0
44	283
0	249
2	279
3	0
1	0
365	2058
0	32
0	35
0	5
2	1970
0	5
0	20
16	0
3	37
1	184
0	9
2	153
7	0
2	49
6	0
3	0
612	281
0	63
6	218
1	155
