UniqueCount	AmbigCount
0	5
0	6
0	0
0	7
0	3
0	4
0	3
0	4
0	2
0	6
0	5
0	3
0	5
0	4
0	4
0	3
0	5
0	5
0	5
0	0
0	5
0	6
0	1
0	16
0	3
0	3
0	3
0	12
0	3
0	2
0	0
0	5
0	4
0	3
0	6
0	6
0	1
0	4
0	2
0	1
0	4
0	4
0	0
0	4
0	3
0	3
0	62
0	3
0	5
0	64
0	0
0	0
0	0
0	28
0	28
0	31
0	30
0	30
0	26
0	2
0	1
0	0
0	4
0	1
1	2
0	2
0	3
0	3
0	0
0	0
0	2
0	3
0	1
0	3
1	0
0	0
34	30
0	26
4	1
0	2
0	0
0	0
0	0
72	2
0	3
0	3
0	3
1	3
0	3
0	7
0	7
0	9
0	7
0	6
0	9
0	2
0	9
0	7
0	8
0	6
0	8
0	7
0	2
0	7
0	4
6	0
0	7
0	9
0	7
0	2
0	6
0	8
0	8
0	6
0	6
0	9
0	7
22	6
1	5
0	4
0	5
0	1
0	4
0	0
0	0
0	0
5	0
108	1
1	0
7	14
0	4
0	2
0	2
0	3
1	1
0	13
0	1
0	3
1	0
0	0
4	0
423	524
6	75
7	4
45	2
1468	3928
38	3919
0	703
94	1171
0	0
2	536
305	4
202	0
144	0
414	1
154	1
0	13
0	0
40	13
5	19
30	19
7	0
8	0
0	0
48	38
0	34
0	36
0	0
0	2
0	2
0	0
0	0
0	2
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	327
174	356
0	113
0	109
0	0
0	0
0	0
0	0
0	0
2	59
0	116
0	14
16	145
2	29
20	15
35	20
0	1798
46	1931
1	966
0	1110
238	1122
0	1312
0	1367
102	362
67	357
69	214
23	0
0	482
1	500
1	140
5	280
2	77
13	119
2	434
2	429
0	28
1	0
74	0
1	0
0	0
0	0
521	402
35	402
0	15
0	0
0	0
3	119
0	0
0	0
132	86
0	26
4	40
34	66
0	45
4	34
14	1004
0	1140
0	1099
0	0
0	408
4	213
2	61
78	136
32	9
6	0
25	1
0	0
0	0
1	1
0	1
4	169
3	2
0	423
17	454
0	3
37	31
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	15
0	15
6	0
0	15
0	15
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
18	8
1	8
1	1
0	1
0	0
0	0
0	0
686	250
0	104
0	137
0	38
3	0
296	1059
2	880
135	930
1	287
56	79
395	68
1	35
64	456
33	456
41	1
0	11
0	28
6	0
0	0
0	0
0	0
0	0
0	0
1	66
1	57
0	26
1	38
2	1
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	2
0	2
1322	4
11	0
23	0
0	0
0	0
0	0
0	0
0	0
2	43
0	29
12	34
1	1
0	72
0	56
0	75
0	72
0	75
0	60
0	63
0	0
0	0
0	0
0	0
0	0
0	0
16	112
4	111
64	3
20	0
0	0
0	0
1	0
0	0
1	2
0	2
0	2
7	65
19	66
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
15	180
0	180
1	261
0	0
0	0
0	0
0	1704
1	1704
2	1050
0	896
2	340
9	847
38	965
32	78
24	718
1	13
8	0
5	45
0	39
8	72
0	55
5	1
0	0
0	0
286	336
0	333
16	0
2	0
8	15
0	15
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	372
3	310
0	82
0	369
23	53
0	347
3	8
1	8
0	3
5	0
139	65
12	0
1	65
0	6
0	9
0	0
1	0
44	32
2	27
3	17
0	8
0	1
0	0
543	214
24	192
0	15
12	0
6	0
3	54
5	1
0	0
1	1
0	0
0	1
86	81
0	8
28	0
0	78
0	0
2	0
20	52
7	0
26	0
0	52
0	0
5	282
1	282
0	280
0	6
0	7
19	1
4	0
0	0
0	0
0	4
0	0
4	0
0	1
0	0
19	7
94	183
0	180
0	0
9	3
9	1
52	1
86	605
0	537
1	611
0	594
0	594
2	526
0	326
3	69
5	25
5	25
0	9
58	5
0	3
0	2
70	40
2	7
0	29
0	23
193	8
274	15
71	1120
4	1076
16	1009
0	42
4	129
0	20
37	389
0	131
1	13
7	1
2	4
53	191
14	142
0	15
0	5
10	4
0	17
3	5
0	4
0	47
0	42
3	42
0	4
3	1
0	0
0	1
0	0
0	1
0	1
0	0
3	1
0	0
4	0
3	0
0	0
0	0
609	5
12	0
136	926
9	1012
14	951
0	1042
0	33
0	56
1	3
0	1748
35	1878
137	1043
0	1003
2	1049
0	676
0	536
116	2
103	97
64	97
67	40
5	55
1	48
2	0
0	13
0	2
45	0
0	0
0	0
5	0
0	0
0	0
5	246
22	308
9	129
1	14
0	62
17	61
4	57
5	55
6	76
2	66
1	31
4	25
0	0
0	0
0	0
0	0
0	0
4	2
0	147
0	209
4	180
2	166
1	0
0	0
3	6
0	161
0	0
0	0
0	16
0	30
1	33
1	128
0	132
1	132
11	39
30	0
11	69
1	23
0	7
2	2
2	44
0	3
0	404
3	432
0	391
0	0
0	287
0	37
63	104
2	15
0	0
62	90
8	0
2	24
0	24
0	0
0	4
0	30
0	33
0	1
0	33
3	12
2	5
0	3
4	218
2	205
4	20
8	133
3	20
103	642
2	50
23	555
3	184
4	111
0	320
9	348
0	32
0	15
0	15
0	0
0	8
31	1167
7	1167
3	0
0	0
0	0
0	0
4	208
61	208
3	1
4	5
0	0
0	254
0	258
1	266
1	247
0	241
22	2
0	2
0	0
10	6
0	0
0	6
1	159
0	19
3	128
0	188
0	104
0	65
2	27
1	0
21	3208
109	3346
17	4087
7	1267
59	3204
0	2590
0	2188
22	652
0	2930
0	354
67	181
2	157
1	46
0	27
0	23
0	0
9	0
11	0
89	1489
0	1800
104	711
9	1678
12	32
1	10
4	365
11	227
0	409
0	312
1	83
0	17
295	19
0	0
3	33
4	245
0	351
1	310
18	299
0	1
0	50
1	29
0	213
46	113
8	169
0	4
0	1
1	4
0	31
0	22
1	0
3	25
0	53
2	50
0	16
0	0
0	2
8	0
0	0
12	0
0	21
0	21
350	80
0	41
0	42
0	27
0	21
0	0
0	5
1	2
34	296
0	1
1	51
0	270
5	13
4444	9
67	0
260	7
7	0
21	150
4	150
0	0
0	15
0	15
0	15
0	17
1	12
0	12
0	95
0	15
7	95
0	92
4	92
7	0
83	2
2	2
0	1
0	0
391	5
6	0
460	39
3	16
3	18
7	2
0	0
0	4
94	0
0	135
0	257
1	178
0	12
1	21
0	12
1	4
0	5
0	0
0	4
0	0
0	0
0	1
3	9
0	9
0	0
0	0
0	0
6	84
16	120
12	98
4	13
0	1
9	15
0	4
0	11
0	11
0	5
0	3
0	0
0	0
0	0
0	0
0	0
155	0
2	0
3	0
61	3833
7	1440
56	1178
0	2029
0	3186
0	617
4	2247
0	962
0	0
0	2
0	134
0	9
0	0
0	0
0	0
1	0
0	129
13	113
10	0
0	6
8	115
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
26	70
0	83
18	89
0	5
0	0
4	3
0	2
0	0
4	1074
14	1072
33	1051
58	1055
2	339
0	340
3	11
1	340
0	285
10	280
0	64
8	24
7	14
0	12
9	171
2	69
4	0
64	50
30	51
96	38
0	1
1	350
669	471
0	0
2	0
2	0
0	112
0	112
0	105
4	50
3	51
0	4
0	4
16	39
380	12
0	10
4	6
20	1
4	0
0	0
4	98
10	104
0	91
2	75
1	28
96	56
0	6
13	50
223	1
1	1
0	5
34	268
6	235
3	262
0	211
0	218
21	12
8	52
0	8
0	258
22	150
1	150
9	71
8	65
0	125
0	110
2	112
0	92
1	18
11	105
0	104
1	7
210	1
1	0
1	3
87	13
0	13
3	16
24	16
191	281
0	119
0	138
7	75
10	82
6	0
0	0
0	0
0	445
0	0
0	446
0	1
1	25
1	2
81	52
3	455
0	330
15	1
0	389
0	264
58	109
0	130
0	186
7	8
1	6
0	0
0	0
0	0
0	6
0	0
0	1
13	594
2	235
21	367
27	45
0	45
0	0
1	0
0	6
0	2
1	0
3	0
0	0
0	141
1	143
4	24
0	136
7	128
2	8
2296	23
3	0
0	0
0	71
0	72
0	77
1	51
0	0
0	13
0	14
5	8
0	9
0	9
3	0
0	0
1	0
0	0
0	0
0	0
0	0
83	91
5	5
1	0
0	86
54	0
0	0
1	0
0	132
448	182
6	1
0	1
0	272
2	229
6	17
0	1
0	277
1	6
4	33
0	0
0	19
0	0
0	14
16	0
7	9
0	8
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1270
211	1932
77	2
7	1930
2	0
8	0
731	84
0	4
1	83
22	47
0	47
3	0
0	0
0	0
0	0
210	1004
43	1004
73	55
0	4
0	8
0	1
4	9
0	21
2	17
11	23
0	0
2	0
5	117
288	0
42	620
17	528
25	35
4	536
150	464
45	11
201	0
0	1
0	1
1	0
15	60
0	60
0	0
18	290
28	292
0	1
9	49
0	8
0	10
14	8
0	0
2006	121
1	111
76	0
34	0
131	0
5	0
0	0
94	0
705	154
0	152
4	0
0	7
30	10
0	8
1	2
0	10
0	2
0	9
0	9
0	3
0	3
0	2
0	0
0	0
18	248
220	274
18	248
0	45
20	4
0	28
30	0
6	0
6	7
0	7
21	0
0	0
1	0
0	0
7	348
26	464
21	463
44	7
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
1	0
0	0
265	127
2	126
2	257
0	0
37	253
14	0
4	11
1	8
0	30
0	135
8	0
0	0
121	231
0	27
0	4
0	3
0	7
2	206
2	17
0	3
5	49
0	0
0	0
8	2
1	2
53	353
2	352
0	352
1	23
1	5
296	523
0	0
286	116
3	114
0	0
0	0
0	0
0	17
0	0
0	1028
0	0
0	0
0	0
0	0
0	32
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
1	0
0	0
26	3268
0	2149
0	3341
43	88
0	2379
2	1922
0	8
0	0
2	0
57	193
0	178
0	180
2	0
0	0
0	0
34	0
9	0
0	0
0	0
1	0
14	194
41	55
0	194
2	188
10	1
0	0
17	0
126	15
0	15
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	38
23	38
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	287
61	268
1	277
46	167
0	531
0	569
0	498
2	409
0	76
0	72
0	408
0	0
68	2
9	4
8	0
0	0
0	0
38	141
5	141
2	21
4	35
1	14
0	0
0	0
0	0
30	99
0	512
1	337
0	337
0	275
11	121
27	1
0	82
0	24
0	0
0	0
6	0
109	138
35	137
20	4
0	4
0	4
0	4
0	4
0	4
0	7
0	7
515	409
80	408
14	60
9	11
28	297
0	0
0	0
0	0
0	0
2	0
0	0
88	1792
36	1773
7	43
1	46
6	78
0	77
1	2
923	573
48	570
12	0
8	11
0	0
8	76
23	76
0	11
1	0
0	0
0	0
0	0
0	14
305	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
849	1503
11	1333
3	16
6	0
5	2
12	37
30	0
0	456
19	456
0	10
0	0
6	0
0	0
0	0
0	4
0	4
1	6
0	1
0	2
646	245
64	245
3	11
0	10
60	2
0	2
0	0
0	0
0	0
0	0
10	11
0	381
0	420
5	417
0	557
2	371
0	374
0	414
157	551
2	1
0	21
0	351
47	60
12	363
2	2
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
3	72
0	71
31	79
0	26
0	3
0	2
2	16
0	0
0	0
8	5
2	0
0	0
0	0
0	0
36	234
56	295
47	269
0	58
0	63
6	46
19	0
0	0
440	47
24	46
53	17
17	0
4	0
0	19
0	19
64	205
98	205
0	31
5	0
0	0
9	422
15	425
9	89
5	17
88	23
0	17
0	0
0	0
0	0
4	4
0	4
0	1
0	0
6	164
2	152
0	57
2	22
3	19
3	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
211	235
92	235
2	278
0	347
0	469
0	415
31	531
1	424
18	10
0	0
0	102
13	65
4	77
0	91
0	8
0	37
0	0
27	25
6	0
2	0
0	0
60	270
1	270
367	27
1	14
0	9
807	848
0	748
0	685
75	175
13	14
3	4
5	12
15	44
51	147
52	141
34	142
0	11
4	337
43	228
3	252
16	325
1	328
3	41
2	476
3	509
15	489
7	494
4	9
4	78
1	24
0	1
0	0
0	0
0	0
168	376
0	365
0	368
0	364
0	356
1	18
2	336
0	15
1	8
0	25
0	0
0	0
13	0
0	0
0	0
0	0
93	4
0	2
2	0
276	275
2	275
0	0
1	0
179	6
0	0
5	2
4	2
0	2
1	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
1	6
0	0
0	0
15	0
11	0
3	266
18	44
48	106
77	266
0	0
0	171
39	171
0	0
0	9
7	9
19	307
65	323
7	74
0	18
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1
2	1
0	0
1	0
0	0
779	6
2	0
5	0
0	0
0	0
0	0
0	0
113	0
351	3
0	0
307	1
94	110
1	4
1	78
0	54
8	95
7	75
1	57
0	39
2	9
1	0
0	5
0	23
0	0
7	320
0	38
1	332
0	281
0	304
5	21
2	5
0	82
0	4
5	9
3	14
1	3
0	0
0	0
1	0
707	0
2	0
4	4
2	1
2	5
0	0
1075	325
10	214
0	183
1	142
0	3
0	25
0	0
0	27
2	403
0	409
0	2
0	31
0	98
2	393
2	97
0	59
4	24
46	391
0	14
1	8
0	16
0	56
0	57
0	50
0	342
0	25
0	71
0	90
3	24
6	1
1	5
1	7
18	54
2	121
1	1
1	0
0	0
667	265
0	275
41	300
5	231
1	0
0	269
7	8
4	28
2	31
0	3
0	0
3	34
6	34
223	1
1	23
22	317
0	348
0	158
1	3
2	9
1	94
2070	1726
4	1497
36	231
15	55
1	0
0	0
0	131
5	118
49	51
0	116
0	109
2	6
0	0
1	17
9	18
2	15
2	0
17	220
3	227
0	34
2	10
0	0
0	11
0	0
0	0
0	0
0	0
0	0
2	47
0	35
2	20
0	23
0	15
22	42
2	7
0	1
39	3
1	17
0	16
0	3
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	165
15	212
0	120
1	124
0	162
0	15
5	64
2	21
0	9
3	11
0	4
17	1069
41	1136
20	47
0	312
1	1062
3	184
0	1055
0	650
2	0
1337	4
11	0
1	322
0	386
31	215
4	17
0	114
2	114
2	114
232	47
2	45
0	2
2	0
319	2
29	759
10	459
0	752
0	28
73	760
4	73
0	1
0	0
0	5
4	5
0	123
0	129
0	44
0	108
0	65
0	11
0	7
0	4
4	8
0	0
2	0
35	0
32	119
0	99
15	33
0	10
1	6
0	76
0	2
0	19
0	46
0	37
1	39
0	18
0	3
0	20
20	19
0	14
0	6
0	3
41	183
5	167
1	64
31	39
2	151
0	110
750	205
45	152
3	31
4	31
0	31
0	0
0	0
1023	113
0	0
0	0
0	0
0	0
0	0
1514	22
140	3
0	13
3	11
8	0
0	18
0	12
5	86
0	95
23	1
0	60
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
54	3
0	3
0	0
2	0
0	0
0	0
303	143
13	122
2	12
2	30
0	33
1192	68
0	65
1	0
1	0
5	91
0	82
0	93
15	42
0	27
0	0
1464	78
30	14
51	72
26	12
0	0
0	0
0	0
2	9
90	74
507	743
1	131
1	80
5	72
2	34
9	142
0	463
2	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	664
54	517
0	429
0	249
1	0
0	0
293	2
19	6
0	6
2	0
760	102
62	102
0	0
6	0
0	0
0	0
0	0
0	1216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	36
0	36
0	1
0	0
0	0
0	0
0	0
0	0
7	197
1	4
0	192
63	21
0	106
0	8
25	196
0	194
3	4
5	98
8	0
0	0
0	0
0	0
0	0
0	703
0	771
2	751
3	22
8	32
0	217
0	270
0	268
5	268
2	8
0	62
0	5
385	145
0	23
48	63
3	54
6	78
0	10
1	0
0	0
17	81
13	81
0	49
11	0
148	1
65	1
0	131
0	128
3	92
0	122
4	965
0	866
0	965
5	192
0	857
2	712
0	1026
0	957
58	328
0	170
38	38
0	0
0	0
1	0
0	0
0	0
0	0
69	0
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	73
20	70
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	2112
1431	19
12	0
0	2145
6	0
1	0
0	0
21	408
13	1708
0	1846
18	650
0	0
49	383
120	2
78	0
0	0
42	0
38	0
33	3
0	3
28	0
0	0
2	1057
9	49
15	177
0	897
0	939
0	81
0	20
3	72
9	43
2	8
26	147
4	425
0	420
68	431
22	189
0	105
7	81
2	9
3	9
0	4
72	4
0	0
0	0
36	0
1	0
0	0
0	0
0	0
0	0
81	193
1	193
0	0
0	19
8	33
25	0
0	0
0	0
13	0
6	0
197	334
71	151
177	236
61	212
0	106
0	4
0	141
0	0
1	0
66	1
29	0
4	0
96	1
5	0
0	0
23	0
0	0
0	1
0	0
0	0
2	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1300
200	119
3	91
0	75
0	32
9	0
100	343
0	331
0	343
24	25
0	7
31	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	1
0	0
0	0
196	74
0	3
2	53
2	16
5	0
17	79
9	79
12	22
0	0
367	25
4	2
11	2
0	0
1	6
3	11
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	4
20	72
0	88
109	55
0	5
0	0
0	1
0	1
0	12
5	0
1	46
1581	225
2	204
0	24
0	20
490	234
0	44
7	209
1	19
0	325
0	297
1	11
1	36
0	307
0	20
1	10
23	0
102	1
0	1
5	0
0	0
95	1
0	1
0	1
5	0
130	37
0	37
271	65
2	75
35	29
0	0
0	235
2	11
0	230
1	30
0	229
2	1
0	188
0	20
0	1789
24	0
9	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
2	13
12	13
0	0
61	1098
3	1074
0	181
0	132
0	153
68	233
4	9
0	0
0	0
9	2
1	2
1	0
5	145
0	12
1	88
0	131
0	13
2	5
0	30
0	30
0	0
25	400
11	52
17	30
1	348
0	5
0	44
215	86
0	4
11	2
0	16
0	2
1	57
0	52
0	38
1	31
0	33
0	30
0	22
0	19
0	13
1	8
0	3
4	681
0	503
114	35
72	144
2	625
4	13
80	2
68	0
553	322
61	241
0	92
0	14
17	75
7	187
310	175
0	175
5	102
68	0
0	0
10	0
0	0
0	0
546	114
6	7
2	7
0	2
2	4
0	106
2	0
31	111
2	116
0	47
7	3
0	3
2	27
6	2
0	39
0	5
70	5
0	0
397	213
2	191
7	196
1	20
0	159
6	23
36	2
0	8
1	14
92	220
0	8
14	187
0	31
0	33
11	87
1	84
9	1210
124	1210
0	20
5	3
36	0
0	0
0	4
0	14
0	28
1	26
1	0
0	4
0	4
13	79
1	19
0	649
0	486
3	587
0	0
0	36
0	99
0	70
0	1
0	20
0	25
0	61
0	57
0	9
0	67
10	16
1	0
0	0
4	0
6	18
0	16
0	0
0	0
0	0
0	0
42	96
10	79
0	12
0	10
0	7
1	0
2	180
10	195
8	184
0	28
0	152
8	0
0	43
0	9
0	21
0	5
0	5
19	11
0	0
0	0
0	0
5	2
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	2
108	59
1	0
5	42
7	5
1	17
2536	12
0	0
43	161
3	194
0	203
10	54
3	118
0	3
0	0
2	14
34	192
122	451
0	270
0	91
0	46
9	57
20	46
0	38
2	10
1	8
4	0
110	0
2	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	9
0	9
0	0
2	12
2	100
0	99
0	109
0	101
0	8
0	19
1	4
0	10
2	1
3	0
30	49
0	9
3	13
1	1
0	1
0	33
0	4485
0	4218
0	4287
119	630
5	4038
0	86
0	226
116	0
15	130
13	124
140	37
39	1364
0	16
0	171
51	630
16	0
69	311
1	0
0	0
0	0
0	0
108	0
0	11
1	10
0	9
0	0
4	0
0	0
0	0
0	0
0	0
0	250
2	0
1	146
5	146
2	0
2	44
2	4
453	165
0	62
0	60
25	0
2	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	5
0	5
0	5
0	2
1	5
0	1
0	4
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	142
0	11
14	131
13	0
1	0
0	0
1	0
0	0
1	81
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
147	1
0	0
26	6
0	27
0	37
0	36
5	36
0	22
0	9
0	0
0	0
0	0
1	0
1	229
1	121
0	203
11	17
0	23
1	0
6	4
0	0
7	12
17	10
0	13
0	11
12	8
2	6
2	0
48	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	15
0	1
0	3
12	1
16	35
6	0
4	23
4619	20
8	0
893	772
15	16
2	399
0	703
20	492
16	72
1	0
0	0
4	0
38	0
0	3
0	4
0	4
0	5
0	0
0	90
0	256
21	275
0	5
0	74
1	26
51	100
0	102
4	1
77	50
0	14
3	16
1	5
5	2
0	13
0	11
0	11
0	0
0	0
0	0
663	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
4	0
0	0
32	51
8	45
0	28
0	0
1	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
58	212
0	212
0	84
5	20
2	0
0	0
0	0
0	0
0	1
0	1
0	0
8	17
0	17
6	0
1310	255
13	231
1	31
9	16
23	0
91	645
242	646
0	0
0	1
0	1
1	1
100	63
3	63
0	0
0	0
3	0
0	0
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	755
36	737
6	719
0	627
0	3
2	14
2	14
0	0
0	0
11	226
46	75
0	155
0	152
8	5
2	6
10	258
0	260
0	25
477	111
18	109
0	9
4	14
29	105
0	105
0	12
0	15
0	8
0	8
0	7
0	9
0	9
60	0
0	71
0	62
0	71
0	45
0	2
0	0
2	0
0	4
0	4
2	0
0	0
0	0
0	0
0	0
308	175
0	1
7	171
3	482
100	518
0	517
0	5
29	2
0	0
0	0
0	44
0	44
28	45
0	46
3	38
89	135
9	169
33	139
6	29
0	13
21	311
71	311
2	0
0	12
19	23
37	23
0	0
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	305
3	301
0	271
18	175
74	79
0	141
25	11
0	0
880	6
668	23
11	22
7	8
0	0
0	0
0	0
0	8
0	0
0	0
2	0
1	629
248	1
0	0
0	0
8	0
1	0
39	142
679	247
1	85
10	7
2	8
9	25
1	23
9	12
2	12
0	3
1	94
17	94
0	34
0	38
0	51
3	7
1	0
0	47
0	48
0	44
0	40
0	45
1	10
0	18
2	15
0	19
0	0
0	0
0	0
109	25
1	25
0	23
456	28
9	28
0	0
0	0
0	0
20	19
0	17
8	26
0	5
0	16
1	5
0	10
0	1
0	0
0	0
232	3
0	0
0	0
1	313
4	11
0	0
0	6
0	6
1	28
2	38
50	557
3	557
0	330
2	28
17	85
5	24
1	36
0	1
0	1
403	0
4	0
0	0
0	0
0	115
2	184
114	280
0	116
2	50
1	122
0	60
6	0
4	89
3	85
2	5
0	5
3	4
0	0
0	0
1	0
0	0
0	5
0	5
0	2
10	2
0	4
0	4
0	0
0	0
7	54
5	54
3	6
0	4
0	2
0	0
106	0
0	167
0	533
6	545
0	337
449	735
49	2
38	0
0	0
486	331
19	319
0	5
10	62
10	14
1	4
3	36
4	17
4	0
0	144
0	148
0	134
0	143
0	137
0	220
0	137
0	367
0	138
0	182
0	138
0	139
0	199
0	139
0	140
0	305
0	135
0	57
0	136
0	301
0	275
0	6
0	142
0	138
0	139
0	134
0	139
0	135
0	70
0	12
0	107
0	145
1	100
8	114
0	0
0	14
61	244
18	192
0	225
0	4
0	14
0	1
0	12
71	96
56	70
66	23
0	41
103	102
3	53
4	84
0	25
7	31
1	9
0	12
889	1335
79	1329
2	0
7	124
4	120
0	128
0	118
43	113
0	116
0	0
25	0
0	71
0	0
5041	7290
0	7264
0	897
30	93
20	94
8	47
7	31
2	31
0	7
32	1205
0	1202
0	116
4	82
1	1128
8	6
1	0
19	149
18	149
0	7
474	198
0	198
1	7
0	0
0	0
272	52
1	45
1	5
0	5
5	42
25	150
68	457
8	405
0	62
12	9
199	55
0	49
3	9
12	0
7	173
4	122
0	195
0	81
14	77
24	51
2	1
3	3
0	0
0	0
2213	2212
0	2192
2	0
0	0
0	368
177	343
2	1376
0	2664
8	2699
0	294
0	1009
0	1266
0	918
2	301
0	466
0	2546
0	35
0	76
10	1037
199	0
13	43
0	54
6	61
0	10
11	18
1	8
0	0
0	3
326	838
0	8
13	211
3	724
2	41
52	200
1	26
5	12
14	465
37	20
0	317
0	120
0	93
0	0
0	0
220	0
12	0
0	0
0	0
0	1868
0	0
0	0
0	0
0	0
2	1
39	1868
0	0
0	0
0	0
0	0
0	0
1	0
110	0
21	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	1
0	0
0	1
0	1
423	4
7	2
68	9
0	9
0	2
0	2
0	2
12	87
1	0
0	113
0	45
0	46
1	5
0	46
0	13
0	21
22	13
2	10
0	1
0	1
0	1
0	0
0	1
0	0
74	1489
340	1605
120	1672
13	555
8	157
0	170
0	111
7	166
7	152
84	0
3	644
7	632
0	0
0	13
867	1295
0	13
65	1188
14	13
15	21
0	103
0	0
0	0
11	0
0	0
16	0
34	178
0	1500
0	1500
3	0
126	173
399	184
6	117
0	0
156	41
0	39
0	0
16	1044
17	1044
40	259
0	0
12	0
88	211
7	210
0	0
0	0
0	0
0	57
60	59
1	0
160	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	320
0	353
0	263
0	241
63	330
8	27
109	86
2	86
0	9
0	8
0	20
6	9
0	6
1	45
10	45
2	9
0	0
0	0
0	0
875	703
54	697
21	71
161	54
67	0
0	0
0	0
0	490
1	59
0	39
114	637
8	32
0	25
0	100
0	57
0	561
0	80
1	74
0	116
1	0
0	0
2	453
30	453
7	5
45	13
0	48
69	48
1	0
0	5
0	0
0	0
0	0
175	158
1	5
2	53
330	326
0	326
0	0
9	0
17	187
665	474
