UniqueCount	AmbigCount
0	2
0	468
1	45
0	66
16	332
0	126
0	248
0	119
0	1363
0	1439
0	470
6	1308
0	148
3	356
0	1176
0	39
0	179
1	83
0	89
0	1
0	181
0	8
1	10
3	211
0	188
0	168
0	59
0	118
8	154
0	48
1	2
3	27
7	300
41	11
2	2
12	1162
0	1951
143	1913
12	9
0	31
0	143
69	49
5	30
15	84
0	217
20	5
45	0
16	4
268	1012
0	228
3	2
5	87
185	322
6	0
1	0
0	0
208	85
0	45
4	50
0	34
1	40
0	18
17	40
0	24
0	0
0	0
0	0
119	174
0	109
0	31
1	18
0	7
35	29
0	25
4	1
0	0
377	0
51	55
0	0
2	8
4	47
0	12
0	39
0	0
0	0
229	1240
24	503
67	736
2	121
0	10
0	0
0	8
1	125
12	59
7	205
13	133
4	5
26	6
1545	32
2	22
0	0
2651	572
0	542
0	303
3	0
0	7
0	0
3	106
0	270
84	128
2	39
2	20
3	32
23	26
9	239
8	25
1	51
0	15
0	22
0	0
166	24
0	13
1	1
0	0
2	1
0	10
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
1	243
0	71
6	190
0	215
0	102
0	182
1	228
0	178
0	0
0	0
48	0
13891	2700
0	1489
8	490
12	499
3	24
53	562
0	493
3	4
0	0
0	177
0	177
0	0
0	0
0	66
0	2
0	9
0	0
0	0
7	0
3	0
0	959
0	951
0	7
3	0
0	399
0	304
11	320
9	28
0	9
3	688
27	410
0	464
4	390
0	95
3	0
0	118
0	9
4	145
1	9
0	139
0	16
0	59
2	8
0	71
2	18
5	165
2	8
0	6
0	4
16	293
0	298
7	655
32	679
0	60
5	339
0	258
2	62
0	15
2	2
7	14
0	0
3929	561
5	556
0	0
184	0
0	0
83	5
0	2
0	2
0	3
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	1
15	11
0	11
0	7
30	167
61	451
4	0
1	214
0	41
5	176
26	322
0	13
0	52
12	141
0	297
3	1
0	55
0	4
0	148
0	0
114	90
0	2
2	84
1	13
0	12
10	7
0	0
0	0
0	0
130	6383
129	441
0	6435
116	154
8	8
3862	502
2	3302
0	2261
4	1907
7	85
0	435
2	741
3	228
8	115
8	1
0	142
0	405
32	0
0	0
30	0
143	0
10	778
6	792
6	795
5	792
0	37
0	41
1	716
0	775
3	754
0	772
3	782
0	30
0	8
3	5
33	75
2	17
0	33
0	22
1	7
0	9
0	0
0	1
24	15
0	8
0	0
0	0
0	0
0	0
19	605
4	193
0	382
15	447
0	605
2	123
1	1
19	1
0	0
0	0
0	11
0	12
0	2
6	5
1	6
0	0
0	0
0	0
3	17
9	14
0	3
0	0
1	0
0	0
0	49
0	0
556	63
3	0
1	46
0	0
10	0
0	1
1	1
0	7
2	0
277	26
3	14
0	1
1	11
1	0
0	361
0	343
0	311
3	350
9	0
0	20
1	12
0	0
2	6
0	5
0	2
1	6
181	1716
0	1563
0	88
1	68
25	61
21	517
9	74
21	140
0	37
2	70
35	0
22	28
0	25
0	0
5	3
0	235
3	235
0	235
0	48
0	130
1	0
0	0
0	0
0	3
0	0
0	72
0	0
0	0
96	150
16	0
0	0
0	2
3	2
0	68
0	18
2	51
23	108
0	3
0	0
0	83
0	94
3	82
0	18
0	30
0	0
0	614
303	732
0	305
0	312
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	336
0	341
3	0
0	341
1	8
1	34
10	270
5	0
45	0
0	0
0	1
0	1
0	0
0	0
1397	104
93	70
0	32
0	0
18	10
0	10
14	0
2	0
16	5
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
86	284
8	283
4	69
0	0
0	0
0	93
0	653
1	623
0	651
0	276
9	686
99	678
0	269
1	16
5	296
0	1
3	194
0	256
0	29
0	551
1	13
11	0
26	15
23	137
1	171
6	5
3	2
0	138
5	17
0	0
0	5
0	29
0	0
22	1600
1321	1604
0	36
2	5
0	1
0	0
0	4
0	0
0	0
0	0
0	0
31	0
1	0
0	0
0	38
9	41
0	3
0	0
0	0
0	115
0	138
0	124
0	108
9	99
0	115
0	122
0	79
2	68
3	60
0	61
3	55
1	54
0	37
0	34
0	30
1	47
0	26
0	47
3	44
0	25
2	13
0	7
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	1
0	2
1	2
1	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
458	1189
10	1185
3	2
6	47
0	55
13	58
37	754
0	252
10	0
152	27
187	124
45	688
456	2264
0	2122
0	1989
138	1945
1	1807
0	0
0	739
0	682
12	402
0	315
82	578
0	311
7	322
0	7
6	11
0	10
0	2
1	1
0	0
4	0
95	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
1	1
2	0
383	106
0	106
44	99
0	99
82	0
0	0
1	2
0	2
0	0
3	0
0	0
0	0
98	640
2	506
0	484
48	548
3	356
2	194
0	39
3	16
0	15
0	0
0	0
11	320
1430	329
0	0
398	0
58	83
1	69
12	38
0	0
6	0
0	0
33	30
1	9
2	21
0	0
0	0
234	799
0	567
3	241
0	2
8	39
0	39
0	9
0	31
0	0
0	35
3	17
0	12
0	17437
0	0
0	0
0	0
5005	21
0	0
0	0
0	0
0	0
0	0
0	0
2	296
0	0
0	0
0	0
1	0
0	34
0	25
8	34
0	25
0	34
0	0
5	6656
835	1407
86	1407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	459
0	451
0	89
1	222
0	131
0	131
2	238
0	340
0	30
1	285
0	38
2	191
23	14
0	0
0	0
0	0
1	2
4	2
0	0
0	0
0	3
0	2
0	7
0	0
0	5
4	0
0	0
358	836
0	636
20	541
86	250
1	223
57	407
5	35
0	50
4	4
4	170
176	295
2	295
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
422	4406
54	602
46	1818
204	897
2	362
98	0
2	57
3	2072
0	52
11	37
4	95
1	1
29	3
2	0
0	0
391	116
0	25
0	96
2	25
0	21
0	2
3	132
0	0
0	0
0	0
11	0
0	0
431	65
1	20
1	10
1	40
0	0
0	0
6	39
3	32
0	30
0	0
0	13
1	7
0	0
3	1
0	0
0	311
0	347
0	328
5	3
0	3
0	4
0	4
1	3
0	2
0	0
0	0
0	0
19	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	5
0	2
1024	823
0	823
8	1
0	15
0	0
15	0
57	165
3	165
0	9
0	120
1	251
11	729
133	572
6	184
0	272
0	81
0	89
7	58
0	10
1	20
0	2
0	18
0	18
0	9
24	239
22	208
217	230
1	35
3	33
3	3
9	0
9	0
12	78
4	78
3	63
0	63
5	78
0	33
0	31
1	32
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	709
0	375
0	642
0	5
0	64
16	90
1	2
5	2
60	31
0	3
0	51
0	52
0	52
413	17
0	14
1	0
0	1
0	1
1	0
0	0
0	87
0	87
1	55
0	9
4	2
1	0
4	0
0	0
0	0
571	2239
0	2
46	2239
1	0
4	0
2	0
175	107
0	38
1	0
1	0
6	71
0	75
0	5
1405	18415
7	14308
14	228
18	16549
9	1650
0	108
0	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
94	41
0	41
0	0
0	1
0	0
0	0
9	0
0	126
701	128
0	0
0	0
7	0
0	0
2382	10068
20	9586
0	2472
0	4508
2	3575
3	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8437
0	8395
12	4322
0	5695
0	341
5	767
0	4049
0	335
0	418
0	1133
1	197
28	619
2	204
13	2287
0	0
5	0
0	1
0	0
0	22
0	16
1	18
0	21
0	19
0	7
0	1
0	0
0	0
1	0
5	0
1	1141
18	578
0	1011
42	1486
209	810
0	0
1	41
23	146
1	10
12	1288
0	16
4	0
0	124
107	579
0	73
32	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
151	3
0	2
0	0
0	0
2	0
64	85
14	86
1	15
4	7
0	1
1	0
0	0
751	454
5	145
180	489
34	94
0	44
3	22
4	146
147	114
617	727
1	14
626	107
0	6
109	14
0	4
8	181
6	439
3	25
0	4
0	23
23	0
1	95
2	6
20	4
0	71
20	0
50	54
0	54
5	1053
825	2402
10	3
0	1348
84	2
2	2757
2216	2764
448	1934
0	1934
0	178
0	11
0	11
8	0
2	2
0	1
0	2
0	1
0	0
0	0
0	0
3	0
9	424
241	658
5	274
0	271
6	25
2	24
0	14
17	0
3	0
16	70
1	70
0	2
0	4
2	0
0	0
0	7
4	3
0	7
0	7
11	65
0	65
0	57
1	48
6	235
26	235
1	236
0	16
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
64	413
6	31
36	2245
18	2245
1	42
3	113
14	22
26	714
24	3
4	86
1	47
4	42
7	0
50	0
4	0
3	1101
0	838
0	152
7	719
0	444
0	700
0	752
26	0
0	0
0	2
1	10
3	0
2	8
0	0
70	989
0	567
0	698
5	0
8	191
76	2
1	0
0	106
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
1	2
1	3
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
234	1003
0	2
14	1000
23	0
1	0
0	0
0	0
0	0
0	0
0	268
910	823
0	775
1	67
17	35
14	4
108	126
4	118
15	0
1	0
1	0
0	0
2	0
51	41
187	43
0	4
17	4
0	0
0	4
0	0
45	12
0	12
1	0
0	0
0	0
174	141
3	140
34	1
2	7
0	1
0	5
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
17	0
94	14
1	14
0	0
0	0
3	8
0	0
3	1
0	0
0	0
0	1
0	0
0	0
5	785
0	863
257	866
0	776
4	401
1	290
0	64
0	99
10	214
0	56
0	134
0	18
64	133
25	0
1	22
10	13
0	11
1	7
2	99
4	0
343	0
0	0
0	2
0	2
0	0
48	0
8	1085
0	21
4	0
0	778
45	449
24	5
8	57
1	441
1	14
2	2
15	0
2	12
0	10
1247	1741
9	1507
0	0
0	242
3	5
28	0
52	1346
0	0
0	1346
0	86
0	0
4	14
0	12
0	10
0	10
0	0
0	0
0	1
0	2
0	1
1	0
0	0
0	0
1	0
0	5
1	0
1	5
0	3
0	5
0	5
0	234
123	412
0	299
0	391
16	433
3	68
11	0
1	59
26	0
4	2
0	0
0	6
1	0
0	0
19	83
1	0
17	4437
2	4704
0	1648
35	356
62	89
0	5
0	5
14	0
23	0
0	0
0	0
0	0
101	0
0	0
0	0
37	175
79	581
0	468
0	548
144	6
0	0
0	0
0	4
1	2
0	0
43	102
86	102
183	35
0	35
2	14
2	14
26	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
45	73
64	1
0	21
5	5
0	26
2	3
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	1183
6	1183
0	0
1	2
0	2
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
6	415
0	58
11	45
0	256
0	10
0	256
0	398
0	0
0	312
0	3
0	0
0	0
0	0
7	79
1	74
2	79
0	7
0	0
0	0
0	0
0	0
46	790
26	790
0	43
0	789
0	789
3	150
17	150
12	140
157	0
169	416
6	145
2	4
7	32
13	139
7	80
20	16
18	9
34	0
4	0
25	580
31	549
0	116
20	2
2	0
0	88
6	23
9	29
0	29
0	0
2	2
0	0
0	0
12	230
459	841
14	1
8	211
0	819
7	286
0	512
27	29
2	19
0	109
2946	2213
104	837
53	0
15	1031
67	22
56	0
6	341
0	205
16	145
0	0
0	7
0	7
0	0
0	0
399	1
0	0
0	0
0	0
22	2
1	2
196	32
0	32
11	0
1	10
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
0	2
0	1
0	1
0	5
0	6
1	3
0	2
0	2
0	0
1	97
137	97
27	1
2	1
36	0
0	0
25	28
1	30
0	7
0	6
0	0
0	3
0	0
0	12
5	44
0	40
0	7
0	2
0	0
0	1333
0	1718
255	1651
3	166
1	590
0	555
1	3
0	4
30	0
1	79
25	0
119	114
0	12
2	110
0	29
768	786
0	755
0	784
0	401
2	401
0	45
0	36
0	3
0	7
0	0
51	2480
1	1282
383	2481
1	10
33	10
0	10
3	12
3	12
454	136
32	134
27	0
0	45
0	0
11	1
0	0
0	0
1420	734
0	35
1	14
41	680
7	475
0	0
0	0
0	94
95	94
0	0
1	0
1627	196
2	112
28	103
0	77
0	0
3	0
15	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
25	0
0	0
8	0
3	0
0	0
0	0
0	0
445	4
0	2
0	0
0	0
0	0
0	0
106	590
116	591
0	227
56	201
4	497
8	63
0	0
1	50
0	47
0	34
9	1
30	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	7
3	7
0	0
0	2
0	0
0	0
103	23
0	23
0	0
0	0
0	0
0	0
6	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	574
147	745
23	87
0	726
5	709
0	84
0	275
6	81
0	0
4	0
11	3
363	609
0	609
0	0
0	0
1663	118
0	110
0	0
0	0
0	0
0	243
0	25
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3825
7	1483
103	3354
1	826
6	0
7	573
0	599
17	608
28	572
0	105
3	82
9	0
3	0
2	0
0	0
0	0
0	2
1	2
5	48
0	48
0	0
0	0
712	2
0	0
0	19
0	0
0	3
5	10
86	176
2	3
0	0
1	0
0	0
0	5
0	5
0	0
0	0
0	10
0	2
0	10
0	1
0	169
0	166
2	3
0	0
0	3
0	0
0	19
3	0
0	0
0	0
0	0
375	100
0	100
0	0
830	601
174	578
34	580
2	336
5	0
0	0
0	5
15	232
68	288
1	35
0	102
0	212
0	136
0	373
4	297
5	44
0	58
0	25
57	0
0	0
133	87
0	59
7	84
2	39
51	2
19	21
0	1
0	0
1	0
0	0
0	0
0	0
13	0
15	2492
4	2778
26	2740
17	504
21	0
98	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	73
7	73
15	63
0	3
12	0
4	11432
0	0
0	0
138	514
0	378
2	47
0	276
0	8
0	6
0	0
1	5
0	5
0	5
0	1
1	3
4	2
4	2
0	1
0	0
1	3083
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	2
0	0
0	2
1	2
0	1
0	1
0	0
0	0
0	0
0	0
7	17
9	5
0	0
0	0
0	0
0	0
0	0
635	1835
52	1859
0	37
16	1
1	1
84	1334
7396	1353
28	0
4	26
613	472
0	469
0	1
70	71
0	71
0	13
0	0
0	0
0	0
31	511
0	473
17	585
0	641
4	34
0	622
39	205
27	46
7	36
1	0
2	59
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
9	178
0	89
1	11
0	0
3	22
33	102
14	0
0	0
0	0
2	166
0	45
22	0
4	69
0	261
4	2
0	2
0	85
0	196
0	0
14	13
0	9
0	6
0	0
21	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
1	212
1	180
7	186
6	2
0	4
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	10
0	9
0	10
1	0
312	1546
4	71
1	10
1	0
6	1480
4	100
4	0
0	0
0	0
0	0
0	0
0	0
1	0
404	361
4	16
5	357
48	3
19	0
131	388
0	386
0	24
0	2
1	8
0	1
2	86
2	86
0	1
2	13
1	0
0	0
0	0
0	0
0	2
0	2
0	7
1	6
3	0
0	0
0	0
0	1
1	0
0	1
1	0
0	0
31	0
7	2521
0	1584
0	2647
33	33
0	1429
157	0
0	1619
201	5
18	705
7	60
110	19
5	167
4	5
0	0
0	5
0	0
130	391
0	311
0	150
0	132
8	121
18	0
2	80
118	63
10	0
14	0
4	0
0	0
74	2
12	0
21	125
8	0
0	117
0	3
0	17
0	30
0	0
0	0
0	0
0	0
1	20
2	22
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	920
2	10
0	298
6	195
40	882
0	328
0	39
10	67
3	45
4	36
0	0
5	4
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
1	0
0	0
0	5721
0	0
0	0
0	27
0	5728
0	31
0	5734
105	5721
499	6583
1	371
18	892
0	1426
22	610
0	0
0	0
0	0
3	8
0	3
0	2
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	0
1	211
0	10
0	2
0	10
0	10
0	0
0	0
2	90
0	99
0	76
0	11
0	81
0	92
0	96
0	68
1	58
1	28
2	74
2	84
0	78
0	69
0	29
47	414
0	6
0	6
0	8
0	5
19	732
0	733
4	229
2	634
0	236
31	706
463	408
4	3
0	0
154	1
10	0
23	0
1	0
0	0
0	0
3	2
0	1
0	1
0	3
0	0
0	0
378	3
0	3
252	199
5	172
7	29
0	27
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
678	1300
73	1155
200	998
14	0
2	5
7	4
0	4
0	0
0	0
0	0
0	0
130	569
4202	5906
112	143
3	4914
2	3055
1	26
9	1504
1	25
4	17
0	1
0	0
0	0
5	0
15	148
0	148
1	12
0	5
1	0
0	24
14	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
4	869
109	898
2	26
0	0
102	7
0	5
0	0
0	0
0	3
0	0
0	0
2	3
0	0
5	3
0	0
1	11
4	11
0	0
819	3049
80	3045
4	12
121	250
4	215
0	194
0	177
11	0
49	153
1	25
0	61
0	76
0	5
0	0
2	32
0	5
0	1
6	447
2	159
15	197
0	425
0	99
0	39
0	5
0	22
0	243
1	0
0	0
0	0
4	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	175
0	187
1	49
84	150
0	91
1	25
25	16
0	1
0	0
0	0
0	0
6	0
0	1499
2	1434
0	648
0	92
0	1460
0	647
7	31
10	47
1	1199
10	749
0	279
6	5
68	364
76	0
0	11
0	0
1	63
3	43
0	53
12	18
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	472
5	0
0	0
0	0
1	0
0	0
0	0
0	9
0	2
0	19
3	21
0	2
0	2
0	0
0	0
0	53
0	0
0	1
0	1
0	0
0	0
12	300
0	199
0	320
5	215
0	4
8	0
13	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
100	278
52	0
0	4
0	198
0	0
0	0
74	44
934	3017
40	1149
7	1766
12	16
26	1208
1	912
4	178
0	21
0	0
0	0
1	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
21	309
8	309
0	297
10	243
1	222
19	5
0	188
13	19
0	0
0	12
4	0
0	0
0	2
0	5
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	0
1	0
0	0
0	0
0	0
0	0
0	76
771	2310
2	2067
117	2049
3	0
67	3
23	323
0	52
283	347
0	80
23	534
0	559
27	311
0	288
0	145
5	100
0	0
88	0
0	0
0	0
0	0
0	0
0	0
1	7
57	7
3	0
0	0
0	0
0	2054
0	2093
0	2085
2	2510
7	13349
0	3143
0	0
0	0
0	0
0	0
0	0
0	0
5	4
24	4
0	0
0	0
0	0
0	0
6	0
62	118
7	107
2	5
14	43
1	14
13	0
1113	0
408	459
0	357
4	122
0	63
24	0
30	1
0	26
11	235
7	125
0	244
0	124
0	81
0	81
4	56
0	109
0	126
0	3
11	37
0	0
8	0
1	0
2	11
26	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
60	125
0	33
9	1
0	85
0	78
0	0
6	0
18	373
132	358
1	148
21	184
16	131
0	0
0	11
13	0
0	0
0	0
1283	1
9	0
4	0
0	0
21	21
0	4
1	3
0	0
0	15
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
143	6343
12538	7272
2	167
33	6348
0	5486
0	5440
1533	710
95	4
39	0
0	0
3	0
2	0
0	0
10	0
33	0
2	0
16	0
0	0
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	219
0	0
0	0
0	0
0	0
2	0
5	279
0	209
0	220
76	289
3	255
0	312
59	2
0	37
6	13
0	0
0	0
0	0
0	0
165	71
0	71
0	0
897	1161
0	427
5	462
19	0
0	0
0	0
0	0
0	0
160	0
16	0
627	255
0	171
0	0
0	83
1	0
15	0
0	0
0	0
0	0
1062	1
0	2
1	200
2	202
0	145
0	2
0	4
4	0
10	4
0	4
176	10
1	9
27	0
29	52
0	0
0	52
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
18	1302
0	0
0	0
0	0
0	0
0	298
6	388
167	48
9	289
0	8
0	0
0	0
619	1147
55	724
0	428
1	28
0	0
3289	5
18	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	288
1724	1105
21	866
14	697
8	928
2	0
0	45
0	33
0	26
0	17
0	23
0	23
0	18
0	9
1	18
0	17
7	6
1	3
5	27
3	2
8	23
0	9
6	15
0	0
37	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
7	355
25	342
3	293
1	0
0	240
0	240
2	231
0	6
0	0
49	0
3	0
0	1
0	1
6	12
0	12
128	54
2	0
0	0
1	54
4	37
2	90
0	89
0	92
0	80
5	93
0	82
4	84
2	94
0	95
0	94
0	25
0	35
0	20
0	12
14	2
0	17
0	1
0	4
0	4
0	0
22	2
0	6
1	10
59	10
1	7
29	4
24	0
4	0
1	0
37	2105
40	2080
0	2000
17	677
59	161
11	0
1	78
0	0
0	0
11	190
2	190
3	0
2	0
0	0
1	0
0	0
0	4
0	4
0	3
0	0
28	81
0	75
45	16
0	12
2	12
0	0
0	0
111	10
0	7
33	3
0	0
0	0
1041	457
0	53
207	400
35	199
0	0
0	0
1	7
13	0
5	294
39	310
0	59
0	100
0	49
0	20
277	102
10	99
0	39
0	30
2	18
3	6
0	1
1	1
0	0
0	0
0	3655
0	3655
2	1071
0	329
0	188
0	0
0	148
2	495
0	296
3	477
0	301
0	0
0	0
0	0
0	0
0	0
0	0
559	122
0	49
5	122
21	10
26	92
2	66
9	60
27	0
168	148
8	26
1	127
25	116
8	34
0	0
0	23
12	23
0	0
0	0
0	0
0	0
0	0
570	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	79
0	79
36	45
5	0
1	0
5	296
0	286
19	139
1	264
0	236
0	0
4	5
0	0
7	0
4	10
4	0
4	7
2	88
7	44
1	108
1	89
0	4
4	13
0	11
0	29
5	22
3	5
0	2
0	3
3698	726
29	233
0	486
2	9
0	4
0	9
0	9
9	29
0	3
3	0
0	3
0	0
0	2
1	0
0	20
0	0
0	0
1	0
0	0
0	0
0	87
1	83
0	93
1	65
0	83
0	63
0	27
0	0
0	21
1	6
6	1
6	0
0	0
0	0
111	1651
165	1651
0	0
70	0
0	12
1	7
0	19
0	5
1	5
0	0
2	7
0	8
1	0
1	0
0	0
0	3
0	3
1	81
1473	739
3	595
4	572
0	10
3	275
3	0
0	0
5	298
30	442
1	413
0	39
0	0
0	0
0	0
0	174
1122	1277
0	1135
0	0
0	0
0	0
0	0
0	0
0	104
0	109
779	276
17	212
0	0
0	0
448	742
4	766
22	285
0	84
0	84
0	0
1	42
0	0
0	4
0	38
0	0
0	1
2	15
2	2
1	12
2	0
1	1
0	1
0	0
0	0
378	55
15	55
2	0
0	0
0	0
6	0
0	19
0	19
36	0
20	240
219	307
2	167
0	189
2	24
0	50
0	0
7	0
0	0
6	0
0	0
25	192
0	192
0	8
1	8
0	0
0	1221
40	263
639	29
0	29
3	0
23	0
7	0
7450	1502
5	1488
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
28	0
0	7
11	7
1	1
0	0
0	0
0	0
0	0
177	287
5	21
15	266
2	107
4	19
219	173
0	173
15	0
10	0
1	213
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	5
0	5
0	0
0	0
21	26
0	26
2	18
0	8
0	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
653	0
0	0
0	128
300	562
16	558
0	0
0	0
5	0
0	0
1667	3
0	2
3	0
0	0
1	0
0	0
164	95
0	6
0	6
0	24
0	53
0	47
59	32
0	0
14	0
0	0
1	0
1	0
0	1
0	6
0	6
0	1
0	6
0	0
57	12014
0	6157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
2	3
0	13
0	10
0	0
0	11
0	0
0	10
0	6
0	2
0	7
0	0
7	4
0	0
3	0
1	0
1	0
0	0
0	0
4	71
0	0
0	0
10	0
0	0
2	3
409	590
0	0
0	14
1	0
0	13
0	0
0	0
1007	320
1	154
10	48
29	4
6	28
0	31
31	3
0	14
0	89
1	0
0	0
2	0
0	0
7	3
55	3
0	0
0	0
0	0
2	101
0	127
0	100
2	69
0	55
0	71
1	57
0	181
10	121
5	140
2	22
0	52
7	169
0	45
0	177
0	11
0	2
0	2
0	81
0	159
0	128
0	119
0	179
0	118
0	114
0	87
0	0
4	196
0	104
0	75
2	103
26	60
0	0
4	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	57
1312	3
0	0
0	21
0	21
0	19
0	16
0	0
0	0
13	69
10	4
4	67
0	8
0	431
20	420
5	398
9	2
85	74
10	1
0	0
18	0
0	0
0	9
53	9
839	7
0	7
0	0
0	0
0	0
0	0
6	3
0	0
0	20
0	20
