UniqueCount	AmbigCount
0	0
2	0
0	1571
0	1571
3	432
0	177
8	128
0	0
0	270
1	816
0	515
0	805
0	534
0	0
0	0
1	0
1	0
0	1
0	1
3	2
0	1
1	2
2	0
4	2
0	1
0	1
8	0
204	88
12	16
1	75
28	72
12	17
0	0
0	7
5	7
0	0
0	0
2	0
0	0
0	0
325	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	113
0	111
56	59
4	0
2	2
3	290
0	278
16	135
1	246
0	227
1	0
4	14
3	0
3	0
1	5
1	0
1	15
5	125
9	86
5	153
0	141
0	3
1	12
0	17
0	49
3	36
6	1
0	1
0	0
4119	532
38	77
0	449
3	27
0	2
0	4
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	44
0	42
0	44
0	25
0	41
0	32
0	18
0	0
0	17
2	2
1	0
8	0
0	0
0	0
56	244
26	244
0	0
53	0
0	10
3	7
0	11
0	5
0	7
0	0
2	1
0	1
0	0
0	0
0	0
1	2
0	2
1	172
3154	1310
15	1042
2	907
0	51
13	498
4	0
0	0
0	274
11	364
0	342
0	32
3	0
0	0
0	0
0	86
283	384
0	315
0	0
0	0
0	0
0	0
0	0
3	38
0	36
259	134
28	110
6	0
0	0
384	756
5	773
32	390
0	71
0	71
2	0
0	586
0	0
0	7
0	579
0	0
1	6
1	234
56	6
26	228
0	0
0	0
0	0
0	0
0	0
84	14
2	14
3	0
0	0
2	0
2	0
0	11
0	11
36	1
58	174
117	211
5	126
0	147
5	30
0	30
0	0
37	0
0	0
35	0
0	0
13	162
0	162
0	4
0	3
0	0
0	113
4	39
74	10
0	10
1	0
49	1
0	0
6143	1860
4	1844
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	94
7	11
25	84
0	32
6	9
98	166
3	165
2	0
12	0
13	1799
0	1785
0	15
10	0
0	0
0	0
6	0
0	0
0	0
595	12
0	12
0	0
5	0
45	92
13	92
0	61
0	21
0	0
0	0
0	0
6	0
0	1
2	1
1	0
1	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
1	1
0	0
0	0
1	0
0	0
457	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
42	0
0	0
1	0
3	0
0	0
0	0
203	174
0	6
0	6
0	43
0	99
4	97
85	71
2	0
20	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1358
0	542
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
4	1
0	5
0	4
0	0
0	4
0	0
0	4
0	1
0	0
0	3
0	0
2	4
0	0
0	0
1	0
0	0
2	0
0	0
8	104
0	0
0	0
25	0
1	0
14	9
639	874
1	0
7	17
3	0
0	32
0	0
0	0
1534	452
2	231
19	112
28	2
10	52
2	54
40	2
0	14
0	100
1	0
6	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	25
0	25
0	19
0	11
0	7
0	11
0	6
0	31
3	17
0	28
0	4
1	7
3	35
0	6
0	37
0	1
0	0
0	0
0	12
0	59
0	27
0	27
0	67
0	27
0	20
0	14
0	0
1	57
0	20
0	14
1	24
1	12
0	0
1	0
1	0
0	0
0	0
3	0
0	4
0	4
0	3
0	0
2	16
0	33
0	20
0	29
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	86
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
17	299
59	11
3	288
3	5
0	617
26	615
2	585
19	6
102	101
5	1
0	0
48	0
0	0
0	0
1	0
2070	61
9	49
0	0
1	0
0	0
0	0
14	7
0	0
0	13
0	13
0	0
0	0
13	0
8	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
82	87
0	80
0	87
0	0
0	31
0	0
9	0
0	7
0	27
0	51
7	60
0	7
0	3
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
2	0
0	296
0	98
0	296
4	63
0	2
32	138
0	3
119	184
734	24
75	660
4	0
0	46
46	66
3	12
9	0
0	60
0	10
12	0
0	4
0	0
0	0
6	1
0	1
0	2
0	3
0	0
0	0
0	2
0	2
0	2
0	0
622	1297
0	1175
2	1008
5	1010
11	271
45	609
16	607
24	607
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
207	238
5	238
5	0
0	0
17	0
0	0
0	63
20	359
52	0
0	0
1	0
0	0
0	0
0	0
0	359
0	0
1	0
1	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	36
9	94
9	91
0	19
23	0
20	50
1176	76
0	44
0	26
42	8
0	36
0	0
0	12
1	15
3	5
5	1
0	0
0	4
0	2
0	2
0	13
0	2
0	0
0	0
6	0
0	0
0	30
1137	372
2	365
0	0
1	0
0	0
0	1
0	1
0	0
0	0
48	3589
2	71
6	3276
0	3435
0	53
0	1
106	4
0	158
4	338
24	768
23	1361
2	1361
1	167
0	148
8	60
0	1
0	0
0	0
63	442
4702	694
10	575
42	0
22	0
10	0
15	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
7	5
0	0
3	0
0	1
0	0
0	103
51	103
3	21
0	0
2	0
1243	10
47	280
1	237
0	306
0	240
5	4
0	4
3	0
0	0
1679	371
1	357
164	11
150	52
0	46
0	1
11	1
0	1278
124	183
0	1130
0	906
0	1122
0	315
84	172
4	0
13	0
3	143
19	7
2	50
2	0
0	0
13	14
0	0
0	5
0	0
18	458
0	185
3	468
5	221
0	366
276	3
52	266
4	271
0	24
0	45
5	41
5	125
0	0
21	5
6	46
0	193
0	172
0	2
18	23
0	21
0	0
0	0
0	6
0	6
0	0
0	4169
0	3627
1	3619
17	3628
0	3787
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	5
0	5
0	0
2	0
0	0
0	0
0	0
1	0
3	0
23	338
0	340
0	0
0	2
1	30
0	7
0	96
2	0
0	0
0	0
0	0
134	170
0	166
0	67
0	5
0	13
132	1101
0	1073
0	630
98	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	8
262	8
0	1806
7	1796
11	1714
12	78
3	5
3	106
0	9
0	16
2	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	17
0	3
0	3
0	0
68	2
0	0
0	2
2	0
7	0
3	0
1807	609
0	605
62	0
0	0
0	0
98	1
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
2	0
1377	71
6	37
1	3
0	33
0	0
37	116
1272	490
2	114
0	389
0	26
2	1
0	24
3	27
5	2
208	12
0	10
0	1
0	2
13	37
0	21
1	30
68	36
1	0
0	23
0	0
16	0
0	0
0	6
0	6
0	8
0	21
0	18
1	22
0	8
0	1
0	0
2	0
0	67
6	19
0	22
0	22
0	19
0	19
3	2
0	5
4	6
0	3
0	3
0	0
4	5
0	4
0	4
1081	353
10	312
0	115
30	0
185	0
0	0
37	0
102	958
0	935
0	935
0	842
0	235
0	155
4	141
0	3
47	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
228	23
0	16
0	0
14	4
63	152
7	152
0	36
2	21
0	0
0	2
0	2
0	589
0	466
13	592
0	41
2	100
0	100
0	58
0	0
0	0
0	0
0	0
0	0
1	135
0	17
0	278
1	207
0	145
0	63
0	32
0	1
0	62
14	0
954	45
9	3
0	44
0	0
2	72
86	865
4	823
69	132
19	3
104	137
11	123
94	0
0	5
1	5
0	0
0	0
0	0
0	0
77	638
0	639
1	37
15	169
0	47
73	96
21	13
34	165
0	26
0	15
0	35
3	12
0	0
0	0
27	0
0	94
1	94
0	2
0	0
0	0
2	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
368	165
4	28
0	157
2	1
0	0
1	0
0	89
1	78
0	0
1	56
1	25
0	30
2	2
0	65
132	90
8	99
0	51
0	33
0	1
9	2
2	0
1	41
0	40
3	18
3	1
23	14
0	12
0	11
70	50
1	39
2	0
0	0
0	0
0	0
6	105
3	105
0	0
7	6
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	11
77	137
23	1019
6	996
46	209
9	61
1	150
6	58
0	10
7	0
1	158
82	0
9	0
1	0
0	455
0	400
0	455
0	327
1	424
7	11
6	29
0	0
0	10
11	19
2	16
0	0
0	0
0	9
1	9
0	8
1	0
1	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
3	0
952	1197
1	1194
9	0
29	0
8	118
0	68
11	1081
0	3365
0	3203
87	118
63	124
0	3440
2	129
14	2
2	600
53	239
0	0
138	136
0	20
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	1
0	4
0	0
0	3
611	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
669	461
0	453
13	286
55	104
0	0
0	0
14	9
0	9
0	0
1	0
0	0
15	1
0	1
0	0
2	0
0	0
0	0
0	0
1	3
0	95
0	163
11	73
0	83
0	11
0	2
0	168
0	78
0	2
0	15
0	4
0	0
23	0
0	0
29	145
0	124
2	13
1	25
1	51
0	5
0	33
0	0
3	0
4	924
0	0
3	0
5	72
139	1238
0	61
0	1184
0	970
0	1004
0	51
0	656
0	934
0	649
0	937
3	933
0	938
2	2
1	841
17	569
0	39
1	21
1	78
1	51
0	823
0	104
0	56
9	112
0	985
0	1306
0	922
0	957
0	957
0	951
0	595
0	1179
1	862
0	571
7	269
108	328
0	6
0	503
9	57
0	441
0	552
0	12
3	73
0	0
0	0
1696	40
4	3
3	32
7	15
0	0
0	0
0	0
0	0
0	0
122	51
0	51
0	0
0	0
0	0
0	0
0	0
2	7
0	42
8	13
0	44
2	41
0	16
0	41
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	99
0	101
0	103
7	31
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
406	152
0	97
0	151
1	142
0	66
158	12
1	7
27	5
3	0
0	0
0	0
483	2
2906	2091
33	642
61	1592
0	1745
8	282
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
99	140
88	151
8	151
5	4
0	83
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	5
0	7
0	6
0	4
0	3
0	5
0	3
0	3
0	3
0	4
0	1
0	5
0	5
5	5
0	2
0	5
0	5
0	4
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	6
0	0
0	0
0	4
0	0
0	4
3	1
0	0
0	0
0	5
0	0
781	108
0	9
2	97
2	15
3	0
13	1884
129	170
17	2522
0	92
0	2522
285	58
0	73
0	0
20	3
0	3
0	0
0	0
0	0
0	0
5	318
1	18
102	1842
3	1732
0	280
0	291
17	52
0	95
6	126
1	47
0	6
0	7
36	16
0	14
7	7
0	2
1	0
5	0
0	0
48	26
4	21
0	14
0	0
16	0
0	3
0	3
1	0
0	0
0	2
0	3
0	3
0	0
0	14
0	0
0	0
0	0
0	2
0	3
0	0
0	14
0	3
0	2
0	0
0	4
1	60
51	57
0	5
10	16
0	37
0	6
0	5
0	0
0	0
0	0
0	54
0	51
0	49
0	33
839	323
3	24
0	2
10	68
2	27
0	63
41	193
0	31
2	37
6	19
3	10
2	13
50	25
0	0
1	48
25	48
0	41
243	103
0	48
2	47
1	11
0	10
17	29
35	28
0	28
0	17
1	0
0	0
25	180
0	180
3	57
19	44
0	80
0	25
23	37
6	0
141	26
3	21
0	0
5	0
0	40
0	39
0	3
2	26
0	0
5	0
0	11
3	0
11	333
1	286
85	314
6	333
0	113
0	2
0	0
0	26
18	26
0	1
0	4
0	2
17	755
0	668
6	253
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
417	0
0	0
0	0
0	0
0	0
0	0
1	75
0	78
0	66
2	70
1	36
5	5
0	3
2	4
0	13
0	0
22	0
0	1
43	1106
6	635
0	1132
8	1097
0	89
0	26
13	250
0	0
1	560
0	830
13	15
0	830
0	37
3	0
3	7
0	81
0	0
0	0
0	0
4	0
0	0
0	0
68	0
3	0
641	70
0	14
3	12
0	0
0	41
0	1
0	5
33	77
0	249
31	282
0	7
1	0
19	151
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
251	1121
107	1122
91	1121
8	0
1539	75
0	68
2	0
0	21
0	18
0	19
5	20
0	7
0	2
0	10
1	5
0	0
0	0
0	0
0	0
0	0
0	15
0	1
3	62
8	66
17	27
0	3
1	16
2	6
0	6
82	481
1	500
5	465
0	28
0	26
0	0
0	0
85	325
42	302
2	26
0	21
2	0
2	15
0	46
0	41
0	45
0	45
0	41
0	39
0	11
0	12
11	1
0	0
0	3
0	0
0	2
0	0
179	86
0	86
0	56
6	62
0	0
0	6
0	55
0	62
1532	397
27	78
3	17
0	104
0	213
0	3
0	225
0	47
1	166
19	18
77	757
0	357
1	62
0	241
27	649
0	3
3	288
0	0
5	114
249	27
0	6
0	6
0	2
5	18
0	0
1	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
45	0
4	43
0	38
4	13
9	5
1	1
0	13
0	1
0	1
0	4
0	0
0	0
0	0
2	40
0	37
0	50
0	13
0	47
0	0
0	9
0	0
566	108
0	11
2	60
0	39
0	0
0	48
0	47
68	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	2
4	125
15	34
2	30
8	100
0	0
92	174
7	79
0	93
1	2
0	83
176	2
1584	552
12	88
2	105
88	294
0	94
0	0
1	2
0	2
8	0
168	458
5	428
0	465
0	470
1	470
0	195
1	26
3	42
0	28
0	60
0	62
27	34
0	14
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	473
84	505
9	0
0	36
0	129
0	33
12	5
7	9
0	0
230	2
23	0
0	0
423	4
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
5	15
1	504
7	413
0	1
5	262
0	480
0	422
0	260
0	290
1	0
2	66
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	15
0	13
1	13
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1272
39	1272
2	1253
3	487
3	177
0	0
0	170
9	171
0	81
0	31
6	20
4	0
6	4
7	9
0	5
1	9
0	4
0	0
0	0
0	0
0	0
25	50
5	50
10	4
9	5
0	1
2	0
0	0
1	2
4	2
2	156
0	156
0	0
0	0
0	0
6	240
5	23
0	240
3	83
0	51
5	170
0	16
0	0
0	29
0	28
0	10
5	1
0	1
0	0
333	5460
43	4016
0	1429
1	1773
5	4623
4	1620
0	70
0	70
4	202
0	56
0	221
0	17
0	230
0	223
0	0
0	6
0	194
0	10
3	18
0	18
0	1
0	0
0	0
0	0
86	160
5	89
8	87
8	20
0	2
8	18
0	2
0	2
0	0
0	0
5	101
0	98
10	7
0	0
0	2
4	2
0	4
0	7
1	0
185	4144
20	4124
15	4045
30	1310
0	379
3	71
0	0
2	39
3	39
2	2619
12	429
0	2646
4	1556
1	293
0	1226
3	7
0	2
0	34
4	2227
0	18
0	18
0	420
2	133
10	122
33	1716
9	0
0	5
0	5
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
1	11
28	233
10	235
1	27
3	70
0	22
0	23
0	5
0	0
537	1132
0	1130
9	168
1	60
2	78
0	31
157	2
0	0
10	0
0	19
0	19
1	1
7	91
0	83
5	91
0	8
0	28
205	60
2	18
8	0
0	19
3	22
1	1
0	1
0	0
19	430
2	454
114	794
8	601
0	5
157	34
0	34
56	855
11	847
0	855
5	187
1	178
1	180
0	160
6	126
0	8
22	33
42	81
1	51
0	72
0	931
76	1499
0	302
10	1332
4	1026
8	56
0	177
76	594
0	594
37	533
2	247
0	244
15	139
43	159
0	41
70	120
37	603
0	708
2	366
0	25
4	113
4	23
0	415
2	58
1	160
0	46
0	46
0	46
0	46
0	0
0	3
2	4
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
1	0
0	2410
3	2410
6	1343
4	1213
29	1209
3	173
3	118
0	11
7	35
0	12
0	0
0	0
73	17
1	15
0	0
0	9
1	6
6	0
64	2
4	0
0	140
22	134
0	24
0	134
0	0
25	73
0	13
0	115
0	2
0	12
0	7
8	476
9	3
0	476
0	26
0	395
16	32
0	3
0	3
0	2
0	0
2	32
0	326
5	183
15	296
6	30
39	95
7	24
0	0
1	0
918	3554
2	3554
1	26
0	1
1	0
0	1
0	1
0	26
211	2
0	19
0	19
0	19
0	10
0	9
0	7
0	118
14	116
0	115
0	47
0	39
0	2
0	40
2	33
2	22
0	27
0	11
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
41	21
0	21
0	0
21	173
0	273
1	275
4	113
0	84
1	29
25	0
0	215
353	221
8	207
0	224
0	240
0	218
0	232
0	222
0	214
0	160
5	208
0	226
0	100
0	106
3	25
1	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
13	71
163	118
1	66
0	76
2	64
1	12
0	8
5	17
164	0
135	679
1	678
0	168
0	13
1	0
1	34
5	288
0	4
0	3
0	2
7	119
0	6
4	47
0	18
0	0
0	358
0	358
0	64
0	0
40	1008
62	693
0	8
83	810
0	71
0	13
2	64
0	52
91	211
2	143
0	40
2	32
277	2890
0	2798
0	204
6	29
0	7
347	21
0	17
0	9
5	0
0	16
3	1
0	13
1	60
5	54
0	31
0	4
0	15
0	66
1	3
0	8
0	20
0	24
1334	437
8	43
0	132
139	19
0	96
34	47
5	136
217	771
0	575
0	2
0	508
6	44
0	334
24	10
0	0
2	50
35	91
0	39
14	89
1	63
5	5
0	14
0	3
4	2
77	66
0	66
2	2
0	6
3	0
0	0
0	0
0	0
0	0
1	1420
34	345
3	854
0	1443
3	279
0	925
3	109
0	0
0	0
0	0
5	33
4	104
0	72
1	19
0	72
4	63
0	28
0	1
2	1
1	7
14	328
2	45
2	101
0	0
7	290
0	15
5	267
0	0
0	15
0	4
0	0
0	0
0	0
110	152
0	121
1	28
4	11
0	390
0	390
1	128
2	0
55	14
4	7
0	12
0	4
0	4
0	1
0	0
0	0
5	0
0	0
0	0
0	0
13	292
3	290
0	270
0	0
2	0
9	497
2	528
0	42
0	20
0	84
1	41
10	73
234	79
2	31
0	5
3	44
3	4
56	17
0	17
6	5
1	0
0	0
0	0
151	857
1	991
4	651
0	63
4	3
0	142
47	4
9	169
35	0
25	313
935	1295
46	1232
0	1
8	869
81	1250
257	95
1	7
0	29
0	0
3	59
18887	502
5	194
1	223
0	0
0	0
0	205
8	110
0	114
0	92
0	188
3	37
0	66
0	37
0	182
0	16
0	44
2	0
0	2
0	2
1	0
0	5
0	5
0	0
2	0
0	33
0	0
15	4
15	31
0	7
4	0
2	14
0	14
0	17
2	14
0	14
1	17
0	0
0	0
0	14
0	10
0	4
332	105
1	105
0	358
0	0
0	358
0	21
1	27
0	6
3	24
0	25
0	11
1	2
5	8
0	0
32	2435
14	2332
0	37
7	209
22	172
6	5
5	488
0	177
0	44
0	446
0	478
0	20
0	23
2	11
7	6
2	3
0	0
115	16
0	16
0	9
4	8
0	8
5	0
1	418
1	407
20	402
54	427
19	422
0	135
0	318
1	136
0	65
2	0
0	0
6	14
2	0
197	23
0	22
18	0
2	10
1	6
3	6
61	370
0	307
38	230
0	117
8	31
5	0
138	145
5	86
0	44
0	10
0	91
5	115
0	39
0	0
0	6
0	6
114	341
4	341
0	122
181	206
0	213
0	222
0	11
0	6
2	124
0	124
0	0
0	0
0	69
0	69
0	42
0	20
2	0
0	0
0	0
0	0
0	0
2	0
46	663
13	646
1	125
0	9
0	71
0	69
8	95
4	2
0	43
22	0
0	9
2	12
0	3
0	0
0	0
0	0
3354	610
17	591
3	0
23	260
534	2937
1	2677
6	8
0	0
46	2154
9	155
6	1
0	1373
12	685
0	0
2	30
0	0
0	1
7	20
1	30
0	24
0	27
0	1
0	17
0	1
0	2
0	2
0	13
0	2
0	6
4	0
0	25
0	29
0	12
0	18
0	29
0	13
0	1
0	1
0	1
0	6
0	6
1	4
0	0
0	4
0	0
0	18
0	16
0	17
9	19
6	37
33	56
1	28
4	4
0	0
0	0
1	53
0	0
5	18
0	7
11	69
0	0
0	2
0	2
1	1
4	16
0	18
0	0
12	0
17	139
0	66
0	0
0	0
0	243
1	39
0	158
3	13
3	14
0	0
1	3
26	93
3	5
0	0
0	139
0	0
0	0
45	201
7	14
0	0
0	3
17	96
0	17
0	0
8	0
0	0
29	0
4	0
10	86
0	88
0	85
3	86
5	58
0	0
54	16
75	76
0	76
41	0
12	0
0	0
0	0
17	0
0	0
5	86
10	86
0	0
0	0
2	0
0	3
0	7
3	6
59	17
1	17
4	0
0	0
0	0
0	0
3	196
4	16
20	24
0	12
3	3
7	8
15	563
32	607
12	44
0	171
4	32
0	65
0	33
0	4
0	6
0	92
5	7
10	5
0	0
0	0
0	5
0	1
0	0
0	0
0	27
155	124
0	60
121	64
112	104
28	101
0	0
0	3
1	5
0	20
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2198
8	2197
47	1249
7	2
0	118
16	2225
46	234
4	358
1	0
0	0
43	0
0	64
112	0
1	0
0	0
0	0
525	79
0	2
0	71
14	24
0	0
0	0
0	0
1656	66
60	82
0	79
0	0
0	1
0	34
0	2
0	3
7	549
132	549
0	51
1	24
978	2272
7	75
0	657
0	17
14	818
0	649
578	1484
7	503
22	71
5	243
0	82
11	68
25	69
0	7
0	0
29	1
9	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	513
0	513
2	0
0	0
113	60
1	59
4	1
0	0
17	0
288	112
0	111
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	296
0	39
0	302
0	263
19	134
3	0
5	2
0	2
869	82
11	81
64	12
0	12
0	12
0	7
538	25
2	1
4	23
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	66
0	37
0	32
0	0
1	5
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	9
148	112
1	110
0	55
0	46
0	0
1	0
7	642
0	574
41	636
1	75
4	18
10	155
0	31
1	0
0	0
1069	52
21	44
0	0
0	0
0	0
4	6
0	6
18	213
0	68
4	6
2	87
0	126
1	132
7	2
0	0
5	19
0	1
9	17
12	16
38	14
0	14
0	0
0	0
815	48
40	47
0	47
1	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	1
0	23
2	0
0	23
2	23
0	0
9	3
0	18
0	0
26	4292
1913	4341
0	2006
10	906
0	37
3	0
0	0
19	32
0	24
0	24
0	20
0	2
0	0
0	0
0	83
306	83
7	1
1	0
14	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
182	38
1	33
0	9
0	7
4	9
0	11
0	7
0	0
0	0
1	0
1	0
0	0
95	8
0	5
0	6
0	3
4	0
0	0
4	58
3	2
6	58
7	2
0	6
0	0
0	0
18	182
0	11
4	158
5	80
49	4
0	18
0	6
0	4
0	0
0	0
0	71
1	71
0	0
0	55
0	43
0	848
26	887
1	44
0	255
1	24
0	0
0	0
1	2
0	185
229	889
0	776
0	1251
0	1543
24	874
3	193
13	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
1	7
0	5
0	3
5	0
1	0
0	0
0	0
11	1
0	1
0	68
2747	386
0	263
1817	339
5	121
1	148
0	126
7	48
4	0
2	17
3809	19
0	16
0	19
0	18
0	17
0	0
0	0
1	8
0	3
1	4
0	5
0	0
0	0
10	164
0	165
0	32
0	10
0	0
0	0
0	3
0	0
56	889
3	914
41	686
0	0
5	1
0	1
120	819
0	458
0	845
2	29
0	127
34	67
31	45
4	2
0	2
0	2
4	2
27	6
0	5
0	3
0	1
0	0
1	0
0	0
412	1038
26	104
0	442
44	676
2	1
1	126
4	29
0	50
0	0
0	8
0	3
0	1
0	5
0	0
0	0
0	1
3	13
0	0
0	5
0	11
0	11
0	1
0	9
0	11
0	11
0	0
0	0
0	0
0	10
0	13
0	1
0	3
0	0
0	0
0	1
0	2
0	13
0	13
0	0
0	0
0	13
0	0
0	1
0	0
1	0
0	0
0	0
0	0
3	0
0	843
0	11
0	892
0	675
1	6
8	0
35	106
0	194
0	0
37	93
155	44
0	3
3	14
0	26
1	61
268	3358
0	2895
0	2915
40	2758
33	1839
2	659
64	855
816	75
25	0
27	0
380	794
7	619
1	561
8	532
15	518
0	115
15	44
67	202
27	596
45	587
5	17
16	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	188
1	185
1	31
0	5
0	0
0	0
37	0
1	4
1	4
0	0
0	1
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
9	109
205	249
0	1
0	0
8	192
0	2
0	0
69	73
1	66
0	49
0	11
2	0
0	0
0	0
0	0
0	0
0	0
544	243
8	83
0	124
52	124
10	46
9	48
21	32
9	8
3	3
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	0
84	2
2	0
0	0
0	31
505	34
0	0
0	0
0	0
0	3
0	0
0	2
0	2
98	985
0	550
1	888
0	784
4	832
1	152
13	25
0	14
0	32
