UniqueCount	AmbigCount
2386	1518
11	1267
0	753
0	48
2	164
12	220
6	41
7	0
21	0
0	0
0	3
3	3
0	0
2171	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	706
0	613
34	593
0	229
1	54
0	54
27	544
18	47
0	68
7	332
0	52
12	0
15326	51025
6989	54124
13	38729
54	7724
68	10040
9	8895
3	48
1	9649
3	16117
6	900
3	3466
109	16
0	1
0	6
0	3
0	1
0	2
0	3
19	246
0	248
3	242
0	181
4	181
4	29
1	0
0	1862
0	1903
9	1846
0	23
2	14
0	68
2	25
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	134
2	82
4	6
2	3
0	0
0	0
0	0
0	0
0	0
9	2
2	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
1	135
0	47
0	180
22	164
0	146
0	144
0	3
0	47
0	3
0	0
86	0
2	0
0	0
29	2104
104	2050
0	1925
10	1620
13	107
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
1	660
0	629
0	533
0	452
0	66
0	369
0	29
0	438
0	147
0	10
0	194
0	380
0	194
0	2
0	155
0	23
89	308
0	9
0	0
0	0
0	0
0	0
0	0
0	0
14100	106
0	4
9	45
0	3
0	4
3	0
5	29
0	1
1	2
0	29
0	23
0	10
3	0
0	3
0	3
0	0
0	0
0	898
69	904
1	444
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
443	279
0	126
10	185
7	42
0	38
3	125
0	64
0	136
0	142
26	0
325	196
7	34
1	131
10	0
0	7
0	17
3	47
0	0
92	0
308	716
0	716
0	0
1736	0
212	40
0	0
0	15
0	25
0	0
0	0
0	0
0	7
0	11
1	0
0	7
1	0
1	0
0	6
280	840
2	367
10	474
0	93
2	15
0	0
0	0
0	0
0	2
0	2
0	2
317	198
5	70
0	127
2	12
187	103
0	5
60	91
32	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
285	14
0	13
4	0
2708	227
0	175
0	176
0	17
0	0
0	0
0	11
0	0
0	0
0	6
1	6
2	4
457	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	1
0	16
0	6
0	0
4	10
0	0
0	10
0	8
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
11370	2550
17	1770
4	762
0	0
0	0
0	0
0	0
0	0
303	0
943	165
2	23
1	0
0	141
0	0
0	0
0	0
8	31
9	55
0	34
13	219
6	230
0	0
1	674
0	674
0	608
9	612
1	139
0	0
0	3
1	27
0	0
0	2
0	6
0	0
1	6
0	0
0	0
0	0
0	0
0	2
1366	1381
3	278
11	218
0	51
0	152
2	51
0	340
0	1033
2	87
0	0
0	0
0	0
0	0
0	0
0	0
176	445
3	17
17	184
32	13
40	71
69	93
2	28
1	140
2	0
0	0
0	0
45	655
14	655
0	262
0	0
621	0
4	0
1603	2989
10	2344
134	2725
9	2
40	0
3	397
8	396
0	19
2	0
0	692
7	688
0	646
3	78
1	205
12	217
0	31
0	4
0	4
0	0
0	56
1	83
0	47
4	89
0	10
0	0
0	0
341	2485
0	2483
283	2392
12	2399
8	603
0	160
0	0
0	0
0	0
0	0
365	187
0	155
0	168
2	0
6	1
0	0
15	1
4	0
922	1
3	182
4	0
2	202
7	22
0	0
33	109
9	107
0	14
0	2
2	0
173	246
2	246
1	48
5	1
0	0
0	0
0	0
0	0
0	0
1	0
0	698
0	698
47	654
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	45
3	52
0	3
0	1
0	6
0	5
0	169
2	8
30	3987
0	3390
41	726
3	671
10	373
538	14
0	7
2	7
34	491
0	485
7	503
0	309
1	2
0	4
2	3
0	4
1	2
0	3
0	0
0	0
9	2
0	2
0	0
0	0
3	309
15	86
0	164
136	414
0	26
1	13
7	39
0	199
1	348
0	130
0	140
0	25
0	4
4	1
0	16
0	5
23	0
0	0
59	1324
489	1324
28	0
0	0
711	177
11	0
1	0
0	35
0	111
0	2
4	32
800	1
181	261
140	235
6	71
0	48
66	12
165	395
3288	1237
113	261
63	279
48	208
66	6
40	102
0	0
3	0
0	0
250	0
29	502
0	328
0	302
2	319
1	268
0	24
1	25
5	5
3	20
0	25
0	5
0	0
0	3
0	0
0	0
0	0
0	3
0	0
19	336
10	323
1	21
0	3
0	3
0	1
0	0
0	1
2	199
75	19
0	19
0	0
683	0
0	0
0	0
0	0
3	0
930	2417
48	1509
0	129
283	1665
0	0
0	11
5	636
211	636
0	0
16	0
0	19909
4	110773
409	286861
0	107146
24	106226
4	174114
0	67158
0	22889
0	197373
0	2150
0	226358
0	18250
14691	404216
0	278305
0	106178
1	209894
0	40814
127	325898
464	14
799	104283
2	134348
0	0
0	0
0	0
0	12
8	12
56	0
384	1902
0	960
0	542
0	1840
0	978
0	1773
6	0
3	89
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
27	0
1191	1010
0	676
38	300
3	13
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	13
3356	1044
0	172
0	4
0	0
93	1035
0	0
93	163
15	145
0	8
0	19
0	2
4	33
0	7
6	2
0	1
2	4
0	0
0	0
0	0
314	2849
0	843
4	735
33	2138
2	1072
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
443	2229
21	2248
22	1429
0	581
0	894
8	253
0	286
4	11
51	460
9	242
10	181
14	334
0	29
14	118
21	328
0	19
0	101
2	8
5	19
4	213
1	278
11	1
8	184
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
9	232
6	511
0	885
0	914
0	0
15	0
0	454
0	673
44	667
0	655
6	665
2	0
11	69
86	188
0	0
0	0
0	0
0	0
18	463
15	20
0	33
0	464
1	382
43	23
41	11
28	0
1378	590
1	586
3	355
0	52
0	52
0	773
700	773
0	90
1	34
0	6
0	6
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	9
0	7
0	8
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	2
0	0
1258	4279
20	4113
1	740
0	147
15	111
0	128
0	59
0	0
1	0
0	0
0	380
0	389
0	15
4	194
0	1
0	0
0	0
13	0
33	2037
52	1457
0	2054
0	1484
0	1735
0	1619
2	1208
0	426
0	777
0	474
2	96
1	107
0	194
0	113
0	99
0	138
7	118
8	0
0	287
31	383
127	3
33	0
18	0
0	0
42	0
0	0
44	0
31	0
16	0
0	0
20	0
0	169
0	0
0	0
7	192
0	0
0	0
3	0
0	0
3	0
0	529
28	483
0	694
0	426
15	561
21	22
0	22
5	11
0	668
4	576
8	140
24	1
0	5
2	73
3	8
4	13
22	3
49	2
0	41
0	90
0	193
0	0
0	322
20	0
10	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	2
9	17
0	18
14	8
1	5
4	7
0	3
0	7
1	5
0	1
0	0
2	0
0	0
0	0
0	5
0	1
0	0
3	0
0	1238
2	1238
67	186
0	165
0	166
11	9
11	31
0	0
22	0
0	0
0	0
0	0
2	0
0	0
0	20185
0	19399
0	581
11	2644
1	954
0	0
0	55
0	2031
2	17017
0	3956
19	601
29	5
17	0
169	269
0	0
206	0
0	0
49	1
0	1
0	0
0	0
0	0
530	4
0	10
0	12
0	1051
0	0
0	0
6	63
9	63
69	63
11	3
41	1110
0	25
0	1390
17	0
0	1264
14	1235
8	297
2	1219
3	1
6	38
0	0
12	143
0	61
0	112
0	76
0	82
4	0
0	10
0	0
3	0
6	0
182	0
9	2
3	100
3	101
0	11
1	32
0	0
0	0
0	0
0	0
0	0
0	164
1	524
633	614
3	394
0	227
0	0
0	0
0	0
0	0
0	0
8	9
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3
5	1028
3	0
4	916
0	1044
0	6
48	936
0	1570
0	1572
12	0
6	312
4	655
58	1347
0	176
8	134
0	1
0	490
15	714
0	155
14	32
270	824
15	118
1	784
0	336
0	767
0	43
4	272
3	80
5	50
0	148
0	43
8	0
7	13
0	0
0	0
0	0
56	304
2	0
29	160
2	1
1	144
1	69
0	40
0	342
0	220
188	352
0	79
0	0
0	103
0	27
0	3
5	0
0	0
2	0
0	0
7	1104
13	1193
4	20
29	461
10	54
3	24
0	0
0	0
0	12
0	12
8	483
192	498
1	46
0	2
0	0
0	2
0	0
1849	159
8	2
40	0
0	64
9	112
61	42
0	0
16	1438
1	1418
1	218
2	179
0	180
5	116
1	39
0	30
0	0
2	0
99	197
0	46
3	179
5	64
6	64
0	18
0	2
0	6
0	6
0	8
0	0
0	1
873	50
1	43
9	0
5	1
0	0
0	0
0	0
0	19
0	11
0	6
2	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
55	74
5	854
12	445
0	370
22	528
70	655
123	516
15	72
0	731
0	262
2	220
0	215
6	210
4	0
121	10
1	0
7	0
0	0
0	0
6	80
0	70
0	34
0	0
3	31
0	3
0	3
23	1
0	1
0	1
0	0
0	0
51645	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	41
0	41
0	5
0	0
0	0
0	0
0	0
1283	181
1	0
0	180
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
22	590
3	436
2	31
0	32
0	1
6	233
0	14
8	176
3	0
1	3
12	22
2	0
1	154
114	306
1	216
1829987	108850
9	19
1	27
0	2
0	26
0	17
0	0
0	78
287	81
0	0
0	5
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	1
0	0
0	1
2	26
0	22
0	14
12	0
240	676
0	676
3	189
4	1
10	24
2	1
12781	19424
15	4622
1	3029
3	11437
11	3420
0	11073
9	8810
14	8171
0	0
0	0
9	275
0	223
9	94
207	18
0	18
0	0
0	0
0	0
2	2437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	335
351	2441
10	2250
0	656
32	49
0	11
0	0
5788	3100
22	3091
4	5
0	5473
6	4868
50	1840
7	1098
0	0
1	0
9	951
210	1022
4	559
3	227
0	0
0	0
0	0
0	0
0	0
0	0
17	362
17	1646
18	288
0	1448
6	1519
10	1226
0	0
4	125
10	989
0	96
0	90
0	110
0	528
0	75
1	170
0	0
1	0
1	665
21	2
0	661
0	386
0	377
2	630
2	626
2	1
2	2
2	16
3	7
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	79
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	22
0	22
1357	1891
4	1155
75	1
5	709
14	0
66	6
11	237
103	1
1	481
0	3
31	0
16	16
13	235
4	0
15	98
59	71
0	0
14	0
0	0
0	0
0	63
2	66
10	77
9	101
6	92
0	67
0	2
0	5
0	0
0	0
1	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	18
51	18
0	0
1	14
0	13
0	9
0	1
1	0
0	1551
0	0
0	0
0	0
0	0
0	24
161	40
4	0
0	13
0	17
0	0
0	0
0	0
8	2
0	2
0	0
0	4
0	3
0	5
0	0
0	2
0	0
0	0
2	623
0	623
2	501
0	88
0	137
0	112
0	0
0	0
0	0
0	0
0	0
0	5789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	964
56	964
1	6
0	6
0	0
0	0
0	0
0	0
0	0
35	2270
1	2039
28	872
3	194
16	1135
0	14
62	0
0	0
1	31
0	0
0	0
0	0
4	0
0	0
1	65
1	65
0	0
0	0
0	0
42	50
1	50
0	0
0	903
1	196
0	122
43	137
28	269
0	814
0	867
2	4
0	6
44	0
0	14
10	139
11	88
9	102
0	229
0	164
0	23
6	104
0	0
1	0
42	166
0	136
0	13
10	119
8	108
0	9
2	9
0	9
239	4112
0	4112
0	1031
0	0
0	0
22	0
0	0
0	0
0	0
0	9
0	9
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	968
9	758
18	453
1	47
6	210
0	0
0	1
0	1
0	1
0	0
164	58
0	2
6	2
11	54
0	0
0	0
117	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
85	72
8	8
4	68
0	0
0	666
0	666
3	329
0	433
0	564
0	689
0	473
2	0
3	78
0	2881
0	84
0	0
88	3
184	2365
6	2232
0	887
0	1035
12	1164
2	548
26	706
0	411
0	42
0	100
22	0
0	36
0	38
0	79
0	98
0	94
0	112
0	77
0	67
0	76
0	84
0	50
0	87
1	82
0	44
0	56
0	73
0	45
0	53
0	50
0	68
0	50
0	63
0	62
0	57
0	81
0	82
16	88
0	71
0	64
0	76
0	61
0	43
0	79
0	82
0	90
0	49
0	57
0	31
0	35
0	46
0	35
0	0
0	0
0	0
8	581
0	48
6	160
13	58
1	458
18	49
14	0
0	0
0	0
19	22
21	24
0	0
0	0
2	0
6	5
8	93
0	86
0	60
1	48
4	3
0	7
21	6
4	0
0	0
17	2
1	0
0	0
2	0
7	460
0	0
0	0
1	2
57	38
2	38
55	28
31	19
0	0
0	0
0	0
3	0
0	0
4	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
0	5
0	1
0	16
0	80
1	43
10	1
0	43
0	0
12	0
1	63
1	8
0	0
0	20
1	0
0	0
0	0
1	1
0	1
0	0
0	0
475	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	221
12	854
11	687
2	0
0	0
2	615
3	197
3	167
0	0
0	148
1	16
6	1326
0	1392
0	1322
110	1275
0	694
28	5
12	0
0	3
0	5
0	0
9	14
85	0
0	144
3	0
0	64
0	63
0	52
4	59
0	59
0	7
0	2
0	1
844	87
0	34
22	80
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	60
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
27	134
0	134
0	85
0	0
25	62
0	62
1	1
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	125
4	125
0	0
51	0
0	0
5	390
50	390
19	38
5	12
17	1
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	0
0	0
0	0
0	0
222	38
0	35
13	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
487	1272
20	1053
1	1102
67	1167
32	1
0	90
0	0
12	0
59	0
18	0
0	0
0	0
255	4
0	0
0	5
0	5
0	0
0	0
0	0
0	0
702	81
0	78
0	0
59	113
9	111
0	103
1	105
11	3
0	12
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	158
17	535
0	331
0	32
17	0
16	114
0	508
1	0
0	2
10	2
10	0
2	0
0	21
0	0
6	0
0	3
9	3
0	0
16	2
8	710
402	723
3	5
8	377
5	675
1	336
41	0
2	1
35	0
0	0
0	0
5	0
24	0
7	34
33	49
0	40
0	0
5	0
24	267
814	316
5	163
15	207
0	254
3	37
0	30
0	56
0	0
0	232
0	119
0	208
3	212
4	0
6	0
2	3
18	0
0	0
1529	64
1	64
0	0
0	0
15	13
0	13
2152	245
2	8
4	235
0	0
0	0
6	0
0	0
173	111
0	1
2	109
35	15
52	0
0	1
0	0
0	0
1565	2193
0	2161
28	1570
65	844
19	264
1	0
0	0
5	31
0	3
0	0
37	10
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	29
0	29
0	29
0	24
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2483
0	0
13	23
0	8
0	8
0	15
0	0
1	0
0	0
0	0
22	0
397	2385
0	2160
2	425
10	96
64	84
3	9
335	67
32	144
25	31
1	0
28	0
0	2
0	0
0	0
0	0
82	11
1	11
0	0
0	0
0	0
0	0
7	20
6	20
2	0
0	0
0	0
0	0
0	4
3	0
61	402
5	40
11	36
0	331
12	1
145	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
13	0
2264	109
2	5
4	64
1	0
0	29
0	0
579	109
4	108
12	0
0	0
0	0
0	0
2	0
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	36
0	27
6	0
0	13
0	27
0	0
23	240
1	240
0	4
0	0
0	0
0	0
0	0
0	0
2	17
21	56
0	1
20	18
1	56
0	1
1	7
3	5
0	7
0	0
0	0
0	0
8	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
418	162
0	162
0	159
1	8
0	1
1	24
0	0
0	0
870	460
0	555
8	435
0	0
38	33
0	23
0	8
0	1
0	9
0	0
0	0
1	3
6	107
4	108
0	107
0	107
0	0
12	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	156
3	126
2	120
4	41
0	9
4	25
356	916
135	836
0	119
6	38
1	0
33	3
0	3
0	7
0	274
0	2356
1	246
2	69
0	126
4	2152
12	517
0	575
0	1755
3	111
0	1370
3	0
0	1060
1	0
0	205
13	534
0	0
0	0
48	0
2	0
58	0
2	1881
63	2104
0	3
3	237
0	476
2	111
0	0
248	612
972	612
20	0
1052	9713
22	10743
0	0
17	3465
8	833
60	588
0	186
1	0
31	1
3	0
18	0
30	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
15	0
17	0
0	1
0	2
0	2
0	1
0	0
13	31
0	31
0	5
0	12
0	12
0	13
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4328	156
0	150
0	0
0	0
0	0
0	0
0	0
42	204
10	180
6	20
0	167
26	151
0	9
0	5
0	48
0	2
3	11
3	1
174	406
109	410
0	402
29	404
3	0
0	0
0	0
0	107
0	1252
1	109
0	1323
0	1268
4	15
12	18
0	3
0	48
0	1067
0	54
10	1019
0	49
0	241
0	0
22	76
0	0
0	0
219	1269
0	1556
3	1266
0	0
1	52
14	0
1	0
1	1
278	125
2	1
0	125
0	0
0	0
0	0
0	0
0	0
0	15
552	15
7	0
200	478
7	478
0	0
0	3217
410	3219
0	232
0	642
0	461
0	287
1	62
0	545
1	518
0	0
0	0
0	0
0	0
0	0
0	0
379	63
1	0
0	8
6	39
6	6
0	11
0	0
4	6
0	8
0	4
229	4430
0	4583
0	3367
0	5419
12	113
18	1383
110	16
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
7	113
0	103
2	26
0	57
0	0
0	0
0	0
0	2
6	0
386	153
2	140
1	121
70	84
0	6
0	0
0	2367
268	2633
17	0
4	1342
5	60
9	0
3	0
0	226
0	0
1	15
0	14
0	13
0	0
0	0
135	1075
0	29
2	44
2	4
34	1011
0	3
0	33
10	3
2	26
5	70
0	11
0	64
4	0
0	17
2	0
1	0
14	7
0	0
0	7
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1081
120	1490
1	128
4	111
5	516
9	863
0	412
0	400
28	10
165	14
0	0
0	0
2	0
0	0
87	65
0	56
14	57
0	17
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	68
8	6
2	47
0	8
1	19
0	11
0	9
0	11
0	22
1	0
15	1
0	1091
0	1219
0	1214
12	1697
36	1778
131	1688
0	565
0	0
0	176
6	951
5	19
3	337
0	303
1	105
1	218
0	273
0	112
0	93
0	64
13	69
40	8
0	0
0	0
0	0
0	0
13	485
0	30
1	224
4	250
0	590
1	645
0	98
0	54
0	10
1	8
0	162
0	0
374	1081
0	1076
0	648
0	0
11	62
0	62
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	31
0	31
0	1
0	2
0	1
0	0
1194	410
22	227
0	32
0	73
0	74
7	94
0	0
0	64
0	207
35	214
2	9
0	9
3	13
0	0
0	3588
0	494
0	164
1	169
38	2745
549	3659
0	224
1	1360
5	446
36	0
0	3718
71	4614
9	2625
0	4088
0	3186
1	266
7	192
0	85
6	584
4	2613
9	2236
3	1226
0	1098
0	0
0	0
6	24
0	9
0	21
0	9
0	21
0	10
0	10
0	10
0	15
0	10
0	1
1	0
673	160
0	0
1	54
0	104
1455	6276
1	4329
282	6275
5	2617
0	30
0	156
0	86
8	121
0	31
0	15
0	95
0	103
0	48
0	51
0	57
2	3
4	36
2	0
12	246
41	139
0	184
3	24
4	90
15	80
0	0
2	183
0	21
0	37
0	43
0	64
2	83
21	215
0	48
0	49
0	215
0	0
0	143
0	0
426	884
5	5
0	94
0	100
0	158
0	21
5	229
2	0
0	63
2	0
0	0
0	62
1	85
6	249
3	37
0	1
3	131
0	319
0	0
1	366
0	1
6	0
59	2017
45	1887
36	1027
5	1400
3	239
3	654
0	277
0	350
10	266
0	15
24	185
0	178
1	0
1	15
0	0
0	7
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	470
51	472
53	469
1	71
1	171
22	82
2	45
0	40
0	14
0	10
409	9
0	8
0	1
7	0
0	0
24	572
21	623
96	598
6	0
0	2
2	44
2	0
170	893
2	673
0	43
6	226
3	22
1	0
627	20
0	19
10	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	581
19	477
0	15
0	94
0	0
7	267
2	0
8	170
5	0
0	0
4	84
2	77
8	76
0	0
0	2
0	0
17	93
3	73
0	1
0	26
0	3
0	0
7	32
333	0
2	0
0	0
0	0
0	32
0	28
0	22
0	23
0	10
0	25
0	0
0	2
0	0
0	0
0	0
0	0
1030	5
18	52
17	55
0	4
0	14
2	12
81	90
0	26
0	90
0	24
0	0
0	4
0	0
0	4
3	0
0	0
0	0
14	420
0	0
0	420
0	413
161	417
4	0
0	417
9	417
0	121
54	1
63	20
0	44
9	34
0	29
0	34
972	11
0	2
0	8
11	23
8	376
0	376
0	226
5	76
11	235
0	0
0	0
1	80
0	10
0	104
0	45
0	63
0	10
0	60
0	35
0	120
0	33
0	70
37	85
0	0
0	0
0	0
67	791
9	792
0	139
1	33
0	137
0	45
0	0
1	437
53	437
0	0
4	187
9	248
1	249
0	245
0	241
0	244
0	43
0	3
0	30
0	24
0	20
0	1
0	1
1	0
44	1095
438	1320
0	198
4	9
1	18
0	344
0	271
11	3
0	15
0	0
17	0
8	1151
70	1151
77	902
166	1137
0	1135
2	40
3	23
0	6
18	0
0	211
0	234
0	157
0	59
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	216
1	209
0	12
119	130
0	15
0	1
0	1
0	70
4	33
1	26
0	43
0	0
28	1338
275	1405
0	946
16	1232
6	1212
1	74
4	0
4	142
44	2
0	453
0	0
0	1
2	13
0	43
0	53
0	239
0	3
2	186
0	384
4	133
4	102
13	238
11	68
19	13
0	0
24	753
2	791
1	366
14	2
0	32
0	49
5	42
0	4
0	0
64	361
11	2
0	2
1	1
3	9
61	4
41	0
12	0
0	0
41	232
104	232
0	0
0	55
3	55
0	0
1	0
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	6
14	8
1	1
0	0
0	0
0	1
0	0
0	27
2	298
0	278
0	288
1	43
1	4
2	227
19	218
2	222
3	0
0	12
7	1
0	6
0	27
0	0
0	0
0	0
0	0
182	19
0	19
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	93
3	1
0	0
1256	763
0	250
0	221
18	697
38	320
0	130
4	191
0	0
17	318
0	0
0	0
22	149
0	0
0	137
3	95
0	28
3	1180
0	1106
0	1015
0	1213
1	900
0	7
1	176
0	1170
0	0
1	1025
2	42
0	63
0	135
4	40
0	5
1	0
0	12
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	635
1	786
0	76
3	695
0	16
0	117
15	158
0	65
3	73
0	0
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1700	4663
236	4667
1	4584
110	4642
20	65
6	5
0	25
211	58
0	58
1	5
0	0
0	8
15	8
0	0
6	0
408	183
200	202
0	51
3912	938
69	0
25	748
4	60
4	399
1	0
8	0
34	0
8	256
541	1490
4	1085
0	1097
1	0
10	2564
29	1401
11	49
29	2282
4	1
4	41
12	0
2	876
0	186
6	409
0	0
5	0
0	1
7	1
0	0
0	0
0	0
0	0
1	83
0	40
0	68
2	56
0	43
0	59
0	16
0	0
2	12
0	1
0	0
0	0
0	1
0	0
9	0
35	449
0	10
2	449
3	0
0	76
6863	584
51	198
3	57
2	1
2	222
3	69
103	2921
26	3033
0	3240
0	3340
0	3406
9	439
0	2
0	88
0	29
0	2016
0	28
2	106
0	151
10	276
5	312
44	72
0	1552
0	391
0	3
0	454
1	40
1	59
1	342
0	108
0	222
0	106
0	1281
0	1320
0	432
3	1248
0	175
0	339
0	1077
0	29
0	182
1	88
0	109
0	0
0	178
4	10
0	9
0	238
0	180
0	172
0	68
0	106
2	129
0	45
0	0
2	36
23	376
46	22
2	4
2	1374
0	2421
203	2379
9	20
0	41
3	164
61	69
10	41
11	105
2	294
8	10
41	0
3	0
221	817
0	206
0	0
1	93
132	237
10	1
0	0
0	0
243	125
0	69
9	77
1	37
0	34
0	25
7	34
0	31
0	0
0	0
0	0
127	230
4	132
1	46
7	28
2	15
22	50
0	30
1	4
0	0
289	0
73	53
0	0
3	6
7	48
0	10
2	39
0	0
0	0
256	1522
20	686
106	848
10	136
0	17
0	0
1	9
0	121
13	60
15	267
14	174
0	5
16	6
2229	35
0	29
0	2
2973	572
0	550
0	291
2	0
0	0
0	0
0	112
0	157
77	140
0	27
3	15
1	30
14	16
5	118
3	19
3	64
0	15
2	16
0	0
179	26
6	14
0	0
0	0
1	0
0	12
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
