UniqueCount	AmbigCount
0	127
146	324
27	91
113	0
3	3387
12	2
1	0
1	401
0	478
2	441
0	478
2	353
25	369
0	342
2	0
1	0
0	0
0	1
3	1
1	1
0	0
0	0
2	0
0	0
44	353
0	2
55	597
1	559
0	2
1	45
0	23
26	225
7	109
12	1
0	36
0	128
5	21
7	65
0	0
76	2
9	30
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	172
0	1
0	0
6	172
0	0
0	25
0	23
0	55
152	151
0	151
0	0
0	15
0	16
1	3
183	13576
2	5703
1	7338
1	10017
6	5771
0	1204
0	0
44	7
0	51
29	92
30	74
2	10
0	0
0	3
0	3
83	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1308	3684
2	3491
0	1111
6	768
5	2
4	896
2	227
0	187
0	141
59	9
1	0
3	0
0	4
5	172
0	172
0	18
0	26
0	17
0	2
0	25
0	13
2	0
0	4
0	1
3	4
0	0
0	44
3	2
0	44
0	3
0	0
0	3
0	0
0	227
0	247
0	150
0	297
1	280
1	215
0	71
0	208
0	278
0	241
0	138
6	134
88	75
0	3
2	72
14	14
0	238
14	112
0	179
2	204
0	204
0	39
2	47
0	75
1	0
0	0
0	3
13	6
6	3
0	0
2	5
70	5
0	0
0	0
92	0
0	0
0	11
0	4
0	12
0	14
0	0
2120	30
103	26
1	1
112	0
4	0
1	0
4	3
0	3
0	1
11	7
0	7
0	12
0	0
0	0
296	650
17	584
1	649
35	480
0	219
101	428
1	428
123	415
0	0
36	7268
0	7268
0	4179
0	865
15	5899
6	565
0	1174
0	1709
0	0
0	16
1	523
343	2462
127	1549
0	913
10	0
56	205
0	204
0	182
0	14
0	5
11	0
0	0
0	0
3	0
0	18
0	0
0	18
0	19
0	19
0	0
0	0
0	3
0	0
0	287
0	278
0	36
0	245
0	229
16	163
0	12
0	71
0	27
1	0
1	0
0	0
0	80
0	80
0	58
0	6
0	0
0	0
0	0
0	31
0	31
0	0
20	1631
8	1001
0	144
0	594
0	402
0	0
0	0
0	3
1	3
2	128
3	31
5	101
12	12
3	4
2	127
0	13
0	2
0	0
1	30
7	51
1	50
0	47
0	5
0	3
0	0
0	10
0	20
1	0
4	14
0	16
0	16
0	10
0	0
0	0
0	0
50	0
0	0
3	0
0	0
1716	47
3	7
1	28
4	0
7	9
1	0
0	0
2	0
0	0
0	0
0	0
1	35
0	0
0	0
7	12
17	62
2	1
0	26
0	0
2	0
1	0
134	1196
0	984
121	1009
0	789
0	877
0	893
4	2
0	0
0	153
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	3
0	1
4	83
1	77
0	24
0	7
0	6
0	4
0	0
2	5
0	0
2	0
476	398
30	468
0	170
5	149
5	2
0	9
12	1
0	157
14	0
39	126
0	103
1	76
3	91
2	61
15	8
0	8
0	0
0	0
0	0
7	130
198	130
0	0
0	0
0	0
1	0
4	667
3	687
4	714
15	609
6	635
49	532
0	35
0	13
0	106
3	26
8	0
2	39
5	47
0	2
0	14
18	0
396	708
4	81
0	684
0	434
3	196
0	1
0	0
0	2856
0	8403
0	6431
16	29
0	22
0	4705
0	353
0	2859
0	913
5	43
4	7590
0	7590
1	1812
0	1036
10	975
0	0
0	0
0	0
0	0
0	0
557	935
0	101
2	492
0	206
59	160
0	250
3	16
35	23
0	43
0	0
152	758
6	717
0	3
17	31
0	82
0	3
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1168	2
12	0
1	0
3	5
1	5
0	5
0	0
0	0
95	13
0	13
0	0
0	5
0	5
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1073	1593
0	1514
26	81
253	1
0	0
0	0
0	0
0	0
9	168
4	164
0	12
9	4
0	1
0	1
0	3
0	1
0	1
0	1
3	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	2
0	2
0	2
0	3
2	1
0	0
0	0
2	1
0	0
0	0
4	1
1	332
0	24
0	449
0	449
7	105
10	19
4	24
9	0
0	3
10	75
10	54
2	10
22	0
12	1
9	0
1	0
0	0
0	0
3	0
0	8
0	8
1	0
8	0
5	0
0	0
7	9
3	235
3	232
9	28
142	177
0	1
0	140
0	4
0	28
0	39
54	7
1	16
31	0
0	2
0	0
0	2
0	0
0	6
5	13
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	0
0	2
0	2
0	0
8	0
0	0
0	0
12	14
0	12
1	5
9	1
0	1
0	0
0	0
0	0
0	0
2	10023
0	0
2	0
1	0
60	0
17	101
2	34
0	0
0	111
0	116
1	26
0	113
0	2
0	1
327	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	12
0	0
0	1
12	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	282
5	249
14	222
0	231
0	0
24	9
4	81
0	3
1	39
0	4
6	629
173	1666
1	102
38	1529
2	1350
0	1622
0	1081
5	76
90	674
1	74
4	9
7	102
0	0
71	0
0	1912
39	1840
54	1843
0	2005
0	334
8	8
0	161
0	227
6	216
106	46
0	3
0	4
0	0
6	7
0	0
0	0
51	0
199	0
0	3
3	0
484	18
0	3401
5	0
16	0
17	0
32	2889
3	2889
2	431
8	2678
6	5
0	59
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
55	3
4	0
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	41
0	53
0	1
0	0
0	0
0	0
0	0
3	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
1	7
85	7
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
120	0
48	1556
0	2997
5	85
2	96
1406	2986
61	1240
0	223
2	11
0	488
1	94
0	16
18	2
150	0
100	0
2	147
0	46
0	1242
5	13
1	0
3	0
10	0
28	0
9	0
9	0
14	21
20	21
0	2
0	0
9	1
8	34
1	2
3	27
11	21
5	0
55	55
0	21
66	55
113	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
177	0
0	0
0	0
0	0
32	291
0	291
0	4
0	0
0	252
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	3
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
12	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
137	0
0	0
8	0
3	0
0	5
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
5	8
0	1
2	7
0	2
4	211
0	0
0	0
0	0
0	0
0	0
2560	62
3	56
3	54
12	0
2	8
0	8
0	0
5	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
38	70
507	309
5	290
0	67
8	0
43	178
7	121
3	134
33	122
77	130
1	38
9	92
6	0
213	36
19	26
36	36
4	17
2	0
0	0
1	17
0	1
0	3
0	0
0	0
0	0
1	74
0	66
0	8
0	0
0	1
183	0
0	0
2	0
0	0
0	0
0	0
502	2406
7	2441
24	2304
0	41
3	28
1	14
0	0
13	0
2	0
0	0
48	1
0	0
3	0
0	0
2	98
86	104
0	0
0	6
0	186
42	167
0	186
4	0
4	53
0	96
0	163
0	0
0	34
2	48
0	480
2	2
18	38
0	2
0	9
0	2
0	38
5	8
2	0
0	22
0	238
16	225
0	183
0	5
0	0
0	0
0	6
0	4
73	50
0	0
2	52
29	12
0	0
0	0
5	0
0	0
1	885
0	224
8	625
0	423
0	467
0	0
172	0
0	0
0	0
0	0
0	34
473	500
0	246
0	342
2	1
51	1
3	50
3	0
0	0
0	0
0	0
257	50
0	2
0	32
13	42
0	42
0	0
0	0
0	0
0	0
0	0
16	908
47	921
5	27
31	22
0	0
0	13
2	2
4	78
0	2
4	34
0	83
0	109
0	82
1	77
0	3
0	2
0	3
0	65
0	0
0	0
8	0
0	0
2	30
0	54
0	91
6	81
0	44
0	0
0	0
0	9
0	0
0	0
1	0
0	0
0	0
3	8
4	19
0	7
1	11
0	0
0	21
0	309
0	22
8	337
18	304
0	25
2	173
2	314
1	10
285	1116
0	1131
0	91
32	336
0	311
0	326
0	272
0	2
0	49
0	24
328	0
73	0
153	0
57	0
0	0
7	102
2	84
0	51
14	31
0	0
0	0
0	0
0	3
2	28
41	33
0	5
0	16
0	0
0	0
0	0
22	92
3	189
0	221
18	169
0	43
1	38
0	35
0	35
0	149
0	1
1	9
7	46
0	19
1	0
0	0
89	1081
0	771
3	1100
0	358
0	364
0	0
0	0
0	4
0	4
0	2
0	2
1	0
0	0
0	0
1688	208
0	178
2	14
20	0
18	5
0	46
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
950	448
79	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
151	545
4	493
1	151
14	25
0	27
11	0
9	0
2	13
0	13
0	13
0	12
0	12
0	10
2	10
0	3
1	0
0	0
4	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
945	127
0	10
0	1
121	0
65	115
0	0
0	0
9	0
0	0
0	0
0	2524
0	0
0	218
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
2	0
0	0
0	93
4	98
0	5
2	96
8	1
6	0
14	0
536	1205
6	821
0	50
2	7
0	16
1	39
12	25
0	5
4	5
0	21
0	5
28	306
118	6
10	23
0	139
227	518
0	200
10	235
107	0
28	0
53	0
0	0
221	811
24	232
3	56
1	76
1	77
0	115
468	33
0	0
0	3
23	110
12	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	149
0	0
0	0
0	0
17	55
0	55
1220	83
0	83
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
2	0
0	0
6	0
0	0
15	55
99	55
11	48
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	56
0	56
0	38
0	4
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
1	5650
6	5499
16	271
16	71
0	1581
13	684
19	296
57	26
1	100
11	35
12	515
1	88
0	84
183	1
114	0
0	782
5	9
51	0
87	0
60	0
0	0
49	2
0	0
232	119
2	120
0	0
6	123
0	124
0	64
0	30
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	198
0	0
0	0
0	0
2	0
0	0
0	0
154	50
0	34
0	11
0	11
0	0
4	15
0	5
0	0
0	0
6	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
222	81
0	81
10	0
41	106
4	13
2	1
0	77
0	40
0	9
0	0
25	0
3	62
113	62
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
1	273
6	355
5	250
0	0
0	256
0	19
0	0
0	2
0	6
0	26
1	19
41	50
3	27
0	39
0	16
0	0
4	0
2	0
0	0
0	2
0	1
0	1
0	0
2	426
7	492
25	465
0	123
4	169
3	40
1	46
0	29
1	8
0	0
0	0
0	0
16405	393
146	373
118	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	53
1	45
0	28
0	5
0	0
0	0
99	426
2	1
0	1
0	178
0	412
0	351
1	320
12	33
0	0
0	3
0	8
8	7
1	0
0	20
1	36
0	24
22	44
0	22
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	79
0	9
0	68
5	29
0	53
0	1
0	0
0	16
0	16
0	17
0	15
0	1
0	1
13	43
0	43
0	43
0	2
0	5
0	6
0	0
514	179
23	178
25	129
2	1
1	0
5	0
0	2
0	0
4	0
0	147
0	14
0	146
0	35
0	1
0	0
0	0
539	9
0	8
0	0
0	0
11	0
192	0
660	0
0	0
12	365
3	235
14	365
3	124
6	0
21	0
2	0
2	0
12	0
346	1462
0	1467
17	497
1	41
0	14
3	151
16	39
11	0
0	0
9	1578
17	649
8	1508
14	61
39	0
254	650
0	448
7	427
0	263
5	146
0	127
0	112
1	26
23	25
1	25
392	0
0	0
0	1
0	0
0	1
0	0
0	1
32	298
37	298
0	243
3	206
5	119
0	192
1	6
0	2
0	1
6	9
10	46
0	37
5	37
3	45
0	12
0	5
2	6
3	4
1	0
0	371
0	338
11	199
0	209
35	7
0	369
0	361
0	48
0	3
0	54
0	174
0	9
0	19
3	0
1	374
0	363
0	374
0	326
0	4
2	70
8	1
0	3
0	2
0	0
0	2
13	29
53	152
0	47
0	45
5	87
0	46
5	7
0	4
0	26
14	1
0	0
0	257
25	349
0	64
6	60
0	0
0	14
3	86
32	105
2	1
0	0
1	0
0	38
0	1
1	3
1	46
3	38
1	24
0	36
0	4
0	1
0	0
15	391
98	812
0	811
0	811
0	23
18	18
0	21
1	4
2	0
0	0
0	3
0	91
0	91
0	0
0	0
1	0
0	1
0	57
2	0
0	1
0	6
290	32
0	4
1	4
0	3
12	1
42	20
2	0
1	0
6698	1679
0	90
88	0
51	1547
17	1204
0	239
0	3
65	1
0	0
0	0
0	5
1	0
1	19
24	19
0	5
0	114
0	110
0	101
0	91
0	25
0	22
0	16
0	6
0	1
0	1
0	2
1	7
0	0
0	5
0	0
3	279
14	357
0	356
69	693
1	110
0	178
0	284
0	323
35	320
0	0
53	0
2	0
0	0
6	0
628	91
0	20
1	6
1	65
8	0
9	0
0	0
0	0
0	0
0	0
0	2
0	0
336	54
0	28
0	26
0	0
2	569
530	7063
28	603
7	5699
0	3056
7	29
7	55
3	55
0	18
12	0
0	1
0	4
3	9
0	2
3	0
0	0
5	0
0	12
1	28
0	26
0	24
8	7
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	20
0	12
0	48
1	8
5	13
0	15
0	14
2	44
0	2
0	5
7	2
0	7
0	10
0	12
0	13
0	0
8	2
0	1
0	0
0	0
2	0
3	0
12	172
83	284
0	208
21	0
954	234
0	253
26	323
1	179
0	57
1	1
0	21
7	97
4	1
0	0
3	0
0	0
0	0
364	1094
0	1
0	1087
54	38
0	38
2	38
0	16
10	5
1	0
2	0
1746	719
8	404
9	205
0	5
0	0
0	0
0	57
12	39
1	16
5	42
0	17
8	13
1	6
0	0
12	1
259	48
9	48
15	11
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	28
2	0
0	18
0	22
0	7
1	0
1	6
1	0
87	48
0	39
0	6
0	3
5	0
1	6
0	5
0	0
7	1
2	0
0	86
0	446
10	265
6	440
19	8
0	25
0	0
22	0
44	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	19
0	2
27	26
1	23
0	0
2	20
0	20
103	21
0	20
1588	395
7	4
13	395
29	354
3	3
212	0
0	47
0	44
5	17
0	3
0	0
0	0
0	0
1	0
0	1465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
792	0
7	69
354	148
0	54
0	103
0	29
28	15
6	8
0	3
0	5
1	0
1	4
1057	56
0	0
54	54
4	0
0	0
0	0
0	0
0	0
0	0
0	56
0	54
0	54
0	1
1	0
0	5
0	0
0	0
0	6
1	3
2	2
0	0
0	0
0	0
0	0
0	0
226	1
0	1
13	0
0	0
68	31
0	18
0	14
0	0
0	2
130	1321
2	1334
0	1320
130	187
19	298
0	261
0	238
15	135
1	0
1	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
3	1
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
4	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
8	0
0	19
0	19
0	7
0	7
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
1005	264
382	57
0	209
5	56
8	116
109	0
0	0
28	1
0	1
0	0
0	3033
0	0
0	0
0	0
357	199
0	69
14	0
5	135
0	1
0	55
0	0
3	5
0	6
19	0
0	0
0	0
15	0
694	0
4	0
1	0
222	1269
0	1268
0	268
72	185
41	131
0	126
2	7
1	3
16	9
0	8
0	0
0	8
0	0
0	6
10	0
7	11
26	0
6	49
1	32
16	2
2	2
0	25
0	0
1	0
0	1
1	1
28	129
1	83
1	100
4	95
3	33
1	1
0	0
32	0
0	439
0	439
7	44
0	376
20	10
2	11
10	3
12	97
2	100
0	16
2	63
3	7
1	0
4	7
0	11
0	7
0	2
0	0
0	2
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
11	7
0	0
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
4	0
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
4	0
0	0
2	0
20	0
15	0
0	0
0	0
0	0
30	33
2	33
0	2
0	2
0	0
1	5798
193	6497
0	6151
74	15
0	130
0	6254
293	52
0	5951
2	6637
0	20
0	5437
12	3806
46	143
434	0
78	9
466	0
391	0
204	0
164	0
0	0
1	0
0	0
0	0
0	0
378	296
1	1051
12	1601
59	1867
0	1853
1	1774
20	3436
0	3519
0	969
0	1771
10	0
146	1
8	773
6	34
0	735
0	798
98	10
0	796
0	0
11	657
7	0
876	371
15	118
0	121
27	371
0	23
50	123
2	98
0	95
0	247
20	122
105	123
4	72
2	0
17	0
11	0
285	3
27	3
4	0
0	0
0	0
1	105
0	106
5	38
1	83
1	2
4	3
0	122
0	122
2	50
0	121
0	18
1	70
0	18
0	5
0	3
0	39
0	1
0	0
0	6
0	0
0	0
0	0
117	0
13	0
16	0
0	0
0	0
21	0
6	0
14	0
0	0
1	0
5	0
0	0
12	0
13	0
3	0
4	0
12	0
0	0
0	0
0	0
11	0
5	0
4	0
2	0
0	0
11	0
5	0
5	19
155	142
2	142
1	38
0	38
1	35
1	0
2	30
0	34
0	10
0	14
0	10
137	0
7	0
274	1
484	1853
85	1739
17	30
131	126
0	16
5	0
0	0
455	350
0	547
0	547
0	18
0	7
0	2
0	23
0	7
115	22
0	0
0	0
0	22
0	20
8	0
70	11
3	10
0	0
0	1
11	0
272	993
0	135
2	85
0	992
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	5294
0	4978
0	2778
0	0
0	0
10	8
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	249
0	1
0	0
2	4
0	4
111	247
1	243
0	0
5	2
0	0
2	0
2	10
0	37
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
141	139
0	22
0	126
0	13
23	0
2	12
511	134
2	134
0	110
28	110
1	63
0	7
0	3
3	5
201	1
50	44
0	23
0	32
0	13
1	21
0	5
407	688
0	687
1	0
27	9
1	9
0	122
0	15
0	121
0	122
0	120
1	122
153	330
3	253
4	128
0	0
1	9
0	26
12	51
0	0
0	247
0	146
23	251
11	179
11	234
5	290
2	59
1	107
6	15
12	39
35	115
0	101
1	24
0	0
58	0
53	0
11	906
553	996
2	12
105	0
4	391
1	2
0	18
0	0
0	1
0	0
0	2
2	2
0	2
3	0
654	202
4	3
20	199
357	94
1	75
0	19
107	1
0	0
4	27
8	1113
32	41
0	1279
0	850
1	325
0	0
0	0
0	0
0	158
0	48
0	150
4	152
0	138
0	144
3	1
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
767	588
21	588
21	15
0	0
0	0
24	0
0	0
1	0
997	2
140	814
0	736
2	305
30	1
0	23
51	945
3	954
0	944
0	944
0	863
1	873
14	845
9	2
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	140
0	140
0	0
0	0
116	670
0	526
14	352
60	33
3	14
6	10
39	1
0	36
4	1
2	256
10	90
7	9
210	13
85	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
26	5
0	5
25	165
1186	188
2	37
3	77
0	0
0	0
2	14
0	40
1	33
0	28
2	10
0	0
0	0
52	552
11	308
0	0
29	312
11	281
5	181
2	5
0	30
0	0
0	6
0	6
0	0
0	0
3	0
0	0
694	110
0	11
2	50
0	60
0	11
1	42
0	0
99	0
0	0
0	2
1	0
0	51
0	56
0	56
13	23
8	31
0	55
0	46
0	41
0	4
1	0
4	334
26	333
0	332
2	334
0	66
1	4
2	0
3	0
84	70
1	0
0	5
0	0
0	64
0	0
2	0
0	6
7	0
0	0
2	0
0	0
3721	5085
0	4699
1	1768
35	2018
4	2037
0	1
0	0
0	0
19	2099
0	2086
49	965
0	13
0	4
0	1
0	24
0	20
51	2
0	10
0	0
0	0
25	0
1	7
0	7
0	0
0	7
0	0
11	416
4	416
51	416
1	20
1	6
0	21
0	22
0	0
0	1
2	22
9	26
0	0
1	13
1	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
21	0
23	710
0	682
0	559
0	682
0	100
0	165
1	165
0	165
5	74
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
850	17
2	12
0	0
0	0
1	0
0	1
0	1
1	1
299	435
0	362
0	295
0	432
2	81
17	20
9	238
9	31
20	0
0	12
199	43
0	43
12	0
3	0
0	1
20	1539
15	1445
39	137
62	1540
334	1526
70	1626
32	759
0	0
571	479
0	48
0	247
1	479
3	0
0	8
0	8
2	2
0	6
0	2
0	58
299	242
5	125
0	68
7	9
0	574
43	611
11	301
6	147
0	408
0	76
22	1
0	30
0	208
0	4
0	5
0	6
2	37
0	37
4	0
6	0
7	1
0	1
0	0
1	0
2	0
0	0
0	0
983	1775
0	266
145	63
2	1393
0	332
0	835
2	687
1	174
0	94
3	8
4	5
7	1
0	1
0	0
0	1
0	0
10	0
68	106
0	106
0	0
111	352
0	20
18	331
0	180
3	90
29	70
15	69
0	1
18	0
8	0
0	0
1	0
0	3397
410	3658
13	3705
26	56
0	0
4	43
0	40
0	43
0	35
0	44
0	41
0	11
0	3
0	3
0	5
2	3
0	0
0	0
0	0
8	744
2	1
0	13
0	28
27	743
1	12
0	377
0	34
0	0
0	33
0	0
0	2
5	0
8	7
0	7
0	0
0	0
0	0
0	0
282	302
4	302
0	31
0	8
0	0
164	3
10	1
3	0
0	0
44	170
0	170
0	151
0	107
1	0
1	0
0	0
0	0
0	136
4	1490
89	1511
6	375
183	106
2	24
94	10
100	3
3	28
224	4
132	0
0	0
37	0
0	0
111	172
0	153
0	10
4	166
1	123
1	0
0	6
7	6
1	4
3	17
0	5
1	8
4	6
0	3
5	2
3	0
49	5468
0	5468
2260	5410
0	4967
4	950
0	2332
19	3216
0	95
0	1017
7	1048
1	1089
0	0
9	0
0	0
0	0
0	0
16	1198
0	1
0	1
14	2
24	1145
23	1131
24	18
0	3
0	3
0	3
0	1
0	36
0	267
30	833
1	1
0	2
0	0
0	75
5	0
0	146
1	0
2	2866
73	2698
0	2593
0	2593
0	2861
2	2844
0	12
14	19
0	291
0	37
1	40
0	1
4	0
0	0
22	2
12	52
5	14
2	52
9	9
110	78
0	78
4	17
1	4
0	4
0	89
38	323
2	302
4	82
21	306
0	52
0	220
0	20
0	11
0	0
2	53
4	0
7	0
0	0
5	1315
9	1315
3	614
5	97
0	1093
1	199
0	1
0	6
17	19
39	2
0	0
8	2
1	7
0	7
0	2
3	1
0	0
0	0
0	3
0	3
0	4
4	4
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	32
0	109
0	0
5	80
0	2
0	41
6	153
15	69
0	3
3	35
3	2
1	45
0	116
0	31
0	0
4	0
0	0
577	124
0	123
62	0
0	25
0	56
0	5
0	17
1	27
0	25
0	56
0	9
0	35
5	33
37	1744
12	156
761	3007
31	2064
32	348
152	992
0	17
0	49
0	0
0	0
0	0
10	57
0	57
35	37
0	10
4	239
2	234
25	130
3	2
0	9
0	2
0	0
5	85
27	12
2	0
2	10
0	56
2	0
0	65
1	12
1	11
1	50
1	43
0	26
0	56
0	22
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
809	1458
17	1446
0	1473
59	1148
0	1225
1	16
63	365
57	96
