UniqueCount	AmbigCount
0	0
0	0
2	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	226
89	268
24	175
4	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
109	17
2	6
0	14
3	0
3714	10
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
50	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2046	9
33	0
0	0
0	0
0	0
2	84
59	117
5	0
15	0
1	27
3	6
22	11
6	14
0	3
21	6
40	626
0	1247
583	1309
1	18
1	57
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	10
1	11
0	3
0	10
0	6
14	37
0	7
0	2
0	3
0	3
0	4
0	7
0	0
0	8
0	6
0	7
0	7
0	10
0	5
0	6
0	6
0	5
0	7
0	3
0	7
0	5
0	8
0	8
0	8
0	3
0	9
0	9
0	0
5	17
0	5
0	2
0	5
0	8
0	5
0	2
0	0
0	5
0	4
0	5
0	7
0	7
0	0
0	6
0	3
0	0
0	5
0	4
0	3
0	3
0	7
0	6
0	44
0	5
0	9
0	45
0	0
0	0
0	0
0	15
0	15
0	19
1	16
0	19
0	14
0	2
0	0
0	1
0	5
0	1
0	5
0	5
0	6
0	7
0	0
0	1
0	1
0	4
0	1
0	6
6	0
0	0
15	26
0	17
0	3
0	3
0	0
0	0
0	2
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
7	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
117	0
3	0
0	4
0	15
0	12
0	3
0	14
0	3
0	4
0	11
0	13
0	0
0	0
5	0
72	59
0	5
0	0
0	0
45	85
2	86
0	21
0	30
0	0
1	1493
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	2740
2	791
0	2049
0	0
0	17
2	17
0	10
0	10
0	0
0	0
0	0
0	0
0	0
2	23
1	73
0	2
26	102
0	28
3	2
15	7
0	2275
101	2469
7	1155
0	1427
42	1454
0	1734
0	1837
14	521
12	486
5	292
12	0
4	737
3	754
0	221
2	337
2	126
2	157
7	614
5	634
9	43
0	0
36	0
1	0
0	0
0	0
140	117
2	117
0	0
0	0
0	0
0	160
1	0
0	0
415	470
0	155
1	260
6	279
0	190
1	149
20	2345
0	2356
3	2323
0	0
1	685
0	491
0	104
0	11
5	0
26	1
0	0
0	0
0	0
4	1
0	1
1	123
4	8
0	314
16	322
1	1
16	26
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1229	4033
0	2930
34	3640
1	1386
8	387
106	226
0	60
123	712
13	709
21	1
43	30
0	4
2	0
0	0
0	0
0	0
0	0
0	0
4	145
2	92
0	80
4	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	50
7	56
0	0
0	116
0	89
0	123
0	116
0	123
0	96
0	103
0	0
0	0
0	0
0	0
0	0
1	0
26	116
1	115
23	2
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	31
2	31
32	370
0	370
0	934
0	0
0	0
0	0
0	4575
0	4580
0	3412
0	1841
1	781
15	1658
13	1806
40	254
61	1269
0	15
5	1
7	58
0	15
8	37
0	26
1	0
0	0
0	0
38	37
0	37
0	0
0	0
21	33
0	32
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
52	222
0	190
0	42
1	222
0	27
0	209
0	4
0	10
0	0
0	0
238	280
4	3
0	278
6	6
0	20
0	0
0	0
110	30
0	23
2	16
2	6
1	3
0	0
704	558
4	458
1	58
2	0
0	0
1	154
7	0
0	0
1	0
0	0
0	0
109	121
1	2
11	0
0	119
0	0
0	0
6	9
1	0
3	0
0	9
0	0
3	478
38	478
0	479
0	35
0	20
14	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
14	2
85	139
0	127
0	1
1	12
4	7
94	7
70	722
3	629
4	724
4	720
0	720
8	639
0	339
3	83
10	17
16	38
2	15
16	7
0	3
0	3
97	43
1	19
0	22
0	14
98	3
152	9
201	1707
0	1393
5	1408
0	78
2	180
0	17
2	448
0	149
0	9
3	7
1	4
40	75
4	59
0	11
0	6
0	1
0	2
0	3
0	0
0	16
0	50
6	50
0	11
0	5
0	0
0	5
0	0
0	2
0	4
0	0
1	2
0	1
0	0
0	0
0	0
0	0
3251	3
0	0
112	1142
19	1272
74	1236
0	1327
0	43
0	42
1	15
0	1105
48	1167
35	754
0	838
3	808
0	545
0	413
8	0
106	109
12	109
6	31
57	543
0	498
0	4
2	57
0	16
297	1
0	0
6	0
0	0
0	0
0	0
2	342
88	463
31	242
1	16
11	78
30	72
4	69
21	163
2	77
0	16
0	50
11	111
0	0
0	0
0	0
0	0
0	0
1	1
0	163
3	283
4	239
0	227
0	2
2	0
2	14
0	207
3	0
0	0
1	22
0	48
7	36
0	2921
0	3237
2	2833
9	683
28	1
20	116
0	23
0	10
0	16
0	77
0	3
0	169
0	178
0	168
0	0
0	110
0	14
10	32
0	8
0	0
20	34
0	0
3	15
4	11
0	0
0	5
0	42
0	46
1	4
0	44
1	5
0	2
0	9
11	400
2	368
0	56
6	242
0	5
280	2064
0	157
46	1343
2	694
1	41
0	857
0	960
1	46
0	1
0	1
0	0
0	1
99	1565
23	1565
0	0
0	0
0	0
0	0
7	147
9	147
0	1
1	8
0	0
1	129
0	129
8	140
3	114
7	122
0	0
0	0
0	0
0	0
0	0
0	0
10	544
3	15
22	415
8	688
7	343
3	148
0	54
1	0
52	7261
308	7546
194	9531
0	2745
256	7211
8	5366
0	4482
4	922
0	6531
0	444
160	488
8	419
3	132
0	70
1	63
0	1
1	1
10	0
225	4936
0	5813
44	1857
79	5512
5	118
16	13
4	1151
10	586
0	992
0	573
0	169
1	45
384	45
7	0
0	7
0	61
0	92
0	79
1	76
0	0
0	18
1	8
0	74
10	43
0	46
0	2
0	0
0	2
0	17
0	16
0	0
0	3
0	18
0	18
0	10
0	0
0	0
0	0
0	3
97	3
22	1346
16	1346
1274	471
0	119
0	317
3	223
0	169
1	11
4	22
0	3
87	181
0	5
0	52
0	147
0	7
3687	5
27	0
131	1
0	0
0	1
5	1
2	9
0	199
0	193
0	231
0	215
7	73
0	79
4	60
0	13
5	60
0	59
0	59
1	3
95	0
0	0
0	0
0	0
332	1
2	0
370	57
1	21
0	27
0	7
0	0
0	6
114	0
1	253
26	488
0	347
0	45
1	20
5	10
3	2
0	2
0	1
0	3
23	3
0	0
0	3
0	18
4	18
0	0
0	2
0	2
1	88
34	144
1	110
0	13
2	2
4	27
0	12
0	93
0	94
0	87
0	70
1	5
11	36
0	0
0	6
0	0
198	0
0	0
5	0
119	5602
2	2183
18	1335
0	2921
0	4381
0	715
8	2733
0	871
0	0
0	0
0	108
0	2
0	2
0	2
0	2
0	2
0	98
3	94
3	0
0	6
3	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	30
1	40
16	41
0	1
0	0
3	0
0	1
0	0
1	937
7	937
31	890
73	904
2	500
0	501
0	5
0	500
0	377
70	415
0	93
4	23
0	5
0	3
6	162
3	36
4	0
37	75
42	78
69	67
0	3
5	1012
2125	1546
0	1
0	1
2	0
0	502
0	502
5	489
11	131
7	138
0	22
0	16
22	51
1229	16
0	11
6	0
7	1
4	0
8	1
0	4
0	4
0	4
0	4
0	0
110	63
0	3
6	60
804	1
0	0
0	0
68	298
2	264
12	285
0	255
0	258
0	6
1	42
1	3
0	288
5	64
0	64
0	24
0	23
0	222
0	197
5	180
0	190
0	18
2	154
0	188
0	19
923	4
1	0
0	0
3331	261
0	259
2	25
4	22
619	537
0	168
36	195
2	122
6	214
17	0
0	0
0	0
0	169
0	0
0	173
0	0
0	9
0	0
4	20
0	176
0	123
16	0
25	1188
0	778
16	255
0	272
16	540
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1707
0	642
4	1072
4	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
7	206
0	23
0	196
3	171
0	4
84	0
0	0
0	4
0	3
0	3
0	3
1	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
86	104
2	10
1	0
0	93
53	3
0	2
4	2
0	128
495	160
0	1
0	1
0	176
12	151
11	8
0	1
0	185
0	4
2	32
0	0
0	18
0	0
0	10
2	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	480
115	715
15	0
0	715
0	0
0	0
964	176
0	1
0	175
0	3
0	3
45	19
5	40
0	29
0	0
226	518
96	517
255	211
0	7
0	10
0	0
2	10
0	59
1	85
1	79
0	0
0	0
0	41
467	0
23	320
4	249
13	32
0	285
43	209
5	2
32	0
23	21
0	21
0	0
7	72
0	72
0	0
29	290
33	295
0	0
0	86
1	13
1	11
5	4
0	0
1850	111
0	111
36	0
8	0
140	0
0	0
0	0
21	0
1063	302
2	296
0	0
1	3
21	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	546
209	574
3	546
0	89
3	4
0	29
2	0
0	2
0	0
0	0
1	0
1	0
0	0
0	0
1	327
8	372
13	372
16	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	0
29	221
2	0
4	4
2	1
0	32
0	129
0	0
0	0
198	327
1	13
0	13
0	5
0	13
0	287
0	27
0	8
0	58
0	0
0	0
357	77
0	76
7	61
1	61
0	61
0	3
0	0
139	174
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	5998
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
6	804
0	378
0	812
9	10
0	493
0	332
0	0
0	0
0	0
27	82
0	74
0	71
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
32	397
16	98
0	397
1	383
0	3
0	0
0	0
455	98
3	98
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
142	47
5	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
82	360
10	375
8	86
0	263
0	304
0	270
0	179
0	37
0	40
2	210
0	0
3	1
0	1
0	0
0	0
0	0
96	351
16	348
2	51
7	167
0	3
0	0
0	0
0	0
0	1
0	16
0	9
0	9
0	11
0	5
0	0
0	1
0	0
0	0
0	0
0	0
176	375
69	375
13	13
0	12
0	13
0	12
0	13
0	12
0	12
0	12
309	295
11	293
1	50
1	11
5	194
0	0
0	0
0	0
0	0
0	0
0	0
97	1991
29	1965
0	23
0	50
7	54
0	100
0	0
1732	1427
18	1423
7	1
4	19
0	0
13	82
24	82
0	6
0	0
0	0
0	0
0	0
0	19
235	19
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
1	0
886	1561
2	1418
0	18
0	0
1	0
4	16
25	0
7	594
26	594
0	7
0	0
9	0
0	0
0	0
2	1
0	1
4	1
0	0
0	0
973	270
18	270
9	14
0	14
48	0
0	0
0	0
0	0
0	0
0	0
2	0
0	39
0	50
0	48
0	89
0	45
0	39
0	50
39	89
1	0
1	1
0	36
0	4
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	21
4	26
1	11
0	1
0	1
0	5
0	0
0	0
4	5
0	0
0	0
0	0
0	0
21	145
10	223
86	223
1	36
0	54
4	28
5	3
0	0
126	19
0	19
5	7
2	0
0	0
0	2
0	2
30	104
37	104
0	19
0	0
0	0
1	651
21	651
3	132
1	22
18	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	280
8	243
0	101
1	34
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
921	311
21	311
56	1667
0	2356
0	3857
4	3438
470	4509
13	3166
0	142
0	2
2	544
4	505
0	322
0	778
0	19
0	206
0	0
5	52
0	0
0	0
0	0
83	524
0	524
229	3
0	2
3	1
327	709
1	625
0	552
5	211
2	25
0	1
0	8
0	29
9	130
1	25
8	25
0	1
3	208
6	149
1	161
1	207
0	201
0	27
8	773
1	856
53	846
17	860
0	21
1	160
2	43
4	3
0	0
0	0
0	0
67	158
0	155
0	155
0	145
0	145
0	8
0	144
0	16
0	3
0	9
0	0
0	0
19	3
0	3
1	0
0	0
13	1
0	0
0	0
1199	959
0	958
0	0
0	0
201	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	29
0	29
0	0
0	0
5	0
13	0
1	101
0	18
5	44
51	101
0	0
0	59
24	59
0	0
0	4
2	4
16	254
60	260
0	62
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
425	1
1	0
1070	0
274	239
5	18
0	141
0	132
6	200
2	59
5	37
0	37
0	5
1	0
0	1
0	8
0	0
0	27
0	5
0	28
0	18
0	22
0	0
0	1
0	17
0	1
0	1
0	3
1	0
0	0
0	0
0	0
1687	3
0	0
0	0
1	0
0	0
0	0
779	185
14	133
0	77
1	57
6	5
0	5
0	0
0	41
0	487
0	545
0	3
0	8
1	138
5	465
0	178
1	137
0	8
15	451
0	19
0	7
0	65
0	83
0	89
4	138
0	374
0	44
0	115
0	133
0	51
1	0
0	6
1	3
1	40
0	59
0	0
0	0
0	0
1586	761
1	824
277	897
11	639
0	0
0	795
1	5
1	14
0	11
0	1
0	0
0	50
21	50
1136	0
6	39
87	933
4	1020
0	534
0	3
2	59
0	216
9894	7657
0	6063
14	1585
1	206
3	0
0	0
0	323
2	272
6	110
1	270
3	269
3	21
0	0
0	8
5	8
3	6
4	0
1306	13230
524	13428
31	3583
3	463
1	6
0	312
21	0
0	4
2	4
0	84
0	84
1	215
1	155
0	40
0	65
0	35
43	188
4	33
0	7
50	0
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
20	379
0	224
2	239
0	297
0	43
3	87
2	24
0	5
6	0
0	2
72	2760
84	3251
3	182
0	1425
0	2725
2	730
0	2695
0	1315
0	0
2654	0
1	0
2	182
0	206
1	109
0	2
0	0
0	0
0	0
426	99
1	97
0	1
1	0
473	0
37	1078
26	764
1	1065
0	63
9	1076
0	69
0	0
0	0
1	4
5	4
0	425
0	383
0	98
1	333
0	271
0	14
11	25
2	9
0	26
0	0
0	0
10	0
42	151
1	120
7	29
0	6
0	20
0	110
0	0
0	29
1	81
0	73
9	76
0	43
0	12
0	57
10	27
0	10
0	8
0	2
297	504
23	460
18	130
15	28
0	452
0	294
3184	720
21	302
0	8
15	27
0	27
0	0
0	0
499	45
0	0
0	0
0	0
0	0
0	0
3814	13
28	0
0	4
1	5
0	0
0	20
0	14
4	63
6	70
2	5
0	32
0	4
0	0
4	20
4	20
0	13
0	0
0	0
0	0
131	4
1	4
0	0
0	0
0	0
0	0
5493	4151
131	3666
15	521
10	884
5	799
2434	138
0	134
14	0
20	0
0	10
0	9
0	10
4	7
0	3
0	0
2855	95
12	8
5	84
21	1
0	0
0	0
0	0
0	2
11	43
457	654
9	85
22	51
4	36
4	13
2	135
0	434
1	0
3	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10187
67	6894
8	6976
0	4537
0	0
0	0
182	0
5	4
0	4
0	0
719	71
6	71
0	0
0	0
0	0
0	0
0	0
0	1995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	15
0	14
0	2
0	0
0	1
0	1
0	0
0	0
27	288
3	15
2	268
30	29
0	126
0	21
42	583
0	581
3	4
0	284
0	0
0	0
0	0
0	1
0	1
5	1858
0	2086
0	2062
2	93
24	117
0	79
0	115
0	115
7	115
1	4
0	12
1	2
498	194
0	21
15	59
8	83
0	88
0	18
0	0
3	0
14	107
19	107
1	87
1	0
39	0
2	0
0	11
0	11
0	5
0	11
11	1043
2	951
0	1043
4	234
0	949
9	764
0	1098
0	1024
15	370
0	136
9	5
0	0
0	0
0	0
0	0
0	0
0	0
684	0
14	13
13	17
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1485
333	2
13	0
0	1507
2	0
0	0
0	0
8	250
7	1217
0	1287
2	375
0	0
6	184
17	1
15	0
0	0
36	0
10	0
24	0
0	0
7	0
0	0
12	1910
10	61
6	266
2	1627
0	1753
0	124
0	20
0	111
5	41
2	11
3	89
0	282
0	279
49	282
16	124
0	62
3	42
1	3
0	4
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	80
0	80
0	0
1	8
0	14
10	0
0	0
0	0
0	0
6	0
453	525
17	136
64	286
8	235
0	71
0	3
0	309
0	0
0	0
12	0
10	0
0	0
32	0
0	0
0	0
14	0
0	0
0	7
0	0
1	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7417
43	21
0	18
0	18
0	7
4	0
31	87
0	83
0	87
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
962	1
39858	34451
257	34363
4	1104
0	0
16645	3895
0	70
0	2091
14	1763
1	0
1488	3991
385	3991
50	867
1	0
15974	354
0	28
10	5
0	3
1	145
58	147
4950	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8016	1114
0	998
0	104
13	99
883	358
0	60
7	319
1	18
0	505
0	440
2	29
5	56
0	434
0	72
0	10
4	0
62	6
0	6
1	0
0	0
0	0
0	0
0	0
7	0
688	74
0	74
1129	415
5	511
369	114
0	0
0	109
0	7
0	105
0	12
0	105
0	0
1	85
0	17
0	4865
3	0
1	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
0	2
4	40
50	41
1	0
509	7449
24	7324
0	1453
0	963
0	1070
84	1102
1	13
0	1
0	1
7	0
0	0
3	0
33	780
5	24
0	380
0	740
0	34
2	31
0	189
5	189
0	0
29	275
1	31
1	21
0	244
0	0
0	23
234	129
0	4
0	1
0	10
0	2
0	84
0	94
1	47
0	43
0	45
3	43
1	36
0	29
2	21
3	8
0	2
8	948
2	664
25	44
17	189
0	846
0	12
30	0
11	0
88	49
2	33
0	16
0	1
0	12
0	26
229	238
0	238
0	123
7	0
0	0
10	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
46	299
21	308
0	124
5	2
0	2
0	63
6	0
0	107
0	9
11	9
0	0
1572	730
2	694
0	689
0	61
1	481
2	8
8	2
0	4
2	18
144	368
0	11
1	310
0	59
0	54
3	122
0	89
0	42
6	42
0	0
0	0
24	0
0	0
0	0
3	2
0	5
0	3
0	0
0	0
0	0
1	23
0	4
0	114
0	89
7	112
0	0
0	9
0	30
0	19
0	0
0	4
0	4
0	20
0	15
0	1
0	7
58	79
0	0
0	7
0	0
4	53
0	71
0	0
0	0
0	0
0	0
14	28
0	25
0	2
0	1
0	0
0	0
0	412
13	454
24	390
0	52
0	359
2	0
0	58
0	9
6	53
15	7
0	3
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
151	77
1	0
2	66
0	6
0	11
1581	7
0	0
19	222
25	654
0	434
2	115
22	305
0	23
0	0
0	1
62	383
202	878
0	523
0	165
6	94
0	65
5	103
2	81
0	45
0	12
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
114	131
2	27
1	42
1	0
2	3
0	79
0	5554
0	5169
3	5378
17	916
23	4838
0	140
0	242
29	0
1	79
4	119
28	5
39	1568
0	5
0	151
8	723
3	2
6	266
0	0
0	0
0	0
0	0
9	0
0	1
0	1
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	1327
2	0
4	664
36	664
0	0
15	189
0	4
12094	5356
2	1544
0	2358
39	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1680	6
9	6
15	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
0	261
8	453
5	48
1	61
0	0
3	1
0	0
9	2
0	2
0	2
1	2
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
4	79
1	10
0	25
2	0
82	130
3	8
2	66
2897	5
3	0
301	390
4	8
1	193
0	347
7	250
3	18
0	0
0	0
0	0
23	0
0	0
0	1
0	1
0	1
0	0
0	139
6	477
79	504
0	3
0	127
0	28
16	164
0	206
3	0
21	58
0	28
1	1
0	10
1	2
0	13
0	11
0	9
0	0
0	0
0	0
3291	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
82	118
7	104
0	72
0	0
0	0
0	1
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1558	5212
4	5207
1	1759
19	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	26
0	26
0	0
2143	238
1	218
0	15
0	4
8	0
417	7244
819	7242
0	0
0	0
0	0
0	0
756	949
2	945
2	0
0	0
6	0
0	0
8904	48375
190	14946
17	15112
1433	48292
62	110
0	0
25	3090
3160	10256
104	10101
9	255
0	0
81	0
0	0
4	506
17	487
1	455
0	389
0	2
1	3
0	3
0	0
0	0
114	1627
70	570
4	1248
0	929
1	49
14	78
0	23
0	23
0	5
177	42
2	39
0	1
3	5
6	66
0	66
0	51
0	72
0	45
0	43
0	33
0	35
0	43
20	0
0	25
4	18
2	28
1	15
0	3
0	0
4	0
3	45
5	38
0	1
0	0
0	2
0	4
2	6
253	112
0	2
0	109
3	508
104	574
2	573
3	5
3	0
0	0
0	0
0	43
0	43
9	42
0	54
9	46
417	259
8	266
5	214
1	64
8	24
2	115
36	115
0	0
0	6
0	1
4	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
2	31
8	15
0	30
5	0
0	0
0	0
1529	79
1	78
3	6
0	1
0	1
1	0
0	6
0	0
0	0
0	0
0	1456
295	0
0	0
4	0
0	0
0	0
53	174
670	250
3	51
6	2
0	12
4	42
0	4
5	4
0	4
0	1
2	117
25	104
0	47
3	54
0	70
12	15
1	0
7	84
0	93
0	84
0	64
0	93
0	4
0	5
0	5
0	5
0	0
0	0
0	0
190	42
6	44
0	36
2935	158
8	154
0	0
0	0
0	0
0	1
0	7
9	10
0	0
0	2
0	2
0	1
0	0
0	0
0	0
434	1
1	0
0	0
5	513
0	25
0	0
0	7
0	7
0	66
5	124
43	373
6	369
0	251
2	13
10	36
1	18
0	33
0	2
0	0
1386	5
0	0
1	0
1	0
0	117
0	207
244	378
0	114
4	58
0	183
0	81
8690	13
16	419
13	422
0	19
0	19
6	3
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
20	177
5	177
3	34
0	33
0	7
0	0
513	1
0	151
0	633
11	642
0	305
632	821
3	0
2	0
0	0
1041	837
29	785
0	2
0	168
0	10
1	1
7	92
0	27
1	5
0	87
0	94
0	85
0	90
0	86
0	112
0	86
0	149
0	86
0	89
0	86
0	90
0	98
0	88
0	86
0	139
0	86
0	30
0	87
0	141
0	118
0	6
0	88
0	83
0	91
0	85
0	90
0	86
0	47
2	17
0	62
0	89
1	278
19	325
2	5
0	47
3	8
0	7
0	7
0	0
0	0
0	0
0	0
111	153
20	62
33	33
0	102
147	211
0	113
0	178
1	45
0	71
0	32
0	24
28	52
1	52
0	0
0	54
1	52
0	59
0	55
10	54
0	52
0	0
15	0
0	62
0	0
627	1480
0	1480
0	161
74	151
6	150
0	74
0	3
0	3
0	0
63	1844
0	1836
0	231
4	184
0	1687
2	7
0	0
70	260
5	260
0	8
491	196
0	196
1	5
0	0
0	0
376	69
0	69
1	0
0	2
2	79
83	311
42	772
3	657
0	58
1	8
278	47
0	42
4	6
2	0
9	137
2	83
0	154
0	66
18	62
3	23
1	0
0	3
0	0
0	0
11791	11702
1	11681
0	0
3	0
0	619
25	93
3	713
0	1615
3	1623
0	78
0	526
0	658
0	447
0	152
0	221
0	1559
0	27
0	21
6	631
98	1
1	21
0	35
10	44
0	8
0	19
0	3
0	3
0	5
97	536
0	0
0	94
0	481
0	11
3	112
0	15
0	5
0	333
6	2
0	234
0	168
0	138
0	0
0	0
689	3
8	0
0	0
0	0
4	1630
0	0
0	0
0	0
0	0
0	2
19	1628
0	1
0	1
0	0
0	0
7	0
0	0
17	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	0
2	0
166	52
0	52
27163	21333
1	21288
23	10563
5	128
