UniqueCount	AmbigCount
0	232
0	225
5	0
2	7
0	13
1	51
5	24
4	0
6	361
55	318
0	289
0	241
3	159
0	192
0	71
0	136
0	88
0	38
0	1
0	74
1	30
3	36
65	232
22	175
10	43
12	67
0	13
0	29
2	103
0	12
0	23
3	75
0	0
2	35
7	168
1	184
0	10
0	24
0	99
0	2
0	6
0	0
50	69
5	3
0	9
0	5
127	289
0	285
0	78
0	31
0	31
0	22
7	988
13	508
2	956
6	383
0	25
0	226
0	204
0	104
0	1
1	20
0	28
0	237
339	1167
1	539
0	180
1	633
368	1946
20	1545
2	259
1	373
2	482
8	421
0	142
0	67
0	14
10	37
171	89
1	5
0	84
0	0
0	0
487	285
0	208
9	224
0	92
0	42
0	0
6	74
4	0
0	1838
0	1834
18	15
1	0
2	0
8	233
0	0
13	74
0	3
0	0
0	1925
0	1921
15	233
0	0
0	11
32	0
0	0
2	139
170	139
255	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	20
0	16
0	14
82	51
5	49
1	0
100	20
85	268
20	30
6	46
41	243
0	16
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1409	39
4	20
4	15
0	0
0	0
0	0
0	0
0	0
2	32
0	32
0	2
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1688	6408
32	7
0	28
1	3165
11	1378
1	0
0	0
0	0
0	0
0	409
0	265
0	264
0	409
0	49
4	214
0	0
0	2
4	2
3	4
3	0
0	0
178	24
0	10
0	14
0	0
0	0
0	0
2	3
107	411
1	408
3	3
26	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	301
2	1258
70	1284
4	0
9	1
8	195
0	6
0	64
36	927
0	772
4	921
7	218
0	65
0	95
3	172
21	162
35	52
0	0
0	3
0	2
0	2
0	3
0	0
0	0
1118	4015
95	2301
19	3238
0	835
73	1
0	0
7	0
43	0
0	132
0	153
8	162
0	156
2	11
0	0
315	1
186	59
20	0
7	59
5	46
1	0
0	0
6	2033
0	1999
0	1363
4	110
3	98
14	63
0	89
19	792
0	606
0	28
38	430
1	461
2	47
42	0
0	12
0	0
0	0
0	0
0	0
83	0
1	0
96	1
0	0
0	0
0	0
0	63
0	0
0	63
10	63
0	18
1	2
0	1
0	6
0	0
0	0
588	1022
2	861
1	183
0	104
4	41
7	225
0	0
18	82
0	10
58	0
0	0
185	59
0	57
0	71
3	83
0	83
0	0
0	10
1	0
1	2
0	0
264	738
1	663
2	17
3	18
6	0
0	1
6	10
0	0
6	82
3842	16541
262	16499
0	585
24	431
87	332
8	271
21	167
7	176
8	2239
10	761
9	1309
2	537
48	75
11	18
1	0
6	0
1	1
0	1
35	5
9	0
13	0
31	5
8	0
0	0
0	0
0	75
6	75
0	0
0	0
0	0
4	3119
63	2769
106	514
0	2918
57	163
78	304
107	0
311	272
3	152
6	262
1	204
21	70
0	8
0	15
0	16
0	16
1	8
0	15
0	11
0	0
0	906
1082	908
24	3
0	595
0	1
0	0
0	0
0	0
0	0
0	0
0	281
0	927
0	933
0	927
0	344
0	53
0	0
0	133
0	854
0	1
4	118
0	116
0	68
5	116
0	8
0	2
36	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
12	85
0	67
0	85
3	77
31	0
2	0
0	0
0	115
14	121
2	115
0	107
3	0
1	1
0	0
0	0
0	0
0	0
0	139
0	25
1	47
1	133
0	108
3	22
1	0
0	0
12	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
52	8
4	8
109	391
18	391
0	0
0	0
5	0
3256	492
3	466
19	19
339	943
5	857
9	152
1	1
8	0
1	0
3	0
60	0
4487	342
0	24
110	4
2	311
62	255
19	304
5	124
0	97
0	117
0	111
3	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8789
0	7634
0	0
0	0
0	0
0	246
0	246
7	0
0	241
24	1
0	2
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	834
0	856
1	847
0	866
15	561
0	279
2	266
0	265
10	190
0	64
44	180
0	10
4	3
41	29
3	0
42	0
0	0
4	0
0	0
3	4
76	638
0	327
0	512
1	560
0	0
0	0
0	0
0	74
0	142
0	17
0	17
0	146
0	125
6	120
0	135
0	135
0	118
2	71
0	4
10	59
2	0
0	15
0	18
0	7
0	11
0	3
0	0
0	0
0	0
1	0
35	3560
0	2714
0	684
0	2090
0	520
1	1473
1	61
0	23
0	0
0	0
16	18
2	18
1	5158
11	1448
0	1703
46	3739
27	0
16	929
49	1090
53	0
2	0
16	0
0	0
12	61
0	0
0	61
0	2
0	0
6	0
0	0
0	0
0	0
0	2296
0	0
0	0
0	8
10	8
0	2
0	0
0	0
361	1791
0	1791
0	1639
1	388
0	146
7	58
0	48
2000	473
0	404
0	256
0	7
0	17
1	82
1023	5058
0	4880
0	22
51	5
86	5
58	0
0	483
91	294
44	146
106	99
0	0
100	0
2	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
464	1
0	182
18	5
119	189
0	181
12	44
575	332
11	330
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2306	1332
1	803
23	1133
0	461
22	272
0	272
155	232
0	128
14	37
4	0
21	741
2	321
13	139
0	527
0	632
4	28
0	42
23	0
1	0
5	476
1	29
0	4
0	94
0	0
0	99
11	0
0	0
3	0
13	0
0	0
125	777
0	770
0	524
0	133
0	188
0	88
4	0
1	2
1	1
0	3
0	1
0	1
2	0
11	3
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1
1	1
0	0
27	0
0	872
85	1612
4	1445
35	1370
0	405
5	477
0	381
0	1
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	257
1470	2039
2	2039
49	616
135	616
4	25
0	0
0	0
1	0
0	0
540	109
10	108
0	0
6	1270
0	949
8	0
0	0
4	2568
0	2610
126	2545
23	2051
0	2568
55	296
0	174
0	8
1	16
0	16
21	181
1	192
0	195
3	176
2	1
2	40
3	39
0	50
0	47
8	12
0	4
0	1
1	0
0	1
1	1
0	0
280	442
0	442
0	422
3	162
0	44
0	4
35	1
0	20
2	6
1	6
1	17
0	13
0	20
0	23
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	39
0	3
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1373	5
37	14
1	14
1	9
17	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2635	1993
5	917
0	190
0	1696
0	64
5	295
4	0
0	0
0	0
3	0
0	15
1	15
0	0
1	15
3	56
258	625
1	10
0	33
0	0
10	411
53	176
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	131
0	0
0	131
0	12
0	107
0	0
0	18
0	30
0	4
0	0
0	0
0	0
0	190
0	248
14	250
7	0
31	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
12	0
350	639
3	0
0	354
35	285
81	0
0	0
45	0
3	0
99	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
929	15
0	13
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	614
76	615
7	530
0	0
0	319
17	320
2	207
7	0
5	27
0	11
73	162
1	242
39	175
1330	544
48	413
38	280
1	161
0	41
227	116
0	0
96	249
63	22
3	54
3	137
0	54
15	6
0	0
1	27
1	0
0	15
0	13
0	29
0	9
0	12
0	20
0	20
1	10
8	0
0	0
73	258
29	258
1	0
0	21
0	0
0	0
0	0
0	0
1	0
0	0
0	0
21	0
0	0
0	0
0	0
10	65
21	50
0	63
0	0
0	1
3	0
0	4
8	17
19	0
1	0
0	0
0	74
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
33	1949
286	117
0	1590
12	1872
12	6
5	18
1	16
7	33
11	587
0	0
12	0
0	0
0	0
0	0
0	0
12	11
4	32
315	1210
3	521
25	304
0	793
235	57
1	56
0	17
0	14
13	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	268
0	258
0	258
2	234
0	258
65	0
0	14
51	155
0	6
14	0
0	0
46	112
1	112
0	17
9	18
0	7
0	0
69	318
19	314
0	258
2	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1
1	1
91	34
0	34
0	2
0	0
141	1154
2	0
26	270
0	54
20	1127
0	0
3	1
0	1
4	1
0	1791
7	2015
17	293
0	90
6	1133
0	860
0	27
9	58
32	40
0	72
4	600
5	632
103	0
0	11
0	296
5	334
0	12
2	3
3	0
0	0
23	1166
0	1066
1	101
3	233
70	739
0	123
0	54
0	13
0	116
0	3
1	76
34	572
1	8
0	58
0	124
0	456
0	0
0	4
0	109
88	1
0	0
0	0
0	0
0	0
0	0
0	304
1152	370
0	0
0	69
0	27
0	0
0	0
0	7
3	8
0	1
0	1
0	1
0	0
0	0
0	572
25	469
0	463
4	470
0	413
0	78
5	40
1	129
1	19
0	123
0	3
0	7
0	27
117	1
0	1
0	0
0	3
0	4
0	4
0	0
0	0
8	0
35	220
0	219
2	22
2	0
0	6
0	198
1	5
0	26
11	59
0	0
0	0
5	687
19	659
0	711
5	643
1	604
0	609
21	598
0	16
3	7
25	1069
1	904
0	0
0	7
0	19
4	52
12	1148
137	901
90	1139
0	38
3	817
1	88
3501	958
36	949
0	19
0	0
0	0
0	231
16	237
0	231
0	155
0	10
0	45
6	65
2	102
0	78
0	30
3	70
0	10
0	32
4	2
0	7
0	8
0	9
1	0
0	0
0	0
16	5
0	2
0	1
0	1
0	3
1	0
13	10
2	10
0	8
0	6
0	0
0	0
23	18
0	18
0	16
75	259
2	16
0	47
2	130
0	81
0	88
2	1
0	59
0	50
3745	10488
174	10289
95	2709
0	1
43	71
0	44
1	38
1	48
11	47
230	60
0	8
0	13
13	5
0	130
9	137
0	81
1	21
0	2
0	40
0	42
2	32
0	35
0	7
0	6
1	7
0	0
0	0
0	0
0	0
0	284
0	615
0	191
0	7
0	16
1	579
0	49
1	30
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
5	0
92	291
5	250
16	1
4	42
0	217
29	266
0	49
0	0
0	225
4	29
2	13
0	4
6	4
47	533
18	472
0	78
0	11
0	211
0	0
0	29
10	0
6	80
17	44
3	52
375	2151
7	2018
7	1993
0	1083
0	769
18	1097
37	908
1	617
20	407
1	602
0	499
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	175
1	160
1	202
0	117
1	54
0	28
2	4
0	34
0	13
30	5
0	0
0	1
0	0
1	0
35	26
4	0
1	3
0	2
0	10
0	15
0	0
0	263
43	1023
13	113
295	768
71	38
0	2
14	588
18	31
1	589
4	589
31	650
1	59
0	107
40	105
96	335
0	0
0	0
30	0
6	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	14
0	4
0	17
0	15
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
24	601
1	130
0	687
7	609
3	101
0	163
2	215
0	22
850	81
0	76
50	0
2	82
1	293
0	29
3	26
0	293
0	298
0	0
0	79
0	0
0	5
0	2
0	0
0	2
0	0
0	0
0	0
99	942
0	976
4	948
24	45
0	12
0	22
0	0
3	1
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	4
2316	22
1	13
3	0
0	20
0	4
22	20
0	0
0	0
0	0
26	514
1	514
0	487
0	514
4	215
0	18
6	44
3	40
0	0
252	105
0	48
0	18
0	39
0	2
0	14
1	2
1	0
4	0
1	9
0	9
0	0
0	0
0	1
5	3
0	20
0	17
0	7
0	8
0	5
0	2
5	2
0	0
2	0
8	162
2	162
2	1
308	0
0	0
12	0
431	1
26410	58
565	16
0	0
0	0
0	0
0	310
12	298
5	182
0	204
0	0
0	247
93	311
4	309
142	10
0	4
0	6
22	103
0	103
50	136
10	137
1	24
0	0
16	65
2	65
0	0
2	44
1	24
4	42
16	46
1	0
0	7
0	21
61	60
0	60
14	37
1	37
20	37
31	0
1	0
28	620
1	28
4	45
0	14
30	69
2	711
7	149
0	70
13	143
2	38
15	0
148	734
0	667
0	33
0	704
0	40
0	80
0	96
0	668
3	0
0	0
0	0
78	0
52	354
0	385
24	196
0	192
7	2
0	0
11	1079
0	948
16	914
0	2392
6	41
16	2246
0	2164
29	27
116	2330
0	95
0	0
0	0
0	76
0	4
1	35
1	105
3	101
20	51
13	430
0	419
3	387
2	97
0	169
14	66
1	6
4	8
0	7
0	4
0	1
0	1
117	733
0	716
0	667
4	20
2	23
3	42
0	0
3	0
2	429
0	428
11	429
0	25
2	0
0	0
0	15
1	8
0	9
0	0
50	18
0	24
0	2
0	92
112	181
3	74
0	7
1	0
0	0
0	0
0	0
0	0
50	23
0	16
4	21
0	0
0	0
0	1
0	1
4	0
0	0
0	165
0	0
0	173
42	165
3	103
4	142
1	84
4	340
1	305
8	794
1	102
0	79
0	801
0	0
0	2
1	2927
0	346
12	0
0	2722
0	2364
99	2024
0	55
2	2277
19	267
7	347
11	177
2	172
2	115
0	12
5	1996
3	1
26	5
0	5
2	0
0	20
40	178
10	167
1	22
3	70
0	12
3	65
0	22
1	14
13	97
5	97
2	79
15	91
0	0
0	0
179	31
6	207
48	792
23	671
36	84
0	73
0	425
358	1473
0	1407
0	322
0	0
61	160
2	34
0	86
2	149
0	114
0	21
0	29
15	88
328	130
0	46
4	0
14	104
0	92
0	30
3	38
14	30
0	58
0	58
4	42
0	0
1	2
0	0
95	403
0	172
0	12
0	439
168	538
0	181
3	263
0	24
9	13
61	125
0	44
0	1
87	0
4	10
2	7
0	142
17	1
0	1
20	0
0	0
0	0
0	2
0	2
0	0
0	0
0	75
0	0
0	87
0	86
0	70
0	58
0	4
0	1
0	69
0	0
0	0
28	11
0	9
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
2	2
325	7
3	49
6	54
1	33
4	51
0	45
0	50
0	49
0	51
2	47
1	49
0	48
0	23
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
8	216
47	394
0	273
37	228
3	222
0	12
0	3
1	0
0	0
0	0
0	0
0	0
0	0
18	8
0	1
0	0
0	5
2	2
0	0
1	0
0	0
135	1492
61	1289
13	1283
0	1134
4	212
0	40
0	988
11	1004
0	831
5	443
7	26
3	98
37	8
18	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
591	1
4	0
0	0
0	0
3	213
88	789
31	173
0	56
0	2
1	523
0	444
0	6
2	447
0	0
6	0
548	995
0	967
0	27
9	1
5	2
12	0
0	0
0	0
16	0
1104	13
73	2
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	837
4	443
78	292
0	465
0	30
49	464
1	4
3	352
2	38
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	1260
0	595
0	1232
0	1158
2	106
0	794
1	85
0	383
0	364
0	438
0	496
0	524
0	573
0	546
0	485
0	448
0	421
0	507
0	470
0	393
0	91
0	10
13	66
2	13
0	35
0	54
17	140
1	137
0	1036
1	1017
3	63
0	133
1	343
0	355
4	336
2	9
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
812	334
5	10
0	324
2	7
24	3
2	189
4	17
41	1271
2	1257
0	628
2	1921
0	655
0	731
28	46
0	12
7	2
2	786
3	685
0	630
0	710
36	5
0	844
4	383
2	702
1	380
121	206
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
6	454
28	26
0	2
16	236
23	116
11	383
0	0
2	32
0	2
0	3
3	11
0	1
0	0
1	10
0	22
0	17
0	0
0	4
0	47
0	35
0	0
0	47
2	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
81	63
13	47
35	34
0	6
0	0
0	3
1	112
0	85
4	2
8	3
0	30
13	44
0	25
7	5
2	6
0	0
21	1
4	0
232	244
0	189
23	115
0	22
0	28
3	32
0	0
6	0
19	0
231	3102
36	1348
2	272
1	240
10	71
0	2359
2	34
2	0
7	0
0	0
25	0
1	0
0	0
0	0
21	616
3	480
4	26
22	410
0	65
0	3
30	399
0	815
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	3
2	16
0	0
0	0
0	0
7	1038
31	1038
2	1
11	0
35	0
9	0
0	0
1	0
0	0
0	0
0	0
12490	32
2	1
1	0
0	0
0	0
0	0
0	1
9	1386
11	533
5	73
8	1126
7	1094
1	116
1	0
15	466
0	468
1	356
0	386
27	304
0	80
0	78
13	19
0	3
0	0
0	0
20	14
0	10
2	2
2	10
0	2
7	8
23	0
2	804
24	2
5	105
0	198
32	112
5	724
0	25
10	564
3	1
0	1
0	0
0	0
963	1185
37	1115
2	819
0	1180
4	101
0	0
2	79
0	79
1	75
0	78
1	10
0	12
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	6
0	5
2	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	903
2	903
0	4
5	197
0	31
8	78
0	0
0	0
0	0
0	0
30	104
0	130
7	132
1	133
0	16
5	21
0	0
0	0
0	0
9	0
299	1035
13	79
0	3
0	956
6	68
63	544
1	544
0	421
0	519
1	63
0	58
0	5
0	41
0	60
0	1
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	16
0	13
0	2
0	2
0	0
0	0
0	1
0	0
1	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	648
13	542
549	685
20	685
4	388
0	0
0	4
0	4
2	1
43	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
7	0
0	77
0	46
0	46
0	46
0	75
4	21
0	0
0	0
0	0
0	0
1	0
38	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
10	0
0	0
0	8
0	8
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	75
30	91
17	17
1	77
1	82
151	880
30	783
0	58
5	280
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	132
11	132
5	109
198	93
20	1016
10	20
2	10
0	922
3	165
1	0
1	170
6	123
7672	4689
44	4656
15	9
19	206
7	2
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	2
0	0
0	2
1	1
0	1
0	0
3	0
5	9
0	2
2	8
0	0
0	3
0	4
0	1
0	1
0	0
4	84
5	80
3	21
0	0
2	535
2	502
0	334
0	0
0	0
13	0
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	37
2	34
0	30
0	0
0	27
0	0
0	0
0	0
0	258
6	298
0	323
17	324
3	272
0	9
0	34
1	6
0	42
17	88
19	63
0	36
2	0
0	0
0	0
0	1
0	1
0	1
0	1
3	0
1	0
0	260
28	313
14	201
196	307
0	3
0	2
1	15
0	1
0	26
12	92
0	7
1	2
0	19
0	2
1179	3784
25	3223
3	863
0	191
0	140
53	0
9	44
24	22
25	5
220	524
0	308
85	119
10	3
0	106
0	4
0	0
0	36
1	13
63	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2
0	2
68535	171980
1563	171863
14	74841
545	1021
0	0
0	0
0	0
1	24
21	24
0	0
0	32
862	1972
94	2565
175	2978
2	2615
15	745
39	168
1	132
0	0
0	0
0	0
0	0
0	0
386	75
2	25
26	40
75	18
0	1
0	0
0	0
0	4
1	7
36	579
2	24
2	63
0	61
2	495
18	68
0	408
2	81
14	142
18	205
0	70
11	742
1	1043
1	765
0	925
3	304
46	348
189	59
4	493
5	78
113	2
47	1197
0	790
1	214
5	296
0	743
0	1
0	271
0	754
7	278
0	31
0	0
9	1240
0	0
0	1404
3	197
4	501
3	1280
1	129
6	65
1	224
0	272
0	577
0	1019
0	212
0	463
1	475
0	969
3	164
0	212
0	1144
0	137
5	534
5	258
11	440
0	592
2	441
6	176
19	388
0	556
0	441
5	176
0	166
0	272
0	468
0	114
23	248
12	504
0	568
9	178
0	708
8	439
7	401
0	457
0	381
1	326
0	2210
75	2442
4	1512
6	88
0	371
0	525
15	545
0	7
9	571
2	183
10	2
0	238
3745	237
6	92
0	92
14	92
0	0
0	0
0	0
5230	13
0	8
0	8
0	8
0	0
60	12
0	12
0	0
0	8
0	0
0	8
0	0
0	0
0	10
0	2
0	10
0	2
0	0
0	1
1	5
0	0
0	0
6	215
10	264
0	266
3	240
0	95
7	9
1	41
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	12
1	1
92	57
13	43
0	8
0	0
2	0
7	2
0	3
0	13
5	1625
133	1630
323	1630
1	390
0	164
6	0
0	169
0	0
50	460
0	434
2	331
3	595
0	269
2	36
3	262
8	51
0	69
33	4
0	59
0	1
0	5
0	0
0	9
0	9
37	269
9	162
0	269
0	98
0	20
5	115
4	117
9	125
0	0
0	0
0	0
4	675
3	681
0	50
38	0
9	575
0	28
9	27
3	251
0	104
0	57
9	298
21	358
4	276
11	71
3	311
0	196
1	31
0	15
0	84
0	1
0	39
0	60
0	0
65	983
116	989
1	25
6	202
1	126
0	0
0	0
0	0
0	0
0	0
0	0
0	152
1	32
0	135
0	0
4	97
10	99
0	3
0	15
4	16
3	4
0	0
0	30
0	16
0	32
3	7
0	15
0	2
0	0
53	400
1	400
4	5
0	11
0	16
0	7
0	10
2	9
0	7
0	22
0	193
0	102
4	0
0	0
0	0
0	0
0	1026
286	1054
4	43
0	764
0	176
0	0
83	328
1	338
0	185
0	257
2	211
0	4
4	0
0	2
0	2
0	0
0	2
0	4236
3	4183
0	3387
0	4182
12	3959
233	2739
0	3887
0	11
1	200
26	824
0	3
6	390
49	794
0	627
0	251
0	307
5	96
0	187
0	273
0	33
0	289
3	159
0	4
0	29
0	0
0	37
0	28
1	38
0	37
0	32
3	30
0	21
0	22
0	18
0	0
0	0
0	0
1301	2422
18	50
5	64
0	2197
5	2197
0	24
0	0
19	1339
0	1118
1	911
0	523
0	805
0	127
14	354
18	46
1	14
1	0
1	1
0	38
0	1
2	4
0	7
1	11
0	0
7	0
0	0
2	0
0	7
36	609
0	165
18	619
2	110
1	101
0	132
0	558
0	13
0	49
135	333
531	1518
1	416
3	424
1	5
22	1514
5	719
7	68
0	460
0	344
0	460
0	342
0	211
5	251
0	96
1	12
0	131
1	0
4	0
0	0
2402	239
16	229
2	41
1	0
0	0
6	0
8	0
0	0
0	0
0	0
0	0
0	272
1191	929
0	835
0	805
12	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	337
34	342
48	339
1	202
0	192
0	11
63	2
0	2
46	0
0	0
105	32
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
10	11
8	9
1	1
0	1140
0	1691
202	7199
0	6093
3	534
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	68
0	88
0	76
0	66
2	5
0	55
1	4
0	57
0	24
0	2
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
3	571
0	445
29	4
1	445
4	14
2	0
0	0
1	0
0	3
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	16
5	23
0	23
0	7
0	0
0	0
0	0
0	0
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	5
2	3
0	3
0	3
0	0
