UniqueCount	AmbigCount
4	238
0	28
6	57
3	258
0	94
0	222
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
417	3
7	3
0	0
0	0
234	416
82	349
0	68
3	2
7	2
0	0
2	0
1	0
27	0
2	0
2268	1576
12	1347
3	328
10	395
21	463
796	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
354	618
4	614
0	178
11	46
0	7
24	779
0	776
0	777
18	740
3	740
0	10
0	190
0	149
0	155
5	60
0	155
3	56
2	55
0	136
0	50
0	52
0	138
0	101
0	45
0	158
0	11
0	50
0	100
0	191
0	47
0	45
0	59
0	53
0	89
0	102
0	106
0	45
0	45
0	227
0	131
0	102
0	114
0	111
0	50
0	111
0	129
0	63
0	69
0	51
0	0
0	98
0	120
0	0
1	0
18	296
2	206
68	292
0	0
0	0
0	42
8	42
1	4
1	2
0	0
1	0
12	61
0	61
0	2
79	141
0	68
0	68
0	12
0	7
4	0
0	3965
48	2329
0	3502
0	7
14	0
1235	91
13	90
0	295
0	247
0	259
1	296
1	110
4	102
0	78
28	99
0	75
0	62
0	71
0	14
0	0
0	3
0	0
244	638
0	538
7	475
7	101
5	0
0	0
3	0
0	0
0	0
614	126
8	32
6	95
1	20
1526	301
7	299
0	114
0	0
385	6177
8	102
24	5981
2	5436
30	218
15	40
25	5318
3	350
39	350
0	350
11	276
0	269
2	30
0	0
3561	10332
0	159
10	7346
0	2779
63	7363
0	7349
328	160
6	159
0	0
0	0
0	0
2516	7
0	0
0	0
0	0
0	0
1	40
0	27
1	0
1	19
0	0
1	2
0	0
5	18
1	20
10	24
0	15
0	13
0	15
0	11
0	0
0	0
0	0
0	0
39	517
2	18
0	483
0	0
0	0
0	130
0	483
3	8
0	0
1	0
0	0
0	0
0	718
2	718
2	771
0	667
2	5
12	26
14	9
0	44
0	14
2	107
2	107
1	72
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	30
0	30
35	0
0	0
15917	38
457	271
14	269
0	0
0	0
0	0
0	0
0	0
1	1
0	1605
0	1615
3	1615
19	58
0	1
10	2
0	0
0	2
0	2
0	0
0	0
0	195
0	225
12	87
3	32
1	13
0	8
0	9
0	9
24	0
1	27
5	27
0	7
0	40
0	19
0	0
0	4
0	0
0	6
0	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	117
2	121
0	16
0	31
11	12
0	111
1	88
0	12
0	0
0	3
0	0
0	24
0	21
0	24
0	19
0	0
0	1812
405	1814
0	654
0	1808
0	36
0	3
0	529
0	503
46	36
1	58
0	0
0	0
0	133
6	135
0	42
0	1
0	0
3	0
0	3
1	2
0	0
0	0
0	0
0	315
6	692
0	741
0	725
0	714
0	535
0	28
0	16
10	123
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1955
44	790
0	1947
83	700
0	14
3	669
0	1
0	94
0	184
0	0
0	0
0	0
735	6657
10196	7257
8	256
0	171
10	582
8	0
0	4
0	4
0	1
0	2
0	2
0	1
1	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
23	235
1	235
1	0
0	0
2	1
1	0
23	1
0	0
1225	66
6	55
0	136
152	74
1132	3
0	1
8	7
4	141
823	321
7	208
5	2
0	0
0	0
0	0
184	2
10	0
7	4
0	4
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	80
0	61
0	82
0	88
0	54
0	76
1	14
6	17
1	12
2	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
283	334
28	333
0	14
4788	604
8	590
1	0
0	0
0	0
0	0
8	3015
0	2710
2	12
0	1025
0	3004
3	30
213	203
2	202
5	191
0	9
0	0
8	272
0	272
1	15194
0	0
39	0
2	0
0	861
54	861
0	198
0	0
7	1559
109	1676
0	1090
0	1313
1	40
0	197
8	155
6	58
0	0
0	0
13	0
857	93
3	88
0	7
0	9
0	0
0	0
0	0
4	170
0	909
22	240
4	777
4	0
0	0
0	0
0	0
65	1990
93	1990
1	1330
0	43
1	112
0	10
31	275
0	0
0	0
0	0
4656	13881
150	13874
0	472
11	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16594
1	16594
6	8
1	3237
0	3703
0	0
6	4
63	42
7	22
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	393
0	386
4	26
28	86
1	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
2	0
0	0
99	506
7	458
0	95
0	0
1	553
0	0
0	0
4	6
10	11
0	11
2	11
0	0
308	489
6	42
5	368
4	300
2	36
4	123
135	183
0	183
170	3049
6	75
12	1627
0	426
0	2348
0	53
0	54
5	3
2	41
0	0
1	22
0	23
0	22
0	23
3	20
5	13
3	11
0	0
14	0
0	0
0	0
0	1459
0	1423
0	1290
7	320
11	1491
0	0
0	54
17	4187
0	4187
15	22
145	1006
4	21
0	0
3	88
0	4
0	0
25	1033
106	1171
0	1028
0	90
4	60
0	4
8	135
1	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	429
11	661
0	701
1	662
4	561
4	91
2	112
2	7
0	0
2466	68
2	20
3	44
4	0
7	732
15	472
38	738
6	48
2	58
0	130
0	132
584	4
0	0
105	91
4	26
0	47
4	63
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
2	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
27	0
101	133
0	5
1	1
0	120
0	13
1	0
0	109
0	154
20	43
0	1
8	51
0	5
1	0
0	0
0	0
0	0
6	14894
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	209
0	58
5	152
0	1
15	888
1	7
140	888
0	33
16	0
0	966
1031	1215
0	132
2	1
2	21
0	175
0	86
248	231
2	230
0	28
5	1
0	8
0	0
0	0
0	0
0	0
26	93
2	12
2	82
0	1
0	12
0	29
0	6
2	0
70	271
32	271
0	0
5	0
2	161
3	149
1	139
17	942
0	607
0	1111
0	84
8	32
4	351
64	2789
801	2804
35	476
17	0
0	1
0	1
0	0
0	0
0	0
0	0
0	55
0	0
0	0
2	1799
4	1681
6	1701
0	805
0	1661
311	1541
0	203
1	38
0	32
3	28
95	42
0	41
0	2
0	0
1	4
2	0
0	0
5	0
0	0
0	0
0	0
9	5492
0	1012
0	5464
7	93
216	3930
1	19
0	3915
27	32
0	0
0	0
0	2
0	2
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
8550	215
0	87
2	14
4	50
0	0
5	48
0	0
0	0
1	0
0	155
0	235
0	212
0	154
4	17
0	18
0	0
651	239
10	228
0	8
15	47
1	11
472	432
10	429
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
446	239
0	239
0	0
0	0
24	17
3	20
1	16
7	17
0	4
0	0
0	0
384	5
46	1341
85	4232
138	3570
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
14	18
0	5
0	5
0	2
0	12
0	112
16	79
0	106
0	19
1	9
0	2
0	8
0	1
0	0
0	132
0	232
1	232
3	256
3	202
3	16
0	164
0	157
1	0
2	0
0	54
0	2
1	4
1	1
45	25
1	2
2	90
45	87
3	44
1	30
0	0
0	0
209	8862
0	2453
2	3
0	3
201	8836
0	2408
2	3
3	80
0	80
6	5
18	0
0	0
0	0
175	4
0	4
76	1199
13	1
4	1280
9	1294
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
258	2373
0	1609
4	286
90	1953
0	1760
0	8
0	1
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
63	119
5	107
0	0
2	23
0	0
0	0
66	149
0	0
0	148
4	0
1	12
0	121
0	108
0	0
1	6
0	6
1	0
0	0
0	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
17	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4940	8
0	0
1	0
0	0
623	158
0	67
1	41
5	1
0	50
1976	38
0	11
2	26
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
60	747
26	731
7	190
1	86
2	10
7	36
0	19
20	6
0	6
2	4
0	1
371	229
3	49
1	60
2	175
0	10
2003	63
0	58
1	0
0	0
0	22
0	0
0	0
0	1617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	27
0	0
0	0
0	0
0	0
0	0
4	704
17	475
0	4
11	646
4	645
0	658
0	316
0	521
0	0
0	125
0	17
0	277
13	539
0	539
0	20
0	31
0	0
0	25
1	36
0	20
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	143
0	88
18	0
1	120
15	11
0	11
32	229
38	228
0	49
9	814
0	852
218	687
0	0
0	0
0	0
0	4
0	4
147	617
0	12
0	448
2	126
1	35
2	18
0	0
0	0
320	110
0	12
17	66
0	28
0	1
1	31
0	0
0	0
2	6
0	7
8	7
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1670
145	1670
57	1362
83	51
0	51
0	51
10	51
0	16
4	0
0	0
0	0
0	0
0	159
0	45
54	15
0	0
1	15
1	3
0	0
0	0
0	0
0	0
0	0
0	95
0	95
1	95
0	36
0	0
0	0
1	2
0	18
0	19
0	2
0	1
0	0
0	0
0	0
0	2
0	3
12	265
0	251
0	90
48	295
0	91
4	0
0	103
0	0
5	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	1752
37	1773
369	1756
22	57
1	14
0	0
0	1
0	1
0	1
292	1
0	0
0	6
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	199
94	180
32	3732
745	5263
0	2453
2	1884
3	50
0	0
0	0
0	0
311	61
0	12
0	38
0	11
18	577
1	267
13	220
5	62
5	62
0	0
0	1
13	225
1	0
14	124
201	2308
457	2338
35	59
41	66
0	54
0	21
0	26
1	0
10	639
86	199
3	156
0	29
0	1
0	1
0	1
11	8
0	8
0	1
0	0
0	0
299	475
0	137
0	0
0	0
197	197
0	156
234	452
0	15
0	0
6	750
0	0
0	750
1	180
0	688
0	0
0	17
0	17
0	7
0	7
0	0
0	0
0	0
0	0
0	0
293	80
0	77
0	16
0	18
5	0
9	0
10	567
0	5
0	0
16	4
0	0
1	594
2	48
15	0
0	458
0	593
1	3
0	593
0	0
65	1964
87	1755
0	7
0	7
0	105
0	1685
0	87
4	0
12	1832
8	2
0	0
2	340
2	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	273
1380	281
0	0
0	0
1168	1014
3	990
69	1009
4	26
0	12
0	205
0	0
3	0
0	0
0	0
0	0
16	0
0	1809
0	1892
0	2050
0	2133
24	265
8	323
0	1590
12	179
0	659
0	463
0	0
0	0
0	0
0	0
0	0
3	1799
181	1750
376	1753
0	72
0	0
0	0
84	1630
166	1630
4	1
0	0
0	0
0	80
0	10
0	0
1	0
6	0
192	2
1	1
559	10830
694	11645
0	3975
0	5053
0	1288
2	667
4	12
0	9
242	346
0	341
1	3
0	137
0	0
0	4
0	4
0	0
0	9
4	12
0	4
0	2
0	0
0	0
0	722
175	722
109	18186
820	18187
1	2523
0	0
2	318
9	0
0	0
0	0
0	0
0	0
3	430
0	469
0	580
0	33
9	139
0	508
0	425
19	96
0	79
0	157
0	254
12	22
4	6
1	62
0	0
0	0
2	113
0	33
326	110
0	25
0	85
0	0
0	0
3	161
50	162
0	2
0	0
0	0
0	0
0	0
24	3
0	3
0	0
0	2
0	18
1	18
0	9
0	0
0	0
0	0
0	0
0	0
0	28
0	29
0	25
0	0
1	1
0	1
0	170
15	176
7	142
1	2
7	5
2	3
11	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
1	4
9	126
3	82
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	3
0	18
1	36
25	292
9	48
19	26
28	87
2	45
5	40
14	196
158	30
2	194
0	9
12	0
2	1
0	0
26	0
0	0
0	0
1	253
2	307
6	222
19	79
12	1
3	50
0	2
0	0
628	2680
20	2747
218	2095
269	233
6	233
4	240
144	264
0	18
0	20
83	11
2	11
0	10
2	53
3	53
219	325
0	325
4015	5978
0	5619
0	1397
0	1556
4	1132
87	468
28	0
4501	106
1	97
0	592
0	549
5	561
20	1
4	0
0	0
318	25
0	25
1708	387
54	385
1	0
1	5
0	0
0	18
0	24
0	24
0	22
0	18
0	18
0	9
0	16
0	2
4	16
0	24
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
27	0
3008	8
2	0
0	0
0	0
0	0
29	3
0	3
0	0
0	0
26	1054
1844	6885
0	28
17	64
13	6136
0	1113
0	0
47	32
5	32
0	7
1	0
2	0
2	0
2345	1818
2	1302
1	138
0	1454
1	294
4	822
0	5091
2	5091
0	24
0	0
0	0
0	0
5	0
0	0
0	0
2115	3339
1	286
14	3175
76	2
0	1
0	0
5361	1301
6	62
31	524
1	128
1	27
0	149
1	197
1	391
0	0
0	0
1001	4
4496	1944
9	43
328	1927
34	57
0	0
0	0
5	0
16	0
2	613
0	520
26	420
0	479
0	562
0	0
0	0
0	0
4	0
0	0
0	0
0	1
5	198
18	64
3	198
4	59
0	73
0	21
0	0
0	0
0	48
9	49
0	47
0	36
0	7
0	12
0	9
0	3
2	0
0	0
0	0
0	0
0	0
0	0
176	233
0	218
0	0
0	123
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	536
0	201
10	256
0	134
0	9
0	5
0	126
6	461
2	48
1	9
9	1
0	1
0	0
0	1
0	2
0	7
10	6
2	5
0	5
873	345
0	242
2	85
0	0
0	0
0	0
0	0
7	18
0	0
0	0
0	0
0	0
67	5
0	5
3	0
3	7
0	7
0	3
0	1
0	0
0	22
0	127
3	88
4	111
0	25
0	109
0	0
0	21
0	5
0	21
0	19
0	37
0	0
2	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	3
0	5
0	5
0	0
0	0
0	5
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	0
2633	957
13	952
0	0
8	1475
1	58
2	338
0	1033
0	42
0	891
4	211
0	331
0	331
0	510
0	470
2	1171
9	46
0	0
369	80
0	35
0	64
0	12
0	0
0	0
3	0
0	0
0	22
17	57
0	40
0	0
0	0
0	0
0	0
3	0
2457	39
5	34
0	23
82	23
0	6
0	81
0	26
6	79
0	80
0	79
0	81
1	76
1	0
2	18
0	4
0	0
0	1
0	0
219	3037
164	3035
7	2033
3	0
0	0
4079	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
867	356
0	15
0	37
4	347
0	245
0	0
0	0
11	1215
2	1290
1	251
0	451
0	451
0	394
0	188
0	88
3	0
2063	13
3	7
0	0
2440	11
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	0
498	895
3	839
3	1
0	195
1	497
11	41
0	490
0	32
0	0
0	0
197	23
17	23
0	0
0	0
0	0
16	5
8	11
0	11
0	5
743	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	6382
322	6438
5	182
0	0
0	0
0	0
8	0
10	0
27	957
24	945
30	51
0	0
55	383
0	389
9	377
2	2
0	15
0	0
261	34
4	13
2	31
116	0
712	2622
20	2531
13	2620
9	2969
185	2795
33	2931
0	0
0	0
0	0
0	0
7	45
8	45
2	306
4	306
7	293
1	21
4	10
26	0
10	0
5	35
0	35
0	0
8	313
5	313
0	0
11	245
0	4
0	0
0	0
1	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	10
0	0
32	3
0	3
177	0
0	0
0	0
0	0
0	0
0	0
0	0
3212	5
2	0
1	0
33	104
0	106
0	2
0	0
0	0
10	4
12	4
17	249
1	273
31	276
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
393	16
0	0
0	14
0	28
0	28
0	563
146	571
0	563
0	562
0	142
5	0
0	8
18	247
0	238
0	239
0	32
13	204
17	193
128	273
102	276
4	178
0	0
74	1
39	5412
513	5412
20	0
0	0
0	19
1	19
0	0
0	0
0	0
1244	1128
50	1125
1	421
0	401
9	379
0	26
0	7
0	0
14	208
1	209
20	206
9	80
111	0
0	10
0	0
22	626
6	548
8	88
0	0
0	2
1	0
0	23
5	26
0	0
0	7
1	3
3	3
0	74
0	75
0	17
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	10
1	2459
122	1859
0	2099
0	2527
284	1988
0	1669
4	151
0	914
0	0
0	0
0	0
6	1
4	1
115	1238
23	1108
0	1214
1	67
7	76
1	0
21	0
0	0
9	68
671	816
1	220
6	742
0	212
2	245
0	0
0	26
0	156
1	17
30	147
17	147
0	0
0	0
0	0
0	0
0	0
178	0
75	0
0	1046
2079	4295
7	4285
35	4285
3	63
6	60
1	128
0	94
0	50
0	0
0	0
0	186
5	102
0	17
0	151
5	73
12	0
0	151
17	0
28	4228
51	4593
4	84
173	3243
0	98
7	262
6	547
8	47
0	582
0	485
1	350
14	44
0	0
0	0
1	935
0	731
0	987
0	934
0	911
3	63
0	36
0	43
4	220
9	220
13	113
131	0
0	0
0	0
0	6
10	9
0	11
0	2
0	9
269	258
3	185
2	93
0	9
0	2
6	135
5	351
1406	356
0	0
0	0
0	413
587	495
0	83
1	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
4	75
4419	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	155
5	155
0	0
1	81
1691	169
1	47
0	41
583	7
18	7
2	2
0	0
0	0
10	161
0	136
10	147
0	126
0	9
0	0
13	986
1344	988
1474	5154
0	2970
0	2205
0	2535
0	2514
0	909
0	261
0	506
0	2232
0	82
3	76
0	0
0	0
1	0
2	783
21	783
0	225
22	199
0	33
29	0
247	3
0	2
5	13
1	13
0	0
40	1055
2	14
2	227
3	959
0	74
0	0
0	0
0	0
0	0
5	3
1	0
0	0
0	0
0	3
0	0
0	0
0	0
1046	438
0	106
0	54
0	56
1	236
0	71
0	0
1	0
0	0
1	10158
173	8309
2221	18443
54	10160
0	530
38	2986
0	3077
35	56
2	0
0	0
0	0
0	0
51	3260
40	3028
14	65
36	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
2	23
0	1
2	45
0	35
0	29
2	19
0	37
0	41
1	36
0	2
0	0
0	0
0	5
0	3
0	1
0	0
0	1
0	0
2	2
0	2
0	0
0	2
0	2
0	0
0	260
0	250
0	277
2	283
0	271
0	273
0	27
0	2
0	24
0	6
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
1	14
68	14
1	292
14	258
12	295
1	2
2239	2477
0	2475
0	200
19	32
7	32
6	0
110	567
1	261
3	251
11	261
0	10
0	0
0	0
0	27
0	34
1	38
0	1
0	40
0	1
0	34
13	35
0	43
0	52
0	73
0	70
0	12
0	0
0	6
0	32
0	73
0	0
0	0
0	0
212	0
9	25
26	423
137	444
0	68
20	12
2	0
0	5002
1	5294
0	3790
11	125
0	2576
0	2583
48	3657
1	163
1	214
3	204
0	491
0	78
144	1203
0	156
2	1054
0	15
12	81
7	66
20	858
0	19
58	718
4	6
4	35
140	739
12	132
3	0
124	2
0	2
0	0
0	0
152	192
0	70
0	135
0	10
0	1
0	0
0	0
4	6
0	0
4	6
8060	9433
1	8003
0	0
1	38
0	58
2	9
0	54
0	0
43	116
0	0
0	13
0	0
0	17
0	69
0	22
3	8
0	52
0	17
0	17
6	11
0	12
0	14
0	68
0	0
0	0
0	0
6	1
0	1
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
9	4
0	0
0	3
0	15
0	15
2	12
0	1
2	3
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	0
0	9
0	5
0	1
0	1
0	1
0	0
0	1
0	0
418	60
2	61
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
14	73
0	16
0	0
0	20
0	0
0	0
4	588
0	0
0	0
0	0
1	99
3453	145
141	47
0	47
0	0
0	0
0	0
15	18
0	1
0	1
0	17
0	0
46	137
0	0
0	3
0	0
21	744
0	736
0	0
0	901
6	834
0	59
0	0
5	28
0	24
0	25
0	0
2	0
0	0
2	0
0	0
0	0
0	8
0	9
0	4
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1291	297
0	91
13	15
8	128
27	78
1	12
0	2
0	0
9	135
5	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	111
114	111
10	281
64	281
2	13
0	24
1	13
0	20
1	433
104	435
0	14
170	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
0	18
1	8
1	58
68	57
0	0
3	1
0	51
0	57
0	1
0	48
0	6
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
273	146
9	104
3	10
4	42
0	0
0	5
0	0
0	0
0	0
0	0
0	419
0	407
9	26
0	0
0	0
0	0
0	0
23	28
0	1
0	0
0	27
0	15
0	31
0	31
0	30
1	1
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	541
0	0
0	42
0	498
0	128
0	528
1	0
0	1
0	124
379	503
45	239
0	343
0	382
0	158
0	84
5	0
1072	4430
2	937
4	417
0	4428
2	750
2	0
0	0
0	0
0	0
0	0
0	0
0	159
11	159
0	9
1	4
0	7
5	10
0	49
0	4
3	45
0	0
0	5
11	14
0	12
0	9
0	9
0	0
0	1
53	424
0	310
0	149
0	46
1	5
0	3
0	112
0	0
0	0
4	5
0	5
4	5
0	5
2	258
1	21
0	232
0	242
0	261
1	8
0	0
0	24
0	25
0	15
0	5
0	15
0	7
0	8
0	1
0	1
0	0
0	0
0	1
0	0
23	0
245	0
0	0
6	11
2	11
0	2
0	5
0	1
0	0
1	1
0	0
0	0
0	0
0	0
188	14
7	14
4	1
1	0
0	0
39	979
54	1290
0	125
0	1290
0	822
1	1111
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	77
16	77
0	0
0	0
0	4
0	0
0	0
2	9
0	4
81	463
3	498
0	96
0	261
2	0
0	5
0	5
0	2
0	0
4	2
0	2
0	0
5	472
0	623
47	1744
27	178
0	1328
0	1262
5	6
0	0
0	28
0	23
23	13
0	0
53	3
59	25
39	50
0	0
106	324
1	397
22	391
47	1
635	14
2	13
0	0
6	0
0	0
3	0
1	0
0	8
0	8
0	0
0	2
0	1
0	1
3	0
0	0
0	0
0	84
77	111
13	27
0	317
0	276
0	317
9	64
0	272
0	8
3	0
0	18
0	14
0	7
0	5
0	0
0	0
0	0
16	203
0	77
6	144
0	0
0	0
811	177
0	1
1	56
0	64
0	40
0	10
0	0
0	0
222	515
0	209
14	395
3	181
0	171
15	105
2	108
2	32
0	40
7	2
0	0
121	123
0	93
0	91
0	5527
3	7081
51	2322
4	227
0	8
8	15
2	2912
0	311
0	295
0	302
0	84
0	12
4	9
0	0
3	0
0	96
88	862
2	272
0	862
0	261
0	173
3	0
0	0
0	0
1	79
1	0
0	2
1	2
0	0
30	57
0	102
0	66
0	41
2	26
56	68
0	0
0	0
265	1613
0	1612
1	28
0	51
0	0
0	0
5	239
378	256
0	50
0	6
0	1
0	0
2	134
3	1
0	1
0	0
0	0
0	7
1	7
5	0
292	0
0	0
0	0
0	0
0	42
3	42
0	4
0	0
102	893
585	927
0	32
0	669
1	100
0	162
0	57
6	171
7	162
1	6
0	6
0	0
0	1
0	1
0	0
0	64
0	64
0	32
2	32
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	454
0	444
0	479
35	469
6	98
0	26
1	337
2	141
0	16
0	43
0	34
0	40
4	75
8	81
7	81
0	18
0	0
74	5249
0	5249
26	5280
1	5249
442	5289
11	5254
0	5252
0	5247
0	3328
0	3255
0	3236
5	228
0	1043
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	4
0	3
0	1
0	2
0	0
0	0
0	0
0	6
0	0
0	3
4	8
0	0
1	225
0	455
6	358
0	76
0	25
0	93
0	34
0	140
0	23
0	11
0	0
564	365
0	150
0	134
4	7
0	212
2530	2411
0	1757
2	2090
3	0
12	373
7	320
1	1
0	305
0	46
0	4
0	2
3	369
2	369
2	59
10	59
0	18
0	7
3	0
0	0
55	11053
0	1094
2	8070
0	272
0	1659
7	2266
0	883
0	0
0	12
4	11
0	14
0	0
0	0
0	16
0	15
0	4
0	1
19	5
0	0
