UniqueCount	AmbigCount
0	11
0	11
0	0
0	0
1	1
0	2
0	0
0	28
0	0
12	110
0	109
19	3
7	0
259	7
0	7
0	231
0	198
0	50
5	155
22	222
1	13
3	1
0	14
30	0
0	2708
3	2565
5	2378
15	1078
1	23
0	190
6	128
0	0
827	492
3	109
25	387
0	5
17	273
0	2
767	0
0	0
0	0
0	0
54	64
4	64
0	48
0	3
0	0
0	0
0	61
3	13
2	0
22	111
0	107
2	8
0	29
0	5
0	0
0	0
154	6
0	6
0	0
1	0
0	0
0	140
0	41
13	148
0	0
0	93
0	0
1	0
16	491
0	500
64	482
4	466
0	255
0	206
7	202
0	1
0	0
0	33
2	37
1	27
0	12
0	7
0	19
5	8
5	18
0	5
0	15
4	0
0	0
0	0
0	0
0	0
1	0
289	6
0	6
0	0
7	61
1549	178
0	143
1	43
3	0
0	0
0	0
0	550
0	517
3	487
0	472
0	0
4	95
4	67
0	0
0	0
0	0
213	138
0	135
0	7
84	1570
1763	2011
0	1759
0	1320
0	964
0	967
1	943
7	1099
0	259
0	27
0	0
0	2
0	63
0	9
0	8
2	352
1	82
3	84
3	79
0	66
1	262
0	11
0	476
0	11
0	150
0	82
0	177
0	176
0	179
0	106
0	157
0	125
4	53
0	40
0	0
2	0
1	9
5	9
0	0
0	0
1	4
5	0
0	0
0	0
0	0
0	0
0	0
11	1
959	207
45	205
10	135
0	0
0	2
0	0
88	101
186	102
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	5
388	156
20	15
0	140
3	0
3	78
3	10481
0	10802
1	3094
0	2737
0	5990
2	8
0	365
2	74
352	2585
0	297
68	1721
0	240
170	1699
0	132
0	1280
0	1281
4	119
0	1015
0	1029
3	0
0	1
0	719
1	227
2	0
2	110
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	80
146	109
0	137
2	102
0	0
0	0
0	0
3	4
3	6
1	2
106	8
0	2
5	0
0	0
222	46
0	46
0	0
0	0
51	90
5	90
0	0
1	11
0	59
0	58
0	56
2	57
0	53
0	48
0	34
0	7
0	6
0	5
0	2
0	0
1	1
0	1
0	0
18	272
14	272
7	235
0	314
2	52
3	0
637	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	34
0	33
0	25
0	22
0	1
0	1
0	1
1	1
0	0
0	0
0	0
432	10166
182	10156
0	973
41	0
0	0
0	0
0	0
189	0
0	0
0	0
82	52
1	39
0	20
0	14
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	551
59	9494
56	821
0	1837
3	34
0	36
16	6671
6	1418
1	155
9	489
1	272
142	958
0	5
2	8
1	944
8	1
0	1
9	68
9	47
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
92	49868
305	284
3442	50161
25	1099
16	979
0	811
0	385
38	608
0	0
61	319
0	228
0	132
0	45
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	14
0	4
0	14
0	4
0	4
0	0
0	0
0	0
25	46
40	52
7	11
0	0
0	0
21	909
0	478
175	197
7	532
0	340
337	6
5	6
3	0
0	0
0	0
1	0
0	0
146	426
23	242
4	62
52	278
0	216
0	44
0	39
0	79
1	79
6	4
0	5
3	79
28	26
0	25
0	2
135	0
32	0
1411	5
6	232
2	296
30	249
0	9
1	12
0	19
0	13
0	53
0	0
11	128
0	411
0	203
0	220
0	354
0	123
0	0
0	103
3	123
0	120
4	109
0	0
9	70
0	0
0	2
0	2
0	0
0	0
0	9
1	7
0	2
0	5
0	5
5	5
0	0
0	2
0	0
0	3
0	4
0	1
0	1
0	3
0	0
0	3
0	4
0	3
9	3
0	1
0	0
0	0
0	0
30	265
0	0
4	265
0	264
0	264
0	1
0	0
0	0
1	23
0	24
0	24
0	0
0	0
0	0
53	1098
5	1105
2	54
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2118
0	2122
0	2615
0	2615
0	3
0	74
2	860
3	103
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	19
0	17
0	17
0	13
0	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
58	425
0	0
0	166
3	307
3	12
2	183
21	37
0	36
4	1
0	15
0	7
168	85
0	85
1	2
3	431
0	431
0	18
0	14
0	1
0	45
2	66
0	59
4	34
3	54
0	6
0	22
1	13
3	11
10	25
2	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	99
19	96
0	4
0	0
466	190
2	139
0	70
3	5
8	31
9	13
0	9
0	0
0	6
0	1
0	2
0	0
0	0
0	17
3	64
3	69
0	64
0	10
0	24
0	7
0	11
0	11
0	12
0	12
0	11
0	11
0	11
0	1
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
53	27
0	19
45	37
12	49
0	22
1	9
0	14
0	0
0	0
0	0
0	0
3	0
0	267
0	247
14	173
3	107
2	22
0	14
4	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	19
0	0
21	21
0	0
0	7
144	1634
347	1629
9	5
0	11
14	23
0	0
0	4
0	13
0	0
0	11
0	5
0	747
0	910
65	910
0	0
0	0
2	50
1	6
0	0
0	60
0	149
0	149
5	46
18	131
0	48
0	40
60	221
29	245
0	81
0	1
0	5
0	5
0	0
3	0
0	0
0	24
0	0
0	7
0	7
0	0
11	0
0	1
1	1
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1543
40	1569
0	1623
0	28
2	515
8	19
0	1450
1	374
2	297
0	0
4	5075
473	5072
22	5
3	6
4	67
0	23
0	4563
0	234
50	0
2426	1892
0	1891
194	1225
0	190
13	0
0	0
4	0
0	0
3	26
12	278
0	13
31	280
6	275
0	2
0	14
0	3
4	3
1	1
0	2
0	0
5	122
3	251
47	256
1	116
0	19
8	66
4	0
0	5
0	1
9	1
311	520
56	167
8	514
0	0
0	7
0	7
0	0
3	1
0	1
651	838
12	193
1	109
29	5
0	146
0	29
1	177
2	346
5	213
0	10
1	0
0	9
0	0
1	0
0	6
0	0
0	7
0	7
2	3
36	0
65	1
0	0
0	0
0	0
194	475
3	110
0	403
2	110
1	291
20	1056
82	1707
46	1070
14	52
2	575
4	307
419	850
2	0
8	854
0	30
22	540
0	0
10	53
74	96
0	5
0	1
0	9
0	39
0	5
22	1501
0	1115
21	1161
6	918
12	1063
0	1099
0	4
4	62
16	0
282	98
0	8
0	90
0	257
4	141
105	283
0	1
5	33
0	22
0	0
1	0
48	24
0	17
2	23
7	13
0	6
1	6
4	152
0	152
0	23
1	20
0	124
5	3
3	0
0	18
1	1
16	336
13	406
134	464
0	46
3	36
53	410
0	33
0	184
1	0
0	412
0	412
0	11
4	122
10	2
1	0
0	2
84	0
7	2184
611	2197
0	953
29	1837
3	7
2	334
0	1
0	1
0	0
38	2
5	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	80
1	75
0	79
0	28
0	0
0	0
0	0
2	0
2	0
3	195
0	697
0	457
0	649
9	628
53	603
0	12
0	0
20	0
11	36
14	11
3	26
0	31
0	0
1	5
1	16
0	5
0	5
39	117
0	52
7	100
2	21
0	4
0	24
0	0
1	22
0	0
2	630
86	631
0	13
0	7
6	1
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	312
0	0
0	0
5	6
0	4
878	247
1	18
0	234
2	0
0	0
0	0
0	0
78	120
24	55
6	159
0	132
1	164
7	1
4	0
22	0
3	0
0	0
0	3
0	3
1	0
41	0
0	0
110	79
0	43
1	2
2	37
0	10
10	0
0	591
89	591
1	69
0	15
0	41
0	14
59	49
0	21
26	0
4	0
10	0
4	17
8	2
4	0
0	0
177	0
72	1
660	722
0	474
12	395
0	0
0	0
0	0
0	0
0	0
0	0
733	573
4	42
43	526
1	0
6	0
2	211
0	0
32	0
32	301
11	325
77	106
2	299
0	250
56	279
0	22
11	76
20	1
87	2
34	11
65	4
1	0
0	0
0	0
5	45
0	53
0	8
170	31
53	409
3	114
1656	591
0	3
0	0
3	38
0	76
13	7
9	28
25	0
24	3
0	9
0	0
0	63
5	0
32	0
26	0
4273	908
0	92
0	329
1	512
14	8
370	0
0	0
0	0
0	0
0	83
0	90
1	47
0	38
6	0
7	27
0	0
1	28
11	26
9	19
0	0
0	3
0	3
0	0
0	0
4	0
3	0
0	0
5	0
0	0
0	0
0	0
1	0
11	0
1	0
4	0
0	0
0	0
0	0
29	16
6	2431
78	2442
1	2416
17	2405
0	5
1	0
2	0
411	186
0	91
0	66
10	2
0	4
0	36
0	2
3	25
8	0
0	4
3	0
0	0
0	0
0	12
0	11
0	8
0	0
0	3
0	5
0	5
0	4
0	4
0	0
2	0
0	0
3	1174
0	1103
0	326
10	801
22	754
0	433
0	705
0	327
8	296
0	0
3	0
0	0
9	12993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	32
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
3191	9
0	0
22	633
34	642
0	0
6	8
6	38
1	272
9	0
0	0
0	8
0	8
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	0
0	0
0	0
2	0
0	55
0	63
0	44
1	1
1	1
0	26
3	0
3	7
0	0
1	118
20	5
0	113
14	102
1	115
0	2
0	0
9	0
7	8
1	8
0	0
150	137
3	126
0	0
1	0
1	0
0	0
0	0
0	24
0	2
1	24
0	0
0	1
0	0
0	0
0	0
1	0
0	0
2323	4500
274	17
151	4472
138	5
16	19
49	0
7629	3464
13	1871
117	1580
0	0
0	0
0	0
6	0
22	1
20	1
0	0
165	185
473	1167
6	990
30	8
2	365
0	292
2	336
0	349
0	349
10	308
5	293
0	245
0	16
0	146
0	4
0	139
19	91
0	50
0	49
2	48
50	40
0	0
6	0
0	0
0	68
0	0
0	17
0	18
0	0
1	21
0	26
0	8
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	198
0	44
0	79
0	7
0	119
0	0
3	0
0	0
0	903
0	0
0	134
0	0
0	0
0	1
0	12
0	0
0	14
0	15
0	0
0	2
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
2	0
0	0
0	0
0	129
4	94
7	91
0	56
0	0
11	1
2	0
8	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	74
0	34
0	42
0	43
0	35
0	82
0	26
0	0
7	6
1	0
0	1
0	0
0	0
0	0
0	0
0	0
19	125
273	787
0	191
32	258
0	869
36	638
17	9
16	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	3
0	1
0	1
0	11
10	747
3	780
1	773
0	717
19	675
0	165
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	9
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	178
0	64
0	16
1	42
6	105
11	79
0	4
0	0
148	0
29	0
387	362
8	362
21	0
4	1
125	1
302	255
0	116
0	18
0	64
0	40
0	51
0	7
0	0
0	0
0	0
0	0
0	0
47	337
21	425
6	588
4	0
2	148
2	240
0	340
50	11
0	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
94	63
3	26
0	37
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	71
15	231
0	3
3	185
0	5
0	32
0	32
0	0
267	1397
97	1398
1	106
11	95
0	77
0	59
0	6
0	6
0	0
12	394
0	349
13	353
4	294
0	5
2	128
2	130
0	1097
11	1097
38	0
0	0
0	0
0	0
0	0
0	0
280	4888
0	162
150	4731
63	0
0	54
2	0
3	925
0	1067
4	1601
0	2
0	76
0	379
0	270
21	226
27	178
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
7	226
28	260
56	0
0	103
2	58
0	23
3	113
0	73
0	0
0	4
0	2
0	0
0	3
0	0
0	2
0	0
6	13
0	1
1	2
0	13
0	0
1	501
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	72
0	72
69	202
0	202
0	183
0	183
0	183
0	0
0	0
0	0
73	0
33	0
1	609
0	1808
38	1732
0	2
0	157
0	124
0	372
167	20
6	85
0	0
94	408
0	403
9	2
0	59
15	27
21	0
0	12
0	0
0	0
31	3
0	0
4	0
0	0
0	0
0	0
3	77
0	75
2	15
0	0
7	165
0	155
0	164
1	3
0	13
2	12
8	0
0	14
4	0
3	54
2	400
6	6
2	328
6	372
10	48
18	41
1	27
0	0
10	0
0	0
0	0
0	0
0	0
370	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
283	82
0	86
0	91
1	0
1	2
3	89
0	0
6	416
0	392
0	346
31	51
0	10
21	0
52	79
2	79
2	1
3	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	89
25	89
1	0
0	0
0	2
0	2
0	0
0	100
7	770
0	770
0	262
17	91
0	90
2	62
15	298
1	166
0	0
3	1
0	1
1	0
0	0
179	69
1	69
0	0
0	3
0	59
40	31
21	703
0	0
0	2
0	20
7	691
2	4
0	691
3	3
1	63
1	32
21	2
3	24
0	425
0	289
1	122
0	262
1	533
1	32
0	553
0	347
0	11
1	6
7	81
0	115
4	125
0	21
1	30
0	0
18	167
0	167
0	167
1	118
0	50
0	18
0	0
0	1
0	1
55	502
0	172
0	133
7	108
53	330
2	9
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
989	4
0	358
27	885
0	62
0	882
0	28
0	32
0	0
27	11
0	21
0	20
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
29	876
5	898
34	793
1	0
0	13
0	13
0	7
0	0
0	0
17	0
418	222
0	110
75	90
45	29
0	0
328	641
0	627
12	623
3	122
0	100
0	85
1	5
66	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
10	15
0	26
0	20
0	10
0	0
0	0
0	0
0	0
0	0
137	0
29	221
0	221
1	0
2	221
0	0
219	997
58	1124
799	2082
0	9
6	84
37	1143
3	572
87	343
2	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
3	0
0	0
9	0
39	12
0	12
0	0
7	0
0	0
3	4
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	117
4	45
1	33
2	39
0	0
2	23
24	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	14
6	71
10	71
7	0
10126	378
78	356
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	323
7	1644
335	1676
106	325
24	150
0	12
0	0
0	0
1	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	150
0	141
25	111
0	100
0	45
0	7
3	18
44	0
0	0
6	0
739	68
0	65
0	0
0	0
0	0
0	0
1252	770
0	797
31	45
0	10
6	28
0	0
0	0
0	0
1	0
0	0
131	996
378	1147
0	151
3	544
0	0
0	680
0	0
1	3
3	14
2	19
15	45
2	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	67
9	127
4	69
1	16
0	14
0	52
0	32
0	1
0	9
1	0
0	0
0	0
0	0
1280	6325
77	6319
0	4
7	543
0	353
0	1168
29	2393
23	0
31	0
15	2772
1	504
4	2521
97	2560
231	5
0	648
2	18
0	28
0	139
0	0
0	0
0	0
0	0
1	108
0	109
4	109
838	912
31	0
37	3
5	181
5	56
6	771
0	90
0	197
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2
0	2
258	374
1	317
46	0
0	300
2	61
0	263
0	48
0	0
7	17
1	17
0	17
1	14
0	0
0	0
8	0
0	19
0	11
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
17	312
18	295
16	268
0	0
0	17
6	43
23	0
0	0
18	1218
0	715
14	1106
4	946
0	7
0	46
1	864
5	0
1	18
2	117
0	186
11	59
0	150
0	119
0	174
0	135
0	174
0	126
0	178
0	24
0	3
0	7
0	36
0	0
0	15
13	0
383	297
75	297
215	366
6	333
0	39
1551	7602
17	2822
64	5502
1	1778
9	3193
15	0
0	0
75	0
0	525
84	1503
3	479
0	1133
1	182
0	78
1	299
2	6
3	83
0	93
2	6
3	84
2	25
0	0
9	246
4	246
13	246
0	220
1	14
0	14
4	41
3	21
28	837
91	1204
0	152
10	863
3	305
0	431
10	464
21	198
0	111
0	176
0	175
0	174
0	16
0	2
0	5
0	0
0	1
0	4
0	6
1	1
0	1
2	12
0	12
0	0
0	0
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	633
0	516
1	332
1	249
0	226
2	203
0	22
4	30
0	125
2	161
0	125
2	55
0	71
4	797
11	1375
1	1453
20	1195
3	139
5	31
11	457
0	274
3	2
0	228
4	177
1	141
15	431
0	451
0	430
5	438
0	106
0	84
0	0
2	5
0	0
1	89
0	105
0	19
2	314
0	3
2	255
0	83
4	186
0	133
2	192
2	24
1	64
0	32
0	75
1	100
4	101
0	1
0	0
0	8
0	0
0	3
0	7
0	600
132	698
8	36
0	83
0	86
20	21
16	0
0	0
0	0
0	0
0	821
62	867
2	38
7	88
0	23
0	154
5	23
0	16
12	293
7	22
1	159
0	2
1	4
0	4
0	4
0	4
0	1
0	0
0	2
0	0
0	1
177	212
0	22
0	15
2	2
0	36
2	7
0	9
0	22
1	136
5	0
1	7
139	514
0	38
96	499
4	16
2	265
4	56
0	93
12	2864
763	2409
3	2276
12	10
4	92
1	447
18	416
0	0
0	0
0	0
1	1
6	194
5	32
42	0
0	164
0	0
0	2
0	16
6	0
1	0
0	0
0	0
0	0
0	0
0	0
209	41
21	2
0	5
0	3
0	35
0	0
0	2
0	144
0	125
0	65
1	50
1	15
8	0
8	134
0	361
4	155
16	361
5	251
13	340
0	38
0	26
6	42
0	67
0	55
5	28
0	7
0	2
0	1
0	0
0	1
0	0
4	0
1	0
0	5
0	30
258	294
0	0
1	5
3	3
39	254
2	292
0	78
0	0
0	1
0	0
0	2
1	5
200	5
0	0
0	0
167	337
0	1
1	54
4	2
2	166
0	99
0	256
0	229
0	229
0	229
0	212
0	0
0	45
0	1
0	8
3	0
1	0
0	0
3	0
0	0
0	1
0	1
0	0
233	63
18	13
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
2235	2083
2	1668
27	25
0	0
0	153
0	983
15	25
34	0
0	0
0	0
0	0
0	0
0	0
50	0
59	818
568	985
56	50
0	679
21	113
9	30
0	0
1	0
0	0
0	0
0	0
0	428
18	592
0	234
6	307
1	521
0	327
1	487
8	28
3	51
0	14
0	67
0	2
6	4
1	36
0	0
1254	344
0	341
4	0
0	0
3	0
0	0
0	19
0	31
2	2
0	267
3	373
0	424
4	102
7	19
5	105
4	24
0	267
0	0
0	435
0	2
0	158
0	233
0	0
0	2
0	8
0	5
0	0
5	0
422	42
12	5
0	35
0	34
0	0
0	4
40	0
0	0
0	0
0	0
0	11
5	50
0	48
0	32
0	5
147	760
0	727
8	749
22	438
0	78
1	98
0	141
0	134
0	44
0	22
0	19
0	1
0	0
0	0
395	115
0	4
0	0
0	1
0	47
0	65
36	109
0	638
0	613
0	616
0	0
0	0
5	400
94	244
1	335
20	348
0	12
0	95
7	3
0	37
3	0
0	165
1	287
6	386
0	52
7	99
3	132
0	5
26	3
0	1
0	0
60	418
8	418
0	45
20	11
0	20
0	23
0	8
0	0
0	18
0	0
0	0
0	0
0	0
7	0
0	31
0	468
0	481
0	419
5	442
0	245
0	428
0	395
0	20
37	43
0	14
0	18
0	5
0	10
0	51
0	19
3	32
936	638
27	399
0	88
1	121
1	0
14	97
0	0
0	0
1	417
58	270
2	87
0	484
0	411
0	367
0	368
0	306
0	272
12	283
8	0
0	46
0	5
0	0
0	10
162	33
17	33
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
22	113
21	113
0	0
0	1
0	14
0	0
0	0
0	113
1170	563
2	450
161	0
3	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	2587
11	546
5	2356
3	69
0	48
0	0
28	240
5	96
1	249
0	2353
4	0
47	1811
274	539
0	539
1	43
0	3
54	15
31	0
0	0
30	0
0	120
3	121
0	93
0	3
3	15
3	0
3	0
23	367
0	2
20	39
0	369
0	367
0	367
0	1
0	0
23	899
19	56
1	55
0	16
0	824
10	940
7	817
21	1
0	443
0	43
5	27
4	68
0	421
0	79
2	17
0	0
1	0
4	62
0	61
0	20
0	15
0	62
0	31
0	4
0	22
0	5
0	0
0	18
0	0
0	31
0	29
0	0
0	0
0	17
0	1
0	6
6	2
0	0
313	14
1	7
0	7
0	0
10	19
2	27
0	1
0	0
0	8
0	0
0	0
8	270
939	394
1	125
10	0
0	0
5	1
8	47
8	76
0	0
0	1
0	1
0	0
1	111
3	29
0	86
0	0
0	0
0	6
0	80
0	58
0	80
1	59
0	56
0	0
0	0
0	2
0	2
0	3
0	4
0	8
0	0
0	0
678	4164
9	56
114	3180
37	727
0	1237
30	70
20	493
0	1
0	1
0	0
0	1
0	1
404	340
0	146
4	224
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
28	0
0	0
75	38
9	38
0	0
0	0
119	351
6	342
10	0
4	272
6	0
1	270
2	257
0	49
5	25
9	7
20	26
0	3
9	26
1	2
0	1
0	8
0	170
3	205
0	188
0	159
0	203
7	174
0	7
0	0
1	39
0	45
0	40
0	43
0	41
0	41
0	18
0	0
0	9
0	0
1	2
1	2
0	2
0	0
20	0
0	0
0	1
52	30
1	0
0	30
0	0
3	0
0	0
12	1
0	1
0	0
0	1
0	0
0	0
0	0
0	4
3	3
0	3
0	1
2146	1
675	176
0	176
1	0
0	489
1	474
0	497
0	403
0	403
0	491
0	50
0	209
0	209
0	11
0	10
0	79
2	18
0	7
1	0
14	75
0	0
0	60
0	59
0	43
2	17
0	5
0	0
0	74
1209	402
26	103
0	113
7	205
42	141
76	140
137	0
0	0
0	0
0	0
14	0
205	0
0	0
0	0
3719	5
662	373
0	1
0	372
3	0
0	0
0	0
0	0
0	0
28	146
0	144
0	35
0	2
0	0
0	2
0	0
0	0
0	1
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
7	28
0	4
0	5
0	0
0	17
0	0
0	0
0	8
0	0
11	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	279
2	217
0	225
0	0
3	86
0	65
0	2
1	0
1	0
4	0
6	12
0	0
0	4
0	11
0	4
3	1
0	0
12	0
1	29
0	31
0	11
0	22
0	23
1	0
1	2
3	0
10	16
1	0
17	82
0	39
0	11
0	39
0	21
0	22
0	0
0	20
0	79
0	5
2	3
131	176
27	0
15	187
11	138
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	1645
0	1716
111	1723
0	1420
0	1342
0	1661
0	383
0	20
1	57
0	152
10	6
10	0
0	0
408	651
0	100
0	592
1	45
4	0
0	4
19	50
0	20
0	49
11	0
0	0
0	0
0	0
0	0
0	45
0	45
0	6
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
1	304
0	0
0	76
0	0
0	0
0	0
0	0
1	170
74	229
14	154
0	1
26	1
0	0
2	1052
24	1052
0	40
5	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
1	0
1	0
0	1
1	1
0	0
8	0
4	3104
12	3129
3	3057
17	246
13	210
0	0
2	6
80	0
82	0
0	0
0	0
0	0
12	15
0	0
0	15
9	0
0	0
0	0
1	0
20	73
0	12
9	73
0	18
0	1189
0	1019
1	1215
4	1314
0	1147
6	905
27	879
0	708
1	42
43	382
53	368
0	4
11	0
2	0
1	0
0	0
0	0
3	1
0	1
0	1
655	12
24	11
4	0
0	0
5	39
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	8
0	31
0	37
0	29
0	29
0	31
0	23
0	13
0	15
0	23
0	3
0	5
0	5
0	2
0	12
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
3	54
825	2138
147	2358
0	2082
5	566
35	82
4	169
0	189
6	113
10	256
91	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
3	81
1	79
3	79
1	77
0	18
2	0
0	13
18	0
1	0
0	0
0	0
17	0
0	0
0	0
12	0
2	0
1	0
6	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	6060
0	4654
0	7193
0	7193
14	7195
642	7979
0	4863
16	2364
5	97
0	126
0	0
0	0
3751	2235
3	1364
0	1
5	1007
0	507
9	5
116	155
0	43
1	70
0	123
6	1
1	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	443
20	669
1	373
0	132
72	236
0	319
